0.20472916 0.00065878239 -0.08960424 0.3032472 -0.091611771 -0.18374095 0.68727041 -0.13715335 0.049147241 0.53842335 0.084337324 0.10789549 0.4322082 0.13886288 -0.027069649 -0.18737836 0.080664856 0.45037448 -0.071655368 0.071133223 0.19614602 0.0043470158 0.096766803 -0.18712141 0.42506489 -0.2246007 -0.55770519 0.43794701 -0.038806557 0.91383 -0.19403951 0.13229759 -0.88692817 -0.88310981 0.87931419 -0.19914574 0.13616684 0.9057239 -0.17758154 0.11723407 -0.2810499 0.77135653 -0.94008246 -0.96808863 -0.86720781 -1.0 0.77832969 0.9141947 0.29839344 0.43753186 0.48435166 0.53400115 0.001694595 0.86043016 -0.20690672 -0.44777058 0.11827306 -0.25927014 -0.17595748 -0.18307595 -0.14021767 0.41955607 0.63673809 -0.22026806 0.43287309 0.6987559 0.27608185 -0.15874602 -0.23248958 -0.23858988 0.28853421 -0.17771435 0.046154566 0.21754966 0.28377785 0.033429917 -0.25560527 0.13061757 0.20464651 -0.2411586 0.56045864 0.31768041 -0.3489533 0.06227734 0.0068407123 0.0046187517 0.71359944 0.1770183 -0.29356458 0.26721819 0.13034278 0.063748325 0.26722477 -0.26106697 -0.053307519 0.05448409 0.17249187 -0.13775014 0.046077752 0.12439509 0.13249651 -0.14570292 0.046280583 -0.21410193 -0.18792186 0.0011499104 -0.2298257 0.58095587 0.60922809 0.5304075 0.5300253 0.71382184 0.64943905 0.012142866 -0.041325888 0.26392861 0.15057575 0.10335063 0.12936169 0.14589027 0.20716849 -0.13954717 -0.062560239 0.10933768 0.099145262 -0.032214759 -0.1878477 0.094470833 0.16561109 0.25296164 0.16561109 0.86075542 -0.24762106 0.061615717 0.17390954 0.051613372 0.16561109 0.25296164 0.16561109 0.86075542 -0.24762106 0.061615717 0.17390954 0.051613372 0.77310351 -0.028907156 0.092720495 -0.03936652 -0.01774192 0.68533175 0.038187054 -0.1753212 0.2313096 -0.11806818 0.84156326 0.08004464 0.044045668 -0.026400086
0.27184211 -0.017619004 -0.11838038 -0.9964011 -0.994695 -0.99452866 -0.94398739 0.84700001 0.69297866 0.83626102 -0.99429216 -0.80591961 -0.76070205 -0.7824629 0.3384587 -0.31205908 0.34271303 -0.003621395 0.36191783 -0.2310483 0.4031585 -0.092732141 0.32494393 -0.13534606 0.0051748925 0.0064578926 -0.30968953 0.097719804 0.011290214 -0.21927704 0.90703533 -0.34038723 -0.99075666 -0.99109433 -0.28377014 0.85646079 -0.33958274 -0.17539891 0.91973506 -0.34298811 0.16053626 -0.94007787 0.65101328 -0.76320264 -0.99210344 -0.79196165 0.40072576 0.41345338 0.070389873 0.079867007 0.37397342 0.38877922 0.84309619 0.95884211 0.9420959 0.07936163 0.01366108 -0.0075982117 -0.99249382 -0.99116873 0.99661219 0.99414941 0.98062572 -0.99217894 -0.79746479 -0.87060165 -0.73376582 0.34792612 -0.040911677 0.28303123 0.52878217 0.30121838 -0.077275928 0.42886487 0.55568869 0.14395958 0.21048997 -0.12303496 0.55767107 -0.28650152 0.29670543 -0.11118069 -0.028715444 -0.070521611 0.088087758 0.84165482 0.9139309 0.82974994 -0.50918864 -0.48115577 -0.57465045 -0.30540065 0.35234403 0.14846233 -0.037702113 0.074982124 0.10897284 0.55629135 -0.40687655 0.3432556 0.33011065 -0.65920273 -0.32724386 0.22511358 -0.09402162 -0.042019663 -0.054984138 0.99852859 0.99766968 0.99748309 -0.70244501 -0.83622847 -0.69747728 0.20768631 -0.29329676 0.067176708 0.41066667 0.058576214 0.16297718 0.095878507 0.38338429 0.48606901 -0.27940325 0.31031925 0.26036652 -0.014460259 -0.040186325 0.025971346 -0.99459942 -0.99001841 -0.99459942 -0.72111947 0.31712902 -0.2928279 0.14624604 0.043728328 -0.99459942 -0.99001841 -0.99459942 -0.72111947 0.31712902 -0.2928279 0.14624604 0.043728328 -0.8369467 0.10145507 -0.10760264 0.0020712556 -0.052883819 -0.55197076 0.12668654 -0.26788521 0.24135217 -0.026706805 -0.95925776 0.8391864 -0.023951135 -0.52385705
0.35571356 -0.012700698 -0.11688967 -0.26072817 0.24898121 0.24706568 -0.1110623 0.15266122 0.00068876559 0.66281293 -0.16202232 0.44531696 0.34984639 0.074478559 -0.14752594 0.01523417 0.092356735 0.22127695 -0.23356292 0.25277323 -0.066486795 0.2287353 -0.075500779 0.12572004 -0.1080871 0.18532412 -0.165141 -0.3132632 -0.27388095 0.96128974 -0.21849644 0.046028509 -0.96402948 -0.96187242 0.89724467 -0.23708083 0.04328859 0.97068618 -0.19284538 0.039410108 -0.35388913 0.89395718 -0.92250301 -0.99672674 -0.95883516 -1.0 0.58760843 0.74571614 0.11333156 0.32480219 0.43082553 0.5119396 0.69131048 -0.91404672 -0.46577472 0.086184438 -0.11870919 0.036261481 0.088185018 0.17548751 0.17789485 0.34877587 0.71332806 -0.12074129 0.64875694 0.6842444 0.43262593 -0.25821311 0.047824666 -0.20864363 0.40011988 -0.3932747 0.31752614 -0.10999828 0.37321037 -0.2129593 0.097906185 -0.16290121 0.074008863 -0.2326492 -0.42674481 -0.10392718 -0.092886911 -0.0075178127 0.092901403 0.323263 0.53721163 0.60317195 0.13222396 0.22227176 0.27920606 0.48938832 0.045023545 -0.22877425 0.38576416 -0.23828768 0.39585433 -0.22715513 0.24434032 -0.12820118 0.32589059 -0.28460159 -0.20781671 0.051340067 0.037635148 0.091249551 -0.24681021 0.34604159 0.79442458 0.82103263 0.67311141 0.55222925 0.44891139 -0.42729709 0.20264173 0.11825779 0.19267294 -0.55522237 0.26182725 -0.2367061 0.23284377 -0.35828294 0.23438126 -0.10276237 0.11790002 0.047577516 -0.41296145 0.01283318 -0.12360211 -0.30938743 -0.12360211 0.84428278 0.10975943 -0.13372558 0.086266036 0.017495644 -0.12360211 -0.30938743 -0.12360211 0.84428278 0.10975943 -0.13372558 0.086266036 0.017495644 0.75081387 0.086920364 0.091506174 -0.23017833 -0.092639207 0.61731778 -0.26877583 0.12359776 0.081094727 -0.071412122 0.92194179 -0.088324417 -0.25229637 -0.23879684
0.38306521 -0.0026730679 -0.16195613 -0.88614872 -0.9162372 -0.92652797 -0.75901013 0.83436529 0.64713799 0.72913183 -0.88116035 0.329918 -0.074115571 -0.42542054 -0.34475688 0.18784042 0.20398766 -0.44248036 0.28363998 -0.32258399 0.46000905 -0.043167826 0.03046443 -0.17804033 0.2080914 -0.083277876 0.61711143 -0.90148 -0.63941477 -0.29632675 0.88031383 0.42950675 -0.75382834 -0.75339965 -0.31549151 0.84136631 0.49739857 -0.35718236 0.86897951 0.40110666 0.14790024 -0.96804842 0.55730534 -0.64217032 -0.76534416 -0.10850305 0.84086638 0.83977438 0.34554775 0.34291398 0.8915022 0.88765459 0.99673322 -0.99746449 -0.99370124 0.05297044 0.010709471 0.035588273 -0.9227026 -0.94365158 0.91320145 0.9122707 0.94148857 -0.97448047 -0.4926027 -0.46890517 -0.41445154 -0.13422946 0.1799553 0.28032503 0.16042039 0.2257523 -0.30580304 0.33905648 0.44371824 0.047018266 -0.20904954 -0.069944296 0.16522117 0.56126326 0.1803431 -0.43129274 0.028858057 -0.087973679 0.48423729 0.84439962 0.86211661 0.8676258 0.36959411 -0.33694974 0.79548312 0.1821953 0.25462548 -0.35574348 0.35111552 -0.13299881 0.26379299 0.034748989 -0.3525996 0.9707112 -1.0 -0.6705238 0.69969754 -0.3341533 -0.10549463 -0.036805824 -0.14953232 0.94236645 0.97455593 0.95938894 -0.48703218 -0.35406329 -0.58360387 -0.10367947 -0.056309732 0.44874565 -0.18487569 -0.41378258 0.25271938 0.072156508 -0.0044961706 0.31368448 -0.57703822 0.97868551 -0.20673277 -0.61334702 0.21562887 0.19533071 -0.88909373 -0.82819925 -0.88909373 0.11645229 -0.45298874 0.33809703 -0.21428016 0.16507773 -0.88909373 -0.82819925 -0.88909373 0.11645229 -0.45298874 0.33809703 -0.21428016 0.16507773 -0.40157835 0.60673832 -0.16964416 -0.5098759 -0.17772712 0.62776488 -0.29696679 0.011040326 0.50015322 -0.51701921 -0.24207366 0.3939669 0.22117273 -0.49256695
0.20437363 0.018083775 -0.1102252 -0.17405072 0.24021867 0.22752758 0.020897372 0.11243153 -0.17548369 0.66662935 -0.11291997 0.36735261 0.41808036 0.080108765 -0.073778746 -0.15325698 0.30781744 0.10115382 -0.12565124 0.12319662 0.039038427 0.22076393 -0.022368182 0.10361703 -0.25184424 0.31494882 -0.16779327 -0.27585121 -0.29531047 0.96998877 -0.22171438 0.064469793 -0.98267499 -0.98341158 0.90030997 -0.23761878 0.060105589 0.97814449 -0.20153446 0.058414852 -0.27914632 0.91692765 -0.91995552 -0.99313084 -0.98467987 -1.0 0.62145729 0.77318411 0.24661243 0.45702714 0.50074079 0.55633176 0.47993718 0.62670235 0.81062559 0.61927248 -0.42738683 -0.00063542969 0.035645899 0.13001929 0.22385132 0.38622449 0.74928763 -0.23558644 0.77038781 0.71042046 0.24400118 -0.10364734 -0.24237944 0.090724588 0.21523998 -0.31934308 0.18610396 -0.20441046 0.52492644 -0.1866793 0.23455051 -0.35383803 0.22325604 -0.16862141 -0.18589753 -0.29049336 -0.12936202 0.0068660499 0.12796519 0.32714261 0.53602149 0.54567357 0.059731845 0.2545096 0.33560531 0.083403717 0.58199324 -0.59908398 0.21695993 -0.022484825 0.30423101 -0.27537584 0.32601246 -0.22877062 0.38298955 -0.29903675 -0.22275472 0.022304128 0.12562504 -0.14430842 0.066641739 0.37241011 0.75795299 0.70190931 0.65881889 0.41607537 0.58392122 -0.09227433 -0.16109992 0.42749253 0.2817497 -0.42137631 0.065039602 0.002663737 0.0043959072 -0.39259788 0.39600212 -0.31125757 0.37884318 0.060204405 -0.3925971 -0.039587177 -0.062679386 -0.22941181 -0.062679386 0.82412719 0.06587542 -0.10662642 0.1424965 -0.075203181 -0.062679386 -0.22941181 -0.062679386 0.82412719 0.06587542 -0.10662642 0.1424965 -0.075203181 0.74549187 0.20240552 -0.015674957 -0.15692613 -0.17607852 0.38392959 -0.19550961 0.029797132 0.22387117 -0.20731631 0.90360493 0.22196038 0.27303955 -0.608814
0.2783322 -0.01700362 -0.1116865 -0.99823176 -0.99171166 -0.99267792 -0.94383966 0.85256286 0.69278233 0.84016142 -0.99632581 -0.71489166 -0.69690164 -0.64786214 0.35274716 -0.15386499 0.20855084 -0.06792992 0.36912308 -0.19359809 0.19033586 0.019540402 0.24418365 0.041053068 -0.28394674 0.32220703 -0.3872247 -0.20331181 -0.02568381 0.82932678 0.3411265 -0.20394419 -0.99909218 -0.99903999 0.75551278 0.305275 -0.21084953 0.85203764 0.36221758 -0.20247899 0.27556226 0.56180477 -0.75108913 -0.91314438 -0.99892646 -0.71473874 0.1685379 0.18998932 -0.040843768 -0.055371994 0.37038333 0.45190208 -0.92788738 -0.54957558 0.54811794 0.07365374 0.013465078 -0.0049919582 -0.98994518 -0.98852743 0.99465158 0.99274388 0.98646401 -0.99392254 -0.8750964 -0.79304645 -0.72607588 0.35834107 0.20199671 0.40667506 0.42034024 0.32252719 0.077207704 0.31861727 0.39731943 0.10919789 0.25257166 -0.16733906 0.061392288 -0.32977592 0.12328246 -0.11764792 -0.027276232 -0.077900317 0.086917372 0.84662047 0.91398068 0.82687516 -0.71333487 -0.69261035 -0.56719373 -0.089276633 0.17744943 -0.13014415 -0.031511313 0.094513516 0.16401757 0.16141147 -0.111785 -0.043273303 0.2976056 -0.42621485 -0.31911361 0.21603527 -0.10041823 -0.038820257 -0.053404922 0.99755179 0.99636432 0.99856182 -0.89483458 -0.73659878 -0.72564701 0.33759563 0.00065135693 0.41508342 -0.056949016 0.058035933 0.13508995 0.13059444 0.33573329 0.2424241 -0.036725149 0.10131376 -0.084044886 -0.20904333 -0.22868472 0.14557341 -0.99662472 -0.99007863 -0.99662472 -0.81561866 0.30596727 -0.15664955 0.18303935 -0.4132356 -0.99662472 -0.99007863 -0.99662472 -0.81561866 0.30596727 -0.15664955 0.18303935 -0.4132356 -0.8472633 0.078437268 -0.0059100464 -0.13974472 -0.043681025 -0.67203482 0.42422627 -0.48107621 0.47113462 -0.41700242 -0.83683653 0.32154194 -0.0026718697 -0.26378747
0.40448792 -0.00082740653 -0.31970171 -0.86538421 -0.69686442 -0.74058675 -0.7723581 0.70817525 0.58764767 0.39620227 -0.68363331 0.62819251 0.029488345 -0.37407645 -0.28592049 0.18730799 0.03112292 -0.18306767 -0.35622703 0.21307025 0.20334812 -0.28836005 -0.18707166 -0.041009167 0.17288072 -0.08581847 -0.42126488 0.33027028 -0.75320548 -0.19560615 0.91145643 0.3108297 -0.939595 -0.94759396 -0.23716399 0.88062124 0.3674897 -0.18571319 0.91001174 0.19327039 0.10903778 -0.92829611 0.66700479 -0.81050829 -0.96849884 -0.1754972 0.69817082 0.70453043 0.59589929 0.60786994 0.9272709 0.93049772 0.69728488 -0.72749463 -0.96335316 0.095247816 -0.032215718 0.087992362 -0.83630916 -0.83726475 0.87464917 0.83534218 0.87792239 -0.89380378 0.019939316 -0.017873704 0.06574108 -0.15240206 0.26788047 0.045680947 0.25988698 -0.30984701 0.12673108 0.14201053 0.32316141 -0.14808397 -0.20661379 -0.12731731 0.049554667 -0.28514523 -0.43419952 0.046704604 -0.0096578901 -0.074295877 0.094078251 0.60773257 0.73856843 0.58586889 -0.13579809 0.3276072 0.17307296 0.71024316 -0.3923155 0.18874072 0.372231 -0.098592284 0.057580112 -0.53470021 0.34173898 -0.072673284 0.12173713 0.19647004 -0.72322966 0.0034701744 -0.11410726 -0.024135865 -0.12497529 0.67281978 0.88139543 0.89940088 0.31380555 0.48709488 0.13351864 -0.58082399 0.21138175 0.22431859 -0.45351048 -0.39437063 0.41684223 -0.15532229 0.47506244 -0.46123517 0.014993495 0.14651628 -0.2983888 -0.10957976 -0.31576476 -0.013905032 -0.66492603 -0.57474967 -0.66492603 0.58963414 -0.36603389 0.17584906 -0.1348108 0.34942241 -0.66492603 -0.57474967 -0.66492603 0.58963414 -0.36603389 0.17584906 -0.1348108 0.34942241 0.046642026 0.36482477 0.02606635 -0.087301788 -0.59142581 0.75116535 -0.58005115 0.48609927 -0.3190358 0.23456121 0.56992827 -0.10007442 0.038342243 -0.039262797
0.27451192 -0.001179001 -0.099413988 -0.045517117 -0.053482109 -0.02545175 0.20874761 0.042015393 0.29366668 0.46828946 -0.01062993 0.29381518 0.40770209 0.21503281 -0.40308708 0.24568215 -0.044977027 0.12845319 -0.10524924 0.067919886 0.17593088 -0.00066209903 -0.072873794 -0.06742576 0.12838329 -0.022846698 -0.43100595 0.021508889 -0.25211625 0.91242607 -0.30698688 0.090497488 -0.95333195 -0.95371679 0.85374607 -0.30654689 0.09663434 0.9147174 -0.30446516 0.078000238 -0.088720808 0.76729903 -0.83839687 -0.98556006 -0.96178172 -1.0 0.66429399 0.77114051 0.42854861 0.60247068 0.6393287 0.66358808 0.86193104 0.52102147 0.6636998 -0.15230372 0.33951081 -0.092682847 -0.2375731 -0.16340094 -0.049999203 0.36141295 0.70053878 -0.25941434 0.64776264 0.56065536 0.17225378 -0.39125122 0.12878361 -0.09053885 0.13021923 -0.1740894 0.0094700058 0.19601571 0.21932294 -0.06840226 -0.177265 -0.052120481 -0.053149623 -0.2068215 -0.056291581 -0.43573627 0.29711698 -0.38295793 0.11755939 0.48802545 0.51660296 0.54370164 0.33740959 0.025685183 0.26738503 0.39654109 0.13121705 -0.3091489 0.30246043 -0.21897719 0.2581851 -0.27438127 0.29172496 -0.34132101 0.52941827 -0.63351951 0.011505323 -0.15679266 -0.27778551 0.018987677 -0.1277972 0.66988214 0.78096201 0.83012663 0.4779931 0.57477246 0.45868372 -0.35091625 0.15882857 0.077921231 0.23799905 -0.32262522 0.19471487 -0.0091618724 -0.20569718 -0.37079708 0.37936127 -0.47097731 0.37140395 -0.21510319 -0.50387727 0.2914014 -0.0040329615 -0.077383071 -0.0040329615 0.83072874 -0.25947898 0.069526222 0.12092354 0.091815139 -0.0040329615 -0.077383071 -0.0040329615 0.83072874 -0.25947898 0.069526222 0.12092354 0.091815139 0.69130939 0.1081063 0.036430845 -0.006416777 -0.25557814 0.16606206 -0.14729277 -0.064079015 0.25358382 -0.12679168 0.79536187 0.11824513 0.080707169 -0.24818683
0.26920787 -0.030782542 -0.13156151 -0.98932155 -0.91103139 -0.90344941 -0.93595884 0.83598587 0.64482361 0.82157499 -0.96004882 -0.66434095 -0.45140805 -0.78850054 0.1939452 -0.13771528 0.0069844132 -0.088724733 0.091323716 -0.10785936 0.18369859 -0.19782486 0.024049884 0.013385132 -0.11539439 0.0015967612 0.64119103 0.4213922 0.62238209 0.83961811 0.34339758 -0.1828627 -0.97027725 -0.97436707 0.78698709 0.3377317 -0.17314802 0.85788762 0.35017029 -0.18851552 0.24518802 0.58659374 -0.74739955 -0.92965485 -0.98782828 -0.078993712 0.92979204 0.93044974 0.9363361 0.94222669 0.89747337 0.91945525 0.8860105 0.87157895 0.95642015 0.088637597 0.058665509 0.028101509 -0.98180382 -0.97871978 0.99071079 0.98804099 0.98294833 -0.99333255 -0.75362867 -0.61564516 -0.6288531 0.30297504 0.19293017 0.2671535 0.11710185 0.14783643 0.092306623 0.16633991 0.44012249 0.013531475 0.14986343 -0.15378093 0.18125659 -0.16704905 -0.11189969 0.049137526 -0.039069885 0.053822952 0.3036168 0.83795201 0.92637873 0.85747862 -1.0 0.2057098 0.51344466 -0.13509189 0.43390891 -0.28666919 0.30585565 -0.17618329 0.12359303 0.09233197 -0.16605934 0.043562049 0.18389377 -0.14449644 0.18801316 0.77078871 -0.097715451 -0.040800967 -0.092076123 0.99503964 0.9976503 0.99207898 -0.85297441 -0.72971192 -0.74130965 0.1725961 -0.2869109 0.45340358 -0.080101273 -0.31746078 0.3006027 -0.090927898 0.13640536 0.22850303 -0.13562342 0.073540011 -0.085296087 -0.12052609 -0.025832944 0.069755915 -0.95998203 -0.95328765 -0.95998203 -0.26155713 -0.12533224 0.16125238 -0.25785557 0.10699316 -0.95998203 -0.95328765 -0.95998203 -0.26155713 -0.12533224 0.16125238 -0.25785557 0.10699316 -0.72991732 0.28257443 -0.24086479 -0.29308034 0.22770083 0.31179139 -0.33360274 0.20598071 -0.13300379 0.17034212 -0.80296609 0.27780079 0.19999884 -0.12008827
0.3795914 -0.053781315 -0.037593448 0.57915343 0.47410523 0.32698852 0.78466632 -0.4184512 -0.41845393 0.42956243 0.39744594 0.43525874 0.41254233 0.19775902 -0.13635965 -0.050687987 -0.080422434 0.56756191 -0.13140172 0.10379858 0.17050084 0.023194958 0.17078709 0.079595828 0.23422895 -0.26052837 -0.56166753 -0.032668998 0.057480585 0.93129939 -0.1583575 0.00045383497 -0.96528177 -0.96364127 0.8688534 -0.16122611 0.0021396955 0.94018979 -0.14690355 5.4193836e-06 -0.6680615 0.81567165 -0.96165151 -0.99992963 -0.9640916 -1.0 0.71672092 0.87264512 0.3043628 0.48361488 -0.39358482 -0.2759479 0.36396715 -0.77143944 -0.11413583 0.23386371 0.53893778 -0.053257627 0.2672742 0.24460047 -0.0012272514 0.13420604 -0.072108163 0.32958674 0.62873255 0.62033332 0.53756149 -0.35006156 -0.045198445 -0.40456992 0.39121148 -0.23555042 0.070865191 0.10056944 0.41102035 0.094091366 0.35452537 0.11179779 0.59874859 -0.38907021 -0.069238663 0.25594993 0.12890858 -0.19386704 0.10349266 0.11384591 0.50811728 0.26513048 0.34234696 0.2327034 0.33318854 0.18372653 0.22847104 -0.17746792 0.21688331 0.007589315 0.21656768 -0.042998389 0.032906317 0.030537959 0.27113551 -0.10694664 -0.14572604 0.11844123 0.33977768 0.0019775687 -0.011426484 0.6090736 0.71725062 0.50115002 0.80555763 0.64316745 0.57646968 -0.17635421 0.0037601743 0.097221383 0.18146391 -0.3000183 0.11362455 0.20466057 -0.15019756 -0.068376722 0.052011622 -0.010358383 0.1981497 -0.051601699 -0.59482749 0.018942627 0.51014627 0.37970234 0.51014627 0.87357054 -0.34999512 0.073400725 0.51365355 -0.36102318 0.51014627 0.37970234 0.51014627 0.87357054 -0.34999512 0.073400725 0.51365355 -0.36102318 0.84064858 -0.081559725 0.33193406 -0.12455119 -0.30984302 0.25753717 -0.23389995 0.14650258 -0.021080076 -0.028703668 0.93351867 0.19774628 -0.20454347 -0.03892963
0.3508684 -0.029195376 -0.12060016 -0.36763073 0.02589026 0.05894059 -0.040345934 0.23802861 0.12468213 0.57899882 -0.22896745 0.55703593 0.21728452 0.11169797 -0.4767819 0.34424486 -0.099437955 0.12285904 0.10166459 -0.06119995 0.18670896 0.21928339 0.029819004 0.042706029 0.032339359 0.030978303 -0.24421985 0.25014768 0.34308967 0.94827003 -0.24586204 0.095691773 -0.98823429 -0.9885342 0.87697979 -0.25845201 0.089537614 0.96309905 -0.22037861 0.093292836 -0.17190707 0.85971746 -0.89987383 -0.98394424 -0.98870589 -1.0 0.5121566 0.63927298 0.22143772 0.48331875 0.23524935 0.30843573 0.29011739 0.16590914 -0.052968353 0.16840434 -0.036177551 -0.081044165 -0.050263486 0.079215526 0.47611693 0.49858446 0.58395464 -0.35165142 0.6576377 0.676826 0.48066866 -0.46324283 0.21752926 -0.12954758 0.17195327 -0.10525388 -0.025257106 0.031889048 0.46207947 -0.10508878 0.15903852 -0.21264598 0.49227029 -0.10040592 0.74207989 0.18929414 -0.0059686546 -0.1018974 -0.0063314526 0.35260877 0.69016135 0.21800618 0.24712239 0.1810184 0.23764113 0.3010635 0.19625106 -0.25885007 0.072853244 0.088909721 0.24953296 -0.44820829 0.42815124 -0.44528045 0.60595312 -0.42448385 -0.069228397 0.33553616 -0.17263463 0.13612788 0.054658729 0.31386588 0.85361703 0.68723229 0.79330569 0.54798528 0.6667989 -0.26512867 0.09335114 0.23644592 0.16687431 -0.20849593 0.025841742 0.050765842 0.057428108 -0.54269046 0.35311204 -0.39379983 0.13282816 -0.042538547 0.27067426 0.025468379 -0.22407569 -0.28530533 -0.22407569 0.72214059 -0.1678227 0.094876411 0.1581663 -0.2584228 -0.22407569 -0.28530533 -0.22407569 0.72214059 -0.1678227 0.094876411 0.1581663 -0.2584228 0.67901264 0.11022686 -0.26112797 0.1840205 -0.097423567 0.84829745 -0.22825373 0.076306159 0.040729948 0.055451224 0.85679123 0.23887085 0.0081761363 -0.49496933
0.27587353 -0.017841607 -0.11022529 -1.0 -0.99384955 -0.99338954 -0.94564128 0.85234849 0.6916666 0.83800952 -0.99591162 -0.88821474 -0.75315631 -0.53754538 0.55279184 -0.45193122 0.53878905 -0.15557425 0.31413021 -0.12484155 0.34219733 -0.041300062 0.46063342 -0.31581454 0.18134402 -0.0015551155 -0.10394096 -0.065353022 0.038794665 -0.080895429 0.86714056 -0.37448639 -0.99871826 -0.99874613 -0.15010876 0.81712539 -0.37896326 -0.038230807 0.8806364 -0.37364269 0.40941227 -0.85756801 0.51168642 -0.71425493 -0.99895139 -0.71448702 0.37826583 0.4271386 -0.2103096 -0.16093249 0.45092281 0.46299833 0.62066108 0.63111908 0.98972541 0.073050465 0.012395049 0.0053280678 -0.98996744 -0.98740163 0.99891926 0.99593085 0.98737434 -0.99833157 -0.98082252 -0.75486096 -0.73918121 0.51764153 -0.17663229 0.57119443 0.24993304 0.21097402 0.10974967 0.321327 0.71098555 0.35768539 -0.083538194 0.061642288 0.37700833 -0.009024624 0.21803032 -0.43144593 -0.026999778 -0.068697019 0.086338526 0.84322809 0.91528074 0.82888469 -0.49144608 -0.52555215 -0.65522221 0.0271369 0.062946301 0.012891377 -0.026194824 0.084665651 0.10407141 0.58673798 -0.34902411 0.28768572 0.15358051 -0.32806519 -0.37507382 0.10511251 -0.099055104 -0.039808329 -0.055176143 0.99595784 0.99897306 0.99816777 -0.78033271 -0.82844617 -0.68485985 0.081572095 0.14068062 0.014179463 0.50632655 0.10401811 0.094782908 0.2379976 0.073180821 0.61647637 -0.11237441 0.43446552 0.11499406 -0.1704389 -0.0057757299 -0.17092943 -0.99536238 -0.99182764 -0.99536238 -0.78872035 0.25608811 -0.21164025 0.18720931 -0.15429413 -0.99536238 -0.99182764 -0.99536238 -0.78872035 0.25608811 -0.21164025 0.18720931 -0.15429413 -0.87166185 0.38020306 -0.35568613 0.062874054 -0.17576549 -0.72251426 0.1608957 -0.25451371 0.31089551 -0.26199313 -0.87065794 0.58482036 0.14015947 -0.23290567
0.29988381 -0.042610469 -0.1497569 -0.37663298 0.11385748 0.13221841 -0.27427064 0.22356586 -0.13905752 0.46967695 -0.18434268 0.48915865 0.2137157 0.053370171 -0.37898199 0.24099958 -0.037744637 0.12322771 -0.045905427 0.02450932 0.1784587 0.1311127 -0.10547568 0.020965616 0.19494574 -0.1398119 -0.30869433 0.11853705 0.32535554 0.95259091 -0.2338663 0.1019759 -0.98348736 -0.98418028 0.88505211 -0.24749114 0.10199932 0.96663001 -0.21889847 0.08929828 -0.17938249 0.87103488 -0.91006737 -0.9815659 -0.98404435 -1.0 0.60701284 0.72491084 0.28844582 0.54109979 0.57894169 0.64572966 0.4260698 -0.30984719 0.56160762 -0.25320254 0.12674656 0.070432131 -0.059295034 0.050607373 0.44758389 0.36969021 0.61379169 -0.37148629 0.57364809 0.62376593 0.5559992 -0.37950419 0.11905935 -0.029850679 0.066255432 -0.18317052 -0.011315125 0.099779408 0.36924627 -0.13960404 -0.040496281 -0.037539511 0.25776402 -0.30510068 0.6459946 0.10744211 -0.055509958 -0.027783182 0.058194196 0.36228212 0.69131827 0.2924464 0.17599688 0.30026434 0.27798556 0.35457449 0.17927548 -0.28231083 0.19495389 -0.010334267 0.28388695 -0.4564924 0.50787481 -0.64568103 0.85361552 -0.33369587 0.0064564055 0.37666649 -0.45816996 0.14292218 0.15409155 0.36545421 0.8549594 0.73378357 0.61924645 0.59431826 0.51367272 -0.33364349 0.13668186 0.15091181 0.24192791 -0.36981291 0.04915647 0.076081826 -0.11874075 -0.70053304 0.64011649 -0.83160726 0.4856946 0.20271363 0.24072973 0.052866996 -0.19193418 -0.22194565 -0.19193418 0.71933115 -0.092987847 0.012966966 0.014273986 0.094153293 -0.19193418 -0.22194565 -0.19193418 0.71933115 -0.092987847 0.012966966 0.014273986 0.094153293 0.61700461 -0.015235549 -0.25122217 0.059214151 0.26290295 0.78886801 -0.41498297 0.35408325 -0.27335486 0.2256551 0.86017122 0.17053351 0.20423121 -0.58824197
