0.33525867 0.075461569 -0.11818184 -0.95064252 -0.51889915 -0.49678728 -0.86244348 0.84577689 0.66366736 0.79457273 -0.79308509 0.1535859 0.19208458 -0.38869119 0.16965999 -0.44232681 0.49080555 -0.21691558 -0.24350022 0.049086822 0.21170832 -0.12925411 -0.19741484 0.021729168 0.028259727 -0.012671616 0.95870831 0.81470785 0.9176264 0.94045747 -0.1236548 0.18095257 -0.87948518 -0.88114642 0.88948664 -0.076064313 0.19953972 0.90246236 -0.29542272 0.090243781 -0.29097514 0.84000184 -0.963733 -0.93718183 -0.89070251 -1.0 0.91672823 0.91532668 0.96438921 0.96474595 0.95734669 0.95139754 0.9967412 0.85850346 0.89648626 0.036811176 -0.2265445 -0.15780392 -0.93925734 -0.93770614 0.97382492 0.93297774 0.95639208 -0.99177908 -0.73942203 -0.50635123 -0.71552636 0.30399977 -0.35339538 0.23621196 0.36159473 -0.16316319 -0.16044471 0.28455673 -0.088610201 -0.16352745 -0.085891029 -0.19613031 0.091325955 0.37141122 -0.027811649 0.046805206 -0.046656939 -0.15393162 -0.010388996 0.76430359 0.88360463 0.71074827 -0.13137973 -0.89889325 -0.57504754 0.096593233 0.36276789 -0.27599894 0.22967122 -0.020172409 0.10549189 -0.076632549 -0.1474752 0.2344595 0.096311222 0.24238325 0.84896458 0.12443948 -0.054604817 -0.047104098 0.0049147135 0.9477989 0.98458021 0.96293617 -0.028462608 -0.33565354 -0.12802 -0.12575169 -0.19858233 0.42173337 -0.20598642 -0.33820283 0.23566815 -0.23277205 0.55124669 0.019729814 -0.27396906 -0.038225783 0.19444699 -0.14027816 0.52497309 -0.43359807 -0.78375233 -0.68694487 -0.78375233 0.2568774 -0.55032416 0.33522275 -0.12859951 0.20924701 -0.78375233 -0.68694487 -0.78375233 0.2568774 -0.55032416 0.33522275 -0.12859951 0.20924701 -0.48452732 0.043675364 -0.099841123 0.34609885 -0.38657523 0.4092569 -0.29642925 0.042997135 0.14385241 0.059340657 -0.20711733 0.30416279 0.34691928 -0.4454241
0.28407807 -0.017065177 -0.11823165 -0.96452893 -0.86897835 -0.87952894 -0.88868507 0.80492305 0.61892347 0.78656122 -0.93022046 -0.089804827 -0.18215172 -0.38537785 0.092389278 0.097023195 -0.094873774 0.11355185 0.46472522 -0.084863496 0.27590254 0.13944119 -0.14803104 0.20781394 -0.18905997 0.047698801 0.061125977 -0.30113934 0.080994698 -0.39341004 0.9655983 0.17811067 -0.99406677 -0.99400874 -0.45938424 0.91318055 0.17134309 -0.34572376 0.97723863 0.1783779 -0.47893324 -0.99393035 0.86665984 -0.94115145 -0.99385405 -0.73272692 0.24391059 0.26300683 -0.60332204 -0.36638652 0.28432812 0.29829064 0.79367237 -0.89740958 -0.94165659 0.068718704 0.031001601 -0.018314069 -0.81035734 -0.80364229 0.93761095 0.83196687 0.92708251 -0.9679571 -0.33825409 0.11969792 -0.34742424 0.10010272 0.24226998 0.28677906 -0.12424907 0.25900808 0.15986696 0.45904917 0.40221864 -0.21755956 0.29764949 -0.23822359 0.23979266 -0.21438515 -0.22135359 0.49853107 -0.030363026 -0.08815408 0.074725808 0.81038288 0.87976579 0.77840376 -0.2840595 -0.16277844 -0.15009932 -0.015368729 0.19104093 -0.24992343 0.020795708 0.10575774 -0.03049842 0.054606319 0.051197985 -0.023705444 -0.020158745 -0.4069463 0.36008413 -0.28467301 -0.10362077 -0.022210309 -0.070410546 0.94707326 0.98283481 0.95424857 -0.046831437 -0.025726441 -0.034145248 0.26957403 -0.065053238 0.57896372 -0.40822428 0.043467613 0.089142323 0.29717246 -0.11636757 0.17278597 0.14345525 0.29154576 -0.089761076 0.35083133 0.39639268 -0.088279827 -0.9304265 -0.91962745 -0.9304265 0.019033791 0.55303631 -0.4619108 0.47706494 -0.47721805 -0.9304265 -0.91962745 -0.9304265 0.019033791 0.55303631 -0.4619108 0.47706494 -0.47721805 0.015085256 0.23511645 -0.22970076 0.059856783 -0.13439038 0.25820294 0.16442091 -0.19285731 0.1661011 -0.1919232 0.097714305 0.47503093 -0.031278987 -0.10175418
0.24934673 -0.018999253 -0.065388479 -0.21148501 0.031111001 -0.03569861 0.012728735 0.18616326 -0.020571786 0.51957897 -0.15091221 0.26822058 0.31649387 0.03848365 -0.70678499 0.69227869 -0.64569538 0.47851168 -0.35870408 0.3555227 -0.19354473 0.22488404 -0.34082038 0.3484146 -0.47247961 0.25919451 -0.29038966 0.12445981 -0.083253335 0.93523093 -0.25145685 0.080074704 -0.96910264 -0.96897657 0.87264597 -0.26650708 0.10350515 0.94574145 -0.23392082 0.057929647 -0.22351704 0.8258284 -0.89487849 -0.98844526 -0.96776705 -1.0 0.67280134 0.75487615 0.4959654 0.65002547 0.712966 0.7391967 -0.33894336 -0.83851132 0.11746037 0.14760592 -0.11538323 -0.13147748 -0.25978191 -0.20627352 0.33736628 0.52073253 0.72747943 -0.4320564 0.73388623 0.40818422 0.39174955 -0.72725562 0.63671076 -0.51817762 0.11385452 -0.41337717 0.24066005 0.11847021 -0.10248614 -0.31289982 0.24256551 -0.28183431 -0.15939639 0.030657537 0.19041413 -0.16352856 0.073420351 -0.18228479 0.13077282 0.50062216 0.6962049 0.37750481 0.1727369 0.13784112 0.42204515 0.33587893 0.032613954 -0.17163077 0.28451505 -0.56345726 0.73982819 -0.081288009 0.054438316 -0.14072814 0.34663268 0.011683616 0.3459429 0.40927077 -0.071877333 -0.09434053 0.070953153 0.60889859 0.84020555 0.6444818 0.67097317 0.56742127 0.7211201 -0.25839093 0.18381403 0.079675429 0.15779857 -0.28341723 0.33414752 -0.38417636 0.042746755 0.029632109 -0.067905257 0.16375681 -0.50875856 -0.10369406 0.30149314 -0.13033552 -0.10885852 -0.26708086 -0.10885852 0.857558 -0.60348047 0.5566667 -0.58201987 0.43362172 -0.10885852 -0.26708086 -0.10885852 0.857558 -0.60348047 0.5566667 -0.58201987 0.43362172 0.68696354 -0.42217954 0.35302922 0.24947542 -0.24265005 0.81655342 -0.25644319 0.27812121 -0.4268083 0.38607444 0.78556312 0.29301325 0.2352764 -0.35107952
0.27799381 -0.0052553965 -0.12316028 -0.98509345 -0.8097819 -0.82617135 -0.92689377 0.83542092 0.5706176 0.81055651 -0.92305544 -0.35568495 -0.032891338 -0.3484002 0.2097297 0.0013927976 0.061081857 0.022984354 -0.10113539 0.1785003 -0.08217439 0.30376911 0.072313404 -0.040279912 0.065650779 -0.24415865 -0.058423465 -0.40196926 0.57164593 0.96044341 -0.066233372 0.16622092 -0.99543659 -0.99542393 0.88717307 -0.081361253 0.16187883 0.97857037 -0.053444081 0.16172394 -0.44784186 0.89166758 -0.99533625 -0.94897019 -0.99511846 -1.0 0.50651407 0.5164821 0.18859548 0.21648869 0.84604699 0.85214792 -0.61800721 -0.85900049 0.39656536 0.082332614 -0.024167889 -0.005697363 -0.82490053 -0.84604255 0.98034295 0.89328206 0.97697726 -0.96596587 -0.43013268 -0.12743278 -0.49462808 0.19020188 0.2964747 0.2835614 0.22108306 -0.25537464 0.24841473 -0.085226748 0.31302941 0.13177658 0.013546835 0.18556611 -0.14113272 0.05995235 -0.18899856 0.63745115 -0.026196298 -0.11949994 0.15557127 0.79683381 0.88624 0.73865866 -0.044319932 -0.51914146 0.44089239 0.23864757 0.11208598 -0.12182992 0.19941818 -0.023662109 0.13345127 -0.66339928 0.60644747 -0.39878531 0.30126316 0.4319376 0.22238412 0.0076915981 -0.076211161 -0.041851723 -0.064995206 0.96757513 0.9872424 0.93635351 -0.014689097 -0.19457458 0.04650908 -0.20772553 0.0057449304 0.19402914 -0.041230504 -0.24302167 0.051186797 0.20145714 -0.37091925 -0.68568077 0.4470424 -0.22571635 0.012276961 -0.03467581 0.13306736 -0.46582507 -0.9170619 -0.88397435 -0.9170619 0.0073442054 -0.11503394 0.080309488 0.041462061 -0.0086051139 -0.9170619 -0.88397435 -0.9170619 0.0073442054 -0.11503394 0.080309488 0.041462061 -0.0086051139 -0.1969352 0.051852885 0.082023076 -0.12440301 0.055151919 0.50372921 -0.35323888 0.28625558 -0.14493661 0.034059265 0.09864583 -0.18850364 -0.19541694 0.0023439144
0.18529287 0.00081271653 -0.14176694 -0.1953773 0.027262939 -0.013034733 -0.012677999 0.17825517 -0.004362627 0.59712283 -0.13967449 0.48140339 0.29703582 -0.22684296 -0.38908796 0.23652072 -0.18249595 0.3460447 -0.29045939 0.37324674 -0.20362479 0.26763388 -0.23351665 0.26757463 -0.46074861 0.36778899 -0.22031447 0.29418042 -0.21096302 0.94936709 -0.2295847 0.089899842 -0.95347155 -0.9583069 0.88728185 -0.23375038 0.10118751 0.94454635 -0.21121949 0.07637879 -0.22947694 0.86267792 -0.91351742 -0.98571066 -0.96094678 -1.0 0.77019615 0.873909 0.245558 0.48200625 0.70041413 0.74503235 -0.884781 -0.92531273 0.95611267 -0.14253763 0.41471146 0.06872551 -0.054879703 0.012468012 0.34218703 0.37044613 0.6242253 -0.33902372 0.61139044 0.59505873 0.33517038 -0.42134877 0.13843658 -0.30005786 0.2167999 -0.41899883 0.39885165 -0.063195147 0.18971682 -0.26388359 0.21712662 -0.32783317 -0.14297475 0.024146293 0.4618577 -0.46890307 -0.21664591 0.15447817 0.006684492 0.27178765 0.75726188 0.24729998 -0.23486213 0.3700298 0.16611315 0.16535991 0.14239225 -0.14761735 0.41117965 -0.39434437 0.44708984 0.26415285 -0.12333611 0.022100613 0.19883276 0.30990885 0.17019488 0.26489945 -0.49303998 0.029665864 0.13125648 0.58620366 0.90501457 0.32836365 0.53229363 0.48110962 0.70253419 -0.093502028 0.042031002 0.13514304 0.22122891 -0.44760858 0.26048553 -0.14693031 -0.21042959 0.32852722 0.011944589 0.24509224 -0.098471174 -0.13181045 -0.07713563 0.33038661 -0.11797167 -0.28642253 -0.11797167 0.819101 -0.2977493 0.22667401 -0.35335649 0.47282042 -0.11797167 -0.28642253 -0.11797167 0.819101 -0.2977493 0.22667401 -0.35335649 0.47282042 0.62759608 -0.36384459 0.14496654 0.25287756 0.033332388 0.7106006 0.20471982 -0.3679404 0.23924851 0.087538302 0.72771473 0.20064397 -0.00036632587 -0.033836316
0.27751716 -0.0040593567 -0.10567324 -0.99232003 -0.92605696 -0.91518189 -0.93783903 0.84193561 0.68618297 0.83815783 -0.96667029 -0.53083802 -0.13892757 -0.40572068 0.66469867 -0.25564751 0.32061564 -0.3660696 0.27949126 -0.19227955 0.31914499 -0.53999981 0.14676451 -0.093898653 0.020722898 -0.10482596 -0.17077508 -0.28476469 0.55758503 0.96212048 0.02049067 0.12973614 -0.99496823 -0.99561595 0.89048442 0.0039558431 0.12392128 0.98118044 0.025151116 0.12081942 -0.56813841 0.89609148 -0.9968781 -0.96950051 -0.99723783 -0.12096882 -0.046918603 -0.03963665 0.40035681 0.37785084 0.5120647 0.50327023 -0.76844352 -0.99554983 0.81767185 0.073685947 -0.013885168 -0.011840495 -0.97172543 -0.97068198 0.9820859 0.97351404 0.99059939 -0.97878562 -0.56613017 -0.56676245 -0.76035327 0.72416586 0.26345968 0.85622252 0.058423815 0.4173299 0.0064707399 0.76598092 -0.012937299 0.12734856 0.058066868 -0.0049141866 0.12908841 -0.054313414 0.10135854 0.3926732 -0.030439669 -0.084462661 0.094767147 0.83841654 0.90468247 0.810274 -0.71273157 -0.44686021 -0.094095019 -0.084008781 0.077067705 -0.16795905 0.11609833 -0.25875 0.42341144 0.041700661 -0.070843331 0.08891346 -0.043776524 -0.30109152 0.57612367 -0.33820035 -0.096549341 -0.03951473 -0.047106704 0.99272635 0.9956212 0.99538945 -0.55689343 -0.5382854 -0.47771008 0.45941923 0.1783263 0.42782299 0.1406834 -0.06642974 0.14558275 -0.011405896 -0.23979661 0.2124541 -0.093984678 0.35360435 -0.33117566 -0.097139767 0.30649045 -0.24058924 -0.96533492 -0.96635126 -0.96533492 -0.33055257 -0.014499292 -0.0029172075 0.34727912 -0.60650292 -0.96533492 -0.96635126 -0.96533492 -0.33055257 -0.014499292 -0.0029172075 0.34727912 -0.60650292 -0.72359511 0.320677 -0.45175293 -0.27272725 0.4051997 -0.16587885 0.14019221 -0.15719046 0.28247516 -0.47006963 -0.63602254 0.6415402 -0.055876443 -0.37765979
0.30990241 0.021053218 -0.15243574 0.089771141 -0.28814769 -0.37696289 0.47873907 0.075757556 0.17239471 0.55425996 -0.11750004 0.39677916 0.37015259 0.052911648 -0.41251047 0.3654496 -0.43419055 0.51425584 -0.18729449 0.44063978 -0.36464516 0.33875928 -0.04110716 0.17999699 -0.15913645 -0.067879543 -0.24579941 0.29587329 -0.001030271 0.94491075 -0.034586724 0.13287562 -0.93007735 -0.93682741 0.88838659 -0.045774549 0.12708867 0.93038359 -0.023962702 0.12860239 -0.65275134 0.85116195 -0.99928968 -0.96795789 -0.95513301 -1.0 0.76482086 0.88438501 -0.16390974 0.016731366 0.28391621 0.32939472 0.50019781 -0.10230927 -0.1110544 -0.18567211 0.71084649 -0.003075944 -0.14364405 -0.16033353 -0.0058733 0.44187661 0.60600509 -0.17294348 0.73115584 0.46546102 0.54965405 -0.39609079 0.18661403 -0.096560652 -0.21489554 -0.38493738 0.65080892 -0.1417795 0.17865028 -0.061084799 0.27945112 0.013730266 0.012292697 0.16245213 0.09300388 0.057453389 -0.37733104 0.062692922 -0.011232558 0.31870641 0.79455869 0.42988244 -0.6344022 0.3782179 -0.066397405 0.11724482 -0.00013118811 -0.0053237973 0.27423053 -0.34600659 0.41557382 0.50224338 -0.16504176 0.043720674 0.023921513 0.042285524 0.54606343 -0.21089029 -0.30424743 -0.010507353 -0.24270939 0.52595356 0.87443683 0.26045419 0.64830695 0.5403373 0.74189449 0.034480799 0.17547774 0.065475641 0.29965206 -0.19265148 0.21669339 0.032515997 -0.38589187 0.58640066 0.20741837 0.43167848 0.067435255 -0.07738699 0.73584283 0.10220565 -0.028627318 0.058400838 -0.028627318 0.86798672 -0.36054566 0.27905224 -0.071563081 0.0048688713 -0.028627318 0.058400838 -0.028627318 0.86798672 -0.36054566 0.27905224 -0.071563081 0.0048688713 0.76377956 0.060541589 0.21033837 -0.21586119 -0.23746253 0.88503481 0.26987342 -0.31323698 0.29987914 -0.26676059 0.84539061 0.30837896 0.11818492 -0.022624796
0.28987434 -0.024056563 -0.12302931 -0.20545599 0.0006388387 -0.030881684 0.011517178 0.13340842 -0.025440187 0.47013797 -0.16283523 0.39173975 0.27423782 -0.18306001 -0.3350149 0.15956885 -0.03366394 0.17928224 -0.25855397 0.17142081 0.18721971 -0.15750689 -0.18139036 0.1942506 -0.26249945 0.097786928 -0.27444732 0.1235709 -0.22508982 0.93982948 -0.24577957 0.069713708 -0.97271205 -0.97588824 0.87317165 -0.25546751 0.07049752 0.94634542 -0.22990818 0.060503886 -0.25777692 0.8377481 -0.89988327 -0.99180151 -0.98119474 -1.0 0.70787805 0.7871811 0.44575015 0.54915943 0.47406329 0.49194222 0.017233223 -0.40459222 -0.24334123 0.10884371 0.014449014 -0.13453581 -0.25247212 -0.17372975 0.33521462 0.42022461 0.69343536 -0.36043237 0.44328446 0.56661823 0.30160332 -0.32065282 0.065293538 -0.081462207 0.088061454 -0.27093191 0.047194344 0.31869049 0.10522739 -0.23092001 0.16054936 -0.14420854 -0.24888494 -0.10822186 0.29605084 -0.097215549 -0.032427354 -0.057574204 0.11495159 0.34941836 0.6472522 0.30626295 0.15017421 0.16204515 0.34450209 0.28721536 0.17571309 -0.2456868 0.16062354 -0.14924174 0.38241904 -0.29303519 0.35976108 -0.49529911 0.51478853 -0.13169805 0.4132347 0.28697212 -0.4419749 0.05257415 -0.025092021 0.61835142 0.87046269 0.51516291 0.39693377 0.55152944 0.76665716 -0.30172227 0.093064552 0.023275598 0.29851338 -0.27497564 0.12132555 -0.13224676 0.021100811 -0.13678725 0.14611252 0.082921789 -0.66656645 -0.22339145 0.49484942 -0.083026177 -0.14159005 -0.21886467 -0.14159005 0.8142561 -0.47201318 0.35090789 -0.22631947 0.23150115 -0.14159005 -0.21886467 -0.14159005 0.8142561 -0.47201318 0.35090789 -0.22631947 0.23150115 0.66551302 -0.20493154 0.24833213 -0.22650074 0.12028231 0.83218427 -0.32381108 0.26899748 -0.31338799 0.34139398 0.81164951 0.3148113 -0.14486718 -0.34265236
0.28638505 -0.083568838 -0.1466763 -0.93686913 -0.79904835 -0.8121806 -0.83709085 0.76030372 0.56516362 0.75371328 -0.78465719 0.08079927 -0.65475405 -0.21895553 0.093027651 0.022404115 0.025279221 -0.035629304 -0.051822378 0.051003073 0.072023902 -0.061683621 0.052834174 -0.0067576626 -0.018495273 -0.23852922 -0.033342621 -0.67500756 0.13860881 0.94301828 -0.047419816 0.23264713 -0.94335282 -0.9493631 0.90260441 -0.050897239 0.26428049 0.95197435 -0.059677619 0.094078554 -0.35494423 0.84615445 -0.99764172 -0.8938023 -0.96557735 -1.0 0.22661973 0.22025474 0.77428393 0.79658816 0.77496726 0.76510993 0.45624806 -0.98918518 -0.34263561 0.10578988 0.031294626 -0.20962002 -0.82555261 -0.82816917 0.87846743 0.83019338 0.88207025 -0.93732522 -0.12289521 0.10823189 -0.2858643 0.13276687 0.27539876 0.23853733 0.19123729 -0.014692801 0.068580709 0.27470572 0.032209533 0.10849958 0.14796793 0.0633451 0.081404235 0.0057662296 -0.23641506 0.27801644 0.0609819 -0.14417941 0.20272664 0.70271505 0.83995059 0.72875255 0.38495987 -0.18913696 0.45875206 0.31798204 -0.0062487459 0.056177346 0.13131832 0.024194211 0.12185821 -0.12934302 0.065469363 -0.14379806 0.30665015 -0.30661336 0.72714622 -0.44905296 -0.13918044 -0.033334962 -0.10562141 0.85478781 0.94110608 0.92056096 0.28773618 0.19399312 0.11703683 -0.32600657 0.040937706 0.0052476273 0.0076777108 -0.17616148 0.13949929 0.048331306 0.15187686 0.0029721264 -0.032998733 0.055999786 -0.35110557 -0.43746414 0.35079009 -0.10947784 -0.78454259 -0.75999713 -0.78454259 0.34413545 0.11755335 -0.046747944 -0.18235033 0.14080587 -0.78454259 -0.75999713 -0.78454259 0.34413545 0.11755335 -0.046747944 -0.18235033 0.14080587 -0.0093486882 0.32197324 -0.25684893 -0.47573812 0.43861498 0.78207841 -0.48856516 0.23007418 0.10641423 -0.016189831 0.41086045 -0.050022812 -0.075162401 -0.20266577
0.30447714 -0.017665493 -0.089242297 -0.3217303 0.041881961 0.010840888 -0.073342395 0.39300429 0.14484588 0.69254251 -0.24088197 0.49346167 0.36122871 -0.012374343 -0.35497861 0.4444039 -0.31458399 0.1730001 -0.16335861 0.17739443 -0.0091423797 0.23874742 -0.3220845 0.29507973 -0.22957993 0.075006562 0.18546889 -0.045192863 -0.07075167 0.9729008 -0.054432724 0.10650479 -0.97863593 -0.98043991 0.90369049 -0.075549026 0.10431944 0.98242995 -0.033776136 0.10172022 -0.61549877 0.92467035 -0.99742308 -0.97982438 -0.98327877 -1.0 0.30797206 0.46121006 0.23236493 0.52164474 0.59952005 0.64780363 -0.51190062 -0.19029428 -0.6154209 0.016915926 -0.29227639 0.28551136 -0.12849852 -0.1247585 0.17142112 0.31208076 0.84242392 -0.15603168 0.64452887 0.67933195 0.32044496 -0.35242265 0.4992684 -0.075695335 0.1110051 -0.32049759 0.18504989 -0.043424257 0.30741219 -0.30460486 0.10954559 0.0085022298 -0.36830913 0.46532457 0.034194953 -0.088334244 -0.11354618 0.04500424 0.093591504 0.426891 0.77922133 0.49178157 -0.010580115 0.32724649 0.2546752 0.25726789 -0.13669795 0.26482667 0.34180518 -0.28718895 0.39912027 0.036025929 0.14343415 -0.18413495 0.30054495 -0.74505837 0.22313068 0.10768774 -0.055232185 -0.061000056 -0.089976788 0.59764449 0.86703746 0.73526519 0.58549576 0.3415118 0.50155296 -0.17519359 0.11304239 0.020447231 -0.016371816 -0.38754496 0.26208469 -0.088827875 -0.072980307 0.037490361 0.28512383 0.041650398 0.039211572 -0.36434339 0.7621977 -0.08871481 -0.20287963 -0.33861842 -0.20287963 0.68407158 0.3249059 -0.13860802 0.045255401 -0.35284748 -0.20287963 -0.33861842 -0.20287963 0.68407158 0.3249059 -0.13860802 0.045255401 -0.35284748 0.75320791 0.072368494 0.11864624 -0.23118446 -0.067110493 0.88304946 0.19900942 -0.36284716 0.1371166 0.32710616 0.79675532 0.37685124 -0.53649021 0.16357503
0.19479704 -0.0093078134 -0.14639459 -0.16943737 -0.12577236 -0.13624974 0.13449487 0.1022896 0.25667359 0.61149586 -0.14194386 0.4145726 0.26216005 -0.19826247 -0.62731205 0.59022245 -0.55741323 0.44297641 -0.2751289 0.26454208 -0.076439356 0.21145771 -0.54423758 0.49111802 -0.43206929 0.13152698 -0.23465783 0.32963045 -0.062175264 0.94784674 -0.22770203 0.096402706 -0.96595418 -0.96627015 0.88360124 -0.23211842 0.10874086 0.95461973 -0.20656426 0.077912282 -0.22013695 0.85865754 -0.91513505 -0.98329415 -0.96431738 -1.0 0.69704017 0.79407258 0.42111871 0.60244668 0.69576662 0.7299827 -0.79505883 -0.91987556 0.88728111 -0.0049945779 0.14841462 -0.13413197 -0.3234635 -0.2686491 0.25820034 0.39715666 0.70610992 -0.19682097 0.61919031 0.52775919 0.28411573 -0.60685419 0.43059118 -0.30665323 -0.035733804 -0.37444085 0.169948 0.026141116 0.15744361 -0.50168223 0.25041446 -0.098310367 -0.38643557 -0.16874557 0.62699329 -0.039690346 -0.27419951 -0.006917985 -0.010040839 0.17831713 0.74239016 0.39028675 -0.16673834 0.18479808 0.14066095 0.18114701 0.14151986 -0.11351221 0.44267934 -0.54733392 0.56303238 -0.22407198 0.27926496 -0.40066336 0.55462826 0.13011797 0.19571717 0.30250002 -0.41546355 -0.040350511 0.16172194 0.51321968 0.80885977 0.68425443 0.4560537 0.44433336 0.67610479 -0.14404807 0.027625869 0.087619606 0.22552851 -0.46988195 0.44594612 -0.38427627 0.10209525 -0.17246703 0.18631643 -0.048873602 -0.33110139 -0.18488238 0.33224024 0.17870895 -0.12187561 -0.19643675 -0.12187561 0.81534594 -0.46196652 0.30552629 -0.07135764 0.076819662 -0.12187561 -0.19643675 -0.12187561 0.81534594 -0.46196652 0.30552629 -0.07135764 0.076819662 0.63334048 -0.26906913 0.067553031 0.35389874 -0.17064051 0.61990688 -0.093148694 -0.045482278 -0.040151284 0.27101451 0.78700003 0.23441811 -0.19979381 -0.14375454
0.37374556 -0.046482279 -0.13008758 -0.26527997 -0.16022233 -0.25822693 0.098179632 0.34340996 -0.021383187 0.56132924 -0.27875396 0.55644005 0.13459267 0.035554297 -0.58409374 0.63945226 -0.64011385 0.3872405 -0.22418142 0.34728727 -0.14401711 0.11998741 -0.18848395 0.33792014 -0.22154864 -0.012540389 -0.37146529 0.033926222 -0.20761032 0.95872931 -0.074505127 0.1700639 -0.97185202 -0.97143529 0.89480451 -0.090954926 0.17246738 0.9687198 -0.060228726 0.15780309 -0.41840636 0.88718667 -0.99375465 -0.9464291 -0.97206419 -1.0 0.6003429 0.67074449 -0.057744593 0.022486976 0.19049529 0.22370545 0.64973503 -0.45957814 -0.2959903 0.14393001 -0.0028135821 0.19193691 -0.113116 -0.11224569 0.18715489 0.38751271 0.59359999 -0.38552514 0.6175893 0.51722655 0.58372825 -0.52818458 0.48593125 -0.14362846 -0.12726436 -0.3329293 0.52504085 -0.087901325 0.41512937 -0.26878152 0.36248621 -0.011912181 -0.043304232 -0.31695236 0.044525663 -0.13559467 -0.51356056 -0.034840183 -0.11780019 -0.18805269 0.70464563 0.29788001 -0.5070942 0.27021894 -0.19308052 0.20695921 0.24225291 -0.38740985 0.079606464 -0.054932914 0.17568199 0.28547704 -0.056715467 -0.012077009 -0.075771612 -0.22539329 0.5117317 -0.29105587 -0.12818318 -0.15575722 -0.019554246 0.40475013 0.85756284 0.45687101 0.66336436 0.45809698 0.64699858 -0.068984791 0.10483411 0.2528424 0.18621068 -0.010454917 0.13423089 0.16476027 -0.12821384 0.40528165 0.29254835 0.33471725 0.16081287 -0.21254535 0.46789313 -0.16750081 -0.24907557 -0.19687157 -0.24907557 0.76298398 -0.34793561 0.31290712 -0.060515747 -0.17840777 -0.24907557 -0.19687157 -0.24907557 0.76298398 -0.34793561 0.31290712 -0.060515747 -0.17840777 0.72970773 -0.34216041 0.20867766 0.1471479 -0.068670554 0.61852148 -0.25368757 0.13346311 0.13221606 -0.22651395 0.85242169 0.27089307 0.1070623 0.053136075
0.26654807 -0.01588764 -0.1068745 -0.99128142 -0.98225368 -0.98374499 -0.93777619 0.84221969 0.68471986 0.84102799 -0.99000743 -0.71763941 -0.55425269 -0.5590366 -0.019888777 0.091496446 -0.17678994 0.078583054 0.1281827 0.011690526 0.24051117 -0.17952521 0.47243351 -0.1758042 0.17486827 -0.079053559 -0.33084252 -0.26461641 0.24692469 -0.38288193 0.96602445 0.17042203 -0.994657 -0.99423763 -0.4496917 0.91362189 0.16176467 -0.33488447 0.97797233 0.17235674 -0.47807566 -0.99225686 0.86827744 -0.94628752 -0.99377032 -0.75510045 0.65531713 0.67059907 -0.29558409 -0.27617228 0.16649906 0.21058627 -0.93007004 0.76659764 -0.79666807 0.070145662 0.018507754 0.013428681 -0.97762973 -0.97532361 0.9898403 0.97991079 0.98840177 -0.98744704 -0.69193272 -0.60527562 -0.72607588 0.052550804 0.34171863 0.05225504 0.090769232 0.12553748 0.15806387 0.47403186 0.31295346 0.3478894 0.063291363 0.2420758 0.18821419 -0.094559705 0.32841401 0.17256437 -0.029751429 -0.061509421 0.071207471 0.83838443 0.90544687 0.82279543 -0.64350438 0.030049099 -0.96166098 0.080091379 0.069344018 -0.11894444 0.23851302 -0.19956958 0.18540536 0.30143322 -0.21022335 0.20283357 -0.28293861 -0.63885037 0.33068376 -0.4985504 -0.097086087 -0.043829259 -0.047387208 0.99056971 0.99447131 0.99587993 -0.58560452 -0.51808086 -0.60299009 0.15166777 0.1480603 0.2850045 0.1468144 -0.17963497 0.15419662 0.15586721 -0.43803827 0.4237997 0.15041301 0.30391197 0.56223119 0.08630436 0.39713398 -0.25685626 -0.99070007 -0.99009056 -0.99070007 -0.71770528 0.29063513 -0.18886037 0.18720303 -0.34510986 -0.99070007 -0.99009056 -0.99070007 -0.71770528 0.29063513 -0.18886037 0.18720303 -0.34510986 -0.80812806 0.4483901 -0.066666591 -0.55309971 -0.068686859 -0.11502459 -0.1049978 0.074716432 -0.12893102 0.11967924 -0.66119285 0.56791517 -0.066107074 -0.15380499
