0.23690107 -0.017607399 0.82211804 0.68766325 0.83859504 -0.030005576 -0.042442828 -0.045010252 0.10439156 -0.092735594 0.12349595 0.22610649 -0.063679769 0.13045609 -0.42825707 -0.35945153 0.41432448 0.927866 -0.41488693 0.3778327 0.91388485 -0.32379241 0.43298861 0.92939669 -0.98771834 0.9584264 0.96502778 0.85618547 0.90082705 0.50311716 0.5192507 -0.99000614 0.24856331 0.074953656 -0.0020299731 0.0019227922 0.98575088 0.99039369 0.98596059 0.35701501 0.14216723 0.17546508 0.25661641 0.004254009 0.24494531 0.21682341 0.1813375 0.15423814 0.31702205 0.29118374 0.20277056 0.00096826542 0.13592551 0.84302144 0.88541096 0.83180359 -0.17064837 0.12698671 -0.049895685 -0.3335097 -0.27890114 0.21140691 -0.018806794 0.78425684 0.98386999 0.99010921 0.99875337 0.042446363 0.36082727 0.14935079 0.17618759 0.50838661 -0.064126978 -0.223703 0.27025316 -0.099229112 0.10698304 -0.047024204 -0.49773442 -0.084079113 0.099276869 -0.49773442 -0.084079113 0.099276869 0.2346764 0.32287839 0.076686895 -0.3256987 0.68472932
0.27554108 -0.017864748 0.84818236 0.69173718 0.82695494 -0.28962884 -0.090360922 0.43153574 -0.27498576 0.32171313 0.18358747 0.45049138 -0.28116404 0.25666133 0.30010039 0.93252301 -0.1190661 -0.245332 0.8583968 -0.14241152 -0.2509915 0.95272009 -0.090966398 -0.24467546 0.81877845 0.24271415 0.28026845 0.10749984 0.16176654 0.21125862 0.21820671 0.79322718 -0.67355155 0.077206535 0.011428773 0.00065995033 0.99400884 0.99390845 0.97625668 0.039807889 0.47078856 0.42721571 -0.13280527 0.30780366 0.4598346 0.42853564 -0.026782227 0.24586582 0.36808164 -0.046591144 0.20314185 -0.029446837 0.085979588 0.83739569 0.90742125 0.82780938 -0.049618988 0.18104658 0.081207944 0.13036866 -0.2835919 0.28562238 0.056825358 -0.57112423 0.99347051 0.99419858 0.99557103 -0.091999382 0.17298236 0.10419214 0.19041096 0.1803061 -0.10826023 -0.1813026 0.34652995 0.092152143 0.245869 -0.23051133 -0.67128882 -0.32817684 0.60878479 -0.67128882 -0.32817684 0.60878479 -0.082055724 -0.28539624 0.26646181 -0.57422149 0.60044874
0.13152726 -0.036868717 0.0088469792 0.18523859 0.19853847 0.16538315 0.35931909 -0.39174145 0.33199584 -0.032788707 -0.07105721 -0.51063178 0.49078222 -0.46598416 0.11182698 0.84409008 -0.19146835 -0.36597081 0.80212989 -0.17930931 -0.34723554 0.84814913 -0.17761917 -0.37272732 0.59755021 0.78445579 0.9099642 0.60544828 0.66172986 0.65692219 0.72447765 0.87442133 0.58222891 0.047703458 0.061897623 0.078882201 0.26185114 0.60906864 0.2810485 0.057650674 -0.1480264 0.012668306 0.20292705 0.24776196 -0.047184367 -0.48547546 0.23581308 -0.070514367 -0.44166668 -0.020688029 0.079932388 0.37287099 -0.24774857 0.68307064 0.46906453 0.10844667 0.1341084 0.067203424 0.40268391 0.40020329 0.25930259 -0.042987832 0.11401988 0.25093741 0.57203774 0.67701754 0.63326083 0.087754444 -0.073371367 0.40802733 0.4489217 -0.22629922 0.13414464 0.099551652 -0.13075674 0.13617745 -0.15052226 0.16658525 0.81562476 0.25378426 -0.28689712 0.81562476 0.25378426 -0.28689712 0.030723237 0.56549324 -0.066361806 0.90094339 0.025719888
0.27196629 -0.017461316 0.83220689 0.68982309 0.84364081 0.0031421688 0.049160255 0.38549901 -0.34146922 0.39523996 -0.18192272 0.67813735 -0.14319539 0.16940988 -0.10014026 -0.37324262 0.38655622 0.94281563 -0.43911869 0.34967391 0.92703103 -0.32787754 0.40668832 0.94426324 -0.99054297 0.2904636 0.28469244 0.2603114 0.25132335 -0.29541248 -0.24745565 0.80548999 -0.36547083 0.071063904 0.010618019 -0.00023006742 0.98015069 0.99425019 0.98242311 0.3987089 0.19826009 0.017110317 -0.18671904 0.51763376 0.19880356 0.48051537 0.22091642 0.31542697 0.299393 0.01985652 -0.083668709 -0.027401211 0.085606489 0.84190835 0.90239604 0.83013368 -0.087731899 0.23955983 -0.17666642 -0.32730326 -0.18016068 0.097787418 0.29550441 -0.083967967 0.98954427 0.9860436 0.99598799 0.15944513 0.70940618 0.013632476 0.261489 0.6737176 0.10901505 0.093657535 0.2827423 0.20647505 0.50574614 0.30642614 -0.73149796 -0.37576833 0.36364547 -0.73149796 -0.37576833 0.36364547 0.3642444 -0.24545002 0.44719584 -0.22940671 0.66602658
0.29215118 0.0093383399 -0.1950385 -0.011879908 0.10423924 0.41569494 0.14673814 -0.19030682 0.2149716 -0.085597694 0.12411249 -0.030267964 0.21469858 -0.1645204 0.17242818 0.91238905 -0.098263472 -0.16267492 0.86175021 -0.090263326 -0.11557629 0.91486192 -0.11209821 -0.21151646 0.76725364 0.58024273 0.71889466 0.48741673 0.54993233 0.18897924 0.38700545 -0.52196009 0.91953882 -0.042509215 -0.043407219 -0.13600851 -0.21869886 0.44614859 -0.24921904 0.28669208 0.045532553 -0.030188217 0.2315066 0.057054103 0.1230547 -0.24920635 0.34096832 -0.27428377 0.40067115 -0.4067031 0.49426012 -0.11109074 0.17730442 0.4299864 -0.59054466 0.28411288 0.028967002 -0.042675649 0.38047263 0.18964378 0.13801279 -0.2014776 0.31434434 0.052712995 0.52895351 -0.44577809 0.58725957 0.027077987 -0.065958648 0.20857169 0.37406052 0.18580332 -0.041877118 0.18193836 -0.070695277 0.025141532 0.0907365 0.32156452 0.85334284 0.017532729 -0.12016274 0.85334284 0.017532729 -0.12016274 -0.12286718 0.44866075 0.019661905 0.75041173 0.56790565
0.27908797 -0.01687041 0.81669776 0.68779108 0.8264201 0.10328965 0.17388526 0.1220802 -0.18108375 0.32797348 -0.2801922 0.39300851 -0.25018049 0.14613777 -0.80508093 -0.41158462 0.44004859 0.92085091 -0.46725587 0.40373804 0.90783765 -0.37428314 0.45824197 0.91912489 -0.99626592 0.75973668 0.75670402 0.24613799 0.22244408 0.38075637 0.37416269 0.95937796 -0.98872016 0.079035941 0.011332448 -0.0071252159 0.98539871 0.9953577 0.9856452 0.034592024 0.075012107 -0.26919756 -0.052152371 0.35821983 0.45207914 0.43139717 0.038598405 0.2386261 0.15978989 0.13510553 -0.043736029 -0.028029396 0.0861575 0.83766324 0.88713528 0.8291787 -0.13873639 0.15266457 0.088103247 0.244166 -0.26376485 0.4119596 -0.23846986 0.24499228 0.9848539 0.98569885 0.99706311 0.021033092 0.40871148 0.034025403 0.047244381 0.17539278 -0.59537858 -0.11343808 0.52650329 0.18511094 0.046068864 -0.11556053 -0.16380568 0.028007887 -0.036263132 -0.16380568 0.028007887 -0.036263132 0.43481591 0.20979782 -0.18250339 -0.38642861 0.33380103
0.34162736 -0.00019175615 0.20298175 0.0038982159 0.061777703 0.19675402 -0.3065951 -0.035745732 0.077971184 0.30998174 -0.33933133 -0.13973939 0.12123693 0.29335319 0.39023885 0.93186052 -0.15308993 -0.17503561 0.86278229 -0.16830076 -0.1696327 0.94732361 -0.136461 -0.19482291 0.81707659 0.43235132 0.55376423 -0.030150132 0.1326273 0.26170686 0.42543406 -0.52549999 0.86486482 0.40068344 -0.1226879 -0.2059159 0.22310773 0.24013324 0.050796324 0.060281811 0.37080332 0.00041839735 0.1114089 0.49817796 0.25067483 -0.15178677 0.14607348 -0.01453674 0.53615967 -0.29404238 0.34661895 -0.037896569 0.10544178 0.53944265 0.30758322 0.17361277 0.35513804 -0.040303052 0.43883087 0.16519431 0.31671047 -0.3014825 0.47083731 -0.21176109 0.22460413 0.13857392 0.51045882 0.29426393 -0.012307312 0.29554666 0.50124814 0.079665262 0.23898967 0.19123996 -0.042430092 -0.26644964 -0.1334175 0.079517915 0.7762592 0.11318025 -0.043951034 0.7762592 0.11318025 -0.043951034 0.42152649 0.44520724 -0.14699098 0.80864676 0.62881733
0.29802217 -0.04033405 0.00021234076 0.11314333 0.075351162 0.24568682 0.29902034 -0.0087432644 0.079847006 0.020024645 -0.0073246942 -0.0607034 0.24399282 -0.095647176 -0.036602257 0.92065366 -0.11741855 -0.19360632 0.85541062 -0.1233445 -0.183371 0.93469875 -0.11029978 -0.21767514 0.78825564 0.52291076 0.66965103 0.12943763 0.14400337 0.1095972 0.19311306 -0.031237429 -0.81926612 0.16198607 0.089885721 -0.032612892 0.31028579 0.26959699 0.013766372 0.27381249 -0.16346073 0.20224731 0.1197824 0.32246603 -0.032887302 -0.12848175 0.32193743 0.077340605 0.04113024 -0.29508554 0.0073682018 0.24555272 -0.084598006 0.58338758 0.12736016 0.2041654 0.033593258 0.082869268 0.19904736 -0.069180362 0.15325309 -0.11277053 0.1281755 -0.19323931 0.4687469 0.1884001 0.51807116 0.066653359 0.095059213 0.28362517 0.27297679 0.30484721 0.0072716912 0.050499394 0.25259542 -0.32294783 -0.07256978 0.12805314 0.86872564 -0.087344784 -0.14021048 0.86872564 -0.087344784 -0.14021048 -0.12906861 0.071047321 -0.027594812 0.79829451 0.55123576
0.2492503 -0.057538657 0.15919422 0.2534951 0.15432409 0.051482463 0.30899664 -0.28528613 0.33732543 -0.24030002 0.19711949 -0.31948725 0.33494278 -0.33063419 0.057205801 0.83314576 -0.23338356 -0.36211762 0.77514034 -0.23435544 -0.33789578 0.83333041 -0.23779167 -0.39013864 0.57113793 0.65431372 0.77828959 0.51038423 0.55546779 0.6167918 0.67614754 0.80776556 0.66573604 -0.1397786 -0.12117055 0.20882688 -0.17358471 0.44357715 0.23343365 0.12819245 -0.0096013258 -0.053902237 0.37275827 -0.03427173 0.097801053 -0.35929356 0.28960175 -0.23232586 -0.047458483 0.08703149 -0.11199542 -0.16710134 0.25166923 0.51614974 0.39751819 0.24551044 0.074139741 0.14417823 0.29973528 -0.065747422 0.11129652 0.02430626 0.17749504 0.2260727 0.68818739 0.54692393 0.68273002 0.048569488 0.063344596 0.4355358 0.23409372 0.40280799 -0.39093669 -0.054908198 0.0046041036 -0.033263994 -0.057399733 -0.0064236379 0.82963889 -0.12084251 0.19775122 0.82963889 -0.12084251 0.19775122 0.13336356 0.86284558 0.11323659 0.87751853 0.55435916
0.21882692 0.022987008 0.69275424 0.67414291 0.83446046 0.030290998 -0.3691207 -0.026823188 -0.03444522 0.05897459 0.10350243 0.010172241 -0.0091499093 0.0061683232 0.82818699 0.93389026 0.1646688 0.13582022 0.88977166 0.15874653 0.2070764 0.93245785 0.14676389 0.03383254 0.82262705 0.036852406 0.024592657 0.53902501 0.54820904 0.69664499 0.68764591 -0.99772758 0.99562762 0.088796407 -0.041726756 -0.081126572 0.88941816 0.92128862 0.88360142 0.40219179 0.41279181 0.2119605 -0.10188972 0.18123353 -0.13148386 0.085668874 0.044471642 0.10758516 -0.10502236 -0.58494877 0.46272201 -0.057294283 0.16910881 0.82699102 0.83398543 0.76245012 0.12956725 0.16808276 0.22505966 0.55768768 0.070389366 -0.20130689 0.4334513 -0.37936066 0.95743977 0.92113019 0.97010385 0.28034599 0.30301135 0.46618156 0.2601794 -0.25335632 0.14058142 0.026570397 -0.11681249 -0.14354461 -0.33320159 0.26662172 0.42323479 0.28211483 -0.20925492 0.42323479 0.28211483 -0.20925492 0.10402706 0.22776654 0.26535811 -0.057455183 0.3026782
0.25031582 -0.00035620731 0.12923913 0.22033975 0.16119488 0.55715002 0.21869069 -0.40994204 0.37275169 -0.1864935 0.15610049 -0.64866957 0.59173862 -0.34128029 0.22664929 0.82801228 -0.24314837 -0.3789412 0.76736297 -0.23785612 -0.37446713 0.83871625 -0.22880441 -0.38794296 0.55871192 0.69195284 0.79164551 0.61812954 0.66230465 0.42993708 0.51611932 -0.63419348 -0.5441783 0.087140904 -0.16857167 0.26377468 -0.0230113 0.59773108 0.21628094 0.34820507 -0.016072332 -0.17787711 0.24249228 0.066659131 -0.060553218 -0.64719109 0.42649285 -0.15979844 -0.089556459 -0.35332238 0.10251142 -0.26248722 0.33890016 0.4854325 0.22450867 0.25538672 0.25508961 -0.031348734 0.28539283 -0.030069853 0.47730661 -0.38219299 0.30006591 -0.34463663 0.66816024 0.28956753 0.65826612 0.15383016 0.043573915 0.14237589 0.32202973 0.041311567 0.35861401 0.2613917 -0.0056036175 -0.33314926 -0.12918989 0.083410944 0.81773234 0.25559431 -0.34690699 0.81773234 0.25559431 -0.34690699 -0.18086262 0.50239324 0.3155401 0.85269278 0.28127708
0.27984725 -0.017609213 0.85013358 0.68985223 0.8387412 -0.25431688 -0.043432028 0.32137938 -0.14725272 0.12433787 0.22334198 0.35726246 -0.095235147 0.09808366 0.011370897 0.91553962 0.19137241 0.19887703 0.84201001 0.15942679 0.18967553 0.93616923 0.21493241 0.19953403 0.77514282 0.4574337 0.47962946 0.27362166 0.47813847 0.1854233 0.2691346 -0.91327816 0.96212336 0.074816565 0.015875588 0.0020652324 0.99530574 0.99433052 0.98295734 0.23724715 0.41489188 0.22835399 -0.050541131 0.30776726 0.0082820985 0.14038497 0.10198052 0.00012757503 0.34133348 -0.04625791 0.25092474 -0.026832348 0.085693069 0.84640382 0.9125518 0.83019078 -0.087233397 0.097126329 -0.065038323 0.19583967 -0.15063805 0.060886628 0.2402779 -0.20464115 0.99709282 0.99420047 0.99778307 0.048808226 0.36376162 -0.018193264 0.29597693 0.19744368 0.19312302 0.072635009 0.2449291 0.1526071 0.25217779 -0.17973291 -0.74358856 -0.30096462 0.27762898 -0.74358856 -0.30096462 0.27762898 -0.056788633 -0.69894006 0.57618047 -0.7281107 0.1102149
0.2794038 -0.012728132 0.84614347 0.68340572 0.83339483 0.006425288 0.32540513 0.1213782 -0.13216995 0.24714484 0.15401641 -0.16443517 0.14992113 -0.053858623 -0.07937269 0.96503532 0.076954152 -0.057482246 0.89104058 0.050033857 -0.057979711 0.98443708 0.095941059 -0.066488242 0.90379153 0.13967807 0.22151755 0.37270967 0.39300458 0.73517322 0.73843426 0.79331026 0.90499499 0.08025181 0.016280301 -0.00098049729 0.98986438 0.99193058 0.97633191 0.29949047 0.12487372 0.38108905 -0.091816537 0.035507233 0.54399568 -0.11598665 0.14218503 0.024812028 -0.039618311 -0.056551608 0.18859022 -0.012942486 0.11796933 0.84097272 0.89183985 0.83186721 -0.026468384 0.32232174 0.12118957 0.36785096 -0.035006112 -0.044078222 0.1262811 -0.033251738 0.98787953 0.98871237 0.99484359 -0.099867096 0.26805784 0.19963062 0.22459586 -0.096004848 0.04861762 0.060042637 0.048245316 0.05688485 0.28627254 -0.083647928 -0.51539169 0.10737413 0.19483468 -0.51539169 0.10737413 0.19483468 0.15300495 -0.067894276 0.52450009 -0.38792456 0.41134514
0.29574569 0.0053528258 0.83670008 0.69116166 0.80127189 0.20810485 -0.19009805 -0.31638611 0.095896 0.24925871 -0.1743042 -0.38927795 0.30756758 -0.17287833 0.3930294 0.91681803 -0.16926152 -0.26872599 0.84698168 -0.18776705 -0.26557717 0.93685039 -0.1414686 -0.26903249 0.77841057 0.46441194 0.48827027 0.81588637 0.87742619 0.8202373 0.84606073 0.6272396 0.39142083 0.096739681 0.039058318 -0.035932267 0.95622857 0.9554526 0.94623547 0.45354328 0.14401064 0.18431053 -0.070168362 0.050886094 0.35300406 -0.33231768 0.17993114 -0.034161454 -0.20523558 -0.47799071 0.35432198 -0.18473604 0.07377547 0.46778482 0.83969975 0.74295332 0.7393538 -0.80322792 0.73748666 0.60754502 -0.018933712 -0.045790649 0.51714996 0.11665675 0.8881875 0.92685359 0.94948834 0.51999997 -0.68302114 0.097699744 0.36972634 -0.0035530349 -0.67778005 -0.11847159 -0.24637194 0.27923339 -0.13514094 0.15350067 -0.22364855 0.21514677 0.18279278 -0.22364855 0.21514677 0.18279278 0.24516943 0.33051188 -0.76965594 -0.080130648 -0.10308981
0.33485754 -0.017885698 0.21803159 -0.15883109 0.06150577 0.49246625 0.021112083 -0.19558155 0.32308447 -0.059623929 -0.030429307 -0.022891482 0.051357726 0.39499841 0.4355766 0.93707422 -0.16930431 -0.16893796 0.86643716 -0.18550156 -0.1700738 0.95139167 -0.14503104 -0.17153334 0.83057122 0.37965199 0.50850321 -0.094726505 0.041116297 -0.014897898 0.16946429 0.1325761 -0.39173711 0.27684119 -0.74375217 -0.67886084 0.33243697 -0.10820169 -0.097835291 0.32187219 0.16179932 -0.11334587 0.28707299 0.33701724 -0.025420741 -0.10472346 0.032787482 0.21395483 0.33189656 -0.41932764 0.47669426 -0.12961773 0.16515378 0.42071914 0.2087384 0.37575424 0.35141427 -0.15169189 0.43296804 0.16988728 0.25860622 -0.18629735 0.27172908 -0.1618297 0.18747156 0.040951023 0.41574227 0.30522505 -0.054651198 0.23691738 0.4921601 0.080954867 0.1545638 0.10532556 0.27675771 -0.47697842 -0.27192221 0.20730929 0.78184302 0.19194166 -0.17629723 0.78184302 0.19194166 -0.17629723 0.30237051 0.45622524 -0.1080086 0.76197331 0.59375137
0.21612344 -0.021946442 0.19676713 -0.0098220867 0.04482822 0.3519933 0.0031382121 -0.15489584 0.15942687 0.1939667 -0.23580402 -0.034899274 0.0072328953 0.48141018 0.32511878 0.93979349 -0.1682191 -0.16495764 0.87664445 -0.18219126 -0.14643091 0.95443287 -0.14503104 -0.17141281 0.83763569 0.53730297 0.65715213 0.15636157 0.27671595 0.25735542 0.43904839 0.69530454 0.76085766 0.6862695 0.11629015 0.02489553 0.33243697 0.27806274 0.11681406 0.24138981 0.07156957 -0.020322944 0.061160467 0.55144782 -0.055680852 -0.036963946 -0.061238484 0.33998307 0.22858681 -0.4084382 0.28055044 -0.23886056 0.20349025 0.34683195 0.22586102 0.28164754 0.13875926 0.091977881 0.4735576 0.12941649 0.24159894 -0.21404739 0.39215457 -0.14271438 0.18747156 0.27317667 0.46843474 0.13652932 0.18037914 0.15162155 0.47885113 0.071376045 0.11375596 0.19070808 -0.036406397 -0.063683685 -0.3254776 0.25600689 0.77278296 0.23225008 -0.18718905 0.77278296 0.23225008 -0.18718905 -0.11028791 0.50658084 0.016282307 0.8046105 0.46229813
0.26486552 -0.018519097 0.82365344 0.68524005 0.84037825 -0.19222976 0.072043231 0.12057113 -0.12883788 0.15844159 -0.10204178 0.31156447 -0.16572836 0.093552072 -0.6306685 -0.4081325 0.41625086 0.93291185 -0.46910395 0.38001778 0.91785204 -0.36590085 0.43461101 0.93239404 -0.99590882 0.74712367 0.7442198 0.3065127 0.28289767 0.40919683 0.40643152 0.82556755 -0.54397858 0.075389345 0.0071362916 0.006925902 0.97549362 0.99738221 0.99143702 0.072301028 0.10957855 0.079345616 0.059052091 0.11108231 0.48277071 0.31092567 0.018885954 0.18305436 0.030041429 0.40550153 0.096271618 -0.028798564 0.086931094 0.82513776 0.89255967 0.82885928 0.066304561 -0.17933991 0.18919381 0.36377045 -0.059991819 -0.087199602 0.41165103 -0.25417972 0.98568718 0.98633802 0.9955631 0.14166116 0.1855559 -0.18658404 0.29154195 -0.039228955 -0.19856452 0.14249824 0.024037035 0.15408757 0.46658943 0.23569937 -0.38760767 0.023994854 -0.058417216 -0.38760767 0.023994854 -0.058417216 0.11685021 0.19690587 -0.16337529 -0.34426436 0.31421203
0.2648933 -0.018325819 0.81594437 0.68737025 0.83364801 0.031407157 -0.059444573 0.13250906 -0.12597004 0.18118157 -0.13323281 0.21738298 -0.044529938 0.067209373 -0.64152931 -0.40336669 0.44275905 0.91874832 -0.46245673 0.40524584 0.90614185 -0.36829177 0.45994004 0.91890059 -0.99526132 0.80005089 0.79876196 0.29304535 0.27166013 0.1737611 0.17216704 0.95456639 -0.95143405 0.081722998 0.013271779 -0.0067095292 0.98612792 0.99471731 0.98800135 0.00013466001 0.26663204 -0.13165185 0.0005846629 0.28768528 0.22704304 0.26712842 0.25633516 0.21173172 0.29260608 0.14593406 -0.14195589 -0.026413468 0.085219899 0.83724321 0.89462579 0.82997013 -0.062806073 0.092059004 0.0062333752 -0.038286178 -0.38457969 0.38848866 -0.11184595 -0.21814396 0.98837092 0.9844562 0.9971667 0.12343599 0.3281216 0.21141124 0.21307519 0.24651738 -0.14483942 -0.063541299 0.67749232 0.097890665 -0.019985038 0.23136158 -0.34119566 -0.048181198 0.32939995 -0.34119566 -0.048181198 0.32939995 0.19767738 0.1345293 0.2170598 -0.34968493 0.26004338
0.27493859 -0.041827804 0.78895708 0.63487098 0.74118562 -0.097366272 0.002303132 -0.27459632 0.15781384 0.013582646 0.17127043 -0.37316485 0.27956987 -0.13368692 0.6589605 0.97939989 -0.0045115894 0.0077005753 0.9058617 -0.024070255 0.0067462194 0.9980465 0.0065217879 0.0039699775 0.94197082 0.49446607 0.62636031 0.49408548 0.67576214 0.81341012 0.90675329 0.73493332 -0.29955791 0.069994705 -0.019259225 -0.052837662 0.9505738 0.9544747 0.92150277 -0.14019059 0.3439923 0.085425297 0.20801639 -0.4923422 0.73588665 -0.38400979 0.1293945 -0.13285175 -0.049924011 -0.59339742 0.58545749 -0.028513074 0.080137631 0.75114008 0.78592395 0.7706602 0.021231381 0.45398296 -0.46932454 -0.25624069 0.18118297 0.13278147 -0.077157199 -0.0051925751 0.94467739 0.93617763 0.97657968 -0.27352155 0.17520357 0.21276143 -0.55162693 0.48210954 0.13463703 -0.075153368 0.21531644 -0.19173666 0.18328091 -0.14242489 -0.040204106 0.23140836 -0.041838489 -0.040204106 0.23140836 -0.041838489 -0.16448707 0.6503744 0.13980523 0.24933387 0.12895114
0.12111138 -0.085066962 0.1416878 0.068899589 -0.067534802 0.048639071 0.22054418 -0.17745646 0.15810693 0.029882791 0.0017214009 -0.23101666 0.17007146 -0.14017283 0.29761637 0.85382158 -0.23145708 -0.33478554 0.79712403 -0.23920871 -0.3085377 0.83242862 -0.22221835 -0.39183574 0.621364 0.76649253 0.8735223 0.47204053 0.54831191 0.7228613 0.81269691 0.87502676 0.79763683 -0.29613358 0.5341505 0.024516817 0.48813843 0.347436 0.10070907 -0.093783079 0.04561409 0.018255519 0.16450124 0.10634891 0.18155945 -0.28398479 0.027673254 -0.11776996 -0.17051399 -0.13622018 0.17357346 0.18218212 -0.24394535 0.392221 0.45922964 0.076812399 0.29933376 0.031956212 0.37836573 0.46500326 0.42078489 -0.31608377 0.29858731 -0.27554881 0.55867557 0.70952137 0.52636388 0.19737185 0.02074381 0.27915787 0.43637877 -0.16610669 0.054617523 0.28941256 -0.18923248 -0.051884249 -0.20715293 0.036618155 0.82787459 0.22569142 0.026828322 0.82787459 0.22569142 0.026828322 0.063142362 0.30030143 0.041797265 0.95728475 0.40155451
0.14872361 0.071206865 0.74417451 0.68867848 0.8304299 -0.11671704 -0.22310883 -0.16375286 0.082753832 -0.10603038 0.25559023 0.26647027 -0.43015273 0.4924587 0.9897366 0.92648197 0.16323615 0.17556223 0.90258557 0.18868327 0.26690238 0.89829131 0.075018399 -0.044342786 0.80451785 0.86578756 0.86364158 0.75680362 0.74819066 0.88167415 0.8827637 -0.95886049 0.99924314 0.10198118 -0.085347924 -0.23535958 0.93394962 0.96719273 0.93753176 0.23081243 0.27979077 0.24345247 0.091117997 -0.17237498 0.17987387 0.33855577 -0.45939276 0.22267884 -0.03246769 -0.24732473 0.39678194 -0.061500933 0.2604055 0.8254016 0.85476141 0.84530048 0.23403826 -0.047917342 0.014283882 0.21500334 -0.13065416 0.066224047 -0.049060014 -0.62106928 0.94475786 0.97020957 0.98463486 0.10386919 0.038790189 0.050475446 0.0069917982 0.019090024 -0.043185477 -0.010702599 0.2526086 -0.044184668 -0.27956033 0.45654271 0.46329837 -0.0037084055 0.075510254 0.46329837 -0.0037084055 0.075510254 0.37428203 0.17719163 -0.044068454 -0.24976605 0.19978898
0.25423092 -0.019815033 0.82732919 0.69318463 0.84406449 0.22008773 0.35347768 0.29212465 -0.25592166 0.39966417 -0.24062693 0.30569066 -0.030969215 -0.041522223 -0.13444939 -0.38926827 0.44470634 0.91673462 -0.45053965 0.40683497 0.901753 -0.35108049 0.46298339 0.91813949 -0.99326185 0.85438935 0.85667455 0.20589016 0.18179655 0.25500851 0.28596332 0.91612438 -0.98585461 0.08745389 0.016536319 -0.0062512651 0.98557482 0.99700551 0.99351783 0.4450612 -0.24811703 0.082823636 -0.13405658 0.47306815 0.27579736 0.2419931 0.20811296 0.13482758 0.079949599 -0.037827748 0.1096399 -0.027003395 0.085846148 0.83356665 0.9000501 0.8293658 -0.14538014 0.14051008 -0.16107705 -0.28541669 -0.32076899 0.32001776 0.38337122 0.023811205 0.981158 0.98544811 0.99625039 0.29558708 0.59177442 0.4145719 0.18165868 0.52796073 -0.034774 -0.20831654 0.29601851 0.33212227 0.18485839 0.2398918 -0.60135323 -0.17266108 0.24145579 -0.60135323 -0.17266108 0.24145579 0.06144323 -0.044546399 0.398668 -0.27790686 0.35793122
0.26272713 -0.002377351 0.17870783 -0.053170028 0.067590711 0.5927432 0.1758851 -0.074318402 0.12039578 0.2380665 -0.28246922 -0.29845255 0.31471399 0.054881918 0.35958657 0.94343537 -0.16492046 -0.13503471 0.87680082 -0.18349093 -0.13332447 0.95527578 -0.14844373 -0.14165453 0.84711388 0.48389584 0.60565768 0.046064523 0.17611896 0.19176335 0.37933198 0.45921752 0.20128623 -0.32343124 0.0027114596 0.73142481 0.25409069 0.23497462 0.08265893 0.44196204 0.020680402 -0.1549095 0.12968325 0.49311597 0.15077177 -0.35376405 0.31777299 -0.061231028 0.31700063 -0.51993256 0.38363203 -0.015269987 0.10367049 0.51858263 -0.010633999 0.1712925 0.20566244 0.0770138 0.3814932 0.17022571 0.29622551 -0.25067691 0.42265293 -0.22850148 0.29038358 -0.20383166 0.40947535 0.11600084 0.30454148 -0.01359535 0.43410775 0.15719723 0.16757893 0.20308816 -0.049752164 -0.12717121 -0.21663427 0.18640578 0.75813908 0.36967324 -0.4532414 0.75813908 0.36967324 -0.4532414 0.046387394 0.38983946 0.004826094 0.81450262 0.76172454
0.28257175 -0.02071024 0.84511163 0.6887438 0.84587706 0.013476409 0.2229991 0.18779887 -0.047062696 -0.035155555 0.18373254 0.38701976 -0.13066117 0.10290691 -0.25878405 -0.41295946 0.44515882 0.91727715 -0.47866086 0.40769574 0.90176971 -0.36567588 0.46341707 0.91864054 -0.9964963 0.73833229 0.74417007 0.25287117 0.25587751 0.28276525 0.32352349 -0.6394917 -0.87955164 0.083249559 0.0080020664 -0.0030395101 0.9865533 0.99535736 0.98599485 0.2423691 -0.035749955 0.042987371 0.17843417 0.099620181 0.24294615 0.30623362 -0.012233167 0.27681128 -0.25176913 0.049522364 -0.31232686 -0.029423069 0.081267037 0.84056136 0.89486495 0.82697053 -0.14782183 0.27136646 -0.099080451 -0.23610693 -0.24863648 0.23450811 0.025954527 -0.079376799 0.99158572 0.99008737 0.99762509 0.025103237 0.46459498 0.24174039 0.20857143 0.46636875 -0.025500209 -0.10068654 0.28246004 0.24010469 0.30690816 0.065374556 -0.68508896 -0.073080541 0.10222212 -0.68508896 -0.073080541 0.10222212 0.16541208 -0.095954653 0.29001793 -0.32316512 0.43421122
