0.29008539 -0.0093746582 -0.098808017 -0.95098064 -0.84752301 -0.86776141 -0.8777338 0.79410481 0.57004945 0.7714666 -0.9093684 0.068217677 0.0076879829 -0.066935449 -0.01283126 0.036467906 0.024336606 0.32025689 -0.13584153 0.058017422 0.19561879 0.10437651 -0.15208684 0.27372193 -0.20594543 0.31657594 -0.090181959 -0.4152596 0.31998451 0.82769347 -0.22449004 -0.429853 -0.98761474 -0.98790824 0.75826063 -0.23993676 -0.42920453 0.84730233 -0.19984791 -0.43076671 0.46113799 0.55790191 -0.91778654 -0.62493818 -0.98794318 -1.0 0.49881137 0.66040313 0.41336315 0.63197345 0.28205027 0.41201429 0.99156048 0.98152068 0.97886871 0.06674211 -0.020446091 -0.065921624 -0.88179747 -0.87372076 0.94184938 0.90476043 0.92811671 -0.91705278 -0.15754568 -0.064819353 -0.14640407 -0.14597133 0.065552918 0.039407748 0.17557895 -0.27798629 -0.015967853 -0.032469958 0.52685769 -0.44025905 0.33183827 -0.40673615 0.42710991 -0.43867532 -0.53216521 0.52169693 -0.026670824 -0.080731458 0.089878196 0.77457835 0.84059093 0.75072646 -0.056787877 0.11799074 -0.089189858 0.25751727 0.29737511 -0.17157669 0.32455031 -0.083087205 0.28207266 -0.43975866 0.28515828 0.058659389 0.016338612 -0.09890609 -0.43956372 -0.67779426 -0.10942065 -0.015712905 -0.066579114 0.95507724 0.95436763 0.9240946 -0.033338517 0.25080683 0.038003316 -0.43574022 -0.04743409 -0.067172887 0.48120439 -0.44621925 0.2631835 -0.018144033 0.22948357 -0.44938656 0.19425716 -0.2863909 0.52693304 -0.04114026 -0.23894156 -0.72636244 -0.91014814 -0.88417481 -0.91014814 0.084463932 -0.057958295 0.07504757 0.17707714 -0.43039145 -0.91014814 -0.88417481 -0.91014814 0.084463932 -0.057958295 0.07504757 0.17707714 -0.43039145 -0.11484038 0.13586615 0.17720048 -0.43232125 -0.091664244 0.57533463 -0.12990993 0.052900488 -0.023336982 0.072111002 0.27144672 -0.13140002 0.16400475 -0.30841125
0.27084308 -0.065540754 -0.089507595 0.037210993 0.53298011 0.32810519 0.65035196 0.031678523 -0.51975485 -0.23986851 0.30467904 0.3095757 0.34984639 0.50646785 -0.32021971 0.21337294 -0.093046791 0.26707681 -0.11219421 0.21881807 -0.13873948 0.40213645 -0.1212599 0.093272697 -0.078203317 0.14046222 -0.71752217 -0.66365693 0.41631015 0.8077926 -0.27843235 -0.44012093 -0.90698023 -0.90606839 0.76804001 -0.27910583 -0.4304507 0.80614677 -0.27075986 -0.45140531 0.59679299 0.51103936 -0.86878786 -0.60687692 -0.89236538 -1.0 0.67749094 0.79274349 0.2223721 0.34763895 0.56083128 0.68428187 0.96420278 0.71730124 0.67037866 -0.23067678 -0.34056483 0.099677258 0.44627684 0.3369771 0.080692297 -0.44034852 -0.032958419 0.0011958911 0.70140937 0.53517445 0.72379843 -0.36189222 0.14422998 -0.22635962 0.33622363 -0.31897969 0.31777393 -0.17395606 0.36830617 -0.16012413 -0.050815206 -0.009563755 -0.20669882 -0.84579395 -0.025766158 0.10717141 0.086199468 -0.15580403 -0.2211869 0.15825711 0.14087361 -0.18127534 0.33119398 0.11971649 -0.010813153 -0.054736291 0.083153613 0.22834521 0.22808356 0.070615618 0.14488547 -0.39942705 0.29386535 -0.044417754 0.14509946 0.052065785 -0.10795046 -0.35513334 0.064008482 -0.27684782 -0.25070485 0.54399525 0.43033626 -0.031906355 0.50261735 0.42651773 0.7517865 0.030090314 -0.075659832 -0.091906582 0.35438908 -0.36193252 0.18433638 -0.055382696 0.4333971 -0.42638831 0.18081017 -0.13972775 0.26088111 0.44192135 -0.20163699 -0.65699079 0.25209758 0.63644648 0.25209758 0.8777857 -0.32859238 0.24584163 0.016269716 -0.092322555 0.25209758 0.63644648 0.25209758 0.8777857 -0.32859238 0.24584163 0.016269716 -0.092322555 0.8610506 -0.1044292 0.050033393 -0.22572153 0.29804388 -0.47761023 -0.050999465 -0.024327909 0.15896225 -0.22762601 0.8320356 0.11345852 0.13059182 -0.54405017
0.31758001 -0.003070189 -0.15154667 -0.38849316 -0.02698825 -0.023717741 -0.2701735 0.3851668 0.083111416 0.058906159 -0.10991479 0.29381518 0.16181569 0.074456 -0.23335721 0.054755184 0.079579089 0.19428959 -0.086419179 0.01404795 0.12585535 0.13402199 -0.114566 0.077115588 -0.091433181 0.13517625 -0.11047511 -0.34093481 -0.17294077 0.77772098 -0.2811366 -0.46062376 -0.97251138 -0.97309072 0.71640674 -0.2925469 -0.45015042 0.79338609 -0.26220171 -0.47319917 0.60109578 0.44067043 -0.86643123 -0.56992296 -0.97346747 -1.0 0.61517194 0.73982589 0.25183574 0.28718409 0.54505038 0.59955608 -0.50132118 0.81830443 -0.7820388 0.37351086 -0.24870422 -0.35176989 -0.34978557 -0.29544149 0.43526968 0.61119637 0.62868046 -0.33913274 0.62250951 0.4050294 0.43951217 -0.28441512 -0.012409343 -0.14778494 0.30738398 -0.20192163 0.090090232 -0.28548053 0.7623749 -0.21105897 0.089714178 -0.31000004 0.25474061 0.01290067 0.010799538 -0.35332648 0.010828479 -0.14100666 0.078802151 0.54129545 0.43491544 0.023927169 0.27609769 -0.25913041 0.23191666 0.40167078 -0.06156207 -0.054731807 0.2869726 -0.034089968 0.02620004 -0.46933678 0.22533055 0.21788609 -0.18202029 -0.50917323 -0.32681398 0.50370296 -0.12137979 0.037470383 -0.25272194 0.55870749 0.63500126 0.61781295 0.66263901 0.50618935 0.71188024 -0.30996819 0.24862463 0.038469216 0.16160174 -0.30755302 0.19595088 0.11039727 -0.046410393 -0.39108325 -0.0085423591 -0.00086122282 0.2464404 0.034186937 0.33614231 0.14962075 -0.1063596 -0.35487259 -0.1063596 0.791642 -0.1626142 0.004058851 0.14144546 0.031984197 -0.1063596 -0.35487259 -0.1063596 0.791642 -0.1626142 0.004058851 0.14144546 0.031984197 0.66032804 -0.020997047 -0.0038021753 0.066762075 -0.11432394 0.48058487 -0.071082712 -0.082072374 0.24919469 -0.1807029 0.83845436 0.26782235 -0.070476023 -0.26714586
0.25200007 -0.018349629 -0.09018812 -0.49091145 -0.13488908 -0.12726088 -0.23503361 0.49447289 0.25968555 0.29617535 -0.23719934 0.19491844 0.16572748 0.075724032 -0.29572466 0.092926899 0.0930723 0.15035267 -0.21248985 0.079009854 0.22680762 -0.10275234 -0.072601901 -0.0086690953 0.033279364 0.063120928 0.028007447 -0.12517442 -0.26753459 0.83636354 -0.2605249 -0.3874023 -0.97712542 -0.97716165 0.76946133 -0.27272652 -0.37648123 0.84894294 -0.24242781 -0.40032081 0.46223555 0.57872974 -0.8865247 -0.69434079 -0.97971059 -1.0 0.67866369 0.79691268 0.36843038 0.40240802 0.56254384 0.596951 0.439053 -0.65535203 -0.91529364 0.049660364 0.11059912 0.021626912 -0.45886511 -0.39617785 0.58011763 0.53232991 0.50012592 -0.45402784 0.43067768 0.50691198 0.61679488 -0.31779608 -0.069778654 0.054993155 0.041845473 -0.23079825 -0.050508856 0.15972809 0.25866868 -0.10848304 -0.078595398 -0.12944113 0.082561812 0.11401728 0.2173367 -0.19936334 -0.029903642 -0.078725606 0.11379976 0.55462087 0.55618824 0.17737896 0.19434103 -0.19616897 0.24655062 0.1285645 0.19424611 -0.11570672 0.34579807 -0.23860446 0.3178109 -0.62448361 0.40758736 0.0032978298 -0.035916449 -0.56184761 -0.38076379 0.34695168 -0.13017476 -0.0049306593 -0.084758811 0.70331669 0.63922574 0.73416393 0.57253808 0.75284768 0.51451311 -0.087738632 0.032841106 0.10089566 0.33882126 -0.43263092 0.29331279 -0.21911855 0.2126894 -0.57914189 0.12159005 -0.014484116 0.058677022 -0.19502365 0.26878295 0.1554551 -0.24407498 -0.38761217 -0.24407498 0.7709542 -0.31245839 0.066489543 0.53253886 -0.51165494 -0.24407498 -0.38761217 -0.24407498 0.7709542 -0.31245839 0.066489543 0.53253886 -0.51165494 0.57785731 -0.052958165 -0.1472964 0.49456263 -0.36143335 0.62828647 -0.064565199 -0.12987172 0.16572135 0.10289153 0.81342764 0.071508684 0.03879787 -0.10672482
0.35280173 0.044742888 -0.097055875 -0.06053275 0.2719668 0.001053474 0.38547095 0.13887344 -0.5560814 -0.04021627 0.083079397 0.2413421 0.59298457 0.44889552 -0.11611828 -0.096591003 0.26409005 0.1337763 -0.16022962 0.110223 0.23131423 -0.10733472 0.027163378 -0.10047314 0.20599951 -0.0013930468 -0.65756177 -0.72448397 0.42057005 0.83457821 -0.265147 -0.36041345 -0.90906188 -0.90776333 0.79891692 -0.23757363 -0.34752786 0.83326785 -0.25316732 -0.37155314 0.39923822 0.57478284 -0.88158304 -0.73471409 -0.90173851 -1.0 0.67785509 0.83373141 0.29765575 0.38782801 0.60933615 0.69231566 0.63941159 0.9143354 0.43110603 -0.16932044 -0.16000604 -0.15610082 0.10566105 0.017001876 0.18789793 -0.12988494 0.19766614 -0.098907536 0.50311259 0.6543284 0.65351245 -0.1717036 -0.19722722 0.01688395 0.3140139 -0.2447869 0.11318194 0.11099332 0.41387798 -0.062824711 -0.16950715 -0.0115915 0.080637204 -0.71400968 -0.26663457 0.2745836 -0.10673681 0.059050296 0.25537221 0.26803156 0.47873654 -0.23323428 0.087540983 0.23927265 0.33985049 -0.10336161 0.26352743 -0.031458861 0.10675553 0.05669912 0.22174953 -0.21117701 0.10409601 0.13556641 0.0020424463 -0.097045182 -0.15309737 -0.013278904 -0.36654778 0.0087297322 0.51773997 0.62134497 0.70788118 0.074206922 0.37469116 0.33329522 0.77213446 0.1294351 -0.14627326 0.15500253 0.25919961 -0.21752381 0.070870414 -0.024108391 0.30573553 -0.17095474 -0.0056971168 0.093602041 0.15175655 0.23623646 0.042682714 -0.24796018 0.042417781 0.4517327 0.042417781 0.87192306 -0.36705765 0.16113125 0.41369064 -0.4180743 0.042417781 0.4517327 0.042417781 0.87192306 -0.36705765 0.16113125 0.41369064 -0.4180743 0.71244103 -0.2385382 0.13308039 0.083451455 0.027902012 0.077799434 -0.11912943 -0.082972695 0.3577023 -0.29413892 0.91624148 0.041666803 0.15820054 -0.29034862
0.27631676 -0.014046393 -0.1039212 -0.97525415 -0.92849391 -0.93393672 -0.91734771 0.82284529 0.6604317 0.79469872 -0.94660779 -0.22738475 -0.2348128 -0.16623917 0.12085168 0.0093046105 0.071085938 0.33011244 0.037084726 -0.064915566 0.29939851 -0.03016364 -0.098439554 0.19280787 -0.22020108 0.37759429 -0.42634489 -0.58350688 0.58846494 0.95706985 0.080707263 0.10463041 -0.99512188 -0.99479005 0.88386149 0.055674329 0.098509492 0.97589141 0.10215942 0.10536365 -0.48140967 0.88278475 -0.98116128 -0.98061075 -0.99429685 -0.58166256 0.32655382 0.49873693 0.25109468 0.36467963 0.39288388 0.53839339 -0.97184558 -0.62647164 0.78755902 0.078435554 -0.017921068 -0.0024929597 -0.93956883 -0.93554643 0.96398678 0.95129328 0.94078448 -0.95879573 -0.35789547 -0.34179914 -0.26069254 -0.053324362 0.16692164 0.013617804 0.41121069 -0.043441361 -0.073179163 0.2433575 0.34924777 -0.35439452 0.25428259 -0.42258701 0.42776898 -0.24633767 -0.4451139 0.55605981 -0.028390732 -0.077329087 0.098815319 0.82263667 0.87690947 0.77897865 -0.24706506 -0.16159882 -0.041944936 -0.069274054 0.2292884 0.18356472 0.17661276 0.0076792962 0.29743655 -0.25200104 0.14040205 0.057966213 0.092799434 -0.084316841 0.30158878 0.020608371 -0.097297739 -0.028989542 -0.060248089 0.95937371 0.95275075 0.9581797 -0.40262297 0.0090213212 -0.064197974 -0.025636455 -0.1497169 -0.022555698 0.41542937 -0.29080473 0.22435501 -0.11513982 0.53235364 -0.22938189 0.044296029 -0.035678166 0.2019997 0.2268957 0.16184107 0.36271466 -0.94839769 -0.92399245 -0.94839769 -0.086982214 -0.068848409 0.1130832 -0.217416 0.19424377 -0.94839769 -0.92399245 -0.94839769 -0.086982214 -0.068848409 0.1130832 -0.217416 0.19424377 -0.3291795 0.10108191 -0.030363608 -0.062426564 -0.075657746 0.2311719 0.18927074 -0.31196581 0.17446088 0.15489425 -0.15025467 0.19475146 -0.021968065 -0.16557771
0.27946711 -0.032557915 -0.11944755 -0.99518924 -0.87248417 -0.86292128 -0.94129499 0.84905052 0.6256596 0.80791877 -0.94827509 -0.56927234 -0.32531225 -0.42815036 0.22052681 -0.27323048 0.29311761 -0.17722545 -0.15494887 0.10265595 -0.15755743 0.28181694 0.0034721554 -0.020677738 0.044040088 -0.2180041 0.52053028 0.47445458 0.92967052 0.96992034 -0.014060481 0.10453378 -0.98499482 -0.98752642 0.90588634 0.0084595402 0.12459815 0.98671241 -0.0062650155 0.096268991 -0.67569602 0.91674265 -0.99899497 -0.9803354 -0.99183252 -0.32178097 0.80591932 0.80216543 0.97179673 0.97862895 0.90842053 0.9042219 0.79673709 0.83315912 0.99790456 0.078627411 0.072335667 0.044915266 -0.99114304 -0.99037204 0.99584539 0.99437213 0.99432303 -0.99610004 -0.91577638 -0.72973342 -0.73855585 0.32908217 0.011717686 0.28760661 0.45610487 -0.17121156 0.16995652 -0.24375896 0.25002915 0.092064895 -0.047062164 0.18770016 -0.28161928 0.074178324 0.31209248 -0.010573509 -0.063516234 -0.18728886 0.25725575 0.82151654 0.89008018 0.85551718 -1.0 -1.0 0.43037023 -0.038550992 0.22827345 0.016238366 0.030885929 0.036939776 0.26824611 0.19660769 -0.30372338 0.17515783 0.14796734 0.75917298 -0.95911934 -0.69822347 -0.085115026 -0.036283455 -0.083625808 0.99776382 0.99902071 0.99324339 -0.73206751 -0.68393342 -0.68840598 0.031667399 -0.20892807 0.059077324 0.24922962 -0.19034573 -0.036499182 -0.097926326 0.069901074 0.35104416 -0.298142 0.16904912 -0.17537934 0.31825554 -0.18189202 -0.033733924 -0.94604649 -0.93250739 -0.94604649 -0.19086623 -0.1427552 -0.043542363 0.19093237 0.021186227 -0.94604649 -0.93250739 -0.94604649 -0.19086623 -0.1427552 -0.043542363 0.19093237 0.021186227 -0.83468997 0.21441761 0.19750758 -0.36141076 -0.30097011 0.26966298 -0.29466795 0.13771604 -0.16863553 0.35021711 -0.81378326 0.25310222 0.19564997 -0.24444282
0.17706121 -0.0097938344 -0.09888602 -0.24980751 0.35720695 0.36299333 -0.089724404 0.0034636381 0.027331913 -0.33561228 0.27993743 0.2627815 0.19040123 0.18286105 -0.31651136 0.10654692 0.20649594 -0.070797998 -0.28841761 0.14715464 0.075411151 0.074834881 -0.54812869 0.2065923 0.33809426 -0.35240768 -0.38301952 -0.30494026 -0.18199161 0.68888326 -0.34585914 -0.50478139 -0.85049983 -0.844873 0.65206656 -0.27585155 -0.45700037 0.65739053 -0.35144815 -0.58136101 0.72402 0.24451541 -0.79022447 -0.4821318 -0.83480318 -1.0 0.72532744 0.81605878 0.71870769 0.75488821 0.73697869 0.76265913 0.030272835 0.31793848 -0.93183961 0.37373255 -0.19576509 -1.0 -0.31922779 -0.23781087 0.31956519 0.55870372 0.076998234 -0.085737206 0.77621576 0.701257 0.66759407 -0.28172638 0.011677866 0.062779143 0.17977083 -0.34063327 0.074289858 -0.14381945 0.35972052 -0.44606183 -0.1317451 -0.24404557 0.51248626 -0.20239791 -0.28489317 0.41329438 0.53868085 -0.5773387 -0.82935879 0.80605134 0.21238002 -0.16679789 0.82308426 -0.40000464 -0.23894303 0.38068902 -0.054617957 0.048176242 0.33299009 0.075194801 -0.064800471 -0.50428004 0.24323397 0.14733467 -0.10244739 0.76968121 0.6989239 0.76480558 0.0038718085 -0.37092421 0.13827904 0.68467291 0.382464 0.53717379 0.58205407 0.62722693 0.71171624 -0.35781602 0.075747213 -0.041317465 0.050790219 -0.43320874 0.13306285 0.13759009 -0.0098326238 -0.42179977 0.014329882 -0.13199646 0.27309719 0.48887518 0.58174616 0.4364121 0.26477381 0.050813354 0.26477381 0.89453716 -0.49461908 0.33609245 0.013989127 -0.10996879 0.26477381 0.050813354 0.26477381 0.89453716 -0.49461908 0.33609245 0.013989127 -0.10996879 0.74439853 -0.43474186 0.44379094 -0.031715131 -0.094946674 -0.81185062 -0.59571686 0.43719949 -0.021698268 -0.13989224 0.93036631 0.030693426 0.13375935 -0.47210306
0.24446779 -0.038244219 -0.13422077 -0.4497758 -0.081904458 -0.068489298 -0.28903208 0.4535299 0.25315596 0.20980156 -0.18143997 0.21013087 -0.0065587954 0.054688031 -0.17822202 0.014567281 0.0041911448 0.31362398 -0.049675198 -0.12491452 0.48792249 -0.27090957 -0.27878319 0.18159316 -0.025962489 -0.04020275 -0.091129051 -0.23958519 -0.17601463 0.84383723 -0.24649203 -0.38290308 -0.98013285 -0.98197091 0.77776825 -0.25397441 -0.37216307 0.85618403 -0.23118051 -0.39115632 0.42647691 0.59677404 -0.89916866 -0.70137709 -0.98700479 -1.0 0.64956139 0.76139068 0.36781261 0.41171441 0.48766111 0.52885966 0.79814398 0.36859824 -0.048507096 0.056194593 -0.059530972 0.21853142 -0.38621744 -0.31629713 0.56036821 0.59328434 0.43119952 -0.48838265 0.6226696 0.42606258 0.55997567 -0.2345608 -0.062041928 -0.099546859 0.11614577 -0.048067782 -0.24148318 0.24888343 0.50117154 -0.39258997 0.20435444 -0.29656179 0.24721938 -0.03274306 0.026786218 -0.2458851 -0.042831988 -0.039499919 0.10007274 0.49773421 0.50739527 0.034813032 0.17780938 -0.17175254 0.4000985 0.29334195 0.037804382 -0.056635736 0.46786781 -0.15584511 0.050078281 -0.57932761 0.36683517 0.013924445 -0.014653519 -0.49044505 -0.39056648 0.32021111 -0.070677567 -0.0038441001 -0.052600951 0.64519973 0.6263562 0.6887487 0.62185757 0.75612823 0.63803705 -0.25333858 0.16454275 -0.026149176 0.29914059 -0.48509446 0.28943641 0.093774358 -0.11850479 -0.51899846 0.10851472 -0.064506695 0.1094701 -0.24160311 0.22646802 0.18972086 -0.18906297 -0.46868767 -0.18906297 0.74036988 -0.23412595 0.12972407 0.057799757 -0.076752839 -0.18906297 -0.46868767 -0.18906297 0.74036988 -0.23412595 0.12972407 0.057799757 -0.076752839 0.64056945 -0.03707059 -0.062452053 0.24449322 -0.20870629 0.53397784 -0.076684672 -0.073474789 0.075293738 0.14003537 0.8833951 0.16189041 -0.33495369 -0.020462226
0.22495897 0.0053979194 -0.18528912 -0.38310942 0.16576205 0.13102624 -0.32408771 0.25353169 -0.021859514 0.087781296 0.027181242 0.37118457 0.29748281 -0.052071133 -0.39565826 0.3089714 -0.14773058 0.19761786 -0.23184459 0.1096416 0.11040072 0.023355526 -0.1917752 -0.10483196 0.4961191 -0.32576803 -0.36215955 -0.56349816 -0.17923625 0.73116094 -0.32053404 -0.43991357 -0.95980288 -0.96357364 0.66772132 -0.31066673 -0.423816 0.72960907 -0.33356489 -0.46667295 0.56321284 0.33558577 -0.82270924 -0.60691599 -0.97139248 -1.0 0.67693283 0.78281203 0.66887774 0.71368793 0.75871332 0.81541347 0.82885803 -0.22333747 -0.69014615 -0.10624412 0.0054550184 0.45773794 -0.36904443 -0.30880142 0.33411621 0.47590841 0.33195479 -0.45938525 0.60063503 0.55187299 0.7261294 -0.40307435 0.24271144 -0.15219401 0.20020075 -0.24797892 -0.01051415 0.10351017 0.12691169 -0.15966782 -0.36713434 0.087857593 0.10632753 -0.54497787 -0.31644079 0.38456479 -0.38943682 0.54224053 0.78340102 0.47133548 0.50569913 0.13822336 -0.68408322 -0.30440757 0.12168798 0.30756321 0.090302842 -0.13102595 0.49857705 -0.15019872 0.026826633 -0.60641942 0.4177955 -0.11516412 0.057422241 0.75578349 0.67634978 0.79599478 -0.093667871 -0.081962661 0.014937744 0.77042766 0.45699632 0.60115161 0.52271249 0.68455365 0.71153604 -0.28169423 0.034762104 0.15673971 -0.005930324 -0.53920252 0.29879945 0.036227199 -0.056836872 -0.48634664 0.065483008 0.20502479 -0.39751622 0.47851331 0.3690766 0.33326226 0.012990444 -0.22397585 0.012990444 0.85408175 -0.18291743 0.054243126 0.075854797 0.028458697 0.012990444 -0.22397585 0.012990444 0.85408175 -0.18291743 0.054243126 0.075854797 0.028458697 0.68696354 -0.10263165 0.037875087 0.084509103 -0.071365637 -0.17269197 -0.60523006 0.47036596 -0.15224648 0.024356081 0.89790462 0.091409954 0.013758186 -0.40072709
0.28360396 -0.016323639 -0.11219131 -0.98368241 -0.97442176 -0.97421898 -0.9285402 0.83897776 0.68512719 0.83631892 -0.98178531 -0.30160962 -0.48792122 -0.59373358 -0.02715251 -0.094942143 0.021574738 0.26838035 0.14558394 -0.14649347 0.019401495 0.45417315 0.4141082 -0.24753919 0.4033384 -0.072242756 0.36125881 -0.30264116 -0.29843584 -0.23685221 0.48616178 0.86204236 -0.98332369 -0.98235822 -0.301857 0.44796319 0.84813418 -0.1957247 0.50470856 0.86279909 0.3476665 -0.94803129 -0.50950395 0.45056009 -0.98017684 -0.72571308 0.67470874 0.67975164 0.55731471 0.56043061 0.21163526 0.21755439 0.20208459 -0.89753754 -0.49732241 0.074395609 0.015571152 0.0035399509 -0.98421866 -0.9825219 0.99230617 0.98990891 0.98814564 -0.98303143 -0.65010891 -0.70812399 -0.64486521 -0.049245584 -0.01826083 -0.12798717 0.26753066 0.049569546 -0.15322286 -0.1334894 0.35682643 0.24833116 -0.12672421 0.16306475 0.54664575 -0.016953404 0.15256599 0.030078192 -0.038303664 -0.061128457 0.066731523 0.8320258 0.90630296 0.81407743 -0.63719073 -0.11150191 -0.70558741 0.023572644 0.36862444 -0.29629498 0.21974484 -0.13953117 0.29228357 0.10712087 -0.29554386 0.28857123 0.18810384 -0.52127599 0.19358741 -0.61197764 -0.1018216 -0.036538215 -0.063907524 0.98912252 0.99214782 0.99414399 -0.58910051 -0.36562997 -0.61132824 0.023707403 -0.15775024 0.21569113 0.3588522 -0.31125377 0.25861318 -0.20659174 0.36518356 0.14880546 -0.36250634 -0.047000104 0.38233508 -0.2939057 0.19509907 -0.27909238 -0.98305833 -0.98542067 -0.98305833 -0.58061361 0.075052075 -0.20036767 0.50442984 -0.38653101 -0.98305833 -0.98542067 -0.98305833 -0.58061361 0.075052075 -0.20036767 0.50442984 -0.38653101 -0.81269176 0.41120783 -0.10496073 -0.17548908 -0.37041417 -0.054254436 -0.18150215 -0.038460183 0.26300309 -0.13148669 -0.6066869 0.23447904 0.21181013 -0.36771293
0.28750455 -0.018891583 -0.10870193 -0.51916318 -0.16914054 -0.19111291 -0.39080788 0.53050079 0.26981439 0.26672646 -0.26590342 0.14843709 0.07256272 0.12827705 -0.41028876 0.36808595 -0.41982925 0.50788749 -0.1867861 0.045231929 0.22684293 -0.065337281 -0.18646323 0.011598853 0.25126188 -0.22201172 -0.12592856 -0.284151 -0.166228 0.82283143 -0.25500274 -0.39744205 -0.97547457 -0.97454622 0.7565896 -0.26365019 -0.38575135 0.83692571 -0.23766875 -0.41347033 0.44804499 0.54631222 -0.89161758 -0.67846454 -0.97276056 -1.0 0.64101745 0.75273185 0.46266356 0.49101453 0.62938328 0.66367896 -0.098502576 0.72593983 -0.66763442 0.056705642 -0.090761574 -0.057097034 -0.50964087 -0.48424071 0.59107293 0.745582 0.70092732 -0.65179026 0.47531482 0.31966115 0.45370322 -0.47565511 0.33441949 -0.38285433 0.13757295 -0.23743879 -0.056130323 0.078449032 0.29405644 -0.26193847 0.016282814 -0.11780669 0.25970379 -0.051367503 0.090865865 -0.049996157 0.0045513697 -0.13071774 0.057871285 0.58400328 0.41654837 0.18517521 0.15324459 -0.19294643 0.29836055 0.075513526 0.4467724 -0.3761182 0.30768994 -0.015427408 0.072379547 -0.31946612 0.074975698 0.24266995 -0.047172207 -0.42481664 -0.36277805 0.42007182 -0.074477922 -0.043586139 -0.054093856 0.69659099 0.74698558 0.68620978 0.51018577 0.49540279 0.65393036 -0.1059795 -0.15569389 0.29989156 0.21572883 -0.43589311 0.13837284 0.11373285 -0.20702808 -0.26198549 -0.12671801 -0.056166008 0.31572187 -0.033200911 0.3881408 0.13891226 -0.27157215 -0.48911949 -0.27157215 0.76747795 -0.28820179 0.1622285 -0.037144084 0.090522996 -0.27157215 -0.48911949 -0.27157215 0.76747795 -0.28820179 0.1622285 -0.037144084 0.090522996 0.58750581 -0.079333829 -0.02655507 0.11562883 -0.049837612 0.60307117 -0.31482655 0.080077053 0.3146449 -0.29615582 0.83818327 0.012573676 0.1760275 -0.15195679
0.30276904 -0.0078705382 -0.077249533 -0.95479514 -0.86816087 -0.88869303 -0.88379028 0.79937068 0.59244397 0.81490484 -0.91591608 0.15249891 -0.0050796652 0.058317792 -0.22828103 0.086672082 0.15102996 0.08406489 -0.46097603 0.2447631 0.34771052 -0.39427659 -0.26668869 0.20676666 0.19581601 -0.42037298 -0.26700155 -0.20039629 0.74731862 0.82290015 -0.23161688 -0.43511438 -0.97842242 -0.97916947 0.75929273 -0.24329293 -0.42663313 0.84090554 -0.20590172 -0.43887236 0.48533325 0.54646984 -0.91199976 -0.61576657 -0.98019273 -1.0 0.56891071 0.62587002 0.46329316 0.58659094 0.20274708 0.22006104 0.97361331 0.9962461 0.95479265 0.065143118 0.014937673 -0.013049979 -0.91035498 -0.91326177 0.95229028 0.92038955 0.9175271 -0.94685768 -0.25861936 -0.23592845 -0.17842848 -0.27726983 0.087433215 -0.14421304 0.47546089 -0.50689493 0.05850271 0.34262032 0.078161765 -0.2288139 0.2302514 -0.070913005 0.50959495 -0.70104888 -0.47856933 0.74903012 -0.02825751 -0.064103192 0.076742336 0.80839784 0.86104266 0.74528144 -0.26207939 0.13382098 -0.23422576 0.37365431 0.073958958 -0.0471953 0.33654439 0.099043896 -0.044432206 -0.30755137 0.0523382 0.38261503 -0.18704859 0.17868311 -0.56842575 -0.79635104 -0.077903906 -0.043760398 -0.068507846 0.97795367 0.95700534 0.92282137 -0.29066021 0.16670514 -0.01094336 -0.43487187 0.016382359 0.093864448 0.018142347 -0.43194719 0.27576942 -0.025145492 0.42492585 -0.22152204 -0.23507142 0.13559328 0.3926867 0.24669072 -0.29837094 -0.79765004 -0.91959337 -0.89529321 -0.91959337 0.025110989 -0.34590569 0.36744939 -0.24314864 -0.065884384 -0.91959337 -0.89529321 -0.91959337 0.025110989 -0.34590569 0.36744939 -0.24314864 -0.065884384 -0.20202519 -0.071100728 0.1454262 0.240453 -0.46125441 0.45718531 0.016741205 -0.058689747 0.18002966 -0.28991785 0.13105986 -0.16614345 -0.016033838 -0.46327394
