0.26228477 -0.01953262 0.83288771 0.66043937 0.82627477 -0.06324391 -0.0076193019 -0.054880887 0.14322308 -0.064335368 0.46314198 -0.098817007 0.17516079 -0.15686964 -0.41045401 -0.13634632 0.60716812 0.77756518 -0.20473011 0.56420628 0.76484817 -0.096263879 0.62397301 0.778196 -0.89485414 0.72528759 0.74454476 0.34267111 0.61890246 0.5092899 0.54652428 0.86334051 -0.94805381 0.072808119 0.0094995923 -0.0048109846 0.98769 0.95138479 0.97366654 0.01138064 0.28274462 -0.11868902 0.28635892 -0.31846189 0.64365808 -0.18000036 0.19381596 -0.12207741 0.050633879 -0.0652682 -0.24941712 -0.029877058 0.088883301 0.83024685 0.88675053 0.81404244 -0.093196822 0.19947267 0.18238659 0.29188379 -0.042657884 -0.0028270902 0.36492801 0.42423816 0.98398915 0.98284201 0.99148986 -0.17305379 -0.11228131 0.56605822 0.1667885 -0.043727283 -0.00058464404 -0.00018192325 0.048588818 0.081993687 -0.13195536 0.15377671 -0.40031105 -0.070257319 0.44933026 -0.40031105 -0.070257319 0.44933026 -0.016167474 0.13431436 0.2018259 -0.32695735 0.2752903
0.2759289 -0.018407527 0.84649134 0.6854624 0.83295272 -0.091000616 -0.06979375 0.009422658 -0.043111063 0.31852137 -0.13687488 0.098648077 0.023614168 0.027351188 0.28509228 0.86999542 -0.34984682 -0.23983494 0.7992039 -0.36518779 -0.24221633 0.89049637 -0.31965784 -0.23852541 0.66074286 0.3802416 0.38665996 0.2824443 0.33436621 0.37217445 0.42342708 0.95847759 0.94994326 0.079888424 0.011457604 0.0075207082 0.9902795 0.98933034 0.98005395 0.2874712 0.18348539 0.41439791 -0.036651352 0.27620404 0.41006305 -0.028708381 0.15326427 -0.065587177 0.2810581 0.33377467 0.21420277 -0.027307115 0.083612558 0.83578583 0.9013925 0.82384497 -0.026359708 0.29158925 0.1997849 0.42482771 -0.24249535 0.35571418 -0.052960203 -0.48337822 0.98955067 0.99354189 0.99074032 -0.2527364 0.14925298 0.1395136 0.22588051 -0.080116901 0.023665023 -0.20753816 0.35114353 0.1653632 0.018945767 -0.32640094 -0.68484788 -0.11932928 0.24216381 -0.68484788 -0.11932928 0.24216381 0.20359786 -0.22248468 0.28293505 -0.50322704 0.31735975
0.33545598 -0.077869732 0.23473707 -0.25123293 0.38993869 0.3641543 0.50218626 -0.16815043 0.1177253 -0.056424506 0.28610645 -0.28536985 0.27117606 -0.044321563 0.27417102 0.75325595 -0.44784472 -0.32104883 0.71040671 -0.43271497 -0.31081608 0.76104261 -0.43055972 -0.33060133 0.3851042 0.76446617 0.86101255 0.61086075 0.71461685 0.45957565 0.51966218 0.88904396 -0.28347649 0.12645513 -0.097048246 -0.37965738 0.29792417 0.29607126 0.18731207 0.34489546 -0.3577926 0.085598319 -0.018640815 0.078534395 -0.031582559 -0.27211576 0.13129657 0.14007494 -0.24696723 -0.30397691 0.23503192 0.21256695 -0.20776849 0.5356358 0.46540827 -0.45105721 0.27200809 -0.42333811 -0.0032922326 -0.049139242 0.4690312 -0.65610833 0.80553103 -0.48424713 0.63056056 0.74344201 0.61799778 0.30353579 -0.3193443 0.1647009 0.016233825 0.20275766 0.17437558 0.42745607 -0.62707736 0.006904977 -0.03188498 -0.10859819 0.8854771 0.23139235 -0.22800687 0.8854771 0.23139235 -0.22800687 -0.1567826 0.44649034 -0.052547995 0.80417108 0.29739146
0.26113244 -0.021972163 0.7720326 0.65451561 0.79365263 0.32585278 0.3017008 -0.32134181 0.31790705 -0.11368926 0.2200987 -0.28522499 0.14094793 0.026805268 0.3860517 0.87951568 -0.35640375 -0.19574915 0.80736975 -0.37305156 -0.19486527 0.89614394 -0.32592957 -0.21106416 0.68434315 0.65498498 0.71478 0.31977814 0.41331756 0.53988241 0.53893017 0.72304354 0.60350799 0.079405657 0.0049087807 -0.0096447363 0.93030202 0.9457204 0.96373693 0.35813535 -0.20963088 0.14287435 0.2930476 -0.10939682 0.27824975 -0.27375695 0.032985008 -0.16118565 0.10527175 -0.025588272 0.54293697 -0.030618267 0.088328352 0.80610271 0.87631512 0.78234765 0.28656372 0.37637319 0.12357429 0.089416558 0.21628173 -0.18185332 0.39166 -0.43996005 0.9722943 0.9772309 0.96219487 -0.055541581 0.22614013 0.1872019 -0.002411641 0.10497656 -0.060390885 0.089948141 -0.061079786 -0.08508604 -0.024233189 -0.37498036 -0.15859823 0.031135075 0.048398132 -0.15859823 0.031135075 0.048398132 -0.0015502488 0.45759799 0.23485086 -0.087134582 0.12308536
0.27783733 -0.015504232 0.85035814 0.69326293 0.84268663 -0.15901684 0.22935322 0.0088415506 0.049385297 -0.015572576 0.2055208 0.29310742 -0.23012395 0.099035247 0.39481262 0.90312808 -0.31481868 -0.18836697 0.82908671 -0.33304806 -0.19471267 0.92400334 -0.28405599 -0.18669193 0.74358839 0.46466785 0.48813042 0.27481301 0.29160496 0.53664287 0.54958206 0.5683007 0.56761552 0.073351335 0.01117792 -0.013104004 0.99505794 0.99506574 0.99812567 0.027826586 0.042703666 0.39886882 0.19643785 -0.066233929 0.4017122 0.22413666 -0.14868065 -0.039384448 0.048736987 0.28344331 -0.07741352 -0.030958196 0.085053999 0.84294476 0.90624805 0.82722926 -0.030607274 0.22637747 0.031642594 0.22499883 -0.36590924 0.14040485 0.34276998 -0.25323429 0.99791565 0.99701943 0.99773506 -0.019997494 0.31655561 0.15186309 0.011562734 0.10674824 -0.16621375 -0.25030793 0.12547913 0.049229223 -0.066156398 -0.095564463 -0.8472538 -0.10298436 0.039587709 -0.8472538 -0.10298436 0.039587709 0.35781572 -0.43620401 0.23840534 -0.80014592 0.3766561
0.41390985 -0.00097540141 0.035627018 -0.30978133 0.33460927 -0.053879004 0.43419349 -0.054617786 -0.012645095 0.24485985 0.001485148 -0.043680498 0.09130502 0.10417512 0.44767757 0.83959595 -0.33941755 -0.19895256 0.79377719 -0.33775006 -0.17577987 0.84823011 -0.35321918 -0.25559037 0.58662617 0.74119347 0.89383573 0.48268954 0.66519124 0.38888101 0.50185966 0.18776846 0.98491763 -0.03901601 0.090055096 -0.15428642 -0.066172754 -0.070304197 0.3795803 -0.11714753 -0.16588226 0.12398554 -0.15038177 0.36673453 0.010875603 -0.15626164 0.075646072 0.030605006 0.16007124 -0.26513386 0.14306356 -0.5647654 0.45341118 0.33878807 0.59940378 0.46535445 0.21896826 -0.028980802 0.18595325 0.15759485 0.50898416 -0.56411154 0.57014999 0.26525126 0.66043743 0.63466381 0.59416198 0.063819328 0.013140255 0.074608531 0.25793742 0.08129698 0.11140505 0.51935228 -0.39582184 0.024695417 0.33820071 0.1566851 0.89664474 0.1823474 -0.091531182 0.89664474 0.1823474 -0.091531182 -0.19247349 0.43330193 0.033604406 0.92532178 0.40622682
0.32634097 -0.012418004 0.82936618 0.68678567 0.82490096 0.0046302572 0.3620134 0.15568789 -0.23645851 0.40850472 -0.2937656 0.13687929 -0.093466792 0.0026111145 -0.7577009 -0.22531769 0.59840431 0.80264081 -0.26789823 0.56004893 0.79184592 -0.19261285 0.6138962 0.79550476 -0.94274003 0.76701396 0.76089537 0.24125467 0.21331326 0.48793968 0.47738639 0.99351213 -0.99978646 0.074480288 0.020443071 0.006469676 0.9891292 0.99379397 0.98281835 0.058221744 -0.1733859 -0.018617033 -0.15360462 0.44269207 0.3330453 0.25258447 0.022630388 0.15583114 -0.08891038 0.25324337 0.19415458 -0.026632456 0.086046796 0.83852321 0.89444358 0.82826763 -0.16576417 0.28878273 0.3113745 0.52445751 -0.22998702 0.24692657 0.06820844 -0.34135804 0.99502941 0.99491947 0.99557327 -0.12164499 0.41400104 0.010888215 0.28102457 -0.22488344 -0.12522662 0.10337037 0.35256423 0.4713325 -0.19969053 0.072953366 -0.17482257 0.1053948 -0.094722087 -0.17482257 0.1053948 -0.094722087 0.16344584 0.13195118 -0.042020497 -0.67239432 0.4493796
0.28127662 -0.026686733 0.13134098 0.088695951 0.27894659 0.10651516 0.3470588 -0.34501997 0.30773801 -0.075536376 0.025312806 -0.50106652 0.3763569 -0.10897079 0.30584645 0.77788076 -0.43401516 -0.3099964 0.71234891 -0.43954273 -0.30539023 0.79373922 -0.41068947 -0.3194888 0.44102369 0.73365912 0.82613631 0.37788534 0.43850935 0.58414243 0.67139813 0.85234498 0.53601766 -0.35055889 0.32523772 0.25084888 0.50733523 0.5067043 0.56327462 0.01489561 -0.13631893 -0.032609895 0.10237797 0.36651746 -0.27805414 -0.53591493 0.17549866 -0.071376408 -0.13279839 -0.086103248 0.51909828 -0.35134269 0.48351811 0.50263603 0.65875092 0.31981696 0.16302543 0.035239585 0.35061238 0.27122656 0.35281727 -0.35548667 0.44438199 0.35902275 0.75644989 0.72878626 0.69356682 -0.0063868173 0.11436542 -0.036718034 0.43404102 -0.26996049 0.53312541 0.10539325 -0.051785869 -0.37812392 0.31913249 0.20529253 0.73791137 0.18954367 -0.034090265 0.73791137 0.18954367 -0.034090265 -0.14780322 0.65256949 -0.1259908 0.82687748 0.40367858
0.27719385 -0.012388945 0.84757627 0.67985993 0.80785113 -0.05907988 0.05487565 0.00044099317 -0.10760119 0.21821691 -0.052621398 0.016549161 -0.10736244 -0.026649116 -0.8340533 0.97322291 -0.044092819 -0.083721603 0.89903598 -0.0635522 -0.076862154 0.99239787 -0.027373935 -0.095920755 0.92550633 0.38530116 0.43988953 0.47163971 0.45383764 0.64687369 0.63825407 -0.97366963 -0.96213521 0.082392444 -0.0087331658 0.0082378115 0.98952489 0.99034412 0.98501859 0.18015668 0.2644023 0.13860168 -0.13207433 0.17310327 0.21840023 -0.0011601753 -0.10757993 -0.20559124 0.050087404 0.04818336 -0.090738381 -0.024789752 0.093279805 0.82209142 0.90212667 0.812373 0.049528559 0.27085301 0.19793966 0.20678791 -0.26077905 0.41967999 -0.30421014 0.27463848 0.98076854 0.99178297 0.98843619 -0.16174621 0.23426846 0.023122349 0.092560011 -0.052095694 0.086750719 -0.23536062 0.40788968 0.15843409 0.40808632 0.058509112 -0.23234748 0.040638167 -0.097408287 -0.23234748 0.040638167 -0.097408287 0.32795185 0.031931567 -0.18675909 -0.44774675 0.30567943
0.29083091 -0.027197265 0.12075863 0.19908607 0.24281309 0.31708763 0.079017837 -0.27190014 0.285555 -0.10822471 0.19891818 -0.21649731 0.20375716 0.010674558 0.54454623 0.88363625 -0.36238924 -0.20737773 0.82245188 -0.36494536 -0.20542812 0.89333957 -0.34113325 -0.21752688 0.69468052 0.49446524 0.63810744 0.38889919 0.56227713 0.42140032 0.59633453 -0.80478029 -0.97950616 0.059338812 -0.34162326 0.13660538 0.017793322 0.48700924 0.29887773 0.3001097 0.0097233439 0.077618216 0.15701036 0.21304251 -0.13652208 -0.27964026 0.069185981 0.099361629 -0.14629712 0.11973629 0.55434813 -0.2326418 0.24477548 0.3399569 0.54431189 0.44224857 0.1813542 0.14424479 0.067364818 -0.051042253 0.45664421 -0.51216247 0.62524896 0.0044724254 0.44570474 0.45829375 0.73267213 0.054270362 0.24166038 0.065752661 0.16173983 0.29686726 0.13896238 0.42086803 -0.40629385 0.048500774 0.58272439 0.55346801 0.82479399 0.10420939 0.026928224 0.82479399 0.10420939 0.026928224 0.034335308 0.73370809 0.052582664 0.94775709 0.30019887
0.27249336 -0.017440848 0.84081522 0.69418734 0.84042649 -0.18345393 -0.096846546 0.35415034 -0.12172719 0.20993891 -0.20633581 0.26017397 -0.069891256 0.087290008 -0.35559024 -0.21199966 0.57371873 0.81711561 -0.27683438 0.53193908 0.80617549 -0.17533212 0.58975669 0.81734515 -0.9366022 0.59968556 0.59270613 -0.2315017 -0.25617719 0.19391326 0.19362226 0.98950191 -0.99713985 0.056855612 0.0040670486 0.02196401 0.98995385 0.99183337 0.99266903 0.13367395 0.1667718 0.24904608 0.15702773 0.59212869 0.1951357 0.16644106 0.12238435 0.078314442 0.16455186 -0.32738267 0.21879513 -0.029574288 0.089356738 0.84318344 0.91133559 0.82893908 -0.08266938 0.17279604 0.045620491 0.17848527 0.050155427 -0.051142287 0.3639567 0.14409937 0.99675104 0.98984066 0.99589146 -0.0019769083 0.35627098 0.10356398 0.4281806 0.10530933 0.26014554 0.31838682 0.10973881 0.3878425 -0.0865673 0.4240492 -0.68220598 -0.40623185 0.88824037 -0.68220598 -0.40623185 0.88824037 0.26147252 -0.44247007 0.58942072 -0.55557664 0.30751799
0.27230982 -0.01684666 0.83470363 0.69201618 0.84094517 -0.032025996 0.22861242 0.20157815 -0.082331573 0.061333566 0.066839847 0.41878186 -0.25663716 0.3282547 -0.4692038 -0.21594462 0.57269534 0.81902777 -0.28108527 0.53122366 0.80537761 -0.17390828 0.59035674 0.81918556 -0.93850113 0.68893728 0.68863363 0.10223178 0.087325173 0.1137857 0.10861139 0.60620664 -0.64739511 0.081082184 0.0085451354 0.0056578271 0.99165067 0.99315598 0.9853928 0.20664933 -0.092776679 0.16350855 0.19758752 0.09914662 0.45733983 0.45944917 0.033954423 0.38438604 0.33280451 -0.0067589629 0.17054023 -0.027031886 0.083941448 0.84219748 0.89135312 0.82475773 -0.36005662 0.69780299 0.172003 0.41189263 -0.042788114 0.0095713758 0.071752644 -0.41855052 0.99487743 0.99466521 0.99481162 -0.46260906 0.40640135 0.53448366 0.09918271 -0.0024242977 -0.39641906 0.15086979 0.13799614 0.18057764 -0.37602872 0.26020546 -0.56903853 -0.37631675 0.31328242 -0.56903853 -0.37631675 0.31328242 0.31001219 0.021710121 0.13670479 -0.54361662 0.01692944
0.27611701 -0.017054904 0.84786415 0.69169169 0.84320718 0.11393324 0.22253517 0.39882602 -0.20594774 0.2501163 0.037767618 0.24086601 -0.0021125005 -0.0014177339 0.16611084 0.86806421 -0.34957489 -0.24400622 0.79518824 -0.36701343 -0.25032563 0.88953418 -0.31790149 -0.24187144 0.6559737 0.26217229 0.36481785 0.20955457 0.29973776 0.37919892 0.42619455 0.61311171 0.40974669 0.078079744 0.016788662 -0.0070491794 0.991855 0.99441106 0.990637 0.4085794 0.06223877 0.35368112 -0.014736913 0.41116509 0.26395864 0.073652434 0.25897668 -0.052645698 0.44301685 0.35185016 0.17594429 -0.027298247 0.086447213 0.84146402 0.91381719 0.82762601 0.16029174 -0.0066554626 -0.047559748 -0.091851539 -0.34008549 0.32373499 0.094776508 -0.38420086 0.99561676 0.99604963 0.99661354 0.07446339 0.021881832 0.16098824 0.16328531 0.37088805 0.42729782 -0.084713248 0.46201252 0.20922603 0.28825524 -0.19854845 -0.9058499 -0.23250805 0.082687248 -0.9058499 -0.23250805 0.082687248 0.31365369 -0.56230438 0.49281899 -0.73126043 0.31985954
0.33813414 -0.028118122 0.78369067 0.55764038 0.68766632 0.16692057 0.0061049734 -0.12958825 -0.13146337 0.51679085 -0.20930039 -0.33675485 0.11984761 0.15392844 -0.62397202 -0.14361112 0.61447816 0.77845705 -0.17185151 0.57589613 0.81027375 -0.19085178 0.62044066 0.75829524 -0.89751038 0.8144368 0.8113952 0.67510947 0.75333102 0.73166687 0.72555689 -0.47657206 0.33197505 0.0051670173 -0.014064825 0.086351436 0.91113768 0.9440775 0.95929812 0.073011036 0.32201295 -0.44440061 -0.38775846 0.24582062 0.36107346 -0.27245205 -0.022291808 -0.15826751 0.24317076 0.057435956 -0.4528547 0.014668895 0.12442281 0.76356154 0.78051917 0.80536673 0.39306087 -0.10355275 0.36606089 0.36419501 -0.25613165 0.25545702 0.070978392 0.5369398 0.90936987 0.92538063 0.9627147 0.12773853 -0.14070684 0.15418041 0.4376764 -0.16029932 -0.0052717245 -0.35451931 0.27578546 -0.23009873 -0.19764249 0.49315965 0.27141216 0.29367494 0.034660309 0.27141216 0.29367494 0.034660309 0.098519423 0.74370435 -0.018616447 0.20808735 0.38435052
0.28014956 -0.017417048 0.84169513 0.68930338 0.84432258 -0.3047583 0.052686625 0.46470949 -0.26268086 0.43917761 -0.11032523 0.51436004 -0.23760629 0.27349708 0.18915125 0.8689742 0.2806537 0.22497106 0.7958796 0.24628041 0.21637682 0.89019799 0.30272485 0.22495557 0.65821925 0.34550285 0.35462709 -0.18258013 -0.16827781 0.20487021 0.22668563 -0.38556532 0.13029957 0.075650411 0.017486924 0.0078670407 0.99030475 0.98861008 0.9873675 0.064516149 0.37437315 0.20746958 -0.12305561 0.65500814 0.20860231 0.53667032 0.090008235 0.47523223 0.10788952 0.20741463 -0.15507609 -0.027070076 0.084028784 0.84376233 0.91337194 0.82579175 0.11606584 0.034400866 -0.18864451 -0.012419925 -0.21084531 0.25053146 -0.13504645 0.35675421 0.99494808 0.99607013 0.99408284 0.2003626 0.23020859 0.21720432 0.022339929 0.34479294 0.21810057 -0.018650532 0.47579644 0.094497906 0.11593309 -0.19836033 -0.76552874 -0.30862435 0.34054321 -0.76552874 -0.30862435 0.34054321 0.39894729 -0.59906094 0.33731905 -0.67162929 0.5955913
0.33776691 -0.030406776 0.22472101 -0.068314133 0.40722307 0.34590466 0.36773006 0.032150961 -0.17652217 0.36881397 -0.068206799 -0.15934875 0.16031385 -0.18540697 0.41140386 0.76495978 -0.45959726 -0.31900118 0.70565504 -0.45262783 -0.31360257 0.77524148 -0.44532745 -0.32621446 0.41148444 0.69274889 0.79822198 0.64790198 0.72156272 0.58166922 0.67120233 0.13252547 0.74786207 -0.11142773 0.074885477 0.27124484 -0.12013636 0.4924 0.56753381 0.31887929 -0.20543994 -0.026707905 -0.3060044 0.32669147 0.10730981 -0.2751671 0.13534897 -0.31381734 0.1267531 -0.048723344 0.32935047 0.22466331 -0.13376479 0.54295579 0.65608623 -0.20513713 0.42618619 -0.40094128 0.15833585 0.22456397 0.55408741 -0.667044 0.67522969 -0.23647014 0.73569983 0.74482644 0.68662054 0.33206305 -0.21500563 0.073789692 0.24549887 -0.039751246 0.24695122 0.37944518 -0.31244538 -0.29654913 0.18152152 0.1674321 0.83174647 -0.043629404 0.17663889 0.83174647 -0.043629404 0.17663889 0.29109659 0.66643709 0.14140158 0.75708628 0.21663935
0.28368382 -0.022701055 0.25128044 0.020559717 0.2700761 0.25938696 0.06973717 -0.12426333 0.11331764 0.29060576 -0.2654051 -0.22572528 0.14173283 0.037320001 0.4669494 0.85563604 -0.37806423 -0.24259127 0.79417008 -0.38792388 -0.24362446 0.86339081 -0.36070335 -0.24251722 0.6255619 0.42989972 0.59151977 -0.0031347103 0.1911663 0.47023756 0.66149337 -0.87685911 -0.28393733 0.0090576874 0.63791736 0.26382382 0.049784946 0.33018517 0.4404607 0.28467985 0.11475251 0.062742161 0.114801 0.341716 0.37631418 -0.30156421 -0.0046540952 -0.02854924 -0.0073456272 0.14293509 0.26691477 0.04650795 0.032059942 0.33778762 0.5155324 0.28976941 0.50400676 -0.20150681 0.3941972 0.082887166 0.022614887 0.10480371 0.24501143 0.018299489 0.33695162 0.61046706 0.71184469 0.42071739 -0.05674117 0.23960879 0.32990718 0.21177331 -0.22183773 -0.078157229 -0.048380052 0.2567937 0.69064503 0.26094156 0.85864784 -0.12573378 -0.17686945 0.85864784 -0.12573378 -0.17686945 0.39261822 0.63383377 -0.082653866 0.944106 0.20378074
0.29038409 -0.015614069 0.82951635 0.66820548 0.82028455 0.0016429327 0.048891414 -0.039338955 0.056276506 0.10943775 0.097463276 0.072972365 -0.014227655 0.042007471 -0.69300346 -0.14562485 0.60273119 0.78342377 -0.20449521 0.56219661 0.77226416 -0.10940133 0.61845035 0.78040279 -0.90051084 0.71914982 0.71527158 0.16705318 0.1715035 0.28451652 0.27736845 0.98162618 -0.96338395 0.080900898 0.010829864 -0.014265305 0.98597006 0.96096335 0.98047303 0.076041827 -0.096587953 0.29504774 0.12834014 0.024656569 0.43130255 0.061526081 0.089331645 0.066414595 0.064337227 -0.14705846 -0.41130007 -0.026269836 0.085865925 0.83085401 0.88840705 0.82401928 0.058917646 0.10235577 0.55367001 0.24520392 -0.14919182 0.26053062 0.095692406 0.11268583 0.98890852 0.98759214 0.9923246 0.0053668033 -0.19941378 0.61585688 0.52065439 -0.14653475 -0.032202243 -0.00065607206 0.30071064 0.36640583 -0.20943724 0.11143137 -0.29578618 0.016850211 0.17346219 -0.29578618 0.016850211 0.17346219 -0.00128657 0.14565341 0.030988508 -0.35453949 0.35405625
0.26346261 -0.020051046 0.83329716 0.68525134 0.8348543 -0.039059992 0.14617485 0.27600045 -0.19613928 0.18198179 -0.10174157 0.10717917 -0.10952846 0.13322173 -0.71812675 -0.10612712 0.62955978 0.745437 -0.16628569 0.58836316 0.73924758 -0.073599139 0.64340424 0.73709521 -0.87520614 0.92567261 0.93020865 0.52738357 0.52441403 0.79382283 0.79529464 0.99650456 -0.97759791 0.080987585 0.019046315 -0.022170142 0.99383236 0.98824208 0.98218663 0.15025795 -0.029816294 0.123846 0.017663594 0.34080244 0.22965772 0.14386751 -0.022509205 0.098246424 0.072434502 0.01390171 -0.014195844 0.0081199949 0.063140716 0.84663984 0.8791331 0.82051819 -0.12205501 0.51675039 0.14950443 0.34592251 -0.23173328 0.13647258 -0.11264779 -0.13456625 0.99005872 0.99459013 0.99826514 -0.22588112 0.40592486 0.20788056 0.10441214 -0.058353098 -0.15168245 0.017231498 0.27844136 0.29959263 -0.35396007 0.09736661 -0.46066208 -0.12811057 0.2454102 -0.46066208 -0.12811057 0.2454102 0.066978777 0.032744908 -0.16237511 -0.55262465 0.44490665
0.29768184 -0.014553544 0.84642314 0.67835396 0.82541126 -0.1776321 -0.076230853 0.10734691 -0.10555577 0.39949034 -0.012864385 -0.0050072993 -0.0039831305 0.25240319 -0.40542817 -0.15040333 0.60375214 0.7855526 -0.21492473 0.56128987 0.77160283 -0.10868701 0.6200692 0.78506086 -0.90340407 0.70183071 0.73809517 0.13854034 0.32245954 0.42737102 0.50133774 0.88246678 -0.81410519 0.089912004 0.019980695 -0.013910885 0.98925965 0.97559581 0.97923312 -0.020428308 0.19807678 0.18963513 -0.13206 0.18727558 0.62609769 -0.051257217 0.019924746 0.078360794 0.27807405 -0.11587938 -0.32219869 -0.024774835 0.085361878 0.83518915 0.87527171 0.81780101 -0.033000434 0.41518039 0.22217767 0.13539841 0.089054635 -0.0520275 0.26796546 0.5952863 0.97347746 0.97584987 0.98476943 -0.24274082 0.2147053 0.27933317 0.25722149 0.053614085 0.010953287 0.1150017 0.015698481 0.096108772 -0.26249535 0.71476009 -0.43124373 0.030470451 0.22379091 -0.43124373 0.030470451 0.22379091 0.083204912 0.097832033 0.3275933 -0.18627766 0.18506356
0.29095023 -0.0065050365 0.3579483 -0.013436388 0.45043744 0.20669314 0.31205857 -0.13658851 0.18080575 -0.061301687 0.033418364 -0.20865099 0.033952242 0.16901081 0.28393525 0.76104814 -0.45005342 -0.32662368 0.69655891 -0.45650952 -0.32115602 0.77676793 -0.42921891 -0.33434203 0.4025535 0.69455804 0.77503219 0.40727781 0.46441834 0.66271821 0.71456998 0.00015264915 -0.047676887 0.10765275 0.026437674 -0.13369636 0.42204541 0.40160771 0.65087045 0.20610167 -0.12335936 -0.074806192 0.1899181 0.22408777 -0.0054981661 -0.20284383 -0.15677232 0.05458214 -0.14546751 -0.21481658 0.64628139 -0.17017004 0.24333823 0.47152731 0.70454459 0.1850357 0.1106291 -0.04817832 0.30005931 0.42734327 0.52964461 -0.64106229 0.61218411 0.08086787 0.64242433 0.79177113 0.55284818 0.074756779 0.12036292 -0.0060034686 0.41308123 -0.2331704 0.25951722 0.29700139 -0.089774338 -0.52586443 0.24835699 0.13343448 0.79255056 0.32019626 -0.27541874 0.79255056 0.32019626 -0.27541874 0.023724769 0.78319793 0.46159715 0.78085236 0.077174168
0.28074576 -0.035205463 0.77717059 0.53224161 0.51461696 -0.038570378 0.29991096 -0.41711828 0.20057648 0.26073802 -0.32330973 -0.41802764 0.22217793 -0.16228376 0.78830036 0.96658256 -0.073989839 -0.043975158 0.90884588 -0.00084347321 0.064251522 0.97932269 -0.072110452 -0.14552674 0.9079397 0.64517253 0.69537366 0.87092881 0.87444031 0.9390906 0.93508173 0.97793533 0.7758886 0.095262907 0.14293954 0.23934977 0.94878631 0.96704874 0.93120661 -0.072584184 -0.021842449 0.24671218 0.080080522 0.0069262884 0.44464375 -0.40501131 0.093300205 -0.43150037 0.1759877 0.49796165 -0.053468065 0.15612079 -0.20587492 0.88211333 0.84565254 0.6595944 0.26311401 0.1417367 0.52080239 0.31358295 0.26890035 0.079001726 -0.099499341 -0.38301973 0.97282496 0.97661189 0.96056147 -0.02750238 0.27938223 -0.16138716 0.18072453 0.10647281 -0.60725094 0.030892924 -0.0029712406 0.052390202 0.37462129 0.1610171 0.45123028 0.62386909 -0.55489142 0.45123028 0.62386909 -0.55489142 -0.012642154 0.63191567 -0.46095998 0.011411109 -0.051816815
0.27745004 -0.018281827 0.85035814 0.68979143 0.84268663 0.014928155 -0.012363856 0.3729208 -0.18142592 0.26616782 0.12923908 0.38739138 -0.29114576 0.25330321 0.03745281 0.9031822 -0.31419733 -0.18769235 0.82922592 -0.33206579 -0.19316781 0.92402743 -0.28364777 -0.1859072 0.74372538 0.43314972 0.44296829 0.16333288 0.23155922 0.44730616 0.45683184 -0.23042568 0.45776422 0.076747506 0.010843175 0.0043229678 0.99555819 0.99376081 0.99673151 0.23169077 0.1778182 0.26231816 0.04504019 0.26924384 0.53858722 0.27322887 -0.17060641 0.076772977 0.24463817 0.38843796 -0.027795901 -0.030298068 0.086953972 0.84294476 0.91337829 0.82568125 -0.12686486 0.37200732 -0.013303443 0.32617352 -0.26246971 0.15821585 0.10255313 -0.36288971 0.99420403 0.9977327 0.99664368 -0.15741672 0.40116211 0.067540259 -0.007407124 0.024895945 1.4577275e-06 -0.13605278 0.28895734 -0.013451016 0.0032843395 -0.012075206 -0.86491128 -0.093084071 0.19636516 -0.86491128 -0.093084071 0.19636516 0.39359548 -0.54817602 0.20493309 -0.82952187 0.59967391
0.27239036 -0.019311935 0.84452286 0.68742074 0.83714489 -0.10773743 0.023525166 0.11299416 0.022069883 0.080454081 0.079614673 0.13453344 0.045576786 -0.19974093 0.26001777 0.87129437 -0.34733128 -0.23949117 0.79752301 -0.36497537 -0.24422892 0.8919003 -0.31688953 -0.24047154 0.66395053 0.26232168 0.34460197 0.1669767 0.20160077 0.2305838 0.22821436 0.92688904 0.88003068 0.073536321 0.0057096918 -0.0028492726 0.99117175 0.99533666 0.98587673 0.25081304 0.33024734 0.20131665 0.21879491 0.13160263 0.41431102 -0.0024832661 0.3519671 -0.28304504 0.51644454 0.34694214 0.25152485 -0.030532992 0.090245675 0.83909772 0.90926379 0.82811089 -0.13628939 0.34779243 -0.010810752 0.065424621 -0.32305676 0.32642906 0.060343177 -0.037099427 0.99127756 0.99609904 0.99276422 -0.11267928 0.19864267 0.51883103 0.09957244 0.23957249 0.085612904 0.021757831 0.36834117 0.63350694 -0.045248093 -0.035640467 -0.77253717 -0.31424093 0.66061784 -0.77253717 -0.31424093 0.66061784 0.16297533 -0.48606566 0.31695821 -0.58993031 0.51606734
