0.27698005 -0.015782283 0.75684005 0.61580258 0.79418187 -0.14972988 0.51626048 0.076462924 -0.23793292 0.6546404 -0.22743721 -0.1551455 0.13976623 0.00028758599 0.41334862 0.96142414 -0.19201832 0.091357359 0.88774683 -0.21313394 0.091521889 0.98061867 -0.16358862 0.084639467 0.89425334 -0.023390527 0.21972201 0.12260471 0.41898648 0.49498224 0.52428547 -0.27799813 0.62174184 0.075507746 -0.027473745 -0.022555302 0.87259205 0.85175138 0.95810744 0.23071719 0.29198194 0.46934561 -0.42901687 0.57217567 0.38597767 -0.16324096 0.20328938 -0.17294932 0.39841152 -0.3016197 0.19580242 -0.089010116 0.12859352 0.73522181 0.86941173 0.76771677 0.41736589 0.32559666 -0.051105166 0.5214526 0.14531424 0.051735467 0.082075774 -0.40272705 0.83187885 0.96855966 0.96142412 0.023961468 0.25742493 0.10766306 0.0188934 -0.11674232 0.16431342 0.050735122 0.031089383 0.12744684 -0.018480721 -0.5316137 0.076712851 -0.19407846 0.45786482 0.076712851 -0.19407846 0.45786482 -0.086303751 0.62688949 0.036305081 0.28266695 -0.11863697
0.32304819 -0.021889426 0.13391858 -0.067937821 0.57238585 -0.14012993 0.096889922 0.069943878 0.068890762 0.1471474 -0.12273054 0.079940317 0.11199083 -0.074027279 0.17610666 0.95269452 -0.2199052 0.04059229 0.8836998 -0.2313948 0.039307118 0.96896396 -0.19462647 0.037680649 0.87129971 0.44554185 0.67317263 -0.04970847 0.18999753 -0.19287838 -0.16716377 0.18801051 -0.64884162 0.15786555 0.053882448 -0.18011118 -0.25269465 -0.25690224 0.61819103 -0.047850926 0.0078639057 0.42736097 0.12931607 0.49678214 0.13470137 0.025009585 0.51280966 -0.19309016 0.72511224 -0.079461494 0.24275331 -0.044813851 0.098617843 0.34623721 0.45832082 -0.01928278 0.33752562 -0.0058059653 0.26650968 0.6228488 0.34245468 -0.28396477 0.29058638 0.089948866 0.28844651 0.63131375 0.4635776 0.2118072 0.12324517 0.15515441 0.40771294 -0.29387342 0.32851787 0.27432224 0.052653679 -0.19507607 0.45785475 -0.33202791 0.8041783 -0.29044423 0.31583382 0.8041783 -0.29044423 0.31583382 0.25208796 0.43411262 -0.27778213 0.90333383 0.076805048
0.23987413 -0.0072660501 -0.19367424 0.38039478 0.094800206 0.48010445 0.49301293 -0.050516911 0.053953072 0.056813748 0.2540932 -0.14536997 0.26775986 -0.44424424 -0.40070715 0.90731284 0.051852349 0.074989062 0.87619847 0.075791628 0.087376589 0.89517318 0.056859729 0.015697882 0.75485107 0.70403856 0.85417199 0.44388166 0.52035989 0.57493921 0.6233027 0.52306934 -0.95805983 0.04035691 0.1586668 -0.41975259 -0.19249383 0.23663379 0.35634739 0.37443527 -0.22948989 -0.083897824 0.057853945 -0.019021489 0.32996923 -0.29771059 0.39394614 -0.46326467 0.22336975 -0.18393468 -0.0038177305 -0.51152719 -0.013578868 0.37541845 0.3842836 0.28029677 0.18330671 0.13547088 0.037466542 0.60770724 0.39418914 -0.57873425 0.76190537 -0.17543215 0.68050286 0.51292056 0.56361379 -0.048242572 0.30279698 -0.08073112 0.11781471 -0.17542397 0.28602423 0.46356576 -0.39179588 0.055794126 0.20527098 -0.081108382 0.8624029 0.13316071 -0.08647816 0.8624029 0.13316071 -0.08647816 -0.030591801 0.36474035 0.33444641 0.90903414 0.44540631
0.37529817 0.0064768392 0.80650427 0.66692728 0.70608654 -0.26067304 -1.0 -0.39304583 0.22517216 0.42998706 -0.70219263 -0.03725955 0.085055112 0.094532718 0.32061424 -0.40364981 -0.96118083 0.4064839 -0.42451973 -0.94106402 0.41405411 -0.41308226 -0.96677403 0.39302792 -0.99379307 0.9389067 0.95533793 0.4517913 0.44160377 0.83648503 0.83969774 0.91069006 0.33086604 0.046801949 0.015074333 0.0078698491 0.90359001 0.81549559 0.9047152 -0.33429183 1.0 -0.091118879 0.003286891 0.72079038 0.022107932 0.048762257 -0.072964149 0.58111003 -0.76682948 0.062952352 0.19673313 0.11595061 -0.065807431 0.82269864 0.57889989 0.65636576 -0.060777095 0.27855199 0.34472725 -0.23441203 -0.10782083 0.44884633 -0.5388764 -0.09049927 0.84146189 0.88775287 0.92320738 -0.24913644 0.15866055 0.0021158465 0.31363323 0.31451586 -0.15100326 -0.15349091 0.56027886 -0.029836701 0.25277502 0.47950793 0.17842544 0.48860923 -0.40594035 0.17842544 0.48860923 -0.40594035 0.60154218 0.82956173 0.16668275 0.37896016 0.51499304
0.13805939 -0.046265889 0.035693362 -0.0067622084 0.59353088 0.19648885 0.32221671 -0.50664408 0.55479669 -0.38170599 0.3468185 -0.1299223 0.056686505 0.025040954 0.099091735 0.95255716 -0.27321666 -6.2494123e-05 0.91677237 -0.28302192 0.036376695 0.92347496 -0.27439746 -0.034329659 0.87171163 0.73768149 0.812039 0.44300668 0.58073776 0.74714879 0.78184695 0.35435953 -0.0096845244 -0.36951084 0.052079604 0.36050434 -0.30731036 0.3566018 0.73269873 0.2502876 -0.28611308 0.25568364 0.55727532 -0.26532347 0.21495323 -0.1577125 0.051956957 -0.19753152 0.22603534 -0.28794757 0.062110032 0.37353907 -0.13010628 0.58537076 0.41339555 0.16814762 0.38781658 0.12488943 0.11572684 0.042443822 0.3287538 -0.021083223 -0.055788655 0.07235416 0.52465081 0.70929743 0.43870141 0.17455456 0.12423753 0.22614611 0.068914534 0.071802078 0.09147584 0.17165877 0.13199059 -0.032020478 -0.36118933 -0.33613631 0.81983992 0.0050618204 -0.16961865 0.81983992 0.0050618204 -0.16961865 -0.18395334 0.0017617044 0.17775917 0.91036491 0.35936255
0.24891975 -0.0062364041 0.20429936 -0.10544537 0.58769943 0.25804289 0.15177249 0.1555188 -0.015104961 0.25634889 -0.089253875 -0.10631255 0.13326983 0.14841106 0.28853238 0.96703147 -0.21170506 0.035496062 0.89869486 -0.22054113 0.035903561 0.98144271 -0.18957074 0.028698123 0.9090866 0.51332456 0.68001853 -0.11050073 0.18860701 0.035021857 0.057353101 -0.7319605 0.85449457 0.36372684 0.27796315 -0.030304435 0.032428708 -0.42704844 0.50423875 0.16653853 -0.039094345 0.12425477 0.16294713 0.29810042 0.51033262 -0.041852658 0.23198513 0.13947086 0.26827386 -0.14811314 0.55035443 -0.019913514 0.17256609 0.42446636 0.50253128 0.078262055 0.13244399 0.36125818 0.14331673 0.30079712 0.47352438 -0.38170444 0.25589119 0.26466694 0.52833112 0.71810223 0.57029554 -0.096763993 0.57392635 -0.18002804 0.16339641 0.032755085 0.057469175 0.35363179 0.030903011 -0.25199069 0.29829969 -0.43501078 0.79722582 -0.24442645 0.36466643 0.79722582 -0.24442645 0.36466643 0.21163639 0.46724697 0.01348143 0.90876304 0.24728874
0.45672635 -0.035531494 -0.20625835 -0.081437242 0.23304888 0.35605998 0.63532561 -0.050110475 -0.023826397 0.18720617 0.23852944 0.13831378 0.15529857 -0.25568006 0.21891484 0.93840862 -0.17889105 0.0053518175 0.88915194 -0.19465018 0.010641109 0.93456489 -0.18688848 -0.014478996 0.83423966 0.74891836 0.90863175 0.46329643 0.66916577 0.14577453 0.25894654 -0.36020688 0.14179507 0.36818501 0.54187199 0.15117127 -0.10080333 0.48282424 0.13917001 0.23714893 -0.20380112 -0.19832097 -0.10227812 -0.0094188713 0.44154083 0.046872615 0.50343829 -0.066697506 0.30140007 -0.44866792 0.065005874 0.30343852 0.04551379 0.36087628 0.51832155 -0.32210448 0.18441279 0.13482424 0.12493974 0.35488431 0.55704931 -0.53625391 0.54821667 0.035331581 0.5559837 0.59247562 0.35021458 0.0518047 0.13790091 0.16321869 0.31265243 4.0819624e-05 0.10424113 0.46838058 -0.27173418 -0.074303219 -0.085401247 -0.051801254 0.90644372 0.17389087 -0.2921378 0.90644372 0.17389087 -0.2921378 -0.049326423 0.23566952 0.5495066 0.93324757 0.45853441
0.20127353 0.012434217 0.035940721 0.36331973 0.47029137 0.38529741 -0.004826916 -0.14846697 0.20948515 0.032770733 -0.022436714 0.11612318 -0.023454072 0.013724496 -0.33638457 0.96106247 0.03855719 0.11600783 0.89096396 0.032708659 0.14441902 0.97601317 0.047803918 0.063460372 0.89330425 0.2479935 0.40954647 0.24898152 0.35727104 0.66102514 0.67923549 0.7437073 -0.93157115 0.48793739 0.094632146 -0.13958777 -0.1481168 0.57368342 0.36631872 0.28985025 0.090000944 0.057537473 0.21607874 0.25650505 0.13874482 0.14482867 0.17158972 0.069215795 0.20899421 -0.072829437 -0.44927384 0.5241225 0.28084905 0.71339872 0.63428341 0.46884139 0.2629421 0.13354502 0.46520608 0.36098691 0.33432732 -0.23498432 0.29445847 0.037694862 0.5724147 0.7121588 0.63300867 0.13414929 0.091063522 0.20562537 0.29367344 -0.011268132 -0.22997563 0.29037906 -0.21096637 0.11878112 0.021011812 -0.32040251 0.76481274 -0.11576564 0.022090125 0.76481274 -0.11576564 0.022090125 -0.039747222 0.371839 0.18718358 0.84388358 -0.0082996476
0.29136758 -0.025835907 0.84633815 0.65031219 0.84161718 -0.15593829 -0.052946086 0.10585692 -0.1348643 0.12973577 -0.0410769 0.49613286 -0.33845901 0.24018102 -0.2898149 0.8880195 0.26995031 0.12755995 0.82268892 0.26358955 0.12121415 0.89064581 0.2813047 0.12112026 0.70565197 0.92674489 0.92716347 0.94103873 0.9426503 0.69138402 0.69122419 -0.99409811 -0.96770978 0.062506438 0.046987513 -0.010807841 0.99247293 0.99382382 0.98949462 0.1966111 0.18598879 0.20479391 -0.03111721 0.20367743 0.172225 0.52088803 -0.064900664 0.33246419 0.056318601 0.30378254 -0.11590905 -0.069943233 -0.058561324 0.81333194 0.91079082 0.71518044 -0.13139093 0.33618766 0.054655104 -0.068507095 0.080423509 -0.056318921 0.24073386 0.9628998 0.99699622 0.99724444 0.99934568 -0.10947807 0.46139494 0.046213089 0.18307033 0.20769416 0.10663157 -0.16749059 0.21494765 -0.61102629 0.21589109 -0.23875629 -0.32896883 0.10769106 -0.25716624 -0.32896883 0.10769106 -0.25716624 0.35426892 0.44623823 -0.21204254 -0.85355011 0.65697689
0.33197242 -0.007308005 0.12417178 0.17158433 0.49944075 0.34960111 0.27756933 -0.062950712 0.20318487 0.11181816 -0.07516122 0.16979125 0.0037554884 0.19993067 -0.54712053 0.9610247 0.056594522 0.058772353 0.89676428 0.032847555 0.0537547 0.97242065 0.078171913 0.058021051 0.89322944 0.49531389 0.67598392 -0.35626473 -0.077700014 0.12912766 0.19743582 -0.23228683 0.22136262 -0.23849387 -0.12096277 -0.11362447 -0.023067653 0.22188546 0.029445354 0.37161061 -0.23641467 0.24632403 0.30858548 0.29554984 0.28762128 0.17133805 0.23429482 0.23057776 0.34744988 -0.018204635 -0.90012933 0.032444339 0.06574147 0.49229056 0.58034157 0.26892425 0.32679153 -0.073573298 0.27022555 0.72140212 0.41974051 -0.48409735 0.57168565 0.17190908 0.64926201 0.64105745 0.3352363 0.22369996 0.059509368 0.1421397 0.21467386 -0.15271508 -0.36613698 0.52620584 -0.48614772 0.30571348 -0.15155478 -0.10992723 0.83385405 0.039656716 -0.025554429 0.83385405 0.039656716 -0.025554429 0.0016291565 0.37238145 -0.30772468 0.8805573 0.049550964
0.19079141 -0.0078116399 0.15525318 0.078649538 0.61797696 0.26329894 -0.044583847 -0.21166075 0.19396144 0.1749692 -0.2012932 -8.1905455e-05 0.031444756 0.1616247 0.40496135 0.96343806 -0.19590878 0.022667399 0.89705996 -0.19961849 0.044431218 0.97761999 -0.21015065 -0.022239298 0.89958806 0.52023216 0.65664978 0.29155765 0.41793375 0.57993973 0.6105308 -0.1439228 0.51606715 0.23362942 0.10951904 0.03723285 -0.10338005 0.091353661 0.45382529 0.20952128 0.079995325 0.14579913 0.078360827 0.48512235 -0.017767905 0.062329196 0.17648266 0.12255913 0.32651143 -0.24116387 0.51865337 0.20284528 0.11956918 0.49299141 0.56981989 0.15285437 0.21267722 0.31127807 0.41537772 0.56568962 0.48330116 -0.33253516 0.21805476 0.15063375 0.53928479 0.68791477 0.58424696 -0.03322582 0.43075302 -0.030600892 0.44169374 -0.30884758 0.13677587 0.44164416 -0.15442905 0.055295183 0.22636123 -0.34097706 0.75922892 0.031639029 0.0092234373 0.75922892 0.031639029 0.0092234373 0.093088484 0.47941378 -0.00045810689 0.94365864 0.21840188
0.36868378 0.0042524478 0.17678348 0.15464972 0.52754675 0.36811705 0.28573351 -0.10577678 0.053491769 0.2000034 0.021514444 -0.27150953 0.22979576 -0.34068716 0.026457391 0.92787862 -0.27801267 0.028691256 0.86117302 -0.28963155 0.039002219 0.9356627 -0.25751902 -0.0011240245 0.80681886 0.60987669 0.70777173 0.40470102 0.56041036 0.81897503 0.85962105 0.35844728 0.12927252 0.32515097 -0.25233961 -0.01111348 -0.28208022 0.3222886 0.75529592 0.29061185 -0.15782562 0.048241088 -0.00017268419 0.11871786 0.3216697 -0.22688867 0.058955438 -0.1301093 -0.43076168 -0.064308368 -0.13732926 0.049868587 0.099392659 0.40467368 0.31851703 0.18801904 0.22142472 0.33250787 0.17929356 0.368341 0.39121978 -0.2488563 0.2553235 0.29068327 0.52522103 0.69003904 0.71772046 0.01107001 0.40286651 0.087854986 0.11325394 -0.11444132 -0.03681827 0.1519273 -0.023123421 -0.11680185 -0.23072242 -0.10865504 0.83237622 0.11330667 -0.23148277 0.83237622 0.11330667 -0.23148277 -0.03291296 0.24885793 -0.15332801 0.82759594 0.34870669
0.28017195 -0.015844322 0.84353358 0.68657126 0.83178672 -0.074221868 0.054009563 0.015237414 0.11322649 -0.12720169 0.10376432 0.42960619 -0.11783268 -0.13284706 0.041939831 0.68405111 -0.56826326 0.32561577 0.61190687 -0.57921589 0.31433871 0.70872217 -0.53483032 0.32784342 0.23320163 0.42969895 0.43809357 0.21047451 0.19979356 0.29445431 0.44053054 0.98773514 0.9045264 0.073732821 0.0056348171 -0.00049604003 0.99157583 0.99163602 0.98153852 0.24888959 0.15284473 0.27314514 0.33494231 0.096927941 0.2184869 0.21724313 0.13594287 -0.14094796 0.21047222 0.28762551 -0.062362813 -0.027697141 0.086532875 0.8465655 0.9145999 0.82639009 -0.31758574 0.51258046 -0.24275714 0.31856977 -0.56049409 0.42286727 0.010303239 -0.21702004 0.99684728 0.99712403 0.99853608 -0.16101912 0.70017316 0.022756979 -0.039090117 0.27793317 0.65147065 -0.41976972 0.34327152 0.25749766 0.040053708 0.16879897 -0.81181525 -0.26192639 0.16293848 -0.81181525 -0.26192639 0.16293848 0.18704001 -0.75054067 0.34230639 -0.859921 0.78101407
0.27535231 -0.016863461 0.84992037 0.68714637 0.84110798 -0.16881451 0.066814375 0.26094289 -0.17638268 0.33345947 -0.28633977 0.23130975 -0.16234442 0.2403956 0.60261445 0.96852104 -0.16253269 0.066413565 0.89435468 -0.1847449 0.060426639 0.98788449 -0.13433633 0.066564047 0.91302115 0.37854684 0.4285249 0.072096351 0.050405578 0.11763832 0.10820512 0.79549636 0.62061784 0.077755967 0.0039588107 -0.0085060053 0.99528974 0.98850554 0.9884683 0.040197628 0.3492048 0.13562664 -0.007317887 0.51943859 0.28867269 0.21969883 -0.00083954595 0.22489762 0.17805095 -0.01605027 0.23152373 -0.02736238 0.09099042 0.84597304 0.91524245 0.82325318 0.018486955 0.11127587 -0.22925195 -0.27305807 -0.14399883 0.12636759 0.088196606 -0.32074233 0.99832105 0.99870403 0.99449049 0.14731797 0.26482383 0.21933468 -0.057446692 0.43261512 0.22184588 -0.042728501 -0.0037748678 0.39146442 -0.15564831 0.10039394 -0.67480847 -0.048897745 0.26164847 -0.67480847 -0.048897745 0.26164847 0.55555437 -0.55700794 0.085953677 -0.90827404 0.45230432
0.27333634 -0.050414684 0.83685785 0.65784174 0.83335384 -0.33392807 0.10203881 0.075691761 -0.09440867 -0.055001679 0.24707253 0.12684359 -0.10158604 0.12421229 0.74877681 -0.56675464 0.26653744 -0.98362272 -0.6334624 0.25001378 -0.97806477 -0.5147493 0.26412529 -0.98829817 -0.99221629 0.41442103 0.44824652 0.59718935 0.57753858 0.45667706 0.44919682 0.96090565 0.997305 0.078014593 0.027573427 -0.0043020251 0.99314357 0.99232592 0.99181604 0.004080206 0.32842024 0.27639279 -0.059079823 0.049626526 0.1570469 0.15011621 0.04296676 0.044359504 0.26861969 -0.10712232 0.155403 -0.015888797 0.077709048 0.82372618 0.91235986 0.82616494 0.24345848 0.030381988 -0.11645244 -0.10082792 -0.34609096 0.26303916 -0.2619707 -0.40027882 0.98867326 0.99285261 0.99656806 -0.084194606 0.37612892 -0.091546788 0.052399862 0.20255649 0.073924023 -0.034255254 0.47195192 0.26911609 -0.35162737 -0.046921071 -0.29876658 0.16695615 -0.10096961 -0.29876658 0.16695615 -0.10096961 0.25829092 -0.020431362 0.23852251 -0.60029795 0.2111359
0.3226411 -0.011900108 -0.13968754 0.20171508 0.05548642 0.36398959 0.34172034 0.0062492505 0.053511612 0.10278762 0.14392008 -0.075714955 0.11340832 -0.078149484 -0.28158854 0.93895508 0.053669611 0.061070464 0.89693458 0.044655668 0.06390495 0.92902506 0.0657225 0.058108981 0.83589163 0.68567613 0.84428602 0.26163936 0.41262074 0.39978528 0.47630053 0.85136348 -0.16128084 -0.55278262 -0.039074515 -0.51541237 -0.41626639 0.42815497 0.48258214 0.23457563 -0.054335071 -0.14202108 0.11415003 0.098279909 0.31136168 -0.089363745 0.075221512 -0.0028050254 -0.069441929 0.073968443 -0.3444599 -0.22046122 0.10571854 0.1731766 0.57893787 0.28126744 0.23249009 0.098410038 0.20586904 0.60329086 0.56513581 -0.59964404 0.61262115 -0.15637665 0.72088095 0.62722941 0.48442997 0.035779023 0.16910784 0.17203394 0.25639123 -0.21667536 0.1389821 0.460114 -0.2584446 -0.15279158 -0.14277586 -0.38638091 0.88063219 0.12717447 0.045750944 0.88063219 0.12717447 0.045750944 0.042434803 0.53505589 -0.0085934896 0.87041733 0.037120105
0.1360427 -0.032178887 -0.32611076 -0.11552284 0.56440425 0.029795611 0.39830098 0.0549214 0.011367412 0.12492476 0.14262209 0.37791895 -0.076448497 -0.10909156 -0.12658673 0.96171893 -0.1747618 -0.008848361 0.90147465 -0.18937665 -0.001864271 0.95870877 -0.16026076 -0.017170634 0.89513386 0.67191183 0.80983276 0.24733703 0.51322813 0.20366259 0.25252203 0.87738399 -0.79651517 0.17591185 -0.23441411 0.45679562 -0.048387286 0.3777055 0.48595684 0.058158403 -0.16732954 0.10995715 0.088565627 0.11911123 0.38611256 0.26267832 0.14118928 0.16068875 -0.22948862 -0.11856927 -0.36236735 -0.32096331 0.045455121 0.35064382 0.5512574 -0.25636563 0.072169407 0.16912363 0.013440706 0.40840376 0.57743699 -0.64848018 0.6274131 -0.019925284 0.58777047 0.46583618 0.34409891 0.099392023 0.071296308 0.49899717 0.27072707 -0.02440284 0.16853214 0.45870068 -0.23686769 -0.2109054 0.060856999 0.033670522 0.90507505 -0.19464085 0.22539588 0.90507505 -0.19464085 0.22539588 -0.14957532 0.065088866 0.69825604 0.88355261 0.20824748
