0.2855496 -0.072470086 0.79974605 0.48891587 0.75043472 0.28489494 0.4647603 -0.57845634 0.65535652 -0.65805883 0.49981629 -0.31721044 0.19887093 -0.21650232 -0.51000913 0.96484721 0.04765106 0.06389594 0.89398725 0.052963808 0.067227483 0.98218177 0.035441347 0.054030579 0.90329823 0.5322403 0.60730685 0.62299738 0.62905931 0.87511621 0.88859479 -0.88136408 -0.93009468 0.062664792 0.0021823364 0.055370327 0.90453979 0.69647801 0.94415809 0.32092396 -0.18537037 0.11217711 0.69072161 -0.41686138 0.049241199 -0.25648669 -0.0078935607 -0.1115456 -0.3886611 0.12166097 -0.23527335 -0.027211334 0.15899638 0.79787576 0.78245338 0.53301557 0.17441726 -0.11949833 0.35613286 0.37821804 0.69966847 -0.80837475 0.67620645 -0.2512615 0.92062731 0.95925679 0.91028255 0.21367559 0.15228786 0.047056834 0.16111107 -0.094506006 -0.2263983 0.60429058 -0.41297855 -0.19698884 0.21421783 0.30516507 0.38139343 -0.16340513 0.3703689 0.38139343 -0.16340513 0.3703689 0.040388385 0.71212886 -0.7071505 0.24153297 -0.020389537
0.19918776 0.036583027 0.59689647 0.59830005 0.76437499 -0.27511425 0.15786783 0.34946388 -0.38115606 0.42608521 -0.30995315 0.28171267 -0.2767554 0.27232873 0.7056249 0.96927213 -0.084040058 0.073876458 0.9203862 -0.050897239 0.26405463 0.95287693 -0.24867999 -0.15196188 0.91546689 0.63714519 0.64323195 0.95598823 0.96919303 0.84965926 0.84345432 -0.56265894 0.86876601 0.042117206 -0.10768182 -0.27570023 0.76633257 0.85983809 0.86822461 0.22198956 0.10658227 0.7278139 -0.29598491 0.64413145 -0.012018294 0.34390526 -0.11489752 0.24080913 0.095175003 -0.20239414 -0.046416973 0.25370916 0.19970382 0.83848988 0.80844567 0.56751742 0.21871222 -0.087651997 0.046158928 -0.17770414 -0.20929981 0.4553798 -0.25199908 0.50844541 0.77586813 0.84335949 0.83775363 0.14225313 0.053035437 0.019174478 0.026627616 0.2708077 0.19116277 -0.32116066 0.35635902 0.098913965 0.49523221 -0.052525468 0.72459145 -0.11873443 0.065035762 0.72459145 -0.11873443 0.065035762 0.12894135 0.85384476 -0.043151445 0.5538416 0.33906803
0.21150956 0.015320443 0.14484183 0.35109365 0.61787929 0.76840283 0.38900109 -0.14333464 0.092797256 0.063138784 0.040004502 -0.24165602 0.15406434 -0.0400957 -0.21251164 0.94632013 -0.25592073 0.087431506 0.88138068 -0.26446501 0.12630718 0.94833252 -0.23884176 0.075326446 0.85468109 0.70265592 0.76954239 0.68232686 0.75928344 0.80789814 0.81929228 0.60597266 -0.025903163 0.56400666 -0.079739579 -0.060862911 0.41753989 0.72293847 0.78830475 0.69148145 -0.56948579 0.1720799 -0.074547316 0.38754394 -0.26871755 -0.17670125 -0.046375261 0.1495075 -0.45772652 0.38608498 -0.029969907 -0.064302157 0.024606053 0.56505296 0.74211063 0.31468307 0.1978526 0.05331656 0.38692192 0.49588538 0.26385224 -0.38040859 0.55954967 0.64065912 0.69940092 0.92435145 0.64509541 0.035472757 0.17796447 -0.018690725 0.36436953 -0.27297291 0.012941611 0.13208619 -0.11911845 -0.31125423 -0.21844345 0.55974173 0.75153753 0.63311061 -0.47665559 0.75153753 0.63311061 -0.47665559 -0.35748916 0.87994459 -0.10624349 0.67738274 -0.066850409
0.28141963 -0.018489534 0.83194596 0.64669954 0.82116027 0.059013887 -0.1655142 -0.058928459 0.20707029 -0.07900032 0.028398495 0.14873909 -0.02946459 0.19416243 -0.21725419 0.96520951 -0.078120437 0.14028738 0.89152899 -0.096558678 0.14316088 0.98336263 -0.053409544 0.13045077 0.9042531 -0.21773115 -0.034283283 0.18711437 0.1937394 0.076283466 0.092238729 -0.51490657 0.42776179 0.077552347 0.0079927477 0.020026896 0.96169858 0.95327122 0.96777192 0.29996602 0.60912945 0.17638592 0.24570499 0.38433971 -0.088859094 0.25311307 0.18190398 0.3934967 0.08679396 0.043122424 0.37384847 -0.0060423284 0.087996812 0.80161213 0.8985478 0.78829391 0.37282294 -0.29273292 0.14831941 -0.06255469 0.24016526 -0.3899405 0.53121668 0.35362541 0.9418542 0.98996711 0.98132626 0.1493991 0.040152262 -0.24549747 0.1697014 0.17275786 0.091508576 0.17505682 -0.087562347 -0.38679239 -0.11050315 0.21563324 -0.37462615 -0.16029869 0.10211227 -0.37462615 -0.16029869 0.10211227 0.47867417 0.34353936 0.21083326 -0.16365985 0.31024715
0.28833576 0.01508198 0.46299832 0.20063115 0.65362416 0.7903002 0.23943203 -0.53567933 0.58226747 -0.29051475 0.13177998 -0.0028067877 -0.012231236 0.1085511 0.4140503 0.95956542 -0.11002716 0.14979575 0.89082042 -0.12916795 0.14730582 0.97246792 -0.085461712 0.14559983 0.88937285 0.27868429 0.43230415 0.03725703 0.24968056 0.59600571 0.6833854 -0.54842068 -0.74148518 0.021124331 -0.18980775 0.099278888 0.41357197 0.26684561 0.72508716 0.61763491 0.0017943241 -0.18679675 0.4589191 0.1433238 -0.056297308 -0.075963542 -0.11350416 0.099987741 -0.21186909 0.2144653 0.4852305 -0.094331411 0.090418295 0.48152047 0.74242704 0.34828965 0.27987967 -0.04490827 0.32767377 0.585378 0.11792329 -0.044304516 0.098699907 0.01950879 0.6177778 0.84456053 0.63284343 0.16901807 -0.0070210029 0.20707747 0.38866842 -0.33297354 0.27301671 0.17368807 0.22269035 -0.038633552 -0.48489465 0.53995008 0.68305385 0.047260869 -0.16832488 0.68305385 0.047260869 -0.16832488 -0.15658785 0.96835286 0.11946202 0.76854958 0.18301049
0.27333711 0.020901722 0.84158665 0.63392266 0.82965265 0.041222295 0.094248363 -0.048007352 0.035019312 -0.078564938 0.17163066 -0.12630995 0.090971618 0.022082594 0.37619124 0.97002269 -0.081069885 0.10601822 0.89586065 -0.075725287 0.10535234 0.98830802 -0.067895263 0.10616388 0.91700435 0.34092994 0.3841772 0.73553646 0.73280323 0.633783 0.64403498 -0.9749951 0.92609122 0.075954576 0.062914889 0.029032177 0.98714661 0.93363745 0.97601308 0.33140045 0.18035207 0.21714851 0.041699159 0.08922893 -0.069636193 -0.1037118 0.13189675 -0.052125159 0.15480812 0.056084161 0.14738092 0.026997311 0.055995614 0.75748524 0.90258237 0.76705504 0.44760555 -0.28327522 0.16943619 0.42303807 0.20953244 -0.21928416 0.30420167 -0.2925164 0.93416399 0.99088329 0.96051895 0.21308372 -0.38511037 0.19098754 0.11864413 0.001815401 -0.35645124 0.090145834 0.014305204 -0.27003277 -0.17911363 0.37689667 0.020211853 0.39456599 -0.55206879 0.020211853 0.39456599 -0.55206879 0.2049381 0.59001645 -0.11192964 -0.062242364 -0.24435427
0.23644039 -0.12193899 0.090775036 -0.081672603 0.46342528 0.3627482 0.3128659 -0.19209748 0.081928001 0.081226934 0.17640125 -0.50980623 0.44777035 -0.39174321 0.123313 0.97684481 -0.16894739 0.11448058 0.92233772 -0.12108342 0.1349096 0.97322299 -0.20967189 0.075090892 0.93535166 0.76343771 0.86305395 0.61697683 0.65542088 0.77869 0.8071148 0.50656137 0.87031607 0.47303162 -0.1702554 0.18901148 0.061256076 0.52072929 0.75998236 0.32193564 -0.39178618 0.24618485 -0.023192639 -0.038743074 0.26334816 -0.47979632 0.2308268 -0.072849617 -0.41404244 0.39000713 0.021633503 0.41558222 0.1167771 0.66834134 0.69674217 0.42739462 0.27012352 0.025417884 0.55787196 0.59069658 0.055519196 -0.094414815 0.39304699 0.42740045 0.57573502 0.88691906 0.64578284 0.054918855 0.11170567 -0.038885092 0.36222038 -0.18929874 -0.35673257 -0.0047814663 0.0095841226 -0.12426601 -0.25296885 0.46362971 0.81214852 0.24434055 0.025466632 0.81214852 0.24434055 0.025466632 -0.22983942 0.76707319 0.24938484 0.75298784 0.14285644
0.33398592 0.006971351 0.050315249 0.20165199 0.53077967 0.29665871 0.47902746 -0.10110815 0.28993145 -0.24892669 0.23324819 -0.24041968 0.41452719 -0.48646016 0.055202526 0.91989886 -0.10097572 0.16952734 0.87115573 -0.11042708 0.17202113 0.93091602 -0.092813187 0.15238169 0.78635648 0.73086237 0.85207991 0.11336871 0.24697847 0.38762677 0.47915169 -0.61471492 -0.88160379 -0.18084844 0.38379326 0.15713227 -0.04017105 0.48199905 0.69128826 0.15460043 -0.0014361057 -0.37324361 0.33470537 0.18869584 -0.11678021 -0.34055599 0.49890425 -0.29816964 0.050437984 0.037668057 0.48490458 0.31644544 0.30354131 0.62764806 0.73184312 0.42263465 0.138395 0.0064084845 0.048791737 0.088924411 -0.21764805 0.20405604 -0.19039178 0.55352493 0.57622243 0.87763867 0.27062079 0.1392712 0.087204909 0.18613422 0.17983774 0.12338706 0.3032483 0.038583999 0.61035875 -0.15485213 -0.11734747 0.53810074 0.86423166 0.10648277 0.056982109 0.86423166 0.10648277 0.056982109 -0.011033482 0.81721586 0.22909664 0.88188807 0.64302351
0.37154184 -0.036892063 0.22038582 0.013440885 0.61506401 0.56114746 0.33221616 -0.27552461 0.32094471 -0.23811294 0.2950313 -0.59441029 0.49231991 -0.33064242 -0.084750913 0.93990806 -0.24270054 0.083734651 0.87297152 -0.258654 0.088766711 0.94930796 -0.21857232 0.074550797 0.83794397 0.55115877 0.61847572 0.3933444 0.54225749 0.59662997 0.62095433 0.53198615 -0.74843013 -0.059144501 -0.070847747 0.025426072 0.24232883 0.28005466 0.72857802 0.55015102 -0.46531431 0.22902993 0.20604443 0.087858143 -0.020219465 -0.53841459 0.30956429 -0.24026944 -0.026550393 0.51192537 0.20232916 0.22727501 0.15675693 0.46449204 0.69309929 0.37123268 0.49696247 -0.19987235 0.12269363 0.33798519 0.29029234 -0.52912253 0.66722671 0.40641026 0.67008108 0.90556703 0.73850608 0.30876664 0.0011978504 0.055471617 0.11465084 -0.078081056 -0.0042401163 0.24420955 -0.20792639 -0.30648257 -0.10918291 0.38014833 0.80976212 0.40753577 -0.27045848 0.80976212 0.40753577 -0.27045848 -0.21571417 0.78535526 0.023309987 0.72174333 0.11395939
0.30882643 -0.036619566 0.8056068 0.56516362 0.75371328 -0.065283208 0.060815114 -0.23873257 0.30881699 -0.25703505 0.08995784 -0.17913865 0.17912401 -0.022303897 0.7082363 0.94489883 -0.082486934 0.22165026 0.88291924 -0.071250672 0.26428049 0.95197435 -0.077320028 0.17881287 0.85099651 0.35891977 0.36590211 0.69826606 0.71327497 0.70731414 0.69821149 -0.97387943 0.9793477 0.071088261 -0.010982203 0.044728488 0.87846743 0.83019338 0.93593144 0.096669425 0.22632547 0.15194698 0.42847106 0.0041485437 0.10643161 -0.073094963 0.2418652 0.11888636 0.020283381 0.073607008 0.69890975 -0.1342004 0.059916971 0.70271505 0.87016098 0.72875255 0.27866126 0.055516538 0.25991558 0.40991623 -0.18585812 0.19575834 0.19511828 0.034308301 0.88446172 0.98269573 0.95052013 0.03211862 0.0045790006 0.090361257 0.14528996 0.0080745743 -0.33210905 -0.35225668 0.19516199 -0.34679586 -0.28611256 -0.048738026 0.24148587 0.15390716 -0.34267014 0.24148587 0.15390716 -0.34267014 0.53708613 0.65998563 -0.096474011 0.074595983 0.10028266
0.27231528 -0.015412665 0.84446683 0.69113655 0.84055861 -0.067967486 0.022519502 0.065817281 -0.068900203 0.20390613 0.023039028 0.23365351 -0.2541901 0.28918237 -0.43734648 0.71033261 0.5208012 0.066280916 0.63792495 0.48180549 0.059505225 0.73379039 0.53883806 0.066621848 0.28977615 0.42179952 0.42362107 0.45152039 0.45029912 0.42905753 0.42550658 -0.46961692 -0.30475259 0.076721436 0.011946664 -0.0089707091 0.99358929 0.99649818 0.99567197 0.2560844 0.11083763 0.42112779 0.037436567 0.035072711 0.55168222 0.24725072 -0.19032375 0.16503902 0.055076277 0.16105324 -0.28567506 -0.026389368 0.094463023 0.84083033 0.91105234 0.81886021 0.1463826 -0.149343 -0.042181344 -0.014960617 -0.075830575 0.046820774 0.16275843 -0.43726239 0.99235085 0.99798199 0.99471424 0.16802995 -0.17936523 0.247342 0.064646557 0.254319 0.11146523 -0.047945216 0.0007600112 0.14562786 0.081499306 0.17145557 -0.71082485 -0.068042446 0.11065041 -0.71082485 -0.068042446 0.11065041 0.28788148 -0.28547282 0.13773199 -0.77032742 0.37670527
0.27321225 -0.0096402541 0.84175978 0.65984177 0.82414835 -0.022513323 0.034306796 0.0058696785 -0.05601794 0.1388926 0.06175974 0.38778388 -0.21081248 0.018039378 0.28306801 0.95503598 -0.098626906 0.18432674 0.88120397 -0.11491316 0.17848732 0.97372962 -0.073435782 0.18107757 0.87743874 0.35023056 0.41243457 0.62915618 0.67777031 0.41962111 0.45764119 -0.91423684 0.83649446 0.072272057 0.0088774866 -0.014574554 0.97882821 0.94301605 0.97181754 0.26513404 0.25097911 0.24028589 -0.043559817 0.10999698 0.23862565 0.31319243 0.05013453 0.019185144 0.30105289 0.089672796 0.54239354 -0.033042747 0.088163884 0.7932896 0.8980615 0.80482405 0.084096736 0.094972622 0.22219259 0.091996261 -0.078460518 0.19727269 -0.038480245 0.02733798 0.96411588 0.98922506 0.98837128 -0.13174647 -0.045519951 0.17042696 0.18597312 0.014826181 0.24362507 -0.1801704 0.23307215 -0.12335887 -0.10539811 0.33870729 -0.36871823 -0.12309913 -0.12345103 -0.36871823 -0.12309913 -0.12345103 -0.010944869 0.27577074 -0.0015053105 -0.15366054 0.24911981
0.26482439 -0.021515022 0.3319145 0.026790072 0.69173897 0.26334379 0.1564197 -0.27214161 0.3086407 -0.10013909 0.18493898 -0.11813512 0.051770685 -0.029925683 -0.0043030899 0.9717273 -0.052063993 0.10026351 0.90462063 -0.074405593 0.1043541 0.98399891 -0.027962854 0.093093351 0.92155778 0.5125694 0.68062467 0.089497567 0.29669277 0.720242 0.77188586 -0.50287658 0.44684697 0.15338487 0.27231232 -0.2692033 0.061344466 0.18868187 0.796537 0.31701791 0.011334594 0.063672287 0.24278274 0.10125682 0.09841496 -0.13439265 -0.08910065 -0.021335363 -0.17680351 -0.20389015 0.10687591 -0.0039837837 0.087953982 0.47193135 0.77453479 0.43562889 0.49864906 -0.31482184 0.33028644 0.24370006 0.11172658 -0.14953221 0.17347499 0.24260103 0.57271024 0.91576341 0.76404988 0.29782928 -0.043275673 -0.035933027 0.22964198 0.0081216776 -0.099120608 0.22848863 0.2280742 -0.16478675 -0.33268307 0.54939854 0.72424817 -0.051267052 -0.086627658 0.72424817 -0.051267052 -0.086627658 0.014883423 0.97599397 0.19051931 0.78477454 0.54410816
0.24842031 -0.0028505653 0.31987027 0.19798828 0.63866016 0.6466056 0.27179593 -0.13587044 0.1505503 0.0069773163 -0.05868573 -0.11819667 0.12605973 -0.090808111 -0.081767325 0.9433567 -0.24185642 0.086500617 0.87723664 -0.24900986 0.093552095 0.9532334 -0.23235079 0.078434626 0.84691271 0.66179702 0.73384484 0.58753823 0.65357737 0.59071613 0.60695395 -0.41624288 0.051796311 0.11041022 0.14281069 -0.15878313 0.49007808 0.43904548 0.78698934 0.43447753 -0.14577264 -0.11560104 -0.022653719 0.56673547 -0.4562727 -0.066566089 0.11070916 0.068290892 -0.19109382 0.31111492 5.8453888e-05 0.08574744 0.015457638 0.43181237 0.58647163 0.27683268 0.25685213 -0.020582177 0.13849237 0.21033219 0.14347591 -0.26857771 0.42197124 0.077508601 0.70577681 0.89717544 0.53417997 0.12041216 0.15036291 0.0079537801 0.074767983 0.17171094 -0.43109817 -0.010857158 0.13096946 -0.58972532 -0.041267486 0.36269397 0.70777553 0.61042814 -0.43914413 0.70777553 0.61042814 -0.43914413 -0.06292891 0.58977626 -0.39539773 0.76001892 0.1412722
0.27135016 -0.021277032 0.83524618 0.65414123 0.79428579 0.14678605 0.28509928 0.036614597 0.012435522 0.0033552573 -0.056738491 -0.0167579 -0.0056358357 0.066254701 -0.49939649 0.96978189 -0.058261952 0.11421571 0.89646887 -0.06542776 0.11104244 0.98871374 -0.038695459 0.098972615 0.91636542 0.62566706 0.73628685 0.6306021 0.62547811 0.78799245 0.80289005 0.92854764 -0.99294078 0.083456512 0.042397957 -0.072200808 0.99438072 0.98032638 0.980793 0.10527155 0.10158358 -0.25632683 0.14699647 0.31818593 0.15099132 0.06467495 -0.031811343 0.18312026 -0.21715268 0.29099562 0.012432466 -0.045667263 0.099306445 0.67709524 0.89201215 0.80990318 0.41264337 -0.18928695 0.02178151 0.39147174 0.21480894 -0.53335426 0.83323876 -0.66989111 0.94059518 0.99542969 0.94966109 0.049036482 -0.21888371 -0.3336495 -0.044438976 -0.31521235 0.3506149 0.11729422 -0.59149805 -0.11655753 -0.66194785 0.47744138 -0.26597034 0.19689932 -0.28043089 -0.26597034 0.19689932 -0.28043089 0.18944467 0.079852192 0.057649232 -0.46036742 -0.24210707
0.26265802 -0.0286908 0.087020329 -0.13009278 0.62008379 0.37599632 0.25923513 0.055809144 0.074023131 -0.02179563 0.17426114 -0.12048135 0.10424045 -0.11480868 -0.099371351 0.95105831 -0.21862173 0.086584126 0.8858915 -0.22742468 0.091077727 0.9474511 -0.2011949 0.077615975 0.86707018 0.73991791 0.82088439 0.28680029 0.46070768 0.57584796 0.59967916 -0.20752924 0.29328853 0.14190084 0.12504214 0.20460162 0.22208544 0.25955423 0.65563902 0.2863759 -0.25610584 0.12963375 0.16208834 0.18660038 0.10259854 -0.10259668 0.053639519 -0.03573779 -0.16992648 0.2448972 -0.1456534 0.21239475 0.078137053 0.42638988 0.63126924 0.42867005 0.41521131 -0.22048974 0.094321581 0.38843134 0.015079636 -0.23511725 0.39491146 0.1698922 0.58518957 0.88028198 0.38230551 0.33822357 -0.06182754 0.13178018 0.018667611 -3.1883238e-05 -0.3124524 0.078148744 0.12432847 -0.37960071 -0.25014934 0.20809585 0.83522271 0.17955681 0.06780019 0.83522271 0.17955681 0.06780019 -0.35362517 0.72051968 0.01603139 0.82554671 0.31479352
0.31831507 -0.021271136 0.33600845 0.23965714 0.63669494 0.34971319 -0.091727939 -0.30524712 0.33509077 -0.12442102 0.16545117 -0.17053384 0.15759776 -0.05568446 0.49296705 0.96177668 -0.11610969 0.13356176 0.88880735 -0.1327434 0.13479224 0.9788381 -0.09761021 0.13148228 0.89518466 0.15023647 0.29874584 0.34054506 0.50376318 0.54178937 0.62315606 0.60144568 0.1258584 -0.14361212 -0.16853206 0.005424724 0.36030971 0.28989897 0.73162621 0.29410308 0.2167704 0.052779948 0.30093194 0.051156098 0.11224969 -0.23842112 0.087737364 -0.07761826 0.0047929965 0.38564025 0.57556532 -0.0037979537 0.074955537 0.54992401 0.76431647 0.44176612 0.42743365 -0.17251488 0.28466785 0.35923595 0.38582163 -0.34700008 0.40360796 -0.0353317 0.70029633 0.84722461 0.76940104 0.27970734 0.11326068 -0.014725531 0.33518032 -0.20115539 0.33221117 0.46498121 -0.36913285 0.28748466 -0.26534114 0.43630371 0.71785332 -0.080496546 -0.14275502 0.71785332 -0.080496546 -0.14275502 0.1478498 0.8136539 -0.10048671 0.78211301 0.30767433
0.051028466 0.0065653695 0.24266208 0.56045232 0.74875195 0.12963133 0.098170564 0.0022165537 0.082129272 0.13804814 -0.36058727 0.2746811 -0.12199554 0.044220499 0.27338996 -0.34301016 0.86246024 0.463362 0.081817369 0.85145652 0.46646573 -0.43024691 0.73307895 0.4247057 -0.95560294 0.97946318 0.99304872 0.12483237 0.09009651 0.75206568 0.75115286 -0.99976221 0.67216114 0.3307512 -0.04269944 -0.060121755 0.90788554 0.78897351 0.87397583 0.12446287 0.11290026 -0.2323171 0.21685536 0.52819477 0.082946267 0.27572991 0.084472132 0.13186482 0.092985442 -0.030773475 0.47821118 0.15116583 0.71543772 0.83599393 0.85899438 0.90811505 0.016621385 0.20569582 0.13032408 0.095057652 -0.21890654 0.14512493 -0.27574659 0.72926861 0.84146615 0.96100942 0.93486467 0.024486204 0.44271885 0.0024617441 0.24583688 -0.0066847059 0.26786649 0.092003155 0.43409297 0.1776368 0.15170062 0.62426411 0.56598684 -0.20867802 0.40597436 0.56598684 -0.20867802 0.40597436 0.51277171 0.79282438 0.0027008553 0.35137418 0.50509174
0.28978779 -0.014542375 0.82360158 0.65250765 0.79485848 0.064399859 0.2384867 0.25225306 0.097666482 -0.073441291 0.23347681 0.14891665 0.1284511 -0.13996967 0.13483641 -0.43364315 0.87619433 0.46126669 -0.50016795 0.82678261 0.449801 -0.38478553 0.8889872 0.46170707 -0.99845145 0.25630077 0.2672434 -0.31468534 -0.1732248 0.25870235 0.35340623 0.7597974 -0.95316176 0.053213775 0.030460318 0.0091372197 0.91250142 0.94158437 0.93983678 0.59145497 -0.17881435 0.25392708 0.46276065 0.15647553 0.39851955 0.14215303 0.35487332 0.17255204 0.0090588288 0.19019901 0.43243006 -0.024487297 0.077218499 0.82547656 0.88759751 0.76439719 0.2828 -0.24105033 0.52821063 0.4659545 0.32803106 -0.5345921 0.74849657 -0.35436566 0.96394517 0.97043486 0.97792355 0.20271055 0.20118586 -0.011599759 0.7850101 -0.84670897 0.60378668 0.79428283 -1.0 0.31308733 -0.22296744 0.046922628 -0.33111859 -0.26473491 0.321358 -0.33111859 -0.26473491 0.321358 -0.01487376 0.13183902 0.29817766 -0.118618 0.14191919
0.27869661 -0.016529127 0.84577424 0.68689941 0.83047166 0.23868257 0.085437867 0.45963417 -0.23842819 0.39375021 -0.42068309 -0.01631661 0.030305711 0.06839811 -0.42088746 -0.43920786 0.88481679 0.44384261 -0.50525517 0.83470709 0.43299111 -0.39030904 0.89775864 0.44462425 -0.99884247 0.53862166 0.53485286 -0.49429789 -0.53273688 0.47777457 0.47729005 0.75131851 -0.88706828 0.073240268 0.012448433 -0.00025597562 0.9919994 0.98412742 0.99434476 0.31055516 0.061042078 -0.064365203 0.12629966 0.72282616 0.40844806 -0.017639757 0.09960993 0.016313743 0.17371644 0.19016117 -0.18240893 -0.027844333 0.084012586 0.83831181 0.90280619 0.82688224 0.077270471 0.019702126 0.13706179 0.27841348 -0.29771552 0.2069954 0.048272461 0.4507686 0.99239003 0.99535444 0.99701041 0.047196277 0.080075492 0.1198604 0.1162921 0.02166371 -0.21252372 -0.12986337 0.31432658 0.11631193 -0.097178752 0.022144203 -0.67462998 -0.2289052 0.19190093 -0.67462998 -0.2289052 0.19190093 0.60568215 -0.069425386 -0.054997057 -0.65950707 0.36096093
0.23403677 -0.038275976 -0.01740876 0.15283645 0.50167991 0.12950166 0.82290132 0.072175693 0.10300804 0.12354989 0.02572264 0.19248275 -0.10302038 -0.043805047 -0.054957619 0.93496146 -0.017060038 0.13686937 0.87212762 -0.014948919 0.13432159 0.94195885 -0.011650424 0.13469118 0.82514761 0.76204924 0.87783127 -0.24996983 0.096088804 0.45267188 0.51540695 0.37196173 0.6787197 0.66337276 0.065023011 0.2321952 -0.012418393 0.23286155 0.6396806 0.053183335 -0.30227814 -0.33235872 0.22450076 0.33582873 0.23580434 0.09763979 -0.0083676961 -0.059882697 -0.04104719 0.30427237 0.055860147 0.39529088 0.20643333 0.60023962 0.74422929 0.54123135 0.18044629 -0.012157293 0.22439913 0.41041445 -0.11328034 0.10398814 0.0038184263 0.26978382 0.4731749 0.86096181 0.60850874 0.19121774 0.13122015 0.17208381 0.24053825 -0.034765961 -0.13696633 0.21106127 0.38198921 0.24177376 0.11797445 0.50061859 0.91413511 0.10493877 -0.1862015 0.91413511 0.10493877 -0.1862015 0.10314808 0.81427953 0.58432142 0.85170323 0.20181831
0.28996373 -0.018980389 0.35992865 0.27639612 0.57925284 0.14520705 -0.019805668 -0.21225394 0.20668454 0.024757049 0.053843745 -0.44088058 0.48700181 -0.44745953 0.38979701 0.95865294 -0.104019 0.1610702 0.89054896 -0.11813826 0.15344384 0.97317684 -0.082038374 0.15367517 0.88696342 0.37233595 0.57212382 0.38275743 0.53014916 0.47570943 0.56692132 0.96692429 0.33127366 -0.26540944 -0.15955589 -0.061931566 0.27167536 0.49807405 0.61207256 0.1445386 0.18187352 0.14555426 0.11652763 0.2342842 0.00090195731 -0.52434971 0.4150277 -0.27346963 -0.092682312 0.40107684 0.65867596 -0.076606898 0.12610106 0.53066885 0.7581812 0.52887457 0.35845956 -0.12408841 0.45973651 0.49699648 0.20416378 -0.17588126 0.24276022 -0.26069878 0.70851767 0.86045075 0.84254203 0.14629234 0.13652578 -0.10266593 0.43080863 -0.27022741 0.12347213 0.2301125 0.0060827507 -0.022442978 -0.3475414 0.28176281 0.70293062 0.077053174 -0.20383782 0.70293062 0.077053174 -0.20383782 -0.011311055 0.88203839 -0.21325325 0.72467596 0.16381543
0.26937883 -0.037452758 -0.02258767 0.082815969 0.53190171 0.39869744 0.51832696 0.10192081 0.092454885 0.081303897 -0.045828842 0.02822084 0.12002597 -0.13760514 -0.018839154 0.95052595 -0.033747968 0.13653283 0.8939071 -0.0273673 0.13351636 0.95445337 -0.035431136 0.13012324 0.86572461 0.70255535 0.81888551 -0.058745919 0.081344393 0.32009018 0.39899339 0.91037305 0.86126399 -0.32979154 0.56399622 -0.18031937 -0.10421488 0.41230093 0.47081027 0.25718445 -0.11384408 -0.24811988 0.23281798 0.33380511 0.13497886 0.0033967913 0.16812155 0.074334129 -0.18421158 0.26800618 0.25196513 -0.26027794 -0.031565091 -0.058419769 0.686499 0.20362514 0.34354417 -0.14745129 0.25852671 0.36766795 0.052873102 -0.047010292 -0.0081627754 0.41396515 0.15994816 0.88662701 0.52507474 0.18579233 0.30602698 -0.24604621 0.22960991 -0.034643217 -0.2040647 0.085507962 0.39237377 -0.3805808 -0.20718453 0.35086675 0.87676797 0.2373925 -0.16189284 0.87676797 0.2373925 -0.16189284 0.0010530589 0.53924349 0.11829902 0.86532934 0.30935317
0.26299648 -0.01304195 0.83630438 0.67695042 0.83862195 0.072333418 -0.1137404 -0.019788638 0.12791688 0.017198565 0.14401726 0.43459055 -0.15564044 0.19418344 0.30610718 -0.38606803 0.9632481 0.18019987 -0.44410577 0.91944907 0.17226139 -0.36897993 0.97276926 0.18040617 -0.99268603 0.90439559 0.90198003 0.47522136 0.46186015 0.36209177 0.37644619 -0.95414824 0.18257755 0.066522721 0.01726069 0.00013193975 0.99016524 0.97919778 0.98599986 0.168951 0.029063293 0.30852273 0.2858416 0.015644028 0.42888798 0.38360898 0.1486531 0.29417001 0.32128099 0.45789864 0.38776815 0.0084697748 0.32044533 0.84157002 0.89967649 0.85484039 0.031038315 0.061219975 0.064218933 0.052255664 -0.089542113 0.015980772 0.13565091 0.95335264 0.97919296 0.99275867 0.99276456 0.1505621 0.017932971 0.51259519 0.054630917 0.25938477 -0.40074252 -0.082146293 0.11192119 -0.14236011 0.083361947 0.19929182 -0.54475912 -0.2394821 0.33226033 -0.54475912 -0.2394821 0.33226033 0.35680264 0.47315718 -0.28009685 -0.558398 0.27172673
