0.36374754 -0.022283397 0.31839645 0.048974637 0.21497049 0.16024197 -0.12962391 -0.029416828 -0.085238374 0.64101256 -0.5143102 -0.3641199 0.44165525 -0.3415193 0.70849488 0.96929416 -0.18173629 0.013170732 0.9051528 -0.19844583 0.012753797 0.98089636 -0.15577989 0.0054045915 0.91510132 0.54882517 0.69180611 -0.036047542 0.23000925 0.32817559 0.52031621 0.34048278 -0.13732124 -0.10564996 -0.083547671 -0.28907724 0.16896671 0.2761444 0.20698704 0.062213542 0.23350551 0.041980297 -0.23200059 0.65299057 0.35241734 -0.45199358 0.42004936 -0.2178823 0.049959051 -0.41186659 0.67920744 -0.022287203 0.11160547 0.48917411 0.51318009 0.42483594 0.3833023 -0.26816899 0.27960561 0.16365137 0.61408151 -0.60121507 0.50037379 -0.10513833 0.26314612 0.44425569 0.49574334 0.37848784 -0.24268252 0.36059713 0.38621163 0.17978287 0.10636245 0.56358962 -0.15520636 -0.15929774 0.011373333 0.25465074 0.75849001 0.048139093 0.029632209 0.75849001 0.048139093 0.029632209 -0.1051405 0.75035001 -0.11344733 0.83924294 0.27629477
0.27618857 -0.015607007 0.84985788 0.68120269 0.82999942 0.098700327 0.16201668 0.31623393 -0.12676758 0.17237777 -0.065898566 0.024674295 0.030161121 -0.053143113 0.49244017 0.96302735 0.058818879 0.091527747 0.88886014 0.031391282 0.085461463 0.98191235 0.084130665 0.090938271 0.89848481 0.29378249 0.30674766 -0.059587338 -0.074341733 0.30908511 0.3021379 -0.92014527 0.24117664 0.078944626 0.0092337412 -0.0021401218 0.98789833 0.98782591 0.9907515 0.3615524 -0.055359426 0.43815103 0.15475493 0.36901982 0.3561736 0.029927342 0.12479613 -0.0037732201 0.051098373 -0.1572279 0.20688289 -0.021946014 0.10795284 0.846525 0.9069486 0.8329662 -0.081839935 0.10138415 0.15170224 0.36721454 -0.19806203 0.21389967 -0.15181027 0.39841958 0.99345373 0.99708366 0.99398002 -0.03879676 0.065824276 0.19130452 0.17553241 -0.063186775 -0.17360463 -0.027623026 0.1861083 0.25149531 0.0011819747 0.093239281 -0.54975602 -0.29408771 0.4901313 -0.54975602 -0.29408771 0.4901313 0.1501698 -0.23446676 0.001131592 -0.71277795 0.2690487
0.30477552 -0.028571828 0.15873488 0.22295382 -0.10202643 0.11592956 -0.12047538 0.0031190083 0.050059764 0.35800224 -0.11410526 -0.54598418 0.55760996 -0.30500149 0.52997362 0.89621644 -0.13130808 -0.32275021 0.82498639 -0.15077253 -0.32222731 0.91290459 -0.10753489 -0.32247244 0.72614311 0.28637289 0.42246005 -0.19390435 0.22392794 0.26016465 0.48279172 0.76157374 0.19640954 -0.13662099 -0.086590353 -0.33814946 -0.019889651 0.44831083 -0.11284083 0.018818217 0.33495897 -0.058342651 0.046623039 0.34153325 0.4658483 -0.5678029 0.43754698 -0.088715628 -0.055499781 -0.57978232 0.5480593 -0.12585894 0.11277224 0.43619027 0.46283126 0.31389737 0.54670981 -0.32084607 0.18696748 0.14966075 0.29681369 -0.22702379 0.31355965 -0.071834868 0.30733212 0.2735121 0.69556267 0.37584569 -0.042601488 0.016078615 0.33728986 0.25702879 0.28629967 0.14144322 0.056151372 -0.25206613 -0.084186654 0.53154317 0.72955318 0.0006170913 -0.17330626 0.72955318 0.0006170913 -0.17330626 -0.071769195 0.74998619 0.21848402 0.85463586 0.16836714
0.27495396 -0.014240864 0.35346658 0.34717362 0.0049373066 0.62386389 0.26739089 -0.50056365 0.50430256 -0.34127121 0.314149 -0.29952088 0.16361351 0.090340538 0.30625345 0.90706087 -0.12027174 -0.29882761 0.83949995 -0.13721272 -0.2992807 0.91558685 -0.10616139 -0.30180611 0.75357722 0.52970482 0.65813989 0.4489855 0.50622012 0.55891134 0.69521028 0.83988095 0.61771892 -0.02636941 0.053141714 0.051024447 0.51938815 0.62321546 0.38802606 0.41043128 -0.17290941 0.01735285 0.4605704 -0.26701309 0.23185771 -0.35253714 -0.028577158 -0.042689246 0.026105699 -0.62940962 0.12035485 -0.085165481 0.16663456 0.58296438 0.65545298 0.62327458 0.32839014 -0.12343487 0.11139282 0.26100688 0.5099838 -0.45938691 0.49078584 0.34909149 0.74960173 0.69394266 0.71100217 0.1580004 -0.23299517 0.36428731 0.17305293 0.1476399 0.17221791 0.39175381 -0.17942328 -0.13604075 -0.17503003 0.36285585 0.73990979 0.35454276 -0.10147738 0.73990979 0.35454276 -0.10147738 -0.52295523 0.92878763 0.089919774 0.82394485 0.29602604
0.27338151 0.0081627941 0.80534483 0.66160424 0.82516955 0.38708456 0.20678487 -0.18943797 0.0068062386 0.10074818 0.21177566 -0.27170932 0.22341686 -0.25433215 0.76810874 0.96341635 -0.16045757 0.11661731 0.88891646 -0.1713356 0.1147069 0.98304535 -0.1362847 0.11498149 0.89951204 0.45753778 0.55396575 0.81788068 0.87839717 0.75795386 0.7934856 0.0073035953 0.86802749 0.08100084 0.028196104 0.042992674 0.95586236 0.95969773 0.96015008 0.47189362 -0.12365908 0.1713396 -0.12874117 -0.14166603 0.2523796 -0.30802759 0.18846229 -0.31252534 0.06524794 -0.6923634 0.45338954 -0.016333587 0.068285367 0.76118881 0.85439326 0.72848129 0.34626594 -0.094479179 0.33264791 0.45733572 0.20396573 0.12156186 -0.057210236 -0.35837326 0.91802374 0.96307927 0.96650721 0.090282631 -0.022326517 -0.021285035 0.18628408 -0.14285743 -0.15303217 -0.057526283 0.15023168 -0.10841465 0.077605385 0.24660032 0.081166119 0.16097592 0.081559341 0.081166119 0.16097592 0.081559341 -0.14050061 0.67691215 -0.28524091 0.10972482 -0.10802585
0.17489386 -0.03109748 0.46298765 0.31509422 0.27997898 0.71524596 0.31106154 -0.62534669 0.64775232 -0.48111965 0.28309323 -0.23490516 0.031047599 0.26501901 0.43968323 0.77931963 -0.17728275 -0.49669829 0.71291837 -0.1917318 -0.49172844 0.79366841 -0.15632751 -0.50225159 0.4443391 0.5338409 0.62005659 0.45741189 0.4869844 0.67121454 0.75384468 -0.37488092 -0.56596208 0.24732903 0.16346059 0.36850911 0.21788179 0.64425426 0.46016065 0.51471321 -0.24592318 -0.026066699 0.49039185 -0.019564602 -0.1637704 -0.21523971 -0.199348 0.1050501 -0.094575291 -0.28690751 0.41438037 0.27889195 -0.41774476 0.63710623 0.62570641 0.38968685 0.37123777 -0.14503132 0.11428706 -0.098205743 0.070847844 0.17664957 -0.11700845 0.21110695 0.60352455 0.75150198 0.8429096 0.1753322 0.0057790618 -0.0069272966 0.23949715 0.21365525 0.30318344 -0.060134663 0.091106325 0.050455356 -0.093571956 0.38995015 0.76544249 0.20382224 0.11464873 0.76544249 0.20382224 0.11464873 -0.61911218 0.69937702 0.31685896 0.73775987 0.16334781
0.26939608 -0.018429571 0.8144065 0.67686474 0.84332915 0.0058158792 0.20300191 0.027168193 0.016393043 -0.025411716 0.034917731 0.15441902 0.023424537 -0.0067008855 -0.44924134 -0.58329623 0.50666324 0.87186141 -0.63019603 0.47210878 0.85756292 -0.5410404 0.52220796 0.87094599 -0.98907215 0.86054146 0.85769599 0.26336477 0.23579513 0.30251918 0.32075999 0.99981431 -0.99200111 0.086086231 0.015857002 0.0053486491 0.99271226 0.98854898 0.99148014 0.037474591 -0.070025586 -0.027723046 0.15350046 0.056068814 0.35571697 0.03540534 0.12687977 0.019729824 0.11354437 0.35153765 -0.015076788 -0.026974602 0.088216641 0.84101016 0.90233764 0.8268198 -0.16283907 0.18351546 0.15778147 0.46692193 -0.42827533 0.34250729 -0.034378167 0.78271913 0.99028281 0.99712908 0.99672332 -0.11412151 0.25024399 0.067282551 0.10219502 -0.11502293 -0.25731674 -0.29117266 0.38627538 0.053896827 -0.27472999 0.34371641 -0.34508241 0.045594235 0.068275907 -0.34508241 0.045594235 0.068275907 0.28146585 -0.030726525 -0.11885143 -0.68062139 0.39959566
-0.40995186 0.12748494 -0.43507336 0.65816396 0.71522846 0.12844118 -0.55370697 -0.6927571 0.58512334 -0.22462993 -0.0034295902 -0.16752296 0.074754802 0.47515986 0.17109824 -0.24550668 0.15624602 0.97358164 0.32723526 0.20607264 0.98985943 -0.44359502 0.10447781 0.82661447 -0.87731816 0.95578335 0.95700334 0.82082023 0.82402495 0.61991589 0.61472441 -0.79281289 0.4340055 0.63841473 0.014771592 -0.30453375 0.80072195 0.79250198 0.64758027 -0.13231293 0.74388521 -0.41779262 0.46012093 -0.13472582 0.14476847 -0.22048717 -0.1339415 0.42695897 -0.062116765 0.33763916 0.22256905 0.11819722 0.48370198 0.50875895 0.47906132 0.58073468 -0.029526421 0.25147219 -0.1326413 -0.76944373 0.48796079 -0.25828006 0.20035663 -0.8697256 0.57478973 0.76574007 0.94912792 -0.20210716 -0.032738032 0.25505981 -0.035194128 0.72371124 0.20109951 0.11974286 0.128084 -0.4605567 0.13722787 -0.68833131 0.51244515 0.54802694 -0.17503107 0.51244515 0.54802694 -0.17503107 0.24596094 0.63015529 0.11629698 0.48239469 0.37488971
0.27552365 -0.015722783 0.85149751 0.69315088 0.83479031 -0.015122715 0.36432686 0.49319363 -0.34695509 0.44861796 -0.26592993 0.33573672 -0.11816535 0.067077629 0.44414304 0.97217102 0.014548885 0.064828897 0.89794402 -0.01191512 0.059003979 0.99087839 0.040457459 0.064987935 0.92270969 0.36478813 0.3802472 0.02650944 0.02021658 0.15033413 0.14207051 -0.83599982 0.852442 0.074390033 0.015769497 0.0064556674 0.99467481 0.99652631 0.98703369 0.25087018 -0.041559219 0.28467454 -0.061562327 0.56825104 0.57209596 0.34868055 0.19861379 0.22107945 0.2394969 0.28457408 0.11425905 -0.028079665 0.085791091 0.84341654 0.9110327 0.83053182 -0.19893648 0.25359188 -0.12231976 -0.021473675 -0.39271683 0.41446468 -0.31530843 0.44636537 0.99716472 0.99748334 0.99827505 -0.22396063 0.32731119 -0.21239888 0.18377552 0.26715437 0.20569042 -0.11020112 0.68867708 0.10482177 0.0026147802 0.13544684 -0.686062 -0.17695863 0.19044387 -0.686062 -0.17695863 0.19044387 0.21811811 -0.49016026 0.39467852 -0.80205561 0.45514043
0.27269869 -0.018715684 0.83907759 0.67893356 0.84881149 -0.36339994 0.36086143 0.20959623 -0.22110026 0.21327192 -0.05428497 0.14856698 -0.11417554 0.2570054 -0.24976089 0.96947045 -0.11943599 0.09747648 0.89604645 -0.13559092 0.089549908 0.98833977 -0.094048003 0.098535853 0.91553945 0.56398636 0.64842568 0.6168168 0.60473005 0.68084463 0.69832951 0.81122009 -0.46349364 0.078995558 0.025005175 0.0094945328 0.98471237 0.99577321 0.98887561 -0.25808096 0.1538795 0.24211957 -0.076278764 0.22609705 0.25689199 0.17730262 -0.026077195 0.23575856 0.1043175 0.021425635 0.018426053 -0.02362651 0.079201475 0.84067883 0.91192129 0.8262037 -0.064927849 0.27703389 0.10354129 0.10241716 -0.11175346 0.16334666 0.011565888 0.020251961 0.98996225 0.99801811 0.99679008 0.047637134 0.29660644 0.47525698 0.15458972 0.049469873 0.1451963 -0.075793704 0.1722265 0.087274153 -0.16678949 -0.052531375 -0.57888314 -0.25820179 0.55232374 -0.57888314 -0.25820179 0.55232374 0.35904103 -0.39710808 0.47086283 -0.72637341 0.56969387
0.19202015 -0.0046256083 0.41821234 0.15574949 0.3379134 0.40305161 0.3478533 -0.13312091 0.10266017 0.13090998 -0.023108099 -0.18842999 -0.036833849 0.23683437 0.49807839 0.86903921 -0.30060384 -0.28783131 0.8056016 -0.30275783 -0.28239436 0.86696432 -0.29991211 -0.30810706 0.65845899 0.73539205 0.87263611 0.47424795 0.56178963 0.76199156 0.84786146 0.96157717 0.90776421 -0.043506547 0.082322894 0.082290673 0.34395185 0.51164357 0.65944368 0.24777326 -0.19609839 0.04429806 0.069481265 0.19705162 0.19320406 -0.24449531 -0.28167441 -0.065190782 0.062086659 0.14485985 0.45540723 0.057344391 0.078017084 0.48312688 0.63761027 0.26825501 0.48944388 -0.29909347 0.18748761 0.0090308373 0.63954154 -0.50149377 0.31887681 0.19042718 0.46729185 0.82049368 0.77826675 0.33679331 -0.16402247 0.11841357 0.2090457 0.26188519 -0.048469561 0.45916153 -0.20138275 -0.14583782 0.47232494 -0.13988286 0.83237622 0.19261509 -0.36986366 0.83237622 0.19261509 -0.36986366 -0.093774975 0.81769241 0.3795908 0.79126343 0.3657046
0.26816504 -0.022356487 0.8368913 0.65916729 0.8206692 -0.1136513 0.28377789 -0.36238822 0.33719951 -0.18183907 0.22421221 0.24713566 -0.14355181 0.039609378 0.21399461 0.95064257 -0.096111477 -0.20902978 0.87788169 -0.11860514 -0.20963918 0.96788404 -0.071109628 -0.21333457 0.86592007 0.474551 0.49756756 0.61274966 0.65494534 0.64711194 0.64420739 0.97408765 0.94520607 0.075716902 0.011066138 -0.025679258 0.97821663 0.96990154 0.97632309 0.14643939 0.091663221 0.15065805 0.2887385 -0.10446165 0.14219811 0.2600861 0.054204223 0.10183183 0.045015531 -0.22445561 -0.01089675 -0.031179283 0.090932477 0.78013509 0.89031656 0.80332091 0.014026286 0.14778483 -0.1317024 -0.24068637 0.055553352 -0.1923016 0.44207755 -0.59757675 0.93551128 0.98566067 0.9869981 -0.19061978 -0.061267928 0.13787882 0.052495664 0.50526968 -0.25054921 0.11200407 -0.21320199 0.13736569 -0.013589462 -0.18516966 -0.3123912 -0.041512458 0.62347312 -0.3123912 -0.041512458 0.62347312 0.28429328 0.42192419 -0.041496582 -0.14957047 0.27347424
0.35403835 -0.032713178 0.28760456 -0.28837177 0.13289424 0.35177151 0.18935993 -0.22965666 0.27374245 0.08062605 -0.084539419 -0.2792943 0.24850587 0.051715808 0.68863192 0.96470887 -0.19341739 -0.0025496708 0.89867252 -0.20816998 0.0013698839 0.97698136 -0.17432936 -0.010452637 0.90295483 0.403935 0.52445818 -0.044975161 0.19774222 0.39684615 0.57722149 -0.76934069 0.061397043 -0.16487184 -0.19148831 -0.14122867 -0.097021189 -0.0071137565 0.15960342 0.34964125 -0.033691321 0.017149512 0.20502363 0.3709711 0.068876025 -0.34137507 0.17179969 -0.04506363 0.1803733 -0.35662813 0.73476417 -0.028888597 0.012303897 0.26894158 0.29636984 0.37265742 0.0055357597 0.20405246 0.28604362 0.17762552 0.35623465 -0.33863621 0.30915386 0.26225025 -0.20421291 0.1911887 0.25185944 0.0055214059 0.21467404 0.31882315 0.39613593 0.13066851 0.12935834 0.32944804 0.043999378 -0.19023912 0.36710518 0.34778978 0.76993647 0.26145344 -0.30219139 0.76993647 0.26145344 -0.30219139 -0.056477449 0.69223877 0.018644582 0.8314074 0.29063689
0.26195896 -0.028275598 0.81120462 0.65937611 0.83778325 -0.12298532 -0.21280293 -0.13973489 0.012783605 0.30601457 -0.24391136 0.40036282 -0.21424147 0.23136531 -0.63892513 -0.45784085 0.21381726 0.99273266 -0.52109392 0.19605996 0.97944885 -0.41156876 0.22784378 0.98971161 -0.99972768 0.6014793 0.60317011 0.55591503 0.5617114 0.23457341 0.24344293 0.87860946 -0.96935489 0.070826806 0.022852177 -0.002023036 0.96751987 0.96918778 0.97858746 -0.023560414 0.28181697 0.17523265 -0.074104025 0.28602982 0.24964514 0.36011402 0.11691969 0.1671429 0.60447689 -0.49497584 -0.18255441 -0.020836188 0.097287013 0.81965013 0.88151294 0.81985476 0.057898006 0.13691832 0.14332536 0.017414041 0.082496412 0.051408128 0.072876676 -0.41559256 0.96719948 0.97360829 0.97836825 0.00075420151 0.19123986 0.10705925 0.31723993 0.086492848 0.26201699 -0.056337312 0.20539862 -0.20484338 -0.098434943 0.12785295 -0.30043599 -0.032863288 0.33560052 -0.30043599 -0.032863288 0.33560052 0.051524143 0.2035002 0.11767699 -0.18040602 0.011660003
0.32984727 -0.036106198 0.48916722 0.33265092 0.3002346 0.38591479 0.26175491 -0.28817699 0.27314173 0.031532439 -0.2157754 -0.39091415 0.20237637 0.067460233 0.18460644 0.79011893 -0.17428376 -0.4867802 0.72641083 -0.18509814 -0.47738762 0.79578782 -0.1601572 -0.50097806 0.46937499 0.71988761 0.82143922 0.41861911 0.45120423 0.71070247 0.78842054 0.83428467 0.73212816 -0.14615291 -0.10455347 -0.042678513 0.29348674 0.64393462 0.62818341 0.28644529 -0.30765635 0.20789866 0.20086508 0.39871758 -0.072973007 -0.41135784 -0.022115961 -0.10178238 0.02219453 -0.45478392 0.12317867 -0.0054968042 0.10893825 0.48856674 0.56666438 0.11261209 0.48052535 -0.26496584 0.51194913 0.23442072 0.50787921 -0.4317615 0.36932633 -0.10500464 0.64006426 0.72584994 0.88235415 0.26750987 0.062231469 -0.11074844 0.50559316 -0.043258095 -0.061897018 0.42285956 -0.40694279 0.09105678 -0.0037869117 0.21321572 0.75107743 0.25580155 0.12357255 0.75107743 0.25580155 0.12357255 -0.41308185 0.82456374 0.32527916 0.71221567 0.23224809
0.34453519 -0.054999849 0.10085116 0.17300723 0.17920516 0.18301199 0.279018 -0.16745962 0.14025287 -0.034441174 0.37461539 0.29280417 -0.17248642 0.090418493 0.19234342 0.94264261 -0.12039831 -0.030216959 0.87732783 -0.13174091 0.0070796925 0.95115549 -0.13987804 -0.1201085 0.84507567 0.59247855 0.72286276 0.55078733 0.62512245 0.50039557 0.54592085 -0.23318052 0.50118717 0.038829549 -0.15398894 -0.018829656 0.040218039 0.54718377 0.60798042 0.15110601 -0.21003916 0.22937453 0.097669949 -0.20692377 0.41626566 0.19007711 -0.074233267 0.027928559 0.061896 0.043991437 0.22830924 -0.65714505 0.26401198 0.19251225 0.57779066 0.48659545 -0.026108026 0.21799816 0.54040561 0.65498412 0.17052848 -0.21713323 0.45682753 0.2489087 0.35995115 0.45131928 0.51511471 -0.1482272 -0.047206925 0.37421592 0.61008143 -0.27722408 0.060711072 0.17362524 -0.040467577 -0.050009047 -0.082655107 0.32224895 0.9133962 0.2709453 -0.092678502 0.9133962 0.2709453 -0.092678502 -0.0037232067 0.39957436 0.019664452 0.82455716 0.26996609
0.22936233 -0.007567623 0.35238182 0.26501714 0.27001767 0.040021695 0.13020841 -0.48651163 0.46384718 -0.16142744 0.083721593 -0.46222827 0.34703199 -0.1822379 0.54477445 0.84718213 -0.31827032 -0.33568566 0.77868389 -0.33025108 -0.32988556 0.86253032 -0.29209651 -0.34644952 0.60487959 0.6171707 0.75968373 0.32896436 0.43507409 0.62053464 0.71947702 0.7979243 -0.55611891 0.070561683 0.048457714 0.32093253 0.28025613 0.53328893 0.45273777 -0.11382277 0.10135165 0.034750526 0.40118165 -0.028531737 0.18082043 -0.54754399 0.23522128 -0.42030255 0.29475288 -0.0042672678 0.52576408 0.16070849 -0.2358459 0.36483694 0.63525105 0.33326514 0.30220814 0.069495532 0.05852512 -0.039816725 0.24026367 0.18594708 -0.32552001 0.19419425 0.56258504 0.78915764 0.70050333 0.045942709 0.20975685 -0.079389983 0.18985749 0.22770557 0.44895873 0.022933227 0.30961338 -0.075611524 0.27112818 0.00049466125 0.77653802 0.11733749 -0.11889517 0.77653802 0.11733749 -0.11889517 -0.16040444 0.52327853 0.3043362 0.79092221 0.36549615
0.29060403 -0.002936766 0.83434183 0.689514 0.85319154 0.22975928 0.36039306 -0.069973849 0.025398978 0.1892098 -0.28619074 -0.13310449 0.090133046 0.033018815 0.253744 0.95161392 -0.11128419 -0.20160341 0.8810813 -0.12519649 -0.19147689 0.96775988 -0.096177965 -0.2097598 0.86846928 0.59159594 0.67026738 0.15354416 0.11952371 0.3151548 0.30867881 0.99745371 0.97010955 0.076768267 -0.0037781166 0.007544394 0.97252699 0.980124 0.97023098 0.32642745 -0.1543224 0.035290013 0.21836546 0.088287487 0.62315909 -0.090808507 0.14457838 -0.056078935 0.22075438 -0.27271843 -0.015493699 -0.011666916 0.089885054 0.82666679 0.8959838 0.81740473 0.172386 0.066226162 0.23776704 0.53422852 0.018212963 -0.011954493 0.32098717 -0.0046882957 0.98809466 0.98410412 0.99418189 -0.053014762 0.1203737 -0.08187638 0.19554451 -0.21335303 0.13234063 -0.051907403 0.039247493 -0.053815222 0.074440759 0.02910504 -0.3560143 0.19846436 -0.10588296 -0.3560143 0.19846436 -0.10588296 0.18988884 0.10777563 0.15559233 -0.35777278 0.18140646
0.26585015 -0.035554846 0.83546664 0.62904373 0.80274649 -0.043017877 -0.26552764 0.14758444 -0.29558399 0.2453079 0.15836216 0.57110903 -0.52112519 0.35858254 0.71713864 0.97947933 0.010202902 0.025001846 0.91163424 0.0050363579 0.039299459 0.99390123 0.020746203 0.0025128044 0.94220399 0.93120465 0.94544659 0.92362172 0.94810436 0.95667918 0.97185079 0.98849352 0.88389241 0.077795228 0.047715519 0.041665871 0.97968731 0.9814444 0.96879615 0.20093848 0.41488907 -0.03499372 -0.33888926 0.11893367 0.081070447 0.60923453 -0.29800713 0.29651273 0.020060513 0.0228055 0.11704579 -0.0042544102 0.11403679 0.81995664 0.8845199 0.8266713 -0.23884874 0.70323776 0.11257283 0.24547419 -0.33836608 0.35376649 -0.017843875 0.30716653 0.9788419 0.98731157 0.99386265 -0.51834705 0.15271611 0.48402589 0.019453324 0.15699116 -0.58562837 -0.39469775 0.30180327 -0.12449883 -0.3669225 0.25668934 -0.085649672 0.050781038 -0.019987559 -0.085649672 0.050781038 -0.019987559 0.20608596 0.24018975 -0.11869658 -0.41929061 0.23333911
0.28291324 0.0016606408 0.7795502 0.66606176 0.76085835 0.22782835 0.15588714 -0.020284862 -0.17511476 0.47228762 -0.274711 -0.15515247 0.12290903 -0.11526941 0.67223428 0.94951883 -0.12206182 -0.2067493 0.88111342 -0.13542553 -0.19808961 0.96767258 -0.098021855 -0.2097598 0.86298157 0.2357159 0.27561988 0.71372147 0.75539425 0.7818325 0.80603246 0.27603035 -0.08677965 0.11125782 0.027746054 0.0029467144 0.9407678 0.97057157 0.95532171 0.38335567 0.034604553 0.1715719 -0.32400693 0.38959907 0.19607473 -0.11553311 0.019272434 0.036494017 -0.32706691 -0.29297058 0.041044198 -0.18896225 0.14166377 0.47507396 0.8959838 0.80896839 0.39762972 -0.070419902 0.31732752 0.25175301 0.30462211 -0.4192556 0.55310801 -0.92142529 0.94310874 0.94877205 0.97319477 0.0096266632 0.083345666 -0.2252389 0.240634 0.14374543 -0.48735831 0.14340602 -0.15130845 -0.33313942 0.10448948 -0.37560193 -0.17136535 -0.003854308 0.088999618 -0.17136535 -0.003854308 0.088999618 -0.065776874 0.67946304 -0.50138116 0.079072061 0.12391596
0.25847462 -0.013647697 0.33544096 0.22579428 -0.055989604 0.28649723 0.11532113 0.078856087 -0.076800039 0.51565523 -0.30765367 -0.23708842 0.1827864 0.15064335 0.55991275 0.89848976 -0.14052237 -0.31927259 0.83131386 -0.15555086 -0.31155872 0.91332078 -0.11674162 -0.33460412 0.73189054 0.53262409 0.66295828 -0.078387699 0.13086098 0.46201186 0.62194286 -0.26945511 -0.52481715 0.4154264 0.080616513 0.046780544 0.17590676 0.45052853 -0.028859872 0.12543466 0.13542246 -0.14546294 -0.14530088 0.60594744 0.31749936 -0.23495627 0.056934192 0.17673135 -0.036958863 -0.29200547 0.52644663 0.024225156 0.067110791 0.53071905 0.51843331 0.29177195 0.62753747 -0.50541502 0.21507009 0.15702617 0.11315923 -0.15843928 0.51171838 0.46374469 0.31834703 0.24003125 0.70392371 0.51657434 -0.19881656 0.10200766 0.36395203 0.1528848 0.33792497 -0.016354621 -0.01724984 -0.19053985 -0.094067506 0.60768638 0.76048076 0.15097806 -0.17546275 0.76048076 0.15097806 -0.17546275 -0.15755671 0.80999504 0.29885978 0.87607417 0.27767438
