0.2770158 -0.051637491 0.84163051 0.63068301 0.83039595 -0.33099635 -0.090483702 0.17486934 -0.26575985 0.18060878 0.10304021 0.35558588 -0.20563397 0.13097815 0.35880082 0.81936019 0.35222776 0.24673846 0.75581703 0.3500103 0.25574686 0.8398369 0.34606845 0.24383481 0.53803102 0.89911287 0.90197945 0.92425486 0.95228868 0.86940328 0.86369196 0.32386409 0.39012481 0.080166542 0.052991863 0.023780805 0.98802141 0.99627493 0.99071072 -0.01132908 0.32966461 0.34643628 -0.31165494 0.25603745 -0.23650907 0.33285445 0.050061476 0.17327818 0.21083608 0.17151912 -0.21326956 -0.067267937 0.33354043 0.82083162 0.91660447 0.8744434 -0.12021193 0.23075306 -0.011848255 0.063948549 -0.090328741 -0.045847204 0.16257823 -0.96382395 0.99646184 0.99790448 0.99357762 -0.084421725 0.47294553 -0.16976403 -0.017832064 0.23946022 -0.29528912 -0.024375572 0.10118559 -0.100808 0.072784841 -0.16503796 -0.14924219 0.17037998 -0.093056031 -0.14924219 0.17037998 -0.093056031 0.19118442 0.23191116 -0.26897645 -0.7811858 0.64446925
0.30332394 -0.012697302 0.38090078 0.10672882 0.65075446 0.31490887 0.058574013 -0.14922443 0.052424997 0.40515895 -0.35312597 -0.20429573 0.22800023 -0.032782239 0.35692536 0.95840259 -0.19933629 0.089571696 0.88914045 -0.21681989 0.083977713 0.9748451 -0.17843255 0.087255013 0.88629633 0.44161289 0.58080681 0.2229009 0.41570591 0.031728918 0.057031285 -0.34186842 -0.017471167 0.41905179 0.31219671 0.18662025 0.50788255 0.34925974 0.71158032 0.20962827 0.031335508 -0.026316439 -0.069275494 0.43354795 0.27937047 -0.26662181 0.26301165 -0.011042565 0.08880743 0.0057298723 0.56005945 -0.014390811 0.10355819 0.55934533 0.63102067 0.38235553 0.63703142 -0.26739839 0.2269723 0.32292399 0.28907598 -0.10791411 0.067338136 0.15866074 0.69029299 0.81096377 0.78735889 0.30442006 0.24255814 -0.24053537 0.10692339 -0.030328829 0.080358662 0.1563453 0.17418104 -0.1871288 0.17165339 -0.10003048 0.73717246 -0.042915504 -0.20550047 0.73717246 -0.042915504 -0.20550047 -0.11640654 0.96489935 0.022106827 0.68844214 0.090238206
0.27304939 0.02945461 0.032294202 0.10997979 0.57421272 0.13274824 0.35328651 -0.34560023 0.3767302 -0.11687247 0.17799441 -0.31007586 0.37603294 -0.37575009 -0.18307619 0.93196174 -0.22837661 0.11220308 0.87327439 -0.21740645 0.11540572 0.93787231 -0.22232339 0.097824458 0.81740318 0.69087148 0.82009742 0.25205025 0.42927219 0.55771923 0.59572088 0.88545476 0.86648542 0.83140938 -0.13996152 0.2648785 0.42472812 0.35053217 0.70081637 0.014661441 -0.24078392 0.16327173 0.36386757 -0.052780955 0.32040382 -0.2600152 0.32186007 -0.051923894 -0.18893893 0.091451549 0.02441853 0.39244569 0.16530353 0.69749976 0.63276305 0.20108513 0.38604984 0.10060597 0.25453197 0.31115375 0.34090048 -0.22614795 0.31898248 -0.35513563 0.60818684 0.75248721 0.63360021 0.2578776 -0.042400169 0.45570413 0.26795176 -0.13176991 0.22836185 0.2803989 -0.11024361 0.11179516 0.094263197 -0.30255653 0.95185319 0.34420275 -0.22754271 0.95185319 0.34420275 -0.22754271 -0.36623293 0.82192063 0.21866857 0.83906668 0.018220005
0.27281147 -0.0040723736 0.84117941 0.69509784 0.83670621 -0.043568587 0.062867808 0.25960428 -0.26102096 0.32413791 -0.30410192 0.3286376 -0.061589982 -0.17921579 -0.43544678 0.81504988 0.39819499 0.093575834 0.74260402 0.36856234 0.087045304 0.83528492 0.41143011 0.091857452 0.52779534 0.40185472 0.39661917 0.93133177 0.94194784 0.51880342 0.51433302 -0.36985629 -0.93902411 0.073820568 -0.0025618784 0.0088115997 0.99091247 0.97436876 0.98726645 0.33438869 0.15373843 0.33711235 0.017915951 0.31923751 0.31554785 0.29851978 0.23663245 0.11121262 -0.072080058 0.29521049 -0.066634646 -0.038200715 0.187639 0.83847523 0.9150979 0.83494689 0.18050483 0.063602085 -0.013755199 0.088890166 -0.162829 0.15102067 0.057693038 -0.78347197 0.99422997 0.99790454 0.99659016 0.22108842 0.22676804 0.30032608 0.242121 0.050272573 0.40735252 -0.14978487 0.059742953 0.17124696 -0.32371099 0.060426412 -0.57350923 -0.2757929 0.62037573 -0.57350923 -0.2757929 0.62037573 0.092868343 0.10007427 -0.095845269 -0.8000627 0.29166102
0.26284943 -0.027395745 0.17496142 0.034862135 0.60341311 -0.089211497 -0.12392183 -0.081491196 -0.061903693 0.33794939 -0.12685417 -0.12664191 -0.025058911 -0.20211267 -0.16394188 0.88815411 -0.3532859 0.17374153 0.82700091 -0.35218785 0.17917559 0.88945894 -0.34523698 0.1571593 0.70599483 0.70329311 0.77700622 0.62658602 0.73636942 0.79316807 0.82327089 0.89025238 0.71626915 0.32529112 0.03920025 -0.0025035227 0.38359987 0.54061531 0.72035258 -0.24612769 0.25043901 0.044259908 -0.17699588 0.22370863 0.30241712 -0.19103669 -0.14516346 -0.50289999 -0.057911941 0.21874601 0.004041085 0.074509259 0.10317498 0.50009639 0.4979377 0.60321347 0.50665655 -0.13102158 0.44337438 0.30641753 0.25524546 -0.058096184 0.067365411 0.20304222 0.75045608 0.85601515 0.83475663 0.18230037 0.15344008 -0.15346211 0.21005668 0.086387841 -0.5084229 0.22186276 -0.05830299 0.19020526 0.1892029 0.11371137 0.77130513 0.30783029 0.049155642 0.77130513 0.30783029 0.049155642 0.15011608 0.69836122 -0.39682813 0.68087632 0.022176748
0.28330402 -0.016640465 0.84802884 0.67668911 0.84168851 -0.13166399 -0.11560953 0.17184368 -0.077205794 0.23488799 0.17201206 0.21277933 -0.15152053 0.19362489 -0.64453188 -0.16176764 0.95531949 0.039153358 -0.22881475 0.90327124 0.032548507 -0.1196845 0.96754991 0.035447434 -0.91005808 0.45492102 0.45585139 0.085519935 0.21133276 0.48574197 0.49108138 -0.43167422 -0.86970668 0.077925866 0.017155321 -0.032441464 0.99044004 0.96942277 0.97740417 0.088173576 0.18912683 0.42525318 0.015010101 0.09923883 0.59114664 0.18979899 -0.007423314 0.10469732 0.25819386 -0.095485388 -0.44995012 -0.022863895 0.086290844 0.8377038 0.91498745 0.824366 0.084298691 0.22806158 0.039776422 0.25151717 -0.23633108 0.41919699 -0.17472049 0.11506883 0.98890572 0.99817542 0.993144 -0.095921959 0.1532024 0.19596585 0.19423748 0.081746242 0.40291696 -0.24697507 0.33448002 0.33542639 0.20245001 0.34174546 -0.5394022 -0.16082569 0.20642769 -0.5394022 -0.16082569 0.20642769 0.19720235 -0.37834579 -0.037762634 -0.60731488 0.2830601
0.27523103 -0.016561027 0.85098964 0.69369585 0.84845675 -0.22625821 0.14905768 0.33442615 -0.17325304 0.23840941 0.15188722 0.51523719 -0.23201148 0.26229878 -0.22287185 -0.12915849 0.93602395 0.16871326 -0.19833909 0.88432225 0.15909581 -0.085854572 0.94827417 0.17092586 -0.89034089 0.43033823 0.52912626 0.071276909 0.15833594 0.17078648 0.22557943 -0.85841878 0.10548682 0.076302697 0.011567852 -0.0042883523 0.99193683 0.99324001 0.98606017 0.047674681 0.27924367 0.02508847 -0.024299072 0.27538139 0.37937686 0.38299489 0.056478815 0.1958775 0.40873849 0.3818922 -0.12621096 -0.027260231 0.086439709 0.84653891 0.91503258 0.82860817 -0.01656658 0.20534529 -0.1278036 0.047596682 -0.31077698 0.17785525 0.25663417 0.017340298 0.99927393 0.99867806 0.99794445 -0.055670819 0.15000682 0.11048396 -0.019526515 0.38594239 -0.13186593 -0.052997555 0.32488934 0.17556611 0.018638844 0.078049643 -0.87402255 -0.23103714 0.36561777 -0.87402255 -0.23103714 0.36561777 0.28332532 -0.85216732 0.36408628 -0.90275944 0.59839948
0.27530777 -0.015610312 0.84452236 0.6823846 0.83670621 -0.11695438 0.039397758 0.043192166 0.12059453 -0.04828068 0.26187225 0.49621318 -0.16720136 -0.05968421 -0.50977942 0.81347477 0.40535152 0.090322682 0.74246969 0.3687502 0.085255053 0.83523518 0.41849172 0.091585148 0.5240664 0.37708201 0.38902114 0.28490456 0.26514747 0.47439622 0.49615982 -0.92973222 -0.99237652 0.076460207 0.005071476 0.015533229 0.9880172 0.97436876 0.98726645 0.30384744 0.18911077 0.4554523 0.40459037 -0.17503506 0.67794987 0.39555867 0.12463381 0.16917628 -0.14210073 0.15309931 -0.20271532 -0.030669785 0.1161852 0.8398509 0.91421234 0.82742171 0.011541337 0.28341087 0.20971623 -0.085359507 -0.1879287 0.13660288 0.15944356 -0.65528929 0.99422997 0.99745617 0.99591996 0.026036172 0.42500608 0.1678402 0.28984992 0.16281039 0.15066111 -0.16880181 -0.058757462 0.30566091 -0.25364725 0.034685356 -0.80768395 -0.28318065 0.31051953 -0.80768395 -0.28318065 0.31051953 0.24820762 -0.20621 0.067725943 -0.75266904 0.37355002
0.32285702 -0.096001131 0.82001003 0.4214768 0.67831718 0.31365366 -0.22963951 -0.090014075 -0.21340854 0.58121222 -0.36241411 0.34658097 -0.39255118 0.17271327 0.94745893 0.9139705 0.066138545 0.30443377 0.86033913 0.21041655 0.39570807 0.82887111 0.027301167 0.25415265 0.77203595 0.96479972 0.97247378 0.9667149 0.98282341 0.87280931 0.86317794 -0.9086154 0.98407998 0.066598229 0.19227513 0.14020965 0.93574914 0.94212917 0.97215239 0.096707427 0.16228754 -0.00073551232 -0.50137688 0.52451 -0.075959504 0.30993549 -0.24733092 -0.072519984 0.29051928 -0.073393182 0.083056446 -0.20157536 -0.75566521 0.69215585 0.80635922 0.41860751 0.25063211 0.41392713 -0.047787309 -0.13378954 0.20125437 0.12664395 0.0011963155 -0.22236712 0.96599204 0.9785684 0.94790571 -0.10870379 0.3976843 -0.014083781 -0.18433281 0.31783813 -0.23671297 -0.096494705 -0.098996526 0.065213788 -0.17031633 -0.12253179 0.34514831 0.20241294 -0.097149207 0.34514831 0.20241294 -0.097149207 0.08970058 0.7591551 0.33270489 -0.11487064 -0.046759223
0.15890499 -0.021648775 0.13979006 0.26366319 0.60203357 0.36451581 0.21204977 -0.30872293 0.13517063 0.1767708 0.011556338 -0.35031315 0.19086489 -0.24142992 -0.010952178 0.89184524 -0.338333 0.19279835 0.84800011 -0.29086743 0.24411902 0.896792 -0.32897022 0.16444004 0.71535645 0.79551691 0.86602741 0.67467635 0.81672062 0.90034653 0.92639328 0.92122211 0.96229024 0.33201759 0.080280576 0.23805119 0.42276187 0.69754707 0.77243561 0.19114344 -0.20506766 0.099233382 -0.026210412 -0.027800078 0.3659072 -0.42331216 0.076434092 -0.53792548 0.2058079 0.30601398 0.37735219 0.013212269 0.066943546 0.64711157 0.6063893 0.68699527 0.23515508 0.16757728 0.44149665 0.21083388 0.42643482 -0.44331291 0.40811174 0.10110463 0.82351511 0.87290062 0.81537365 0.064945422 0.15767175 0.19607741 0.18254339 0.083197293 -0.4039866 0.46880648 -0.22844443 0.031353317 0.38018713 0.0063998591 0.83100756 0.21914296 0.10410227 0.83100756 0.21914296 0.10410227 -0.14636411 0.84811268 -0.17524628 0.68267916 -0.0015712605
0.27902457 -0.020639467 0.85142827 0.67400351 0.83965226 -0.22532408 -0.20308271 0.28108228 -0.22521815 0.23215092 -0.065884398 0.2322779 -0.13102138 0.11043277 0.43612891 0.96630658 -0.18225623 0.062442217 0.89212177 -0.20360007 0.054391904 0.98569783 -0.15506261 0.063547404 0.90715498 0.27662262 0.29220757 0.33023953 0.33210695 0.27674552 0.28501353 0.00068757181 0.55822285 0.074696117 -0.0056973893 0.002874231 0.99582535 0.98524929 0.99443751 0.11326892 0.51715956 0.29333069 -0.0018612157 0.23094243 0.50404079 0.1842034 0.069459258 0.051255611 0.25693986 0.045113427 0.15692995 -0.03716914 0.094906021 0.82492282 0.91412448 0.82293818 -0.22766691 0.53502024 -0.14082889 0.21729585 -0.1413988 0.19170282 -0.011381686 0.060243411 0.98603555 0.99847244 0.99315854 -0.39570194 0.23940125 0.28547631 0.071223115 0.28677192 0.45575829 -0.1121742 0.23893177 0.021615759 -0.18843853 -0.096604045 -0.6503486 -0.25346139 0.26368988 -0.6503486 -0.25346139 0.26368988 0.19547167 -0.20158399 0.41147013 -0.67794637 0.49500605
0.25130664 -0.017979932 0.37436497 0.21643467 0.69637217 0.55013012 0.25942067 -0.39616077 0.37258616 -0.033797912 -0.014547343 -0.41624567 0.37557678 -0.21066389 0.2034291 0.9430213 -0.21301552 0.17967679 0.87503624 -0.219455 0.17709874 0.95511343 -0.19098222 0.17271222 0.84603691 0.5467889 0.677008 0.29383567 0.43226717 0.4411043 0.46482369 0.34590541 0.086936897 0.118028 0.26464513 -0.061393614 0.080902407 0.34767886 0.75079435 0.43837214 -0.070085426 -0.081577115 0.33754484 0.0020553525 0.30551971 -0.37438846 0.29848376 -0.093871178 -0.040093526 -0.062296056 0.31256957 0.05728396 0.13453916 0.48206903 0.63925017 0.38588869 0.40938018 0.10685464 0.2150901 0.19873836 0.1101196 0.24310975 -0.24601002 0.15452989 0.72465552 0.8328003 0.76169294 0.064273726 0.4842162 -0.26070866 0.12319841 -0.032501189 0.17882287 -0.078302041 0.35430383 -0.096073546 0.17720661 -0.2214099 0.70858656 0.054090599 -0.22507107 0.70858656 0.054090599 -0.22507107 -0.022871673 0.89414407 0.12786431 0.75868815 0.25463877
0.27548002 -0.017198306 0.85198945 0.68772453 0.84834016 -0.1375977 0.26922863 0.43271148 -0.18161583 0.26126906 0.20448966 0.37208964 -0.20594739 0.27006277 0.12816488 -0.12896999 0.93667784 0.16873228 -0.19796768 0.88450377 0.15914412 -0.085601246 0.94925792 0.17051967 -0.89022099 0.47031784 0.49898424 -0.061398543 0.1078466 0.20812276 0.23503577 -0.63493338 0.66149136 0.071916116 0.014811097 -0.0094822014 0.99591228 0.99303339 0.99554753 0.089527443 0.11407489 0.14831781 0.035642981 0.27330816 0.53889398 0.2688187 -0.037515068 0.16744423 0.3332074 0.26360482 -0.01027209 -0.027835595 0.085534003 0.84534794 0.91525591 0.83016392 -0.15161381 0.25988008 0.062150235 0.25294121 -0.30651114 0.39786984 -0.091802493 0.015670702 0.99605081 0.99828101 0.99617499 -0.064473735 0.30899 0.31630738 0.31213095 0.12616643 0.22730546 -0.19266733 0.52502386 0.067727964 -0.048155133 -0.061355669 -0.91769559 -0.38695859 0.64310492 -0.91769559 -0.38695859 0.64310492 0.49589205 -0.88053021 0.30676664 -0.83710568 0.48925783
0.25118314 -0.12875779 0.31927708 0.024663704 0.54297491 0.33828487 0.25795343 -0.15311897 0.054765017 0.066973643 0.16566978 -0.49334182 0.37296562 -0.31949077 0.17346508 0.93388663 -0.2898132 0.1384707 0.8842938 -0.25298224 0.17073843 0.91522624 -0.32911484 0.068121817 0.82262926 0.81886854 0.89249656 0.69093185 0.75008417 0.92320714 0.93345253 0.8903014 -0.14328495 -0.12321713 -0.044039382 -0.18436635 0.42694686 0.56786008 0.8057616 0.13603951 -0.12050763 -0.061531774 -0.066504639 0.051664635 0.11911493 -0.36054956 -0.0030979554 0.14120326 -0.73643875 0.099464132 0.35895691 -0.59993662 -0.022052164 0.38866562 0.70231707 0.60671112 0.42630946 -0.019885588 0.52487461 0.40799886 0.50316582 -0.3972512 0.35837937 0.11308846 0.72245899 0.88121047 0.88006525 0.26443616 0.073796546 0.16393502 0.33647718 -0.089226434 -0.29596006 0.3404132 -0.24264585 -0.034844022 0.44400438 -0.32734927 0.71763896 0.25874256 -0.077317383 0.71763896 0.25874256 -0.077317383 -0.085696577 0.6388595 -0.43583579 0.62913213 0.1987838
0.24439798 -0.045213487 0.13166068 0.14884531 0.4855338 0.040795965 0.25340651 -0.36506723 0.38104225 -0.17195044 0.23573978 -0.010360484 -0.038087427 0.23944672 0.057133706 0.9424439 -0.1492854 0.10846967 0.892164 -0.14699145 0.11142884 0.95278667 -0.14615786 0.093633924 0.84460019 0.69209531 0.8220469 0.4799889 0.53554871 0.4285588 0.45750007 -0.80576876 0.57975337 -0.27379781 0.19237367 -0.27697769 0.10453731 0.39414554 0.624877 -0.087714355 0.011576465 0.0091032165 0.30110612 0.033475847 0.060578461 -0.048318881 -0.036566143 -0.042456094 0.40683695 0.15116718 0.22499348 -0.27830748 0.14265869 0.50137223 0.69201194 0.3018396 0.34751779 0.23371918 0.17175473 0.087059464 0.31418024 -0.01374933 0.057773056 -0.51269338 0.73926787 0.85388383 0.75243035 0.14075981 0.051162572 0.44013521 0.098146766 0.14923671 0.0022261672 0.11647744 0.075541414 0.034083167 0.12893451 -0.45813883 0.89875232 0.11900331 0.16246186 0.89875232 0.11900331 0.16246186 -0.072933647 0.90523869 0.05579729 0.81646641 0.0049909689
0.22850493 -0.014233742 0.27500764 0.19189493 0.57901605 0.31850661 -0.087135363 -0.16778668 0.0016495482 0.22312524 0.045374638 -0.32387561 0.07625943 0.0050565479 -0.1119503 0.87677214 -0.35201436 0.17608719 0.81019843 -0.36466066 0.18445599 0.88489275 -0.32686488 0.14327121 0.67756115 0.70939838 0.77125751 0.634361 0.75528224 0.87577858 0.89298206 0.26137438 0.096640228 0.057383504 0.06603043 0.20523598 0.35631193 0.4281123 0.77566529 0.06141786 0.093879019 -0.0021378392 -0.17032444 0.13266773 0.1575354 -0.30539458 -0.19031644 -0.26307887 -0.075766259 0.29768537 0.04968484 0.10130143 0.087693989 0.59359094 0.58806742 0.63920822 0.39977614 0.09967458 0.25682784 0.3247641 0.32438548 -0.24802662 0.29761854 0.016437422 0.61772705 0.8803009 0.858813 0.098860416 0.11603021 0.079208805 0.11065841 -0.14974148 -0.020353117 0.16964328 0.01465767 -0.21694536 0.14502803 -0.18729242 0.73592108 0.28989722 -0.084506814 0.73592108 0.28989722 -0.084506814 -0.31668436 0.67407819 -0.16504465 0.69110368 -0.093550912
0.28050369 -0.014820528 0.85157741 0.69389389 0.84573277 -0.26174998 0.014970858 0.36428069 -0.25734858 0.34971382 -0.062499926 0.20181342 -0.0038072379 0.065651881 0.079596894 0.95456292 -0.15748668 0.16166852 0.88112974 -0.17836832 0.15373235 0.97431183 -0.13019434 0.16296778 0.8761965 0.44589404 0.50377153 0.16552701 0.19150351 0.13936508 0.16772731 0.96673742 -0.75691027 0.073245408 0.0061015469 0.017279863 0.99671022 0.99259181 0.99029109 0.046527919 0.35072202 0.27201549 -0.071847032 0.38751513 0.48116867 0.0060104053 0.19634607 -0.078972757 0.41774081 0.24370884 -0.06733715 -0.028094152 0.094603416 0.84125785 0.91520815 0.82997981 -0.10346517 0.18538877 -0.20909089 0.060644292 -0.17563776 -0.045770329 0.15038368 0.066120991 0.99219085 0.99956364 0.99467692 -0.063280367 0.08822723 0.3731417 -0.085888762 0.38805841 0.21441441 0.14448888 0.094827962 0.26436427 -0.10662317 0.063895771 -0.83684887 -0.30305552 0.27544362 -0.83684887 -0.30305552 0.27544362 0.27707768 -0.67390674 0.21897169 -0.86906649 0.42337919
0.27767569 -0.017657452 0.85008615 0.68836548 0.8460135 0.069927098 0.37884352 0.11892663 -0.12752626 0.33245697 -0.23483698 0.2059624 0.0019945489 -0.11065734 -0.072588912 0.81842047 0.33609609 0.2443808 0.74533156 0.30101771 0.23544917 0.8412357 0.35550007 0.24552399 0.53578957 0.50158553 0.54611033 0.20486723 0.18992268 0.42406241 0.46255936 -0.98553772 0.42578586 0.076111624 0.013844948 -0.0031048175 0.9912084 0.99404104 0.98930902 0.29007363 -0.080282544 0.21848004 0.011998858 0.28281462 0.47046576 0.11544234 0.21940199 -0.052537097 0.19667825 0.19365543 0.081374007 -0.025136402 0.079773236 0.84537559 0.91418108 0.8278514 -0.18608996 0.39422961 -0.097277845 -0.20142982 -0.30501393 0.25722274 0.036839024 0.12171615 0.9942505 0.9956561 0.99768013 -0.22613879 0.26725891 0.32442993 -0.067954364 0.26545907 0.63593229 -0.16489538 0.24439478 0.28628977 0.028515275 0.081435802 -0.74408775 -0.35798312 0.52840255 -0.74408775 -0.35798312 0.52840255 0.17485408 -0.61312877 0.091166189 -0.76939659 0.54410106
0.27488531 -0.018995401 0.84867236 0.68690439 0.83931611 0.052492423 0.31176816 0.054404987 0.13353058 -0.01743811 0.086176407 0.32556862 -0.16029824 0.22955102 -0.1891393 0.96604136 -0.17236234 0.079634974 0.89208034 -0.19399054 0.071471292 0.98515323 -0.14436535 0.080693586 0.90645327 0.2724978 0.29664387 -0.18921884 -0.20713933 0.26737935 0.28954486 0.90444575 -0.77151007 0.07636835 0.0076032976 -0.0061163884 0.99177759 0.98760697 0.99075742 0.41757592 -0.0023062888 0.32040987 0.368383 0.1285521 0.39243508 0.24792122 0.0032621802 0.19246418 0.22295979 -0.094498262 -0.058336062 -0.029678963 0.086919649 0.83970871 0.912415 0.82050639 0.10607588 0.23598989 -0.14329757 -0.021250867 -0.025162417 0.052067649 0.11612346 -0.46717115 0.98973803 0.99616537 0.99264782 0.030444636 0.36850202 0.10405488 0.19514403 0.53383571 0.44534483 -0.00774635 0.14392462 0.014849636 -0.36689013 -0.25712572 -0.69747664 -0.26483585 0.41071255 -0.69747664 -0.26483585 0.41071255 0.21223667 -0.32715028 0.43680517 -0.58426269 0.34565271
0.25792974 -0.0093535748 0.37431877 0.15736534 0.66960511 0.1861063 -0.04302648 -0.21978193 0.04090975 0.4429043 -0.32248269 0.040057384 -0.036526297 0.21499341 0.061677717 0.9408137 -0.20687568 0.18334871 0.87013798 -0.21891014 0.17775201 0.95511343 -0.19098222 0.17913694 0.84027966 0.57311875 0.69898395 0.43922618 0.60062934 0.34563718 0.3691969 0.73236516 -0.08699479 0.11599883 0.27243722 -0.075342895 0.48543991 0.4288773 0.74126842 0.050953009 0.20140838 -0.024219413 -0.16656434 0.35813356 0.33614306 0.11474147 0.020571754 0.20852484 0.16813328 0.084181025 0.20786835 0.0036975845 0.13087545 0.48206903 0.63925017 0.30812847 0.18449254 0.38685309 0.20734328 0.36269 0.11704874 0.13679765 -0.13737064 0.25804341 0.73850805 0.83842611 0.73681805 -0.093835663 0.47215468 -0.012770148 0.15878463 -0.2338022 0.37744671 -0.014336096 0.3085755 -0.15042043 0.18066782 0.0011161286 0.66089985 0.016599216 -0.15042096 0.66089985 0.016599216 -0.15042096 -0.034995055 0.85384476 -0.2295596 0.7455094 0.2455381
0.31957277 -0.0083446017 0.2344806 0.22293314 0.60292919 -0.092228789 -0.14143335 -0.10185575 -0.12028219 0.46012407 -0.18148201 -0.47636268 0.30750372 -0.29838841 -0.18478062 0.88134522 -0.35822286 0.17297597 0.82077838 -0.35870617 0.1837239 0.88945894 -0.34523698 0.15695128 0.68893773 0.7662934 0.83888658 0.67558897 0.78378736 0.8024228 0.82775189 0.38878172 0.64909815 -0.35937406 0.25942015 -0.12234977 0.38359987 0.67082315 0.66635511 -0.31352123 0.24007861 0.034655444 -0.31342575 0.22024814 0.36371649 -0.48894511 0.11689088 -0.38366535 -0.16300638 0.32922363 0.18906249 -0.033774307 0.056711415 0.4185728 0.4979377 0.61628744 0.2307773 0.32710941 0.43147291 0.27336907 0.086853498 0.27647479 -0.28228565 0.18305988 0.78379046 0.85601515 0.83475663 -0.040104521 0.26222901 0.011415194 0.13954717 0.11395889 -0.51122721 -0.044465934 0.38344875 -0.098183484 0.036417846 -0.12210749 0.76965765 0.12107135 0.32959404 0.76965765 0.12107135 0.32959404 -0.23489011 0.50658084 -0.28208923 0.65449263 -0.077077285
0.276556 -0.01696088 0.84935629 0.69444028 0.84767675 -0.061492871 0.20337125 0.19197279 -0.084592613 0.18020575 0.18812005 0.37735549 -0.23890488 0.43834861 -0.13342384 -0.10988173 0.94665306 0.038655411 -0.17882801 0.89426798 0.03040712 -0.067159957 0.95946825 0.04059428 -0.87776397 0.48416742 0.49371003 0.15308102 0.25903328 0.16314142 0.18348638 0.7729689 0.44075253 0.072652773 0.010368689 0.0040782804 0.99547878 0.99703152 0.9911347 0.11342948 -0.031432498 0.35491619 0.011125227 0.13535042 0.4634846 0.33020882 -0.1122311 0.36883718 0.2355479 0.37535754 -0.14645908 -0.02790074 0.088172377 0.8438902 0.91639376 0.82854275 0.11828541 -0.081244981 -0.064431507 0.082029758 -0.23546199 0.17991723 0.17411008 0.35786 0.99809926 0.99963812 0.99464622 0.00013245588 0.05976039 -0.12324745 0.16361931 0.26192884 0.31429659 -0.057412598 0.20938475 0.31710456 0.10550229 0.01780256 -0.92075556 -0.25995412 0.096874409 -0.92075556 -0.25995412 0.096874409 0.54373732 -0.64740198 0.16760953 -0.85875071 0.49378354
0.27782874 -0.014463267 0.83545366 0.66654225 0.83806659 0.089053949 0.39111868 -0.090096287 0.051493498 0.097168237 0.25924438 0.30983683 -0.11026388 0.2153905 0.16124486 0.96661592 -0.18111466 0.059712291 0.89194311 -0.20114844 0.051391988 0.98649514 -0.15575996 0.05995015 0.90797363 0.46468721 0.63756978 0.42100828 0.62014012 0.30364651 0.36959789 0.47750855 0.95835411 0.078792789 0.0080323489 -0.0013469889 0.98849604 0.95685561 0.98706879 0.18319098 -0.050065262 0.23185994 -0.0028095255 0.022927522 0.31111584 0.17519202 -0.06626621 0.27204625 -0.073204854 0.32981999 0.13360623 -0.027899996 0.078829634 0.81873218 0.90001998 0.78310993 0.28619114 -0.073771471 0.21536645 0.12822143 0.14421253 -0.10971969 0.41396882 -0.14711642 0.97339375 0.98780563 0.98324647 0.14236239 -0.26935793 0.38364304 0.15446844 0.16532233 0.080820929 0.067159102 -0.12456505 0.1843021 -0.030346635 -0.10236867 -0.47416548 -0.038647813 0.28425241 -0.47416548 -0.038647813 0.28425241 -0.20772043 0.097455264 0.47457408 -0.29362002 0.029695005
