0.28895164 -0.028044415 -0.091196567 0.39996725 0.10619459 0.015571851 0.6091234 -0.043336473 -0.043225438 0.33316354 0.20710838 0.20530061 0.37982313 0.19482152 -0.42889931 0.28414014 -0.19832176 0.33400403 -0.28961313 0.34262037 -0.14488612 0.27532727 0.28218831 0.042687425 -0.14497396 0.067843185 -0.57533899 -0.43384945 0.1534482 0.92235812 -0.23603834 -0.019790862 -0.94383175 -0.94459572 0.87272918 -0.25053086 -0.020625461 0.9246187 -0.2259022 -0.035480445 -0.42118169 0.79274073 -0.90829174 -0.99864251 -0.95073006 -1.0 0.70812953 0.83094253 0.22171651 0.44444029 -0.010029479 0.021347549 -0.46259712 -0.55757218 0.57773388 0.71251862 0.07383053 -0.28686765 0.05192463 -0.0076342467 0.30909803 0.41263289 0.31714341 0.19091168 0.49692152 0.46371039 0.52696902 -0.43801928 0.12506787 -0.18856559 0.11409088 -0.47495977 0.42149364 -0.17949867 0.39178827 0.14699623 0.37191532 -0.049960742 0.30696709 -0.55993378 -0.20814155 0.18115443 -0.52500043 0.30172901 0.1232898 0.065740359 0.40813323 -0.0081798265 -0.58063114 0.41484381 0.22351529 0.14407415 -0.21622508 0.35092388 0.52555949 -0.38620187 0.25677841 0.024579046 0.17033379 0.021059213 0.093273954 -0.49207522 0.020552322 -0.39046203 0.23823358 0.11937585 -0.44628611 -0.10378811 0.49986447 -0.084140322 0.71759917 0.63226808 0.69452038 -0.0057382885 0.26530465 -0.11570793 0.24627017 -0.39653739 0.60028451 -0.076709907 0.18087481 -0.086460392 0.26530262 0.16503283 0.094001567 -0.50539595 0.3163096 -0.70507373 0.25888649 0.3199997 0.25888649 0.9210876 -0.30397038 0.087421863 0.27321403 -0.076834863 0.25888649 0.3199997 0.25888649 0.9210876 -0.30397038 0.087421863 0.27321403 -0.076834863 0.82532601 -0.49427703 0.68306679 -0.2831549 -0.046242763 0.21253431 0.4515193 -0.3679515 0.078373143 -0.026642901 0.78645784 0.4547072 -0.39260116 0.25741839
0.29828248 0.0083359006 -0.053625117 -0.043119782 0.18594882 0.077654396 0.45022307 0.11968922 -0.26079872 0.032733492 0.028915984 0.16033333 0.46087701 0.27252078 -0.48364357 0.32185544 0.034875201 -0.046086352 -0.17670035 0.027550502 0.52351164 -0.51047255 -0.42239875 0.4159965 -0.11146242 -0.11343704 -0.33657492 -0.40544724 0.067498171 0.88846617 -0.39123193 -0.054433236 -0.94292057 -0.93800883 0.83283816 -0.37199915 -0.028378134 0.89340469 -0.38279105 -0.088471581 0.027659029 0.706825 -0.73040907 -0.99158689 -0.94060015 -1.0 0.60106706 0.72676782 0.36558262 0.50416239 0.16561862 0.20747228 0.9580242 0.94562531 0.94740957 -0.031729496 0.57855507 -0.21119541 -0.018063323 -0.026739461 -0.21537422 0.14779024 0.25608623 -0.27201335 0.73791791 0.58545555 0.52658831 -0.44849337 0.14779537 0.09407698 0.043388567 -0.23233244 -0.18715395 0.70247161 -0.035037381 -0.46755529 0.381124 -0.19458677 0.29147001 -0.44642811 -0.62898362 0.13205697 0.10572011 -0.17743128 0.068923335 0.19096399 0.32536085 0.15675428 -0.072127833 0.16270768 0.018151442 0.19992356 0.20570859 -0.28254981 0.42255799 -0.17763953 0.26116444 -0.04893329 0.051378295 0.2492699 -0.18156951 -0.44698372 -0.21704027 -0.10387806 -0.30725186 -0.29555175 0.16633823 0.25645428 0.45591043 0.26707586 0.65785798 0.61482514 0.60590378 -0.11287565 0.1155834 0.11924366 0.38841113 -0.46741707 0.45536611 -0.11626022 0.35660068 0.027357472 -0.0032715403 0.44658213 -0.022347177 -0.39421587 -0.01762292 -0.34658453 0.036178246 0.27684981 0.036178246 0.88273977 -0.31372262 0.28960095 -0.22309459 0.10274399 0.036178246 0.27684981 0.036178246 0.88273977 -0.31372262 0.28960095 -0.22309459 0.10274399 0.77623883 -0.49373328 0.63118233 -0.35093179 0.10615632 0.24331062 -0.075207075 0.044412145 -0.11430048 0.15884024 0.91446335 0.083542902 -0.50240216 0.075046666
0.27959853 -0.018943819 -0.082789858 -0.98138644 -0.96430865 -0.9662769 -0.92223805 0.83900854 0.673903 0.82895484 -0.96354167 -0.26728419 -0.49000157 -0.023447256 0.09538643 -0.17119955 0.25984213 -0.13548677 0.3951614 -0.16486584 0.34793447 0.12443748 0.13968315 -0.012498731 0.026142532 -0.22542252 -0.052960875 -0.45598485 0.040728958 -0.48850115 0.98426738 0.087569317 -0.98416696 -0.98437677 -0.55255721 0.93164669 0.086438188 -0.44338773 0.99583512 0.087410096 -0.79992938 -0.99981402 0.93818652 -0.98670138 -0.98443104 -1.0 0.45166143 0.45156698 -0.14350813 -0.092310512 0.2733909 0.28207537 -0.14758531 0.15860746 -0.83507632 0.069729169 0.025470053 0.0151355 -0.95329381 -0.94650574 0.97834371 0.97376876 0.9529982 -0.9762012 -0.57322252 -0.36678533 -0.37221759 0.18300675 0.043756744 0.19332796 0.42275131 0.18302364 -0.018899358 0.36088808 0.49015388 0.16514139 0.25189388 0.059323884 0.37225074 0.0199337 0.1789066 0.077581629 -0.050515723 -0.043963789 0.043181094 0.80086316 0.88817732 0.80416884 -0.58789386 0.14623593 -0.92538737 0.24789221 -0.018844211 -0.22494663 0.21818568 0.073670722 -0.18228547 0.38264374 -0.41024392 0.44976851 -0.34888919 -0.36644901 0.22751266 -0.43312608 -0.081511785 -0.03168532 -0.06150835 0.96554915 0.97296574 0.97390971 -0.036602088 0.057139652 -0.33877559 -0.0080818446 0.29158326 0.23398212 0.17101663 -0.15284679 0.20323382 0.33200986 -0.10223778 0.59193022 -0.24220778 0.51848152 0.2714988 -0.41423682 -0.12139627 -0.19596224 -0.96391733 -0.96132678 -0.96391733 -0.35159828 0.229563 -0.31109582 0.70172058 -0.68228111 -0.96391733 -0.96132678 -0.96391733 -0.35159828 0.229563 -0.31109582 0.70172058 -0.68228111 -0.50378038 0.20761073 -0.0098520383 -0.19864237 -0.14382424 0.25248315 0.068492845 -0.13796285 0.41340719 -0.60490427 -0.085262162 0.55147165 -0.33760794 0.16292975
0.08892754 -0.033534888 -0.056897447 0.37220859 0.18339728 0.17332174 0.53870752 -0.29608168 -0.069536686 0.50558038 0.19533988 0.31542626 0.29303575 0.25577016 -0.39537451 0.2649809 -0.17905556 0.28577554 -0.23118573 0.07879819 0.46423018 -0.377732 -0.2002222 0.18058183 0.029185239 -0.13616965 -0.54848033 -0.31706383 0.25759075 0.95053562 -0.22025397 -0.0228163 -0.95830179 -0.95860245 0.88853875 -0.21254784 -0.026236004 0.95323168 -0.22069196 -0.024808392 -0.40177814 0.86571664 -0.92028777 -0.99839224 -0.96607526 -1.0 0.67406509 0.79764365 0.26700459 0.52496695 0.27981511 0.34653004 0.68072483 -0.17211381 0.30662338 -0.34425679 0.27603534 -0.041821106 0.0036014496 0.054959149 0.26585124 0.33376844 0.70547874 0.33522873 0.61016977 0.65506026 0.24587133 -0.38559019 0.092885947 -0.032143032 -0.11130725 -0.25634826 -0.10841001 0.40864153 0.35143816 -0.24522486 0.22069824 -0.19462308 0.43038219 -0.35910627 -0.35978025 0.25911065 0.50422852 -0.32549431 0.18538354 0.64518649 0.4561148 0.17118025 0.70503375 0.091572744 0.43428989 0.33060729 0.08188029 -0.24709629 0.0022543469 0.045702857 0.26635961 -0.012430271 0.10058227 0.040237763 0.21671678 -0.22775182 -0.12505331 0.032645297 -0.25223445 -0.10428289 0.069878102 0.085215807 0.48568937 0.10887914 0.64115036 0.54222897 0.67680476 -0.23638915 0.25920849 -0.016300152 0.44534343 0.11217706 0.23788256 0.17064815 0.33534794 -0.088078993 0.192 -0.025145473 0.4322302 -0.27548672 -0.053471607 -0.10953474 0.2837589 0.15520604 0.2837589 0.97418848 -0.34839774 0.16489155 0.10013112 0.050537706 0.2837589 0.15520604 0.2837589 0.97418848 -0.34839774 0.16489155 0.10013112 0.050537706 0.7834933 0.12711818 0.16551521 -0.37240763 -0.10597533 0.53352714 0.31789748 -0.42696143 0.36860946 -0.1718318 0.86256166 0.089552345 -0.20499073 0.1926553
0.24617203 -0.037531548 -0.10033113 -0.27770929 0.28285528 0.2173594 0.043734524 0.20696616 -0.11958688 0.48894512 -0.12909987 0.24448517 0.41581111 0.19904814 -0.39084882 0.41169003 -0.37352587 0.30903303 -0.11841375 0.054081838 0.33118618 -0.20668259 0.077654894 0.028236224 0.24500086 -0.38628393 -0.1630562 -0.24812262 0.22080727 0.95751789 -0.22306786 0.04964846 -0.98000298 -0.98232882 0.89569229 -0.23199524 0.047606343 0.97227849 -0.20885533 0.041384526 -0.33905517 0.88398048 -0.91875149 -0.99610092 -0.99029529 -1.0 0.54492151 0.67761962 0.20348517 0.42063095 0.096873411 0.1431454 -0.62431824 0.22117661 -0.79476296 -0.013437668 0.61261745 0.1424534 0.10987155 0.10771584 -0.06322031 0.084403197 0.54993341 -0.065603688 0.72091232 0.86228556 0.52833599 -0.36543911 0.32349583 -0.03518193 -0.11990961 -0.1776089 -0.0019282082 0.24094308 0.41435458 0.080997082 0.106891 0.30158233 0.14369788 0.03548655 -0.16407554 0.25939446 -0.06781504 -0.028426761 0.056550729 0.36957529 0.38166719 0.24474995 0.11697098 0.11016732 0.30544587 -0.0029981323 0.28817583 -0.073313604 0.52053197 -0.34432023 0.27251402 -0.061283148 0.26911243 -0.19824468 0.31137824 -0.32086145 -0.041476037 -0.18151707 -0.036439571 -0.020933797 0.16065297 0.24738497 0.4941327 -0.15548943 0.76651904 0.70784831 0.7296595 0.12596307 0.0012546028 0.31314841 0.31769722 -0.43916322 0.48622451 0.04095676 -0.051283306 -0.095022107 0.36404081 0.070831571 0.069676958 -0.33129406 0.13073368 -0.54926966 -0.11752462 -0.16506084 -0.11752462 0.82577467 -0.21431212 0.12707437 0.060369495 -0.071673542 -0.11752462 -0.16506084 -0.11752462 0.82577467 -0.21431212 0.12707437 0.060369495 -0.071673542 0.74834748 -0.21666347 0.0042819524 0.30948259 -0.079128685 0.55379161 0.354163 -0.3432276 0.15297709 -0.043007699 0.89763352 0.55149112 -0.33369169 0.1933283
0.30669023 -0.023277838 -0.1955771 0.017475408 0.28332483 0.17010789 0.53752169 0.13369421 -0.40542527 0.22435302 0.035172577 0.18924411 0.37126881 -0.0045121521 -0.23833711 0.023704966 0.25354173 -0.0065697242 -0.029002572 -0.079567676 0.54479181 -0.3614536 0.096510033 -0.26185792 0.70307255 -0.36893202 -0.49274318 -0.53766392 0.24420997 0.92015335 -0.35418421 -0.020328394 -0.90749267 -0.90615772 0.88702111 -0.29288738 0.031860247 0.91979462 -0.34544078 -0.059341949 -0.068772744 0.78733095 -0.78041076 -0.99614299 -0.90257329 -1.0 0.66128867 0.79607054 0.29130511 0.46176353 0.40962871 0.46648546 0.9215267 0.98329911 0.8867764 0.42256037 -0.13695713 -0.089979537 0.15506458 0.18568348 -0.3862275 -0.18634107 0.57288966 -0.31305476 0.72164383 0.66479425 0.44007493 -0.23851761 -0.062528093 -0.019494926 0.36352858 -0.07299771 -0.19247773 0.55728509 0.20994725 0.037676052 -0.44017917 0.16973035 0.54246945 -0.49049985 -0.4958912 0.20594219 -0.53693647 0.23265374 0.014412287 -0.14666968 0.61396073 0.39583982 -0.6199961 0.28678432 -0.0017595445 0.25390547 0.21999078 -0.35379475 0.49684097 -0.26707764 0.30375498 -0.20127165 0.2530218 -0.036189122 0.048133799 -0.35199894 -0.26846645 -0.172121 -0.37409716 -0.022827125 0.30913249 0.26242566 0.52100225 0.26719524 0.44591455 0.69257641 0.84831409 -0.20021064 0.15428878 0.081444081 0.44130942 -0.58338201 0.56144619 -0.32485885 0.50756567 -0.20008806 0.19526803 0.23124998 -0.064847791 -0.075824315 -0.34827387 -0.32458569 0.050082176 0.38210919 0.050082176 0.857558 -0.23605264 0.14820662 -0.0083031078 0.045947303 0.050082176 0.38210919 0.050082176 0.857558 -0.23605264 0.14820662 -0.0083031078 0.045947303 0.77526269 -0.12370641 0.20983663 0.1343235 -0.33046182 0.3950242 -0.17269383 0.077741235 0.08630206 -0.12283497 0.90777349 0.1608524 -0.055538388 -0.25962814
0.30756925 -0.01510003 -0.11714995 -0.40721207 0.088594467 0.079657868 -0.058905002 0.013570134 0.027038222 0.62557829 -0.31341586 0.30317705 0.39046051 0.013096044 -0.40652218 0.46581246 -0.32454114 0.25983597 -0.27881213 0.2174383 0.18984386 -0.21100662 -0.0077968675 -0.054176554 0.31444382 -0.33941389 0.0092557292 -0.20381299 0.31302361 0.96718029 -0.18740718 0.024305866 -0.98480282 -0.98436919 0.89712017 -0.2014381 0.023564685 0.98157929 -0.16381868 0.023060981 -0.48503285 0.90947875 -0.94465561 -0.99928622 -0.98308631 -1.0 0.33088248 0.49073711 0.14050461 0.28052309 0.46284237 0.50462214 0.67219321 -0.28920824 -0.58317385 0.17564151 0.020896045 0.033424217 -0.078517549 -0.024418303 0.060515383 0.29975927 0.70811196 -0.36547837 0.52445077 0.73174633 0.19847969 -0.46832335 0.5427371 -0.29589567 0.29699342 -0.29589162 0.12551737 0.3059162 0.2136595 0.0080905722 -0.11199137 0.21583284 0.04699299 -0.036970466 -0.0082048207 0.29069808 0.14756546 -0.097175453 0.056047175 0.49128894 0.70062728 0.49954196 0.1373898 0.039772908 0.20702297 0.28867929 0.21127504 -0.43278438 0.52373239 -0.3858031 0.3357984 -0.36992831 0.47598962 -0.35997713 0.26130133 -0.25573218 -0.26768157 0.3412081 -0.034368592 -0.15219635 0.024492494 0.43323579 0.7745863 0.67884393 0.56657493 0.53646469 0.53823367 -0.16915172 0.071928289 0.4365606 -0.057001684 -0.52323515 0.37351132 7.0090994e-05 -0.22918977 -0.36124329 0.41559548 0.048957867 -0.15518417 -0.019974353 -0.48392188 0.26999274 -0.28910732 -0.33654824 -0.28910732 0.81369846 -0.076263944 0.01823009 0.2119571 -0.28979709 -0.28910732 -0.33654824 -0.28910732 0.81369846 -0.076263944 0.01823009 0.2119571 -0.28979709 0.73989016 -0.32704128 0.25600232 0.16612859 -0.15185862 0.68590689 -0.070058569 -0.022544993 -0.042512804 0.17955464 0.84521435 0.21885546 0.079175213 -0.26416867
0.27655151 -0.028511944 -0.11044871 -0.98756018 -0.94500277 -0.94397631 -0.90516225 0.83964902 0.66174436 0.82376824 -0.96215054 -0.53732094 -0.54171857 -0.32429423 0.21733799 -0.075478022 0.22551059 -0.1564069 0.076366364 -0.24793447 0.49103963 -0.29073296 -0.34899674 0.3859283 -0.34478219 -0.072736385 0.27561232 -0.27788052 0.17749919 0.9583972 -0.17794634 0.12367963 -0.98486117 -0.98668138 0.88637349 -0.19256733 0.1264446 0.96924589 -0.15782254 0.12071021 -0.2620805 0.88628674 -0.95067244 -0.9723982 -0.99239213 -1.0 0.30247624 0.29566423 0.80950032 0.81568562 0.7467434 0.74372972 -0.42234397 -0.83891201 0.20869243 0.083176718 -0.0090169034 0.01300626 -0.9766284 -0.97506398 0.96555738 0.98328298 0.96365737 -0.98701601 -0.60500429 -0.66656901 -0.64284476 0.24274113 0.07902214 0.55181882 -0.064800739 0.14809962 -0.3366423 0.35697663 0.34404829 -0.28058847 0.3668313 -0.10133257 -0.039693475 0.12545447 -0.19701898 -0.22000672 0.0049860413 -0.0050332985 0.10707124 0.82303592 0.90217312 0.80936131 0.31541602 0.14415906 0.063140358 0.28444799 0.091811814 -0.14219093 0.40603149 -0.23293994 0.093904499 -0.03774193 -0.12745062 0.27726833 -0.040550737 -0.63801391 0.28002709 0.042896882 -0.087009963 -0.089973685 -0.073624659 0.975424 0.97820622 0.97355193 -0.23475948 -0.39014394 -0.29250767 -0.26345242 0.11379448 -0.024738967 0.2920297 -0.3914119 0.32503772 -0.019686881 -0.024466623 0.094289799 -0.31058284 0.41698119 -0.43283521 -0.17253077 0.23466342 -0.37219145 -0.96049193 -0.96705523 -0.96049193 -0.39860623 -0.28656095 0.25174994 -0.099596895 -0.079559846 -0.96049193 -0.96705523 -0.96049193 -0.39860623 -0.28656095 0.25174994 -0.099596895 -0.079559846 -0.62468869 0.37162136 -0.22460118 -0.34079488 0.090850539 0.39080533 -0.55141569 0.4832392 -0.29915518 0.13694143 -0.24090591 0.29404251 -0.39420356 0.12000597
0.14143066 -0.027866331 -0.14807466 0.2985259 0.44042227 0.33988132 0.56166078 -0.017991979 -0.32229477 -0.0099259529 0.33281079 0.21013087 0.34169657 0.21287738 -0.44151748 0.32411861 -0.19023154 0.21673885 -0.23745668 0.16792484 0.12656634 0.04729999 0.45679293 0.11038278 -0.04629069 0.2602404 -0.59431253 -0.11594925 -0.066657768 0.93158333 -0.21118152 0.046635037 -0.97836856 -0.97968805 0.86389377 -0.20340513 0.047888597 0.94227515 -0.2164138 0.032326157 -0.42925659 0.81637163 -0.92702194 -0.99658178 -0.9819401 -1.0 0.49007345 0.60262545 0.36830423 0.48889245 -0.4278912 -0.26229383 0.58395831 0.26676482 0.5003523 0.11331512 0.28903372 0.25207186 0.11955367 0.17740893 0.15367906 0.2786787 -0.6688581 -0.077017128 0.54412283 0.55035548 0.67596454 -0.40817125 0.16182762 -0.016119316 -0.093506843 -0.35823036 0.15983041 -0.13055279 0.5633189 0.1288886 0.54514114 -0.06921418 0.67778412 -0.52998819 -0.10080422 0.08330625 -0.23750967 0.027246513 -0.025681127 -0.16692572 0.27365659 -0.10058557 0.20730727 0.14729518 0.12431408 0.29151894 0.024949618 -0.16452951 0.34713021 -0.090640174 0.043321948 0.038671109 0.17821615 -0.090496105 0.35218021 -0.40517041 0.16972658 -0.30542357 -0.059049913 -0.081186696 -0.1046183 -0.08446064 0.0748261 -0.31216568 0.61669457 0.56546973 0.61837419 -0.15603147 0.18105601 0.16577736 0.11729367 -0.22080806 0.35539099 0.2480854 -0.0086244307 -0.078178229 0.32839983 -0.010339278 0.32620182 -0.49695714 0.16208542 -0.46940268 0.34342613 0.38619052 0.34342613 0.88519828 0.0070059906 -0.10249903 0.28863127 -0.16669407 0.34342613 0.38619052 0.34342613 0.88519828 0.0070059906 -0.10249903 0.28863127 -0.16669407 0.86672466 0.07467846 0.0056761461 0.029023276 -0.20389691 -0.094490623 0.43083454 -0.50182238 0.31016193 -0.073684124 0.832533 0.56602475 -0.27269522 0.012379717
0.27922246 -0.0057945808 -0.092435811 -0.99617303 -0.96916666 -0.9693348 -0.93927676 0.85004608 0.69456157 0.84536936 -0.98108289 -0.61212139 -0.1792966 -0.23981912 0.23590376 0.011258677 -0.051706771 0.20704228 0.095860032 -0.22649646 0.39193002 -0.094979118 0.17086524 -0.071494258 0.083409211 -0.32720974 -0.021121737 -0.23533254 -0.11570756 0.95620563 -0.19008772 0.12621332 -0.9977851 -0.99773664 0.88232445 -0.20472031 0.12138221 0.97581013 -0.16624134 0.11819121 -0.22655327 0.88051162 -0.94287726 -0.97119044 -0.99758868 -1.0 0.32248421 0.35697498 0.44494395 0.44652702 0.54187543 0.53773927 0.32563706 -0.19061797 0.8648667 0.076837887 0.008685018 -0.0040555896 -0.97799102 -0.97471149 0.99063337 0.98555496 0.99270543 -0.98979265 -0.75295471 -0.63650862 -0.7656255 0.17066896 0.2974234 0.17424868 0.1626706 0.10130176 -0.29445343 0.26115407 0.29059263 0.2164806 0.184844 0.13310492 0.3063086 -0.26498999 0.2956712 -0.044924625 -0.033992283 -0.0970839 0.069004691 0.83388564 0.89861849 0.80153237 -0.48565912 -0.65567919 -0.6019733 0.36749331 -0.082277165 0.077058483 0.23271749 -0.10641057 0.0064411284 -0.089394022 -0.044063189 0.11289367 0.14304079 -0.72370106 0.21602514 -0.12576865 -0.1024856 -0.038645349 -0.046166499 0.9876095 0.99349691 0.99324724 -0.46490704 -0.5176336 -0.45235834 -0.35225264 0.18667487 -0.11814134 0.21682088 -0.15611788 0.24781028 0.17315251 -0.13009251 -0.03589719 -0.078177088 -0.11215784 0.36869317 -0.27891893 0.055868913 -0.14521372 -0.97906374 -0.97533319 -0.97906374 -0.50519631 -0.07493979 -0.023044226 0.11723722 -0.0021734236 -0.97906374 -0.97533319 -0.97906374 -0.50519631 -0.07493979 -0.023044226 0.11723722 -0.0021734236 -0.79700135 0.39130174 -0.19630899 -0.48523819 0.16502499 -0.16902468 -0.33367688 0.10022173 0.097392987 0.074170507 -0.51511584 0.31729888 -0.012028391 -0.13835067
0.44179024 -0.024091428 -0.10894471 0.44549055 0.44495318 0.33035501 0.6091234 -0.12097024 -0.38099821 0.16160921 0.30664377 0.40591244 0.26800453 0.12722316 -0.3992993 0.18522191 0.02963507 0.13692747 -0.4639445 0.56174545 -0.25670102 0.2022688 0.31958172 -0.023544772 -0.070933984 -0.0031652735 -0.3341159 -0.33524713 -0.16364796 0.92073029 -0.22808716 -0.015194496 -0.96125698 -0.96083651 0.85717032 -0.2388913 -0.0060397747 0.9246187 -0.20840278 -0.024315595 -0.45818607 0.78849101 -0.91480759 -0.99903375 -0.96110443 -1.0 0.61885794 0.73803353 -0.14649073 0.29099184 0.11813033 0.17039992 0.76622649 0.18220062 0.65673827 -0.1285202 0.11569551 -0.10466836 0.48701023 0.42672499 0.26117318 -0.17549848 0.31714341 0.36245142 0.45560244 0.72056112 0.48647807 -0.40216849 0.025396255 -0.080707285 0.13771868 -0.63363642 0.61699637 -0.16468925 0.35014369 0.20652014 0.28929738 0.050277901 0.22396067 -0.41056348 -0.197029 0.0077548444 -0.48785241 0.32364723 0.20742386 -0.36563568 0.39464367 -0.14114514 -0.53623337 0.54281889 0.32997673 0.11064364 -0.19497142 0.41264249 0.52069747 -0.44158 0.37842412 0.0059094379 0.17208129 0.044572906 0.1668455 -0.50676155 -0.22513505 -0.28262539 0.12178483 -0.21023825 -0.018398239 -0.18997019 0.28588447 -0.13854957 0.79330569 0.61449532 0.70413199 0.019943158 0.21982616 -0.1648344 0.34236616 -0.39946497 0.68630071 -0.20961784 0.35115892 -0.083026956 0.24041713 0.16278125 0.25583622 -0.44722228 0.0031176507 -0.51492375 0.35040198 0.40125974 0.35040198 0.85591052 -0.32824715 0.16964558 0.074565487 0.054624997 0.35040198 0.40125974 0.35040198 0.85591052 -0.32824715 0.16964558 0.074565487 0.054624997 0.89603391 -0.43000249 0.65102047 -0.5518597 0.19277165 0.31219401 0.4161117 -0.40692 0.1242418 0.083362802 0.70538556 0.49953818 -0.18070582 0.082636613
0.16337412 -0.0091796176 -0.13016078 0.43386711 0.17684849 0.060313456 0.66165441 -0.18536933 -0.15792244 0.37989877 0.18772053 0.21652952 0.39236351 0.031475894 -0.33181676 0.23258646 -0.19714278 0.31235374 -0.12219434 0.14630205 0.23604777 -0.052399972 -0.10616461 0.18929008 0.01483669 -0.20734958 -0.40452735 -0.28260604 0.22075605 0.92885323 -0.15412664 0.0063518611 -0.98082979 -0.98178461 0.86324436 -0.17199255 0.0042851993 0.94225247 -0.136307 0.0015026015 -0.68577403 0.80932152 -0.96422715 -0.99994626 -0.98458764 -1.0 0.56449599 0.69545584 -0.05584395 0.34713934 0.132349 0.20448832 -0.1558626 -0.12787077 0.85905104 0.27558241 -0.27663004 0.018968578 0.19237791 0.20354987 -0.016733857 0.2250645 0.53706878 0.32498903 0.63153945 0.57411115 0.29054134 -0.28681977 0.044969307 0.055331 -0.24772798 -0.27608677 0.15381328 0.14471355 0.50045682 -0.13978898 0.31388839 -0.056074197 0.37510551 -0.31619157 -0.45356289 0.38281568 0.31158763 -0.2157787 0.24088369 0.50649086 0.47821296 0.23970412 0.69906477 0.18793976 0.47858401 0.084310634 0.56144634 -0.53782266 0.093056771 0.035621015 0.24748278 0.18523163 0.037680632 0.056644196 0.27979552 -0.063225938 -0.11221906 0.13658058 -0.017667465 -0.13302535 -0.28045297 0.35142485 0.68620348 0.24588996 0.71498488 0.49379959 0.68958924 -0.089064403 -0.11932182 0.33509442 0.43614707 -0.034281979 0.22548404 0.15359363 0.21715335 0.113486 0.21445308 0.1247873 0.41086302 -0.10667533 -0.047524012 -0.025409035 0.30660441 0.37121177 0.30660441 0.8859372 -0.24894716 0.23943127 -0.33982168 0.3515744 0.30660441 0.37121177 0.30660441 0.8859372 -0.24894716 0.23943127 -0.33982168 0.3515744 0.83727071 -0.072327784 0.23660818 -0.21667112 -0.056399288 0.68590689 0.18705912 -0.24500102 0.26257533 -0.22302082 0.91108336 0.23681497 -0.11258805 -0.18608102
0.27505013 -0.012888956 -0.10799113 -0.99424206 -0.98227869 -0.98419681 -0.94372859 0.83466579 0.68466951 0.83519655 -0.99117523 -0.70824068 -0.44846909 -0.54836824 0.16883051 -0.17528711 0.16816117 0.074743145 0.00199725 0.097136921 0.029821283 0.15334017 0.30207654 -0.058199818 0.21819778 -0.06095555 -0.19405891 -0.20290176 -0.017712652 0.87966445 0.23358265 0.23043763 -0.99740888 -0.99724592 0.80615278 0.20241371 0.22132929 0.90102118 0.2560925 0.2324787 0.12106082 0.68470942 -0.87782125 -0.90004315 -0.99712811 -0.84469587 0.5899026 0.61480192 0.044467796 0.1896351 0.34302479 0.38799598 -0.71524859 0.54344034 -0.64565348 0.071023664 0.012238127 0.0083971294 -0.97949784 -0.98103033 0.9890585 0.98186902 0.97725062 -0.99346783 -0.85712035 -0.73314208 -0.74704246 0.17004563 -0.030721196 0.21071148 0.124639 -0.099583359 0.17042683 0.1396745 0.2203333 0.13314659 0.14141581 0.084909053 0.50627771 -0.43232192 -0.09271745 0.10375467 -0.028973744 -0.065997113 0.074777166 0.83930226 0.90620746 0.79646449 -0.53604722 -0.27337683 -0.61022965 -0.063442004 0.045105606 0.27368227 0.1929952 0.097496026 -0.046833091 -0.071192998 0.12752399 -0.15797632 0.22101071 -0.13364209 0.1518901 0.40739173 -0.1000627 -0.037106359 -0.057384994 0.99290036 0.98654542 0.98067113 -0.60071152 -0.50983298 -0.58426701 0.2366655 -0.082949134 0.21115166 -0.1982032 -0.087746689 0.38418835 0.1202564 0.59341162 -0.014124822 0.20399313 0.0035719117 0.037163559 -0.2158703 0.49774872 0.43005748 -0.99183575 -0.98327732 -0.99183575 -0.69316277 0.1991721 -0.10541745 -0.054401634 0.014401602 -0.99183575 -0.98327732 -0.99183575 -0.69316277 0.1991721 -0.10541745 -0.054401634 0.014401602 -0.7588138 0.48732963 -0.15849196 -0.31695192 -0.16985938 -0.3210876 0.23881064 -0.23397102 0.058702425 0.029920019 -0.53664429 0.37724321 -0.43479972 0.13308119
