0.26828505 -0.020870782 -0.098359017 -0.99278682 -0.99183174 -0.9918231 -0.9414756 0.83939447 0.68784983 0.84730817 -0.98983275 -0.78964732 -0.85959868 -0.34804876 0.032286134 0.032930767 0.011181803 -0.10979273 0.17415399 -0.056280057 -0.037994163 0.23152275 0.080351148 -0.013245959 -0.05271813 0.090517265 -0.24099168 0.20379175 -0.33945792 -0.3337458 0.9082933 0.38069778 -0.98353841 -0.98401397 -0.39382227 0.85838752 0.37427588 -0.28826027 0.91898574 0.37924159 0.021506126 -0.9817413 0.65551092 -0.72175472 -0.98650674 -0.77943695 0.43143012 0.42832161 0.38213856 0.37609055 0.42449675 0.44371372 0.67867125 -0.81142285 -0.97096336 0.082423265 0.0095468748 -0.014370313 -0.9909937 -0.9891942 0.99152287 0.99239043 0.99191283 -0.98888902 -0.7051801 -0.79304645 -0.76410313 0.12620741 0.25316602 0.27367286 0.10550929 0.13188347 0.11382889 0.044885858 0.16591474 0.013539538 0.041349106 -0.071799937 0.021156515 -0.11562491 0.2203982 0.035104368 -0.0085744034 -0.070857505 0.094669995 0.84513036 0.90546994 0.82187389 0.13801692 -0.15153928 -0.20675688 -0.041014745 0.1548513 0.037545417 -0.014371972 -0.096421122 0.055386381 0.29882076 -0.28485033 0.24160074 -0.20543947 0.82957801 0.88121782 0.89389609 -0.11582286 -0.050653862 -0.067429767 0.99678647 0.99582883 0.99267682 -0.79186853 -0.50583354 -0.71053042 0.063399959 -0.097127363 0.051263753 0.20154529 0.15057021 0.27460912 0.15487217 0.1359163 0.49378479 -0.1289092 0.4401514 -0.054823251 -0.00028706941 -0.075382564 -0.10778685 -0.98990072 -0.99107365 -0.98990072 -0.71626081 0.15218935 -0.1249136 0.17503978 -0.23178365 -0.98990072 -0.99107365 -0.98990072 -0.71626081 0.15218935 -0.1249136 0.17503978 -0.23178365 -0.81794438 0.31711277 -0.18067691 -0.12484554 -0.13300131 0.082016369 -0.005106923 0.0023975296 -0.21454213 0.26288005 -0.7069082 0.65905142 -0.071269927 0.0013137891
0.35909157 -0.010632113 -0.029198637 -0.086644193 0.041796446 0.012464572 0.25883475 0.069520212 -0.03488913 0.35032775 0.017262779 0.40832757 0.32051245 0.27964666 -0.42458536 0.51764996 -0.55492016 0.39108327 -0.25388087 0.30434431 -0.053802442 0.084565295 -0.1963351 0.34797614 -0.41314331 0.16462949 -0.26037713 0.089580911 -0.082072174 0.92652446 -0.24903156 0.010476736 -0.96515086 -0.96701493 0.86824401 -0.25382549 0.035221987 0.93233839 -0.23356094 -0.021110943 -0.38731249 0.80336088 -0.89686864 -0.99879022 -0.96971278 -1.0 0.62847286 0.76086487 0.24307249 0.40282533 0.41207042 0.49428557 0.78099962 0.34491019 0.8057385 0.15697074 -0.1382509 0.26298498 -0.026450197 0.042100431 -0.40978443 0.45486831 0.46184873 0.18844507 0.64406686 0.57411115 0.57091231 -0.35991027 0.37805595 -1.5533476e-05 -0.30209491 -0.3194124 0.21048634 0.27739745 0.012257485 -0.21940069 0.34327678 -0.10258231 -0.16945489 0.1678097 -0.17510477 0.080514363 0.39922921 -0.19297402 0.14224331 0.59174968 0.41391929 0.18188718 0.75112359 0.071196772 0.26022472 0.29099043 0.15827089 -0.30052911 0.44085594 -0.49657963 0.50327925 -0.41585564 0.50266047 -0.50146836 0.47125714 -0.46178217 -0.38197501 -0.053827472 -0.08785742 -0.044441839 -0.045864256 0.43348097 0.44959024 0.4937988 0.60739967 0.72326823 0.70108009 -0.2049512 0.13535916 0.19886752 0.18941178 -0.34925888 0.45897483 -0.13923828 -0.055578244 -0.45016469 0.51919487 -0.28233567 0.035797129 -0.34444354 -0.31587049 -0.083093086 0.0028113553 -0.021707392 0.0028113553 0.91202754 -0.12353376 0.060137131 0.16074348 -0.19907362 0.0028113553 -0.021707392 0.0028113553 0.91202754 -0.12353376 0.060137131 0.16074348 -0.19907362 0.78223745 0.2724776 -0.26666469 -0.25734737 0.23458686 0.41439199 0.2260848 -0.27844677 0.33952681 -0.35929884 0.89308027 0.38465872 -0.052552123 -0.096910006
0.26790345 -0.015648718 -0.084451368 -0.99415324 -0.9852993 -0.98610958 -0.94016492 0.84211525 0.68483457 0.84167167 -0.97700637 -0.78964732 -0.54686942 -0.10354095 0.17973969 -0.2021024 0.19778497 -0.036394803 0.099408393 -0.089164868 0.16965231 0.16955338 0.1312305 -0.079519682 0.040346557 -0.23335064 0.11341523 -0.51637462 -0.25460782 0.95934409 0.083631148 0.093113203 -0.98823534 -0.98766811 0.88773083 0.056905214 0.095283277 0.97568272 0.10822827 0.084625162 -0.49987109 0.88877605 -0.9800429 -0.98470402 -0.98639869 -0.92200833 0.55963891 0.55940049 0.49773145 0.51868625 0.44637174 0.43465632 0.28555974 -0.99363719 -0.38804926 0.075683382 0.0095494741 -0.013995858 -0.98849121 -0.98607576 0.99252303 0.99286231 0.97553673 -0.99129412 -0.78792545 -0.78301689 -0.72076706 0.23986416 0.0064853901 0.24956347 0.22237346 -0.011020837 -0.044176684 0.087414812 0.37778227 0.17579247 0.10641211 0.06916181 0.17925177 -0.04362871 0.25609215 0.14047329 -0.045059028 -0.070518873 0.090675562 0.81596977 0.90544145 0.81528053 -0.51259752 -0.297597 -0.25113823 -0.028329961 0.12158859 0.054971554 -0.17976328 0.53605575 -0.16514636 0.012186478 -0.078181506 -0.076395292 0.41394926 -0.88352061 0.73415172 -0.60849565 -0.076778159 -0.05186921 -0.044275233 0.9949711 0.99712733 0.99335816 -0.69374654 -0.60893133 -0.57403779 0.10064728 -0.10920833 0.13344936 0.010506848 0.0093305115 -0.34677628 0.32362268 -0.031182648 0.14998977 -0.19587056 0.11927984 -0.53336165 -0.22681434 0.36831879 -0.12607179 -0.97416878 -0.9745693 -0.97416878 -0.39736027 0.02592952 -0.03473365 0.1580452 -0.2734724 -0.97416878 -0.9745693 -0.97416878 -0.39736027 0.02592952 -0.03473365 0.1580452 -0.2734724 -0.81334833 0.073836301 -0.1460196 -0.19622753 0.27207629 0.12172679 -0.21974943 -0.073642258 0.26195358 0.010276984 -0.7915917 0.35184863 0.2978893 -0.31741478
0.30027427 -0.043650427 -0.070795492 -0.18771871 0.37812014 0.23939894 -0.12498958 0.13444044 -0.26346308 0.50525652 -0.044250167 0.51748788 0.30810078 0.059228021 -0.3748536 0.23544008 -0.066643816 0.16351066 -0.013417846 -0.093467534 0.54178514 -0.26037997 -0.024462975 -0.048158223 0.49074503 -0.5400457 -0.12493317 -0.12078087 0.30967667 0.94339482 -0.26984838 -0.022981426 -0.97254051 -0.97350307 0.88156468 -0.2836401 -0.023816653 0.95564401 -0.24702036 -0.031725281 -0.28038892 0.84702419 -0.87767254 -0.99832311 -0.98021158 -1.0 0.64084615 0.78335511 0.035585057 0.24758553 0.17978581 0.24047241 -0.78566015 -0.94984334 0.67519128 0.126178 -0.24379837 -0.076542998 0.25079854 0.29561035 0.30031566 0.06407766 0.50117155 0.042163024 0.77304631 0.65262039 0.53445433 -0.38388121 0.096174652 0.070536537 -0.11081894 -0.075044743 -0.18771658 0.40429551 0.50939326 0.054128085 -0.073042992 0.28948185 0.34334422 -0.2988394 -0.063281653 0.6735373 -0.040279993 -0.023257763 0.078252927 0.31633085 0.46428409 0.32501325 0.08151488 0.20192638 0.27282648 0.49483856 0.087152925 -0.29139274 0.33437045 -0.1537198 0.16798064 -0.5515099 0.58766061 -0.50399378 0.4133394 -0.34439383 -0.12857872 0.2504168 0.47874193 -0.12021028 -0.29740326 0.41867856 0.67297021 0.61477552 0.70754204 0.75071666 0.36632608 -0.49156373 0.25307142 0.025979217 0.24556919 -0.29891854 0.23079755 0.22014294 -0.30686021 -0.57710836 0.46077392 -0.1134879 -0.19189244 0.20627484 0.045835261 0.067955395 -0.01930535 -0.027659817 -0.01930535 0.87715595 -0.13212641 0.11104843 0.19151203 -0.4310525 -0.01930535 -0.027659817 -0.01930535 0.87715595 -0.13212641 0.11104843 0.19151203 -0.4310525 0.74411882 -0.1896277 0.35883532 0.085907906 -0.46330777 0.14399008 -0.056567737 0.07159986 -0.099379634 -0.0020272025 0.94775709 0.38812901 -0.32424448 -0.13133513
0.27584576 -0.0179513 -0.10015508 -0.99755039 -0.99258875 -0.99271965 -0.94416658 0.84816406 0.68694122 0.84131245 -0.99390617 -0.78655253 -0.7614233 -0.36952621 0.095242891 -0.0040292573 0.045019382 0.081407183 0.34147611 -0.21994046 0.36527292 -0.10511159 0.33684304 -0.19779026 0.16275522 -0.27377936 0.0024909263 0.070250287 0.042660298 0.97254016 -0.023373862 -0.090890191 -0.99881899 -0.99879238 0.89804471 -0.046142028 -0.094828575 0.99198676 0.0026321178 -0.09099692 -0.71221708 0.92369067 -0.99994271 -0.98157091 -0.99868044 -1.0 0.37046328 0.38285719 0.2266631 0.23403284 0.67950147 0.67859942 0.3050227 0.81879025 0.27486259 0.074130182 0.010295025 0.010651165 -0.99066927 -0.98991852 0.99377732 0.99089968 0.9884269 -0.99497638 -0.93067589 -0.81421352 -0.81238537 0.069086488 0.25097907 0.099805423 0.34463639 0.30138022 -0.03333141 0.40393471 0.55344123 0.34928424 0.028132925 0.20943336 0.15678672 -0.18569705 -0.061746412 -0.061523978 -0.033064377 -0.091257085 0.095935626 0.83973862 0.91151838 0.83270126 -0.70542625 -0.72443611 -0.39985796 -0.11845451 0.38423592 -0.20644104 0.0006324252 0.15202544 -0.091845373 0.36090884 -0.35567681 0.28162307 -0.049282641 0.57637695 0.22821739 -0.24640643 -0.099597191 -0.048733696 -0.052462625 0.99581464 0.99661824 0.99758888 -0.69067274 -0.81192678 -0.74130965 0.16855156 -0.19209203 0.33628739 0.13880874 0.001459457 0.13495578 0.12258779 0.41136328 0.49017157 -0.16973602 0.30690315 0.26132164 0.13555917 0.15270702 -0.092303104 -0.99361327 -0.991208 -0.99361327 -0.66452381 0.33439902 -0.27355384 0.3810089 -0.48239912 -0.99361327 -0.991208 -0.99361327 -0.66452381 0.33439902 -0.27355384 0.3810089 -0.48239912 -0.83055255 0.14433136 0.0047353163 0.07076722 -0.37966057 -0.49686383 -0.099223744 -0.023657129 0.11471391 -0.066224201 -0.84300278 0.53010432 0.12101414 -0.54574519
0.21039376 -0.055645637 -0.082174463 -0.20460444 0.14448965 0.1403768 -0.097610051 0.16378838 0.11649153 0.21364937 0.039237515 0.30849385 0.16056899 -0.011270615 -0.17356818 0.17821266 -0.19941154 0.21793869 -0.19751511 0.19784753 0.047085753 -0.0055324653 -0.17491371 0.079230425 -0.016263987 0.045038816 -0.23253442 -0.27716331 0.061185921 0.90786119 -0.31797876 -0.01139377 -0.96960334 -0.97016162 0.84616892 -0.32664972 0.0029178242 0.91762479 -0.30313905 -0.03187807 -0.24533831 0.7556301 -0.82639317 -0.99906272 -0.97524067 -1.0 0.62341033 0.70625531 0.37061594 0.4857013 0.63348534 0.68073735 0.45269863 -0.23878987 0.69557404 0.14861603 0.12842531 -0.34043672 -0.044126108 0.074967367 0.14735611 0.46585888 0.57455734 0.02493112 0.63625354 0.59833312 0.50598509 -0.13524746 0.20588491 0.016239412 -0.051173197 -0.24236321 0.19724202 0.13401574 0.23605348 -0.19727122 -0.022506991 -0.12726355 0.012699915 -0.52371041 0.13449772 0.50385119 -0.44550305 0.017370902 0.068959564 0.25852575 0.46096928 0.11998976 -0.56099706 -0.19019489 0.38077249 0.20344037 0.17888352 -0.24372657 0.14492601 0.10290838 -0.071386632 -0.25005827 0.2571871 -0.2750653 0.27668902 -0.34332794 -0.60910204 0.49835726 -0.07311717 -0.21765038 -0.37092237 0.39872313 0.45649301 0.62193054 0.57622438 0.76376418 0.56728791 -0.12531766 0.092326034 0.14466668 0.28313232 -0.12593736 0.1400308 0.25216306 -0.034651704 -0.12482317 0.12015778 0.14740936 -0.42287013 0.40779746 -0.21886581 0.15393523 0.036932085 -0.25935656 0.036932085 0.83420498 0.17052856 -0.17469514 0.14632952 -0.079969384 0.036932085 -0.25935656 0.036932085 0.83420498 0.17052856 -0.17469514 0.14632952 -0.079969384 0.79262723 0.041918476 0.18209957 -0.32900353 -0.056591999 0.028138526 -0.15213107 0.19912153 -0.25504532 0.10761436 0.91651258 0.40494667 -0.01818083 -0.12916468
0.18423629 -0.029456692 -0.20099302 -0.19530909 0.34810512 0.24252867 -0.09421429 -0.073183413 -0.33967259 0.22087182 0.053543169 0.36216164 0.25530421 -0.20419728 -0.45865826 0.5114851 -0.50141623 0.3115095 -0.1673893 0.18969339 -0.0097774692 0.1097902 -0.34352406 0.29489106 -0.35411452 0.28986602 -0.11203531 -0.1246499 0.05588576 0.91186786 -0.3250834 -0.0054914253 -0.8986178 -0.90044362 0.88412545 -0.30340239 0.061745892 0.90462506 -0.31523968 -0.041099207 -0.17176232 0.76624246 -0.8174635 -0.99708269 -0.92396904 -1.0 0.69891714 0.77771065 0.3999774 0.54758023 0.7823564 0.84391007 0.9763057 0.95032856 0.9562506 0.23887003 0.29909027 -0.27081587 0.12766885 0.23052275 0.023693904 0.15612665 0.49892966 -0.071547419 0.77356604 0.6319584 0.55040415 -0.39807812 0.39626332 -0.040922636 -0.21728959 -0.23410588 0.22094094 0.052626667 0.28302942 -0.45148301 0.27775336 -0.53118536 0.23596849 -0.25752819 0.10309483 0.35128547 0.44671184 -0.59768332 -0.17199876 0.53593845 0.45000119 0.012968959 0.38500208 -0.35990006 0.28804239 0.27847396 0.23310769 -0.42068516 0.45721228 -0.36081099 0.25322439 -0.2646299 0.1578831 0.0019136536 0.084605119 -0.56654655 -0.78260631 0.46060062 0.020997912 -0.009363826 -0.043386171 0.45804976 0.56127393 0.46009163 0.71995539 0.79177856 0.69891751 -0.18771469 0.07046358 0.32248371 0.094853197 -0.42477723 0.42943786 -0.12582407 0.046292452 -0.19033339 0.036793511 0.061537493 -0.033717006 0.2230692 -0.25842804 -0.090465787 0.080868233 -0.050944705 0.080868233 0.85123526 0.034747125 -0.012021153 0.044480713 -0.14109043 0.080868233 -0.050944705 0.080868233 0.85123526 0.034747125 -0.012021153 0.044480713 -0.14109043 0.7329154 0.24752442 0.060953834 -0.5356083 0.048604135 -0.18588047 -0.31883857 0.31737049 -0.32707385 0.2272391 0.91723103 0.099217384 -0.1783718 -0.10297587
0.28263698 -0.031591035 -0.11262381 0.12769187 0.44702593 0.38122849 0.70267487 -0.18405218 -0.35099018 -0.27546945 0.31032848 0.12950656 0.2890843 0.34830976 -0.33810892 0.31572649 -0.047889442 0.028321467 0.019824068 0.024553904 0.23095704 -0.054911136 -0.15962827 0.29535541 -0.2573498 0.082608262 -0.21440635 -0.68804296 0.14760492 0.8725889 -0.16198183 -0.33007123 -0.95200224 -0.95135468 0.81845663 -0.1565708 -0.32374689 0.88288248 -0.1504307 -0.33920072 0.11109709 0.66725678 -0.95970945 -0.77700796 -0.9520343 -1.0 0.4799742 0.65443645 0.098061716 0.19629479 0.38575947 0.53023793 0.94120255 0.01069538 0.0026030688 0.15641367 -0.19442454 -0.14711133 0.4192744 0.40032864 -0.54234443 -0.018916733 -0.18269528 0.58364087 0.6602781 0.68256741 0.54665278 -0.33737385 0.26613835 0.095692828 0.091728714 -0.054558223 0.066931754 0.25874758 0.372242 -0.21557057 0.2285615 0.051268385 -0.29229913 0.0044966977 -0.56462297 -0.19120992 -0.23343616 0.062008913 0.11217949 -0.04874074 0.42244754 0.3542622 0.15977828 0.12015836 0.069220943 0.19256923 0.22244962 -0.31939204 0.1432978 -0.073869771 0.36241997 -0.45747684 0.46652289 -0.40805655 0.40776276 -0.16667574 -0.23015046 0.087352295 -0.11801534 -0.082521102 0.18046985 0.54577466 0.18206282 0.5550252 0.71719956 0.48117849 0.6796173 -0.094132612 -0.0094872294 0.36705242 -0.041990277 -0.061383542 0.32230522 0.051477261 0.30962644 -0.50906321 0.44610335 -0.31708037 0.086168059 -0.12449361 0.31743983 -0.25973023 0.27809087 0.33946526 0.27809087 0.84599471 -0.052081253 0.046555482 0.0047231465 -0.041931689 0.27809087 0.33946526 0.27809087 0.84599471 -0.052081253 0.046555482 0.0047231465 -0.041931689 0.88969092 0.0066298186 -0.059990079 0.038851607 -0.0024034636 0.1801018 0.54640914 -0.64773242 0.40375189 -0.063267155 0.82626517 0.3005782 -0.093674373 -0.094069489
0.24549801 -0.037943671 -0.10263026 0.034029063 0.67925162 0.44196406 0.24424918 -0.22122026 -0.90603829 0.16214177 0.22024814 0.52860907 0.32185448 0.24824473 -0.41067875 0.46352483 -0.42626307 0.33663014 -0.47199843 0.45425812 -0.10557102 0.043655046 -0.070371088 0.16683097 0.024266619 -0.1695047 -0.25471685 -0.13099324 -0.012503802 0.93637586 -0.23283635 -0.01398706 -0.94615439 -0.94753149 0.89408633 -0.22603332 -0.0011755599 0.94440825 -0.21613921 -0.035402348 -0.417436 0.82888276 -0.91066895 -0.99877432 -0.9515487 -1.0 0.61434577 0.76309074 0.27355158 0.43845074 0.20759351 0.26703382 0.72639178 -0.19180255 -0.73492056 0.3564905 -0.14051945 -0.14476106 0.41945827 0.37047714 -0.6518705 -0.49567613 0.29279962 0.42198532 0.74733959 0.78561542 0.46587064 -0.39283239 0.37157133 -0.038090522 -0.14415307 -0.57210281 0.38999169 0.0091031569 0.21135766 -0.12190866 0.26976546 -0.009943101 0.27496437 0.054177887 -0.23538517 -0.14638715 -0.19134322 -0.011361023 0.042787486 -0.021873655 0.31134189 -0.085998742 0.087425694 0.17969274 0.29356282 0.27804589 0.29911595 -0.47529281 0.16051798 -0.039596579 0.22266469 -0.17902965 0.13417133 0.06155232 0.099827452 -0.35930005 -0.15334147 -0.14613955 -0.046497812 -0.18702471 -0.13868859 0.3557101 0.29719999 0.34582016 0.64845166 0.61959098 0.8041113 -0.20529967 0.086661434 0.2653982 0.25705313 -0.14985464 0.16123675 0.1480145 -0.092323419 -0.1553233 0.019137064 0.23725239 -0.097565749 -0.20323421 -0.34829877 -0.023635001 0.23710131 0.48654153 0.23710131 0.88969225 -0.16862361 0.092823503 0.056995979 -0.038746371 0.23710131 0.48654153 0.23710131 0.88969225 -0.16862361 0.092823503 0.056995979 -0.038746371 0.91311875 0.036970707 -0.0071765352 0.042888856 -0.16410582 -0.05492539 0.2305525 -0.32311553 0.41527695 -0.37970841 0.89184721 0.38549281 0.17351322 -0.40392215
0.27654115 -0.015144952 -0.10670718 -0.99455372 -0.98919333 -0.98852211 -0.94018856 0.84556097 0.69384425 0.84245901 -0.99316476 -0.66271367 -0.5563612 -0.52049824 0.1869578 -0.080142899 -0.03557293 0.34622081 0.25229098 -0.18021463 0.24099454 0.015164489 0.31240876 -0.24009489 0.2786527 -0.1766366 -0.31334009 -0.11400205 0.22838111 0.87365732 0.27157411 0.19455963 -0.99774333 -0.99778721 0.80061376 0.23799525 0.18525303 0.89504385 0.29124191 0.19552059 0.11681112 0.66979776 -0.83814792 -0.92940069 -0.99775698 -0.80588773 0.55046004 0.57804606 0.32301256 0.33021456 0.35494138 0.35505352 -0.50874295 -0.76957086 0.24179096 0.07424584 0.0067987754 0.0033128296 -0.98956847 -0.98826328 0.99248811 0.99052328 0.99401569 -0.99011453 -0.74494966 -0.79723506 -0.80377991 0.083860505 0.15194428 -0.011130192 0.25649777 0.19291223 0.036165444 0.18952017 0.57033914 0.27759249 -0.1427807 0.20432988 0.10926712 -0.21839838 0.36919559 0.024409378 -0.017004526 -0.053095977 0.12890666 0.85115624 0.9164308 0.83813933 -0.56350393 -0.12728218 -0.022429106 -0.11901827 0.32539778 -0.32162404 -0.11364361 0.12557119 0.058118306 -0.024250308 -0.048730587 -0.11635908 0.38629475 -0.10257165 0.24944067 -0.19518582 -0.099500535 -0.040903017 -0.054722273 0.99854118 0.99881993 0.99736919 -0.91780782 -0.773632 -0.69058585 0.19646153 -0.021639707 0.27878639 0.35310487 0.098321584 0.027819459 0.15549021 0.12109637 0.074383764 -0.054877188 -0.12280289 -0.033506377 0.21581625 0.089196156 -0.070634262 -0.99342497 -0.99276241 -0.99342497 -0.7639322 0.12880375 -0.15607473 0.34696385 -0.35515942 -0.99342497 -0.99276241 -0.99342497 -0.7639322 0.12880375 -0.15607473 0.34696385 -0.35515942 -0.89291811 0.12581374 -0.16570674 0.25664094 -0.3146111 -0.3804036 -0.16546279 0.12456042 -0.34241278 0.4653475 -0.90909868 0.48099928 0.042409776 -0.55679927
0.28822331 -0.059151618 -0.072165968 -0.29150511 0.3572875 0.26572228 -0.064457325 0.18285471 -0.27910526 0.45858667 -0.096465376 0.50231324 0.26118002 0.17615604 -0.25090416 0.25549321 -0.33530349 0.40952281 -0.16244978 0.14960555 0.28609245 -0.19061859 -0.044508941 0.089391598 0.067826635 -0.10272928 -0.064219393 0.15142705 0.17473329 0.95542563 -0.27241976 -0.031714047 -0.98888161 -0.98887558 0.88498307 -0.2884132 -0.020292438 0.9714813 -0.24816505 -0.042187622 -0.22693734 0.8784675 -0.87518128 -0.99702031 -0.99001523 -1.0 0.42450869 0.54914777 -0.19413235 0.050214863 0.43091764 0.50001255 0.76461994 0.45162049 0.64159225 -0.34465845 0.011683466 -0.30817485 0.36858356 0.46797163 0.30268149 0.06224984 0.37704025 -0.11376036 0.65112678 0.62764102 0.53594224 -0.25844299 0.21815166 -0.13862758 -0.051212688 -0.25432177 0.060426271 0.39941159 0.26898504 -0.10793653 0.14835192 -0.051722013 0.29773596 -0.19535271 0.14724341 0.39764527 0.029676592 -0.13267251 0.062406445 0.19145477 0.1707651 0.32182903 0.17393904 0.01840076 0.25125796 -0.040295593 0.74398717 -0.72159225 0.27359063 -0.31658683 0.42794234 -0.37944572 0.33202041 -0.11791171 0.079543107 -0.29081563 -0.16034355 0.15071066 0.2552997 -0.29629286 -0.062585767 0.41416623 0.5581811 0.65062811 0.55361353 0.6508034 0.56062453 0.050411453 -0.25377575 0.52432839 0.37356663 -0.20081134 0.35442406 -0.081555216 0.078248427 -0.29526409 0.03937841 0.44980979 -0.58909718 0.2133359 -0.064545909 -0.054226976 -0.090262343 -0.07986386 -0.090262343 0.80765455 -0.10738693 0.13846381 0.0041961689 -0.22793695 -0.090262343 -0.07986386 -0.090262343 0.80765455 -0.10738693 0.13846381 0.0041961689 -0.22793695 0.79766953 0.11175355 0.12201773 -0.37773426 -0.015650303 0.26444419 0.043144079 -0.017835319 -0.068332174 0.017563545 0.8781234 0.23116532 -0.1333271 -0.20105534
0.27797555 -0.016674087 -0.11031863 -0.99770385 -0.97320863 -0.97133973 -0.94179326 0.85063388 0.68359699 0.8391518 -0.99101436 -0.71393721 -0.46849737 -0.62152448 0.33814942 -0.20190639 0.13086944 0.15311245 0.32650823 -0.28304325 0.38234183 -0.43652067 0.1886418 0.11733806 -0.14423508 0.18462119 -0.17770822 -0.26692716 0.18935144 0.9727325 -0.089927074 0.082547627 -0.99873146 -0.99868965 0.89826318 -0.11220103 0.074296527 0.99221972 -0.066982135 0.080531578 -0.58344862 0.92420204 -0.99002858 -0.98829328 -0.99839476 -1.0 0.40697966 0.47630884 0.23656823 0.20808413 0.18225167 0.19125844 -0.86935869 -0.63655652 0.887858 0.076527532 0.0011361872 -0.00084175217 -0.99004545 -0.98800134 0.99669308 0.99601692 0.98619945 -0.99416907 -0.80735107 -0.80663598 -0.7468935 0.2873375 0.15129326 0.19615227 0.41414723 0.44697369 -0.0089437749 0.56956089 0.46748783 -0.033637349 0.47036756 -0.26660567 0.68060978 0.096576364 -0.013035931 -0.37137054 -0.030464907 -0.082703587 0.090332203 0.83222654 0.91250603 0.82850842 -0.56181283 -0.71896807 -0.41723845 0.093245745 0.025328881 0.098789906 -0.16301222 0.15250756 0.28357747 0.239866 -0.1310353 0.042060056 -0.049670828 -0.52892829 -0.29734134 -0.0010399621 -0.097564729 -0.037717584 -0.056487113 0.98992549 0.99665005 0.99649339 -0.5531201 -0.76201013 -0.71504903 0.023083906 0.011261151 0.12944286 -0.0036897941 0.068030715 -0.11482507 0.089714021 0.05049248 0.39154115 0.12337852 0.27156598 0.21393294 -0.39212527 0.06732867 -0.0056149082 -0.99046396 -0.99031819 -0.99046396 -0.74468233 0.39040546 -0.31701495 0.15932113 -0.11700547 -0.99046396 -0.99031819 -0.99046396 -0.74468233 0.39040546 -0.31701495 0.15932113 -0.11700547 -0.82688234 0.15905866 -0.30086348 0.27805931 -0.11794537 -0.44982721 -0.0134374 -0.053998143 -0.026242006 0.15181179 -0.75495359 0.53161452 -0.16429076 -0.24894504
0.30065709 0.030198129 0.058008298 -0.95060375 -0.72840196 -0.71789334 -0.83819183 0.76781182 0.66254951 0.8023754 -0.80117569 0.027164601 0.077320111 0.56493473 0.39848102 -0.14150696 -0.21144923 0.26244298 0.062109116 -0.10640843 0.099118053 0.01108837 0.59967571 -0.37197924 0.29942581 -0.61813965 0.13068874 -0.010862741 0.88002653 0.96809287 -0.095332545 0.014056377 -0.96337007 -0.96079185 0.90292409 -0.082935417 0.07799164 0.97833174 -0.16797348 -0.15060307 -0.61024474 0.91194694 -0.98468118 -0.98920995 -0.95324147 -1.0 0.46288414 0.47604181 0.86704033 0.86100817 0.9332328 0.9370045 0.87407229 0.91381085 0.99110531 0.075058842 -0.16159302 -0.14969138 -0.94526423 -0.93950025 0.87115112 0.96005493 0.79936514 -0.95277935 -0.22810619 -0.46013966 -0.040562913 0.40545098 0.35821416 0.12464035 0.21222028 0.1251094 -0.10003931 0.22999093 -0.081630644 0.71429593 0.097062212 0.5641318 0.28273074 -0.0011609775 -0.60634589 -0.20143928 -0.034924432 0.28661484 -0.039702105 0.77876952 0.8520279 0.71383847 -0.16269382 0.89859069 -0.9234401 -0.06023221 0.25290821 0.081787221 -0.0049566432 0.070260814 0.052146316 0.37462228 -0.26817381 0.11725902 -0.096854061 -0.56333233 0.13489266 -0.45014525 -0.12025483 -0.14519574 -0.05817733 0.89258073 0.86148391 0.92143818 0.12056277 0.30689272 0.0072624049 0.13629269 -0.049872557 0.23153905 0.28668392 0.017032356 0.12656662 0.11534711 0.24237676 0.52103345 0.12060052 0.2801102 0.514758 -0.565425 0.11613596 -0.10448601 -0.79620088 -0.70142864 -0.79620088 0.45181914 0.12975883 -0.013981513 -0.061333966 -0.1976075 -0.79620088 -0.70142864 -0.79620088 0.45181914 0.12975883 -0.013981513 -0.061333966 -0.1976075 -0.065115286 0.005661002 -0.28965825 0.20533595 0.16082846 0.762601 0.1438043 -0.13351242 0.080882409 -0.12246409 0.45418057 0.16917303 -0.0057968608 -0.048490163
