0.20951063 0.018092104 0.25919262 0.096813497 0.26524673 0.19638503 0.2274777 -0.086426732 0.20446736 0.011615841 -0.080975248 0.022650719 0.13669269 0.03554393 0.018037745 0.96546999 -0.15661338 -0.039616295 0.90036046 -0.16815407 -0.040274513 0.97763679 -0.13875227 -0.043602 0.90496553 0.56342155 0.69531975 -0.079092537 -0.009789745 0.23547263 0.36331082 0.27167329 0.31090032 0.12446741 0.15945327 0.12755663 0.078754912 0.31911821 0.3818368 0.16284676 -0.092427967 0.14268462 0.29982846 0.29148548 0.12231095 0.0068208635 0.1888042 0.26052552 -0.097110061 0.1080368 -0.31037325 -0.1022795 0.058660781 0.44848479 0.63561865 0.075407466 -0.0079050561 0.33986451 0.21028505 0.19823676 0.43965288 -0.4739314 0.58497105 -0.42732604 0.46970877 0.70904835 0.53846471 -0.016562843 0.35707217 0.26452198 0.26849425 0.11123956 0.040247019 0.24186256 -0.05274228 -0.36079079 0.32692334 -0.36921325 0.8118697 -0.23653316 0.27831235 0.8118697 -0.23653316 0.27831235 0.04888191 0.63592757 0.45115396 0.87440964 0.10843007
0.2779478 -0.0076195278 0.83088267 0.67188459 0.79803784 -0.16656992 0.29633882 -0.051696299 0.0039166146 0.24960827 -0.25115409 0.22876567 -0.20490213 0.12547383 0.34621353 0.97156587 -0.15368929 -0.043801659 0.8975684 -0.16942557 -0.042272859 0.99045773 -0.13149961 -0.047477946 0.92110186 0.29390966 0.32272187 0.4765467 0.48306932 0.91836951 0.93901407 0.16952476 -0.59995307 0.087502313 0.028285567 0.041464149 0.96775822 0.95030008 0.98795443 0.21695413 0.17626596 0.22620155 0.059329146 0.26428546 0.35007004 0.25925806 -0.041390061 0.066274583 0.2153224 0.27802318 0.078877218 -0.010770256 0.077496612 0.80905239 0.8914048 0.80244783 -0.11459078 0.58279234 -0.061577473 0.23792769 0.19807895 -0.2365143 0.44376743 0.078023321 0.95641001 0.97744406 0.98563244 -0.34886382 0.34880103 0.16142859 0.017166195 0.074848505 -0.039043011 0.18728602 -0.20962312 0.1025513 0.47497517 0.34356401 -0.17957123 -0.18928294 0.48807537 -0.17957123 -0.18928294 0.48807537 0.33884912 0.20360147 0.11596969 -0.18109215 0.5561898
0.26409696 -0.028974072 0.78944824 0.64335919 0.8167962 -0.3184735 -0.42980481 -0.12132642 0.048024249 0.25477524 -0.011311463 0.06087996 -0.0562507 0.25783855 0.27231984 0.94782248 -0.27889544 0.0037297301 0.87884804 -0.29626026 0.0034130083 0.95820143 -0.25445223 -0.007097199 0.85855851 0.41426771 0.415934 0.42521603 0.4698667 0.23174043 0.23905269 0.95059382 -0.036915336 0.071004206 0.014353636 -0.017753394 0.94723595 0.92461974 0.95857419 -0.049517463 0.73895782 0.19204205 0.0092188684 0.0103326 0.56587488 0.14348842 0.03638777 0.25254799 0.15300743 -0.3965165 0.14139459 -0.0079895104 0.011254208 0.81257003 0.89816169 0.72975747 -0.093020516 0.63769752 0.031065449 0.18929354 -0.093247694 0.1327516 0.019925273 0.20731766 0.92339099 0.983462 0.92314933 -0.33478859 0.43110873 0.20728667 0.23376902 -0.064686703 0.55439029 -0.1105554 0.17890799 -0.013998724 0.17703682 -0.11746516 -0.098072802 -0.206458 0.11178893 -0.098072802 -0.206458 0.11178893 0.17431636 0.44848111 0.092111165 0.045562977 0.22064456
0.24989479 -0.024973525 0.79254537 0.66196922 0.82539171 0.18119653 -0.086386428 -0.061976134 -0.027215929 0.29060816 -0.33802795 0.11245689 -0.087446777 0.033472202 -0.83138167 -0.33903088 0.57307111 0.81608176 -0.39853708 0.53642019 0.81082558 -0.30061379 0.5792179 0.81308678 -0.98305292 0.64875182 0.64419436 0.25082139 0.22299401 0.29320335 0.2832668 0.9591234 -0.99963283 0.053842308 -0.013449198 0.029481108 0.97292212 0.97536673 0.98504027 0.30541698 0.10550418 0.059294703 -0.0049694198 0.34341919 0.25342488 0.096474122 0.12975236 -0.13011317 0.52061726 -0.39440654 0.10773814 -0.048378423 0.096621819 0.82462712 0.90101486 0.8089625 0.10139084 0.068235102 0.21892634 0.0065364694 0.0062814301 0.054609713 0.24046632 0.17138194 0.98337217 0.98126149 0.97274364 0.020022679 0.10992527 0.061216651 0.2458667 0.18078699 -0.055861908 0.080219092 -0.021538534 0.38888733 -0.13988883 0.042339078 -0.11100683 0.11382657 0.015771407 -0.11100683 0.11382657 0.015771407 0.19356007 0.17016867 0.30403232 -0.19799967 0.37123265
0.3101509 -0.019380899 0.80961655 0.6679705 0.82588556 0.0045506468 -0.12759207 0.5689597 -0.3500978 0.43182197 0.23977674 0.70878313 -0.57585078 0.64994005 -0.5998946 -0.3898287 0.9654301 -0.20174903 -0.44661868 0.91390307 -0.20614312 -0.34518782 0.97446691 -0.2059722 -0.99336328 0.64099046 0.65138132 0.020313529 0.061656517 0.46991357 0.4851545 -0.48626059 0.95716839 0.086709036 -0.0088666233 0.009249704 0.9574374 0.97147168 0.96182057 0.17259637 0.27947043 0.077929577 -0.26763366 0.46080435 0.35517796 0.64558402 -0.41752632 0.45893282 0.38637359 -0.2844489 -0.74120359 -0.011786609 0.18792409 0.83222677 0.87605953 0.82092942 -0.124862 0.32318147 -0.028152564 -0.05311621 0.14049239 -0.20419737 0.36756738 0.5049672 0.97045289 0.96621534 0.97297138 -0.21871877 0.40068511 -0.1625478 0.13704623 0.32670752 0.43996933 0.042719614 -0.097816898 -0.15368219 0.027081291 0.21720064 -0.38566911 -0.24015848 0.16086145 -0.38566911 -0.24015848 0.16086145 0.1266401 0.38910883 0.062143856 -0.034690405 0.6649294
0.27880072 -0.0068940216 0.40423355 0.23344796 0.19900789 0.47238422 0.4484982 -0.35993435 0.20762321 0.096013905 -0.027719602 -0.24812328 0.23486089 -0.28066235 0.37602068 0.92715623 -0.25424691 -0.14709164 0.86929951 -0.26497114 -0.14112884 0.93038421 -0.24122185 -0.16512744 0.80504064 0.67766973 0.76545566 0.57816705 0.62150244 0.67580854 0.76009407 0.61887672 -0.34628547 0.090267849 0.093048663 0.028771824 0.10277908 0.66606493 0.52367472 0.37711337 -0.25731812 -0.045338767 0.10683686 -0.0013613711 0.24570266 -0.36374153 0.23674319 -0.43442117 0.22146097 -0.10123674 0.31717824 0.40217985 -0.10143357 0.59357076 0.50669994 0.1451217 0.23195592 0.099638692 0.36295372 0.37351437 0.40396003 -0.24868587 0.21970492 -0.66832395 0.61945508 0.69576519 0.66760517 -0.018628314 0.12305906 -0.013417423 0.378928 -0.12156333 0.0095291567 0.22100631 -0.098827742 -0.087999625 0.34503408 -0.032167063 0.79602681 0.32404463 -0.36450686 0.79602681 0.32404463 -0.36450686 -0.36653287 0.54330401 -0.078788322 0.84832324 0.13734892
0.27649428 -0.014344753 0.83547566 0.67782885 0.83157951 0.038922954 0.24732361 0.043685254 -0.0041131994 0.14638162 0.063643772 0.11921386 -0.01426701 -0.0064990897 -0.067694834 0.9736941 -0.0080945929 -0.068751837 0.89884971 -0.034066027 -0.072648015 0.99315679 0.01706006 -0.071472497 0.9267595 0.026601075 0.37393278 0.24731801 0.27102867 0.44302762 0.48635982 -0.46806379 -0.40037538 0.070203252 0.019399226 -0.0012460472 0.98149388 0.97544489 0.98909428 0.19794581 0.33156964 0.13533236 0.04240805 0.19697737 0.25875946 0.077594524 0.1408075 0.051606986 0.06005932 0.10809319 -0.12446378 -0.02071134 0.097829856 0.84152076 0.9051659 0.82069751 -0.13444308 0.41113239 0.44566826 0.41267312 0.0046464952 0.058554496 0.045562025 -0.54226174 0.99230438 0.97367472 0.98564749 -0.28105024 0.24750727 0.1872154 0.40700152 -0.042196131 -0.15575007 -0.044287975 0.27886905 -0.23441249 0.24409002 -0.32450249 -0.59207518 0.033662712 -0.099864808 -0.59207518 0.033662712 -0.099864808 0.3619786 -0.18007894 0.031079143 -0.47465634 0.27260517
0.28460675 -0.016836537 0.84190352 0.69345563 0.84479271 0.13055739 0.20297097 0.5228566 -0.26766736 0.38482758 -0.014546512 0.12994645 0.097860036 -0.32063687 -0.36144381 -0.34228886 0.97385109 -0.10529375 -0.40802516 0.92123913 -0.11189842 -0.30016331 0.98602699 -0.10329567 -0.98388887 0.32901552 0.32688672 -0.14827765 -0.1302814 0.36984616 0.40780722 -0.37851721 0.17111696 0.064513193 0.015330499 -0.010700518 0.97975086 0.99326465 0.99091038 0.37516718 0.0080547714 0.12327624 0.013048264 0.48055019 0.61483752 -0.010662698 0.29771809 -0.26477606 0.18258219 -0.15494667 -0.23953339 -0.029538344 0.081013245 0.84160171 0.90788424 0.82058874 0.059448082 -0.020120073 0.16844744 0.55390816 -0.053114803 -0.17511333 0.58730001 0.067850794 0.99677466 0.9857499 0.99278205 0.061769715 0.05872477 0.14114902 0.32580902 -0.046330393 0.087483975 0.081098183 -0.13883886 0.14389762 -0.15307775 0.16795765 -0.73369068 -0.29574126 0.050603196 -0.73369068 -0.29574126 0.050603196 0.26067899 -0.40628713 0.10483121 -0.50188681 0.23401696
-0.52106206 -0.00018327478 -0.17424869 0.57485182 0.81174472 0.22578681 -0.010014755 -0.13558974 0.045263207 0.013336598 0.1110698 0.22140061 -0.20244233 0.44467139 0.79336864 -0.071495238 0.54764802 0.7526245 0.56131188 0.55981789 0.83189633 -0.32412807 0.38446233 0.47277753 -0.75423755 0.96337087 0.96215884 0.86936681 0.86481354 0.56090508 0.54741839 -0.88827241 0.92815484 0.51310445 -0.30240812 -0.26881258 0.83156004 0.86617942 0.83364966 0.18373094 0.16140308 -0.20687949 -0.025724735 0.063864706 -0.0078597859 0.35016027 -0.061825172 0.53975334 0.0091815987 0.15609811 0.11493421 -0.0072815003 0.74382721 0.65635772 0.70490697 0.8989326 0.10782225 0.00010539775 0.44858857 -0.0062822699 0.036027856 0.095026237 -0.13385122 0.21835326 0.8165069 0.8783671 0.92794699 0.048171729 0.28213561 -0.19347087 0.50237965 0.080772122 0.030921351 0.022454189 0.20714766 -0.013797928 0.04997969 -0.017159074 0.65982194 0.38456269 -0.16473687 0.65982194 0.38456269 -0.16473687 0.38499673 0.75479896 0.069432597 0.53060461 0.57924693
0.32444192 -0.051408374 0.43069064 0.0380593 0.28796094 0.038655228 -0.038478818 -0.13836757 0.014063215 0.44600849 -0.44707631 -0.19703765 0.2442177 -0.25725767 0.22411808 0.93242062 -0.24064911 -0.15549663 0.86711915 -0.25106802 -0.15298878 0.94115044 -0.22814981 -0.1644606 0.81853879 0.5922621 0.68852128 0.18813102 0.21297818 0.56408019 0.675791 0.52006639 -0.099612162 -0.035479359 0.012222162 -0.10170144 0.16138974 0.43829359 0.6284264 -0.049814734 0.29722927 -0.12549554 -0.065600929 0.4014095 0.35821978 -0.26469681 0.24705841 -0.25481223 -0.035811879 -0.20317096 0.20643802 0.0026221298 0.056857317 0.52570647 0.68659217 0.38313712 0.27563567 0.16850275 0.32324883 0.18551391 0.23789045 -0.16341998 0.15780158 -0.32598773 0.70881911 0.83237003 0.57047645 0.13192254 0.069103392 0.36754655 0.2443653 0.10208204 -0.16348444 0.14437106 0.062780456 -0.18701806 0.34804047 -0.23772024 0.76930672 0.18778631 -0.09585391 0.76930672 0.18778631 -0.09585391 0.17453609 0.91005191 0.21088847 0.80389998 0.27017408
0.25765629 -0.015644167 0.45447303 0.17675516 0.46922364 0.66769414 0.44767843 -0.084385946 -0.022070402 0.31987372 -0.24788947 -0.09643265 0.015237032 0.095950143 0.2941327 0.9365855 -0.23756388 -0.1529401 0.91423294 -0.20351345 -0.13411228 0.9352847 -0.22915031 -0.16643207 0.82976367 0.73821891 0.8304147 0.66198484 0.72636598 0.69100356 0.77645154 0.99069875 0.95388481 0.31086536 0.23814795 0.076903935 0.22674476 0.6229027 0.70875724 0.68186961 -0.49713945 0.13832377 -0.10583899 0.37801821 0.17352981 -0.14896112 -0.05519655 -0.09518522 0.13690567 -0.24972539 0.43520077 -0.25166534 0.093521281 0.43317547 0.74747872 0.42735378 0.012463988 0.32497517 0.47858342 0.44768574 0.3625244 -0.43430137 0.46036007 -0.31092403 0.65311066 0.85558725 0.70510282 -0.078198648 0.39114141 0.028893357 0.41307318 -0.20875762 -0.042109317 0.072161735 0.17038801 -0.73580702 0.4777646 0.046330042 0.65559485 0.22079439 -0.16104861 0.65559485 0.22079439 -0.16104861 -0.067661965 0.77257987 -0.016552954 0.72219069 0.13236844
0.31275595 -0.041847849 0.76659484 0.57485182 0.80085464 -0.098385832 -0.037033852 -0.031112555 -0.094417987 0.29773658 -0.23206711 0.16198318 -0.006885482 0.24121224 -0.21284515 -0.33874809 0.56351012 0.83647746 -0.28200016 0.55981789 0.83189633 -0.32412807 0.56038625 0.80997601 -0.98199938 0.96439458 0.98167775 0.89734596 0.90114545 0.90734523 0.91981852 0.4094085 -0.06757178 0.096382863 0.10501932 -0.018999678 0.91535307 0.97783734 0.85957474 0.10943712 0.19654919 0.18966862 -0.09187593 0.23896631 0.29782493 0.22075664 0.13442605 0.4398119 0.071642173 -0.2432724 0.042909558 0.066992512 0.61139578 0.84106806 0.80740491 0.89259808 0.13274137 0.16959178 0.1309874 -0.11559734 -0.42117242 0.28618721 0.10295068 0.26564735 0.91480596 0.91407808 0.92794699 0.034647891 0.27976724 0.07468217 0.23464371 0.21272599 0.085086224 -0.37800778 0.1673237 0.067256745 -0.19515843 0.057766085 0.089589576 0.061740421 0.11795349 0.089589576 0.061740421 0.11795349 0.3142361 0.72423455 0.26393071 0.18765978 0.1788969
0.36529416 -0.033398654 -0.17118687 -0.026168757 0.6341803 0.099396364 -0.087958905 -0.033375451 0.067112894 0.26379717 -0.22992059 -0.022320833 0.12266349 0.12961145 0.051850794 0.96249856 -0.15636454 -0.031485802 0.89686503 -0.17308095 -0.03402328 0.97131178 -0.13570794 -0.034586576 0.89713346 0.38776868 0.56540695 -0.087910702 0.16435447 0.25370598 0.3172939 -0.81220731 0.3260792 -0.045810835 -0.13868194 -0.03880532 -0.39923636 0.09223718 0.66713883 0.017772178 0.32201706 0.0067558324 0.08957779 0.43372089 0.2543459 -0.028382403 0.1466691 0.27433771 -0.029899785 -0.63048772 0.25985976 -0.12041527 0.098538744 0.21504611 0.61393353 0.38715705 0.59031214 -0.2623661 0.27827049 0.3956031 0.36970699 -0.37557882 0.29507523 -0.12953267 0.43168797 0.70152907 0.6301848 0.36427055 0.21075789 -0.15314657 0.17490647 0.057573801 -0.27829246 0.31043666 0.096022096 -0.27660054 -0.27188427 -0.35598381 0.82331616 -0.10802469 -0.11954665 0.82331616 -0.10802469 -0.11954665 0.23738861 0.62545418 0.016056351 0.89513694 0.36516086
0.27498947 -0.016579136 0.84620368 0.67456813 0.84049068 -0.1922326 -0.079441301 -0.10207566 0.056988239 0.26841287 -0.34963034 0.15531549 -0.21359812 0.26381258 0.52543184 0.95764688 0.10800677 0.046626982 0.88376077 0.087943558 0.0453864 0.97522257 0.12926945 0.045144299 0.8843024 0.36736795 0.37546229 0.48598395 0.48184775 0.66023992 0.65406011 -0.82021201 0.4734598 0.075735002 0.019984916 0.0082779782 0.98244629 0.97575731 0.98934093 0.18583001 0.39237096 0.33193786 0.099617579 0.34218226 0.32848258 0.19167861 -0.11477936 0.069679902 0.28855011 0.076608046 -0.15474832 -0.030916724 0.064256216 0.83750079 0.90722511 0.8018281 -0.014590321 0.16674169 -0.073155887 0.14031183 0.11545781 -0.31997473 0.46037049 0.40168265 0.98454891 0.99355931 0.9892241 -0.023063304 0.21550505 0.15985342 -0.080161546 0.073879456 0.17219437 0.16997672 -0.14846697 -0.12659302 -0.012676757 0.11601189 -0.43034322 -0.044957211 0.10088413 -0.43034322 -0.044957211 0.10088413 0.34159618 -0.01607947 0.019569656 -0.46537856 0.35017693
0.19686999 -0.026727052 0.11292146 0.18866864 0.27209691 0.022421244 -0.06964216 -0.010385699 0.092488538 0.20357632 -0.25602237 -0.038003524 0.14155088 0.11623251 0.17290657 0.97768026 -0.14456513 -0.029789197 0.90703804 -0.15859886 -0.032298303 0.99141996 -0.12487217 -0.035745432 0.93738641 0.41630885 0.55689653 -0.10305886 -0.03937036 0.28738774 0.42912043 -0.39130569 -0.6230034 -0.084863259 0.2552071 0.43272471 -0.14738868 0.46968102 0.32011285 -0.042068666 0.10731149 0.26325012 0.1876361 0.45267255 0.25127626 -0.077255513 0.10252521 0.3328386 -0.20909543 0.085533567 -0.22345381 0.00073861011 0.036500988 0.54384728 0.6438225 0.23022135 0.06832935 0.25135168 0.030911978 0.037320397 0.46155327 -0.4520212 0.49336058 -0.13842443 0.60228556 0.77184184 0.59317238 0.0156227 0.19351036 0.31447262 0.10113618 0.29971394 -0.14945059 0.19751641 0.1002863 -0.51765748 0.49995256 -0.31462795 0.75216728 -0.066522161 0.19730892 0.75216728 -0.066522161 0.19730892 -0.18265407 0.89069056 0.57756716 0.81164951 0.3055812
0.33622667 -0.026875073 0.20241195 0.056494109 0.16455232 0.38052733 0.34884893 -0.23715187 0.32052778 -0.11899259 0.13837839 -0.081900107 0.14980426 0.041639968 0.17276187 0.94105241 -0.15461776 -0.10382043 0.87915714 -0.16118458 -0.09830812 0.94949964 -0.15855251 -0.12636628 0.84093733 0.69092471 0.81584284 0.14249879 0.25940911 0.37174819 0.46179863 -0.37426193 0.97239303 -0.15700816 0.39019941 0.017644715 0.087424383 0.46025743 0.33366006 0.23440093 -0.070206216 -0.12993193 0.42501229 -0.052545754 0.33982812 -0.17599594 0.099013566 0.10461896 -0.041559602 -0.43203369 0.025049391 0.35196827 0.018936526 0.7325887 0.56609426 0.2315537 0.11743232 0.25262169 0.060740491 0.11761714 -0.02215833 -0.017388964 0.32078389 0.18515015 0.40241736 0.37149296 0.5751164 0.021628401 0.33395731 0.11198141 0.23497797 0.27707332 0.21392698 -0.061603439 0.12753615 -0.19246887 0.0087796812 0.29352033 0.80737573 0.30052251 -0.22627952 0.80737573 0.30052251 -0.22627952 -0.081422653 0.84480331 0.13324508 0.88598652 0.31630759
0.27417976 -0.02098556 0.84501246 0.68822073 0.82884057 0.050159497 0.3612102 0.2013189 -0.19805473 0.467147 -0.4335792 0.21181012 -0.19136602 0.30933426 0.38739389 0.950007 -0.22491745 -0.12237143 0.87544675 -0.24559315 -0.12805993 0.96944024 -0.19663904 -0.12469645 0.86425411 0.38255 0.54308194 0.0688401 0.060429705 0.46207316 0.47554983 0.63403465 0.83827884 0.073615401 0.006173769 -0.0058298672 0.99010206 0.99436185 0.97878855 0.20298879 0.04710636 0.13811967 -0.067718659 0.54560615 0.49797843 0.2271363 -0.058170476 0.17442316 0.24553641 0.20785414 0.039568349 -0.02601946 0.090283715 0.83614063 0.90984978 0.82683765 0.049639523 -0.0049766983 -0.087550606 0.10425785 -0.29365166 0.19298211 0.096906427 -0.21143794 0.98871296 0.99737798 0.99474276 0.1359231 0.049287647 0.29135036 0.12244409 0.15291953 0.31957636 -0.11562097 0.22984471 0.23338804 -0.32907793 0.20359459 -0.69549861 -0.15142262 0.093486737 -0.69549861 -0.15142262 0.093486737 0.38501048 -0.41597888 0.12352285 -0.640899 0.43753519
0.30127765 -0.024704091 0.2063987 0.0063555814 0.38331117 -0.018667788 0.13944524 -0.26867532 0.29237525 -0.096130365 -0.004109049 0.098045541 -0.11618043 0.072511778 0.17994116 0.93600185 -0.23504859 -0.13721528 0.87454523 -0.24457751 -0.13303083 0.94156345 -0.21519311 -0.14443088 0.82784062 0.5839252 0.66022091 0.22962561 0.25635597 0.61401014 0.7045742 0.40300927 -0.3205781 0.002905694 0.037798816 -0.090704937 -0.19743671 0.46855074 0.59074131 0.066222636 0.10610314 0.015697754 0.38332091 -0.0085614014 0.28283282 0.0020847591 -0.13007025 -0.10075709 0.080586601 0.16129574 0.19660169 0.10330715 0.091859369 0.56738794 0.70121743 0.37058784 0.023764028 0.3910757 0.22761089 0.3507889 0.23602542 -0.25401872 0.31387123 -0.19093489 0.60964382 0.83146596 0.64619785 -0.095766937 0.33102401 0.26338383 0.16059556 0.048466433 -0.2339992 0.17995886 -0.096154428 -0.10245994 0.36011781 0.10952691 0.70455269 -0.23500624 0.25851666 0.70455269 -0.23500624 0.25851666 0.063234024 0.85984916 0.20437716 0.81058984 0.2207073
0.28485436 -0.01088396 0.81404477 0.67894766 0.82250453 -0.13150128 -0.52614206 0.084551683 -0.17476003 0.33009635 -0.10847093 0.056975731 0.036652975 0.044115252 -0.66530551 -0.49387952 0.64899689 0.76912002 -0.55328371 0.61068406 0.76778319 -0.47128908 0.65649177 0.76590387 -0.99958299 0.83702686 0.83993243 0.72628729 0.73370549 0.41626569 0.40896838 0.61733399 -0.91558514 0.071799105 0.012642699 0.0090760361 0.967848 0.97767751 0.96275109 0.085358944 0.62495186 0.13676386 -0.197202 0.28650602 0.24056834 0.068554361 0.19194475 0.086095701 0.21147996 -0.42226722 -0.014444755 0.075352483 0.29595601 0.85893801 0.87540245 0.8477388 0.11371186 0.005386165 0.19969029 -0.21217153 0.22464391 -0.19304099 -0.022057749 0.9051399 0.98576986 0.97925451 0.98243869 -0.024063928 0.14081441 -0.12892361 0.30645941 0.15198088 0.27116707 0.2192484 0.24255608 -0.28600918 0.090391267 -0.014400384 -0.32924302 -0.10539924 0.23010323 -0.32924302 -0.10539924 0.23010323 0.30472509 0.59478526 -0.32505162 -0.13881255 0.4139271
0.27488917 -0.017812736 0.84530159 0.69284846 0.83270137 -0.17417599 -0.21883903 0.39392522 -0.12527516 0.13801943 0.17823516 0.30624618 -0.21937508 0.18588042 0.29975904 -0.34502234 0.97498259 -0.10952896 -0.41077892 0.92203112 -0.11314398 -0.29769139 0.98672396 -0.11490819 -0.98455483 0.42662022 0.43046892 -0.14212557 -0.081640791 0.54167604 0.53832205 0.42489785 0.99700104 0.075974845 0.0031661725 -0.0029833609 0.98951035 0.99368251 0.98972929 -0.0099767508 0.56174429 0.024898613 0.11197555 0.28770357 0.31562383 0.36955874 0.014295225 0.24103577 0.18030551 0.094821718 0.079583274 -0.026392003 0.089099106 0.83784589 0.91153274 0.82213593 -0.035695466 0.084974271 0.23920333 0.0087683641 0.065434884 -0.084553261 0.17740997 0.39928847 0.99214183 0.99312218 0.99329417 0.085651861 -0.021329724 0.51409727 0.36736457 0.030274823 0.34650646 0.065500141 0.2045122 -0.24226146 -0.00015644626 -0.041640751 -0.72988326 -0.014341078 0.10198467 -0.72988326 -0.014341078 0.10198467 0.26790561 -0.34297661 0.02802393 -0.59307331 0.37386674
0.32320849 -0.02948233 0.27093948 0.15384906 0.36931815 0.18643728 0.27181398 0.32970515 -0.33398497 0.50555732 0.00050403551 -0.027468867 0.12695817 -0.093651334 0.39995802 0.95155939 -0.17044553 -0.08591292 0.89240378 -0.18831449 -0.086441961 0.95614315 -0.14720344 -0.093937045 0.86838753 0.69079023 0.79793107 0.20468351 0.32855256 0.3095373 0.48062785 -0.57150093 -0.50079189 0.36125211 -0.32756956 -0.22164757 0.37097943 0.48209382 0.62373107 -0.039520126 0.19491701 -0.38082485 -0.34777022 0.32360864 0.56702174 -0.28882252 0.20279289 -0.34679246 0.46640708 -0.1080467 0.17629653 -0.56860926 0.18342255 0.21297108 0.73707722 0.41038593 0.08382924 0.22275152 0.24200288 0.30643288 0.17556336 -0.24721947 0.44177555 0.1615079 0.40851127 0.73014749 0.64310504 -0.02225603 0.13285305 0.26246918 0.3067843 -0.035058699 0.18414449 0.079985294 0.0052895317 -0.3032777 0.1204698 0.41724398 0.80839346 0.19679348 0.11520615 0.80839346 0.19679348 0.11520615 -0.2130598 0.55865617 0.3250897 0.84521435 0.40855521
0.27669284 -0.0051530997 0.79934395 0.67499486 0.81869527 -0.10900061 0.46466289 0.17581537 -0.11442662 0.19091981 0.028859243 -0.18564647 0.091238134 0.024470814 0.23648761 0.97227798 -0.0032812993 -0.066603594 0.89810863 -0.02385931 -0.072678464 0.99152527 0.016787604 -0.069828237 0.92299393 0.33517254 0.64047088 0.29669022 0.34238085 0.59455327 0.62465655 0.30255169 -0.22561206 0.082336427 0.0019889772 -0.019390407 0.94215271 0.94917727 0.98161157 -0.02438477 0.21860203 0.055165511 0.053807484 0.19569748 0.431702 -0.28328055 0.012223026 -0.23946719 0.25528526 -0.23282106 0.1431151 -0.025777255 0.084687432 0.83416871 0.8906115 0.80053011 0.05998536 0.021116687 0.14860918 0.29711107 0.13609496 0.013251533 -0.027457497 -0.070070161 0.98240678 0.97629463 0.97358394 0.081847633 -0.02986649 0.37842487 0.14268014 -0.0056211174 0.081519727 0.10220935 0.20368435 -0.050995017 -0.25704169 0.13903267 -0.2177736 0.0074324291 -0.25210383 -0.2177736 0.0074324291 -0.25210383 0.10190914 0.18854224 0.17175648 -0.092428948 0.3584544
0.27936049 -0.017865917 0.7540576 0.60350238 0.79617445 -0.37031968 0.29095106 -0.024342844 -0.10025703 0.31285479 -0.0025421671 -0.045442478 -0.11028754 -0.021829877 -0.21219586 0.95934463 -0.22691235 0.015393337 0.88597933 -0.24183917 0.024180421 0.97794065 -0.2041654 0.0052617315 0.88877227 0.23870211 0.35770701 0.44792157 0.47399003 0.89538378 0.90080469 0.9622014 0.2625121 0.064942604 0.016265051 0.049009998 0.89157123 0.92090875 0.97340439 -0.10942084 0.30810914 0.59131879 -0.12981396 0.081597304 0.43360356 -0.086934039 -0.17960533 -0.32042769 0.085222684 -0.052929303 -0.21169491 0.032868527 0.092729022 0.78850574 0.88147038 0.78127076 0.30376907 0.19467513 0.10446236 0.35206055 0.33058953 -0.24993825 0.22598669 -0.30517108 0.92912097 0.93922434 0.9578857 0.036013069 0.12937564 0.12942685 0.25304621 -0.10145747 0.25721504 0.23000824 0.063461144 -0.18303255 0.33501172 -0.29929075 0.094682251 -0.11818454 0.081457882 0.094682251 -0.11818454 0.081457882 0.18553613 0.68256791 -0.11565344 0.10905315 0.068191549
0.27750858 -0.0069713658 0.4016252 0.166795 0.57562484 0.5323694 0.29580354 -0.23783675 0.30304134 -0.17333947 0.28254511 -0.16953722 0.087437775 -0.19429105 -0.046116489 0.9316647 -0.29185653 0.0052964527 0.86509378 -0.29704659 0.0089563364 0.94319456 -0.27412906 -3.1919646e-06 0.81658664 0.61805599 0.74090954 0.33988956 0.56215119 0.78060002 0.84344756 0.86938689 0.40108957 0.53356267 -0.38800097 0.12129553 0.36714527 0.28128477 0.86387171 0.27050648 0.0018781232 -0.20969089 0.26859178 0.082439686 -0.042215141 -0.1805267 -0.011028552 -0.23840786 -0.14845265 0.00152884 -0.18132452 -0.17412453 0.12397945 0.49334317 0.70721155 0.47628937 0.45792626 -0.10612896 0.5015224 0.34964766 0.39643762 -0.32945116 0.29551969 -0.15698484 0.60865092 0.89174912 0.726515 0.28954594 0.027962572 0.12802821 0.38052366 -0.11081985 -0.18723802 0.16903499 0.19908148 -0.50645486 0.2565822 -0.39305065 0.74732237 0.21592524 -0.25570405 0.74732237 0.21592524 -0.25570405 -0.35208639 0.94197604 0.09615028 0.73768975 0.28315563
