0.27107432 -0.024244417 0.8259976 0.65419259 0.8357178 -0.091829355 -0.49122077 0.0021095701 -0.040526392 0.27764824 -0.37495948 0.2190563 0.032785095 0.093766908 0.30417909 -0.24399545 0.53168403 0.85349731 -0.29588651 0.51769245 0.84085694 -0.23206038 0.54127652 0.85138375 -0.9508246 0.93717792 0.94922378 0.80421795 0.80151741 0.86647138 0.91167969 -0.98072519 0.38048232 0.036038807 0.054309472 0.0080477033 0.9681238 0.98344577 0.98664626 -0.10504073 0.42601249 0.12119361 0.045837285 0.32535243 0.33730234 0.047596951 0.22683072 0.032110037 0.38993337 -0.32635913 0.43732781 0.026909949 0.32396814 0.85664091 0.85652276 0.84881529 -0.031643871 0.49083912 0.40921637 0.055529823 -0.30654449 0.32058959 0.0053521482 0.91856226 0.9888126 0.98617586 0.99333821 -0.2665641 0.42025114 -0.039261131 0.3159697 0.011822367 -0.062397127 -0.35127029 0.14521991 0.13090676 0.34367059 -0.14097607 -0.32296541 0.093286995 0.27682224 -0.32296541 0.093286995 0.27682224 0.14170985 0.54531659 -0.47898988 -0.33526599 0.03055641
0.27842727 -0.017404611 0.8514937 0.69042919 0.84615509 -0.070727083 0.5467557 0.35798337 -0.21818894 0.22681472 0.011193072 0.13222035 -0.012401118 -0.026869604 0.13624479 0.97602604 -0.07200591 -0.042135865 0.9014484 -0.0970075 -0.048591679 0.99567621 -0.044678866 -0.040802281 0.93296874 0.4450373 0.56076345 0.19512007 0.20446056 0.41864613 0.42860421 0.77364975 0.85663693 0.076097028 0.0071269282 -7.9082202e-05 0.99206187 0.9958711 0.99028986 0.14509601 -0.078389339 0.32921104 0.082822031 0.22710069 0.65353039 0.10080459 0.14433766 -0.045249278 0.28522143 0.26239346 -0.071723719 -0.027280898 0.089060416 0.84485551 0.91123925 0.82997328 -0.24178952 0.46080148 -0.15997962 -0.34636613 -0.34114524 0.30974775 0.023014666 0.19132496 0.99411596 0.99596181 0.99610974 -0.11692121 0.56998283 0.27508634 -0.020022775 0.38334634 0.56034627 -0.13964687 0.40711855 0.22638617 0.11891485 0.23799924 -0.82536659 -0.26441371 0.39933737 -0.82536659 -0.26441371 0.39933737 0.12665671 -0.57792131 0.4426635 -0.79727502 0.71938773
0.27168648 -0.040019994 0.45815392 0.22557503 0.33332255 0.31221579 0.23028012 -0.29846858 0.18952819 0.00011741609 0.15360588 -0.30503957 0.1364239 -0.03669565 0.16922154 0.84635902 -0.32508127 -0.30662632 0.77775051 -0.33595443 -0.2950816 0.86489393 -0.301794 -0.31488588 0.60287444 0.50334029 0.57563071 0.6001688 0.66788154 0.69099216 0.73076903 -0.076888737 -0.85895623 -0.076960311 -0.04583332 0.098373054 0.51363112 0.61789614 0.63870828 0.21946031 -0.31086674 0.23991702 0.1368234 -0.1972294 0.36166228 -0.38600492 0.024893892 -0.40953325 0.34032296 -0.49900307 0.31055814 0.01269587 0.11107636 0.53549996 0.63310257 0.36242397 0.31645636 0.020998068 0.25164567 -0.033759348 0.22615666 0.088291349 -0.10326409 -0.48326812 0.83625355 0.92010779 0.78657028 0.0036499383 0.12197564 -0.11222502 0.13988389 0.14782214 -0.065968755 0.10840258 -0.10637541 0.27013897 0.42352333 -0.17104712 0.71968208 0.33635305 -0.060858378 0.71968208 0.33635305 -0.060858378 -0.36492902 0.94271012 0.035663626 0.63300295 0.014692253
0.26823516 -0.058883768 0.3555495 0.13580558 0.28652185 0.24075762 0.18827912 -0.38284033 0.33534027 -0.032970671 -0.085384091 -0.41193601 0.37475074 -0.16794565 0.46095217 0.92594796 -0.22571911 -0.19699796 0.86708495 -0.22822925 -0.18256569 0.91789316 -0.22976422 -0.24395078 0.8019372 0.72815624 0.80156051 0.56762098 0.60949202 0.60725309 0.68114078 0.89609031 0.8824638 0.21276521 -0.030935829 -0.060676339 0.58841879 0.58749428 0.60243479 0.17577535 -0.16839822 0.20018938 0.27956692 0.1186724 0.13326062 -0.39680858 0.21346592 0.026331516 -0.1810917 -0.18962753 0.25470174 -0.37543924 0.26719662 -0.031703353 0.72507493 0.5077535 0.327664 0.019861803 0.53656791 0.21223177 0.61004214 -0.52971764 0.32649458 -0.38124121 0.71148286 0.77876958 0.67861222 -0.0026840417 0.19234176 -0.15257009 0.56500551 -0.17508567 0.15478513 0.36159923 0.077092122 -0.4625377 0.21419101 0.52117088 0.79961221 0.27277149 -0.15755766 0.79961221 0.27277149 -0.15755766 -0.25205848 0.60516496 -0.14550162 0.78423235 0.22422371
0.27415022 -0.017987879 0.84802046 0.68630822 0.84272052 -0.39544661 0.26573406 0.02932564 0.083972415 0.047046519 0.13241455 0.53797259 -0.20515045 0.16138546 0.024708362 0.92292377 -0.23309371 -0.21667803 0.84910934 -0.25329532 -0.2232104 0.94251648 -0.20393928 -0.21512756 0.79405029 0.21961213 0.27348505 0.02843024 0.039309655 0.24193432 0.33572935 0.87226961 0.71547789 0.076142955 0.01404727 0.0074504298 0.99433613 0.98976515 0.98950791 -0.072271524 0.35788072 0.56978519 0.21623679 0.078904101 0.36224075 0.4022202 -0.038700156 0.28080029 -0.15012369 0.1217623 0.12769299 -0.026177281 0.087320097 0.83752624 0.91250173 0.82602193 -0.069496302 0.14910672 0.027595481 0.051365555 -0.096018619 0.067204937 0.32050759 -0.54970371 0.99020688 0.99707372 0.99782346 -0.10754896 -0.033747834 0.48164806 0.13491321 0.25072019 0.33400983 0.00052634846 0.031180213 0.37780595 0.027522785 -0.33074105 -0.81982385 -0.34270547 0.49282937 -0.81982385 -0.34270547 0.49282937 0.4855891 -0.49539978 0.53818384 -0.64061564 0.60499359
0.29230498 -0.013728177 0.83743492 0.68571267 0.83940828 0.16701483 -0.33104548 0.039970658 0.0046121135 0.1837858 -0.17960396 0.19596572 -0.036094901 -0.00094406952 -0.2525742 -0.20436875 0.52904127 0.84722276 -0.2668553 0.49047332 0.83380177 -0.1656698 0.5455525 0.84691392 -0.93285427 0.45333771 0.44869866 0.053954769 0.03475731 0.2906599 0.28412646 0.98777282 -0.93134061 0.063848138 0.015781162 -0.0069320164 0.97006664 0.98629134 0.99219552 0.28589793 0.27117413 0.110315 0.17468035 0.2178669 0.47604604 0.16162718 0.23532136 0.00046142527 0.34444115 -0.30250613 0.38300175 -0.027747471 0.086100067 0.84381392 0.9012502 0.81725401 -0.023916593 0.21071057 0.26561016 0.041187219 -0.35426613 0.33692858 -0.083083931 0.60743847 0.99739257 0.98899129 0.99093869 -0.082902412 0.2480806 0.066699403 0.32989084 0.070911492 0.058469082 0.10540494 0.28677505 0.58212187 0.11160286 0.18749344 -0.47103651 -0.024146777 0.11129212 -0.47103651 -0.024146777 0.11129212 0.2027455 -0.13994853 0.19189857 -0.4607475 0.35250908
0.2626952 -0.010800078 0.31247134 0.27710805 0.30833615 0.3021441 0.10172413 -0.049267994 -0.0107313 0.23369461 -0.063457954 -0.21152118 0.16486265 -0.012099192 0.40376355 0.92345538 -0.23897387 -0.18787819 0.85432358 -0.24250172 -0.18937442 0.93427925 -0.22275251 -0.1932752 0.79542589 0.47362592 0.59879731 0.48757347 0.55879789 0.51610302 0.6229539 0.2373401 -0.9099321 -0.29158405 0.079802297 0.030408572 0.1358481 0.63474562 0.52830236 0.14749521 -0.077282263 0.13401715 -0.08033061 0.24566842 0.14442744 -0.24231971 -0.017686488 0.12031817 -0.30337953 -0.39274083 0.34548531 0.17213111 0.06468722 0.69289028 0.64179724 0.38366985 0.097023661 0.49056429 0.085769427 0.14359279 0.32862327 -0.17297973 0.22024694 0.36303938 0.82939727 0.73460327 0.6156593 -0.14198644 0.26340205 0.35807448 0.14559536 0.1440957 0.15859261 0.23909858 -0.025656173 -0.0095036675 0.39763614 0.43050621 0.84400396 0.20994598 -0.06339238 0.84400396 0.20994598 -0.06339238 -0.36328437 0.8989573 0.16752791 0.79679878 0.27151922
0.28399304 -0.017594853 0.41837459 0.30454311 0.38016035 0.31238453 -0.068813583 -0.32641068 0.35650478 -0.08133725 -0.013013638 -0.10509689 0.081586621 0.26880305 0.23123618 0.89539575 -0.26571251 -0.22856073 0.82532487 -0.28237103 -0.22178064 0.91229449 -0.2414274 -0.23770126 0.72408099 0.46755272 0.62649404 0.14261901 0.24527324 0.46748215 0.55007003 -0.51897947 -0.13161879 -0.23057729 0.169081 0.23257353 0.51927304 0.65452595 0.50660039 0.17624737 -0.062478232 0.29813877 0.34924346 0.13127342 0.15546355 -0.027964009 0.028171694 0.35952939 -0.077451823 0.14142706 -0.13883053 -0.043471496 0.078103846 0.65595677 0.76979419 0.41980344 0.16863079 0.28248966 0.21949875 0.26617324 0.21324419 0.067907132 0.077738164 -0.26241608 0.77230931 0.85976294 0.74470874 0.006213841 0.38031466 0.12345725 0.27433717 -0.12474019 0.30330217 -0.063975521 0.25925584 -0.20999841 0.24115203 -0.22161975 0.66008882 0.047181415 -0.03485467 0.66008882 0.047181415 -0.03485467 -0.0070508429 0.93224114 -0.13463531 0.74755863 0.22148288
0.32502895 -0.0099740637 0.39253859 0.16588359 0.49265018 0.17226063 0.20184941 -0.15809668 0.15874128 0.081850692 0.052539804 -0.089693956 0.11768574 0.010915478 0.12031792 0.94848972 -0.21173044 0.10341459 0.88007378 -0.21979696 0.10567869 0.96294487 -0.19333176 0.095473347 0.8602973 0.56688998 0.66566791 0.33945813 0.48962971 0.29739599 0.30772473 0.53153766 0.50365337 -0.040827612 -0.011449764 0.068706346 0.42035994 0.44083947 0.73239134 0.029172851 -0.034142254 0.012200453 0.10863014 0.15556966 0.21132722 -0.046512103 0.15940148 0.10335722 0.021513099 -0.098109794 0.29061518 0.3368762 0.17260411 0.79106217 0.67457637 0.43227584 0.47306148 -0.059307932 0.37278207 0.43493369 0.21123706 -0.054705279 0.17023507 0.021874984 0.57502684 0.84447812 0.75209077 0.38417107 -0.13062745 0.43093736 0.36901452 -0.26368101 0.14880422 0.051000019 0.11725627 -0.12423238 0.36571438 -0.065042445 0.76481274 0.037908771 0.15731049 0.76481274 0.037908771 0.15731049 -0.26415501 0.91287979 -0.031730692 0.72922176 0.198689
0.20559292 -0.029083873 0.20906871 0.28430654 0.59546324 0.47231726 0.23773466 -0.2523933 0.25110886 0.099222168 -0.18972181 -0.20606334 0.11896598 0.030924171 0.29877916 0.94365136 -0.22902739 0.096859401 0.8750114 -0.23329852 0.097116674 0.96010231 -0.21331108 0.088689805 0.84766949 0.59034041 0.74025486 0.28758239 0.49908131 0.57107304 0.60898771 -0.045635349 0.91173809 0.19448716 0.37981359 -0.075220351 0.39845626 0.44904278 0.74480454 0.34182239 -0.11033132 -0.0016871847 0.061995816 0.61042512 -0.25155197 -0.206082 0.037960752 -0.070039277 0.058933854 0.274006 0.29059647 0.048957363 0.13367787 0.62087694 0.65923329 0.4361925 0.19305166 0.24315007 0.17863881 0.34377406 0.27679655 -0.22198393 0.35735562 0.18186741 0.53881502 0.82932497 0.82672506 0.023534155 0.51911376 -0.099589103 0.098270739 -0.1234005 0.19641243 0.074032987 0.091090345 -0.35152734 -0.31999261 0.078802198 0.69695116 0.064441113 -0.22627413 0.69695116 0.064441113 -0.22627413 -0.014513953 0.89421572 0.23271966 0.81342764 0.2100222
0.28675363 -0.040536343 0.29433327 0.35259379 0.36270546 0.17271252 0.02990459 -0.28657357 0.31537238 -0.017529573 -0.1109237 -0.14869723 0.19542359 -0.0078091453 0.2672436 0.90731259 -0.2674517 -0.22452333 0.83748273 -0.28217771 -0.22672956 0.92404809 -0.2440389 -0.22537706 0.75420194 0.44589126 0.60374216 0.15824924 0.2565166 0.304242 0.39769682 0.046886565 0.287078 -0.26906605 0.27355515 -0.08606211 0.39956258 0.60933017 0.53507688 0.10860127 -0.0139419 0.26238989 0.24863823 0.33742211 -0.051142247 -0.1296223 0.13976943 0.20239571 -0.19376578 0.098352265 -0.039480169 0.016201783 0.039914477 0.67138117 0.70229595 0.33639428 0.48587815 -0.19068622 0.23345015 0.045535009 0.48316788 -0.3066037 0.33575935 -0.10120566 0.75488701 0.78718871 0.72363533 0.27826303 0.080484899 0.034154741 0.18987046 0.10665829 0.17824469 0.29440953 -0.087868533 -0.068798893 0.30368156 -0.037277689 0.71912445 0.013598494 0.11323844 0.71912445 0.013598494 0.11323844 0.10613001 0.93088143 -0.18388104 0.76794471 0.43710864
0.23230773 -0.013144884 0.81942489 0.69419313 0.84489947 -0.31781095 -0.14274771 0.3459468 -0.20983457 0.17048193 -0.091716908 0.28835326 -0.056137913 0.090240619 0.27365311 -0.15225801 0.91525204 0.33192114 -0.20236464 0.8661694 0.32170939 -0.12481005 0.92548846 0.33145731 -0.90433422 0.96415368 0.97544448 0.73796229 0.74676958 0.16543835 0.16225506 -0.99920451 0.39306795 0.081170435 0.0069823843 0.0015755715 0.99186045 0.99392069 0.98836119 -0.13012587 0.29811107 0.081419299 0.056626458 0.39872652 0.21683426 0.20542888 0.18746129 0.18130828 0.18732009 0.10822875 0.13070862 -0.017921032 0.13463001 0.84276858 0.91533845 0.82482261 -0.010389307 0.20017755 0.11541945 0.24706892 -0.26866825 0.33255225 -0.18289354 0.97626517 0.99739716 0.99736824 0.99643393 -0.011552154 0.22801132 0.20283004 0.21724306 -0.073654795 0.21195264 -0.2524539 0.32078167 0.034246256 -0.057016962 0.0012484646 -0.3864039 -0.20859698 0.29269114 -0.3864039 -0.20859698 0.29269114 0.14251391 -0.00064349729 -0.11494055 -0.80504276 0.46242525
0.2787184 -0.020215996 0.81083424 0.63810605 0.8230169 0.16373044 0.2305668 -0.21051111 0.083471568 0.18381991 -0.1548388 -0.16855708 0.16703783 -0.31293015 -0.58322395 0.9396664 -0.21015412 -0.17364786 0.86522661 -0.22465814 -0.17643915 0.96007056 -0.18898963 -0.17441727 0.83729045 0.19614141 0.39963307 0.5482294 0.54240368 0.59067045 0.60264709 0.088290946 -0.99248049 0.076533466 0.0073749121 -0.0028323834 0.96248204 0.97232728 0.97522623 0.36543954 0.066922063 0.28509963 -0.026804995 0.27570781 0.068485631 -0.32198655 0.2576925 -0.55573595 0.39098127 -0.37078178 -0.10857053 -0.056165944 0.090338758 0.77221901 0.88483461 0.80564014 0.089611363 0.087609995 0.29510822 0.43125768 0.32353001 -0.30044239 0.35441228 -0.56662974 0.97313359 0.973671 0.95565462 -0.14828353 0.080958599 -0.17566512 0.33929228 -0.246535 0.28260306 0.37322435 -0.23075903 0.15469961 0.40031778 0.16436354 -0.12539137 -0.057075435 0.028919089 -0.12539137 -0.057075435 0.028919089 0.28930499 0.48618466 -0.35308201 -0.11850319 -0.17421754
0.2167391 -0.018151267 0.27239979 0.16719359 0.55910002 0.31468767 0.16966619 -0.18493649 0.22579844 0.041507006 -0.030386277 0.056943543 -0.035441045 0.049146342 0.31414627 0.93995748 -0.23903582 0.10135624 0.87020202 -0.25687614 0.095370843 0.95545612 -0.21304287 0.098257531 0.8380543 0.48580322 0.61272299 0.027671206 0.26815005 0.4103715 0.4453891 -0.50350108 0.095429101 0.069276251 0.42977324 0.25405445 0.42661348 0.37546022 0.71394896 0.20763467 -0.10968059 0.1384531 0.23935286 0.21122922 0.17639065 0.055781823 -0.0047634437 0.047107336 -0.0014703287 0.20788161 0.11386108 -0.038134068 0.10544532 0.61309469 0.68142489 0.45012907 0.37951648 0.042157067 0.10998358 0.17387641 0.40935168 -0.42032913 0.46058578 0.15852054 0.57534277 0.83451248 0.78493754 0.1609126 0.43332054 -0.15981702 -0.0027423763 0.099301823 -0.030761745 0.23248472 -0.0043882823 -0.38135774 -0.27264364 0.096976028 0.73854112 0.23784573 -0.2806101 0.73854112 0.23784573 -0.2806101 -0.14467037 0.8892224 0.060660564 0.77702501 0.24280245
0.2779731 -0.027119155 0.84214318 0.63484848 0.82716715 0.030930196 0.29311518 -0.18876178 -0.065962 0.47720595 -0.21689776 -0.032738409 0.049969678 0.1018027 -0.0079537681 0.95309162 -0.23380436 0.059395334 0.88442029 -0.24197241 0.055752187 0.94937911 -0.24951283 0.052459352 0.87238134 0.9287229 0.92936121 0.93767377 0.94552058 0.89820988 0.91056628 0.95254296 0.37330584 0.062456205 -0.034060479 0.015020392 0.98736263 0.95736365 0.96737869 0.10823592 -0.0006204654 -0.12655774 -0.30437701 0.11813538 0.47957862 -0.0011096476 0.11156752 0.14992305 -0.06059996 0.087664942 0.052687762 0.010950737 0.013940262 0.78260282 0.88858801 0.75045745 0.28945794 0.51871831 0.31752382 0.18323484 -0.10937388 0.58667494 -0.36832144 0.10426641 0.92808781 0.9829737 0.9790333 -0.067428291 0.22572057 0.35649049 0.13903767 -0.046100798 -0.033273977 -0.45796761 0.29707779 0.093924791 0.18053337 -0.30009768 -0.21189387 0.24058133 -0.046931214 -0.21189387 0.24058133 -0.046931214 0.036822265 0.50445568 -0.12303899 -0.069324708 -0.35913267
0.36648938 -0.0262775 0.44378563 0.23643439 0.59530516 0.41355815 0.4657635 -0.25320641 0.13895213 -0.011378223 0.25853177 -0.23620328 0.25409121 -0.256803 0.17138315 0.89347613 -0.36601299 0.05544558 0.82788543 -0.35203945 0.068193965 0.90356978 -0.35347364 0.046330152 0.71927886 0.72892691 0.83993823 0.69573357 0.815992 0.70304339 0.72123378 0.80050204 0.81107785 -0.22670308 0.10763996 0.020578883 0.42132509 0.64764461 0.66783529 0.36983829 -0.46105415 0.18470789 0.023215513 -0.13653456 0.29076812 -0.21517491 0.2636711 -0.15124847 -0.0039413812 -0.20133486 0.12381387 -0.33554247 -0.0099501937 0.47547704 0.69587283 0.55170416 0.19381166 0.31338765 0.39331305 0.17301279 0.32359412 -0.2017821 0.16273831 -0.21731511 0.73160461 0.92197358 0.80510513 0.032141226 0.29897906 0.21404047 0.22844957 -0.061624763 -0.052572868 0.27638477 -0.063055344 0.092594715 -0.12990878 -0.083919427 0.74356731 0.32270371 -0.19902869 0.74356731 0.32270371 -0.19902869 0.10444123 0.82505652 -0.19471947 0.7015335 -0.1060212
0.28052025 -0.026507684 0.84805051 0.66935173 0.81608046 -0.13382339 -0.16113923 -0.18635337 0.13421298 0.10795408 -0.12071266 -0.1168556 0.19309908 -0.33392748 0.14730481 0.96326476 -0.16901596 0.094823544 0.8895262 -0.18991336 0.099711034 0.98134705 -0.14453662 0.086734265 0.89911306 0.37227295 0.37741297 0.65324064 0.67676556 0.79619134 0.79603518 0.59894861 -0.59408493 0.075656582 -0.020794487 0.018522641 0.98809295 0.97296556 0.97416854 0.17626565 0.4476067 0.17441462 0.17765171 0.063301775 0.35772233 -0.10296666 0.32516657 -0.18640669 0.024217327 -0.27339573 -0.33823108 -0.049172879 0.082483092 0.80547336 0.89997368 0.79833204 0.44609204 -0.13235302 0.045532096 0.4464733 -0.057472412 0.14185698 0.20083113 0.23446081 0.9755083 0.99097853 0.98975147 0.20197374 -0.17693681 0.15525908 0.22525813 -0.13449215 0.10013357 -0.25643509 0.0070463191 -0.06922363 0.0048665518 -0.13661367 -0.32616419 0.070241886 0.034380882 -0.32616419 0.070241886 0.034380882 0.018071949 0.18872383 0.11560323 -0.41289408 -0.25630581
0.28145367 -0.011558314 0.85104597 0.6870329 0.84151161 -0.26950289 -0.34133383 0.21078282 -0.20933809 0.28823238 -0.14033166 0.18458715 -0.085695934 0.2904671 0.49205593 0.92265267 -0.23384788 -0.21886454 0.84918031 -0.25160519 -0.22170922 0.94285337 -0.20565971 -0.21899487 0.79335412 0.3711856 0.38615403 0.37072575 0.36196606 0.34811632 0.34205751 0.84687509 0.81080053 0.075062285 0.019764968 0.0093391483 0.9935091 0.99003482 0.99133847 0.1226272 0.63114053 0.17823378 -0.043994809 0.24649572 0.5429598 0.28615587 0.10505874 0.43965516 0.10456023 0.11151242 0.019167682 -0.028144454 0.081117469 0.84325555 0.9128929 0.82514063 -0.09186325 0.28199935 0.13839389 0.0079322995 -0.23752674 0.30242131 -0.14534974 -0.20195404 0.9957992 0.99624703 0.99522925 -0.057065833 0.40479634 0.072805265 0.18536248 0.24112061 -0.11966592 -0.10201518 0.37243807 0.24582627 0.34925336 -0.31356855 -0.68513766 -0.13219147 0.26162068 -0.68513766 -0.13219147 0.26162068 0.45157168 -0.47123987 0.20151236 -0.65761701 0.56563847
0.27853446 -0.023623979 0.40243216 0.22921754 0.30295114 0.38617447 -0.081392609 -0.29911131 0.23655174 0.024697136 -0.0015217447 -0.30543942 0.24708643 -0.018857128 0.44199174 0.9083898 -0.25228837 -0.22702588 0.84656171 -0.25471118 -0.21441569 0.91751914 -0.23748607 -0.24920765 0.75699805 0.63775228 0.73247213 0.53422091 0.58775348 0.62991227 0.6658563 0.76678352 0.86063075 -0.041937363 0.093341227 0.12528541 0.48766218 0.60530804 0.65107206 0.17979792 0.17383894 -0.061269925 0.19960629 0.012812587 0.25454935 -0.29387841 0.1683285 -0.022260819 0.029437125 -0.30438981 0.26793454 -0.14178754 0.15222249 0.46054486 0.74692443 0.48506432 0.35786619 0.053915639 0.25134015 0.1136583 0.48724016 -0.27475142 0.098782012 -0.23448588 0.80487448 0.7195904 0.67318611 0.052063961 0.18929113 -0.092915525 0.3460185 0.053295181 0.27311725 0.34551096 0.030415259 -0.1248829 0.28727137 0.33952406 0.76863992 0.22340168 -0.050779863 0.76863992 0.22340168 -0.050779863 -0.15711283 0.89550379 -0.031460621 0.76141236 0.50468211
0.37150846 -0.039469687 0.31245366 0.26445356 0.56482627 0.77867112 0.38225872 -0.29070766 0.33851785 -0.098702951 0.10383039 0.1839738 -0.090883638 0.19852747 0.34902033 0.94303657 -0.24261638 0.099345696 0.87486736 -0.26026166 0.099842172 0.95561469 -0.21883791 0.09489912 0.84607468 0.49528455 0.62916527 0.15769825 0.40428018 0.3420401 0.39083187 -0.27170316 -0.91954546 -0.12116851 0.074385569 0.08614795 0.26269197 0.37234168 0.60996241 0.62297984 -0.30421247 0.0056247496 0.34014178 0.051879282 0.21449493 0.17238648 0.045007344 0.18425571 0.18548937 0.27298567 0.18412875 -0.022483819 0.038019719 0.58692015 0.67416494 0.45982872 0.17498206 0.28358204 0.39815265 0.54081095 0.070078622 0.055869529 0.17082968 0.16530048 0.474966 0.88154369 0.79044415 0.0097286285 0.48207772 -0.020856367 0.32855124 -0.26063958 0.069689495 -0.14190851 0.27546526 -0.34524711 -0.32631496 -0.050999635 0.74400812 -0.033418222 -0.12462039 0.74400812 -0.033418222 -0.12462039 0.085011617 0.89550379 0.14111124 0.82034513 0.15471283
0.26642533 -0.041893048 0.37217483 0.23559113 0.54647373 0.49039082 0.38584538 -0.31129733 0.24218896 0.10067307 -0.15157167 -0.52586565 0.48121775 -0.29087827 0.18439025 0.94575726 -0.23547944 0.096135038 0.88203008 -0.23443159 0.096406664 0.95710037 -0.22981915 0.087838987 0.8531938 0.69771355 0.80500086 0.50551036 0.55382618 0.57754913 0.6083612 0.93457533 -0.60520445 -0.040335892 0.016655858 -0.054238446 0.39689789 0.62717164 0.63586552 0.35298507 -0.18880829 -0.041165884 0.051991095 0.44976646 -0.12811882 -0.44380491 0.23846384 0.095720238 -0.37871094 0.36994189 0.15064224 -0.12070682 0.065749261 0.58945863 0.71010135 0.52193852 0.34996544 -0.034352711 0.36452005 0.22104696 0.35498513 -0.23102078 0.1997185 0.052057046 0.68157349 0.86064942 0.77546818 0.25226489 -0.021480177 0.33714757 0.14595632 0.10734518 -0.29236809 0.21813483 0.07053424 -0.21037686 -0.28702101 -0.074554317 0.725726 0.2767575 -0.29018091 0.725726 0.2767575 -0.29018091 -0.24288057 0.92878763 -0.30074374 0.75397739 0.10012375
0.27669011 -0.016882631 0.83919253 0.68805148 0.84036702 -0.16918655 -0.37185223 0.24244233 -0.14441039 0.38297664 -0.42203218 0.3327232 -0.1658374 0.33144792 -0.29075084 -0.21291798 0.52811843 0.84869775 -0.27740587 0.48774201 0.8339288 -0.17232177 0.54581141 0.8502106 -0.93704843 0.6075041 0.6064223 -0.089625504 -0.11766101 0.1112725 0.13233159 -0.28099409 -0.058990532 0.081840906 0.0051790965 -0.0053088771 0.98821694 0.98709986 0.9920143 0.073689516 0.35847757 0.35664519 0.079801095 0.55711185 0.47702546 0.34856564 0.064897352 0.35220384 0.336818 0.15615572 -0.014745098 -0.029739889 0.078781281 0.84127197 0.90414531 0.82226619 -0.18593966 0.27698879 0.027443782 -0.18715718 -0.17484117 0.10978187 -0.052550724 0.6558084 0.99687253 0.99641587 0.9950409 -0.10672999 0.20940416 0.32497518 0.14939447 0.28678442 0.28066992 0.067333937 0.23468512 0.28908371 0.12553813 -0.19333999 -0.64598835 0.017379687 0.12472006 -0.64598835 0.017379687 0.12472006 0.38267314 -0.2368645 0.39225692 -0.61778579 0.58896958
0.27502407 -0.017242439 0.84470564 0.69366306 0.84394104 -0.049599052 0.27811962 0.44834898 -0.22245726 0.28073949 0.089188659 0.00013061929 0.13717834 -0.037329758 2.1221169e-05 0.91420936 0.17137396 0.22412454 0.83983656 0.13974397 0.21403259 0.93440578 0.19551926 0.22574108 0.77174709 0.42256133 0.5277912 0.019710389 0.10345615 0.32834931 0.39151795 -0.7302038 0.076993912 0.076034378 0.014421679 -0.005732788 0.99195132 0.99224257 0.98228069 0.21215388 0.038388888 0.33762049 -0.034492746 0.41985359 0.29313053 -0.12922569 0.22595852 -0.082834743 0.1973466 0.24356088 0.096148599 -0.028152637 0.083942301 0.84239627 0.91036711 0.82714369 0.027994775 0.34609109 -0.0051930954 -0.11386746 -0.1352299 0.14111034 0.06507031 -0.16084533 0.99317821 0.99774645 0.99643083 -0.030178275 0.38527475 0.21510554 0.090452357 0.30365625 0.12032348 0.010946154 0.27888391 0.1504466 0.15436186 0.022864992 -0.76715248 -0.22069241 0.1146883 -0.76715248 -0.22069241 0.1146883 0.32221306 -0.50490319 0.33373129 -0.70572057 0.61738261
0.27347775 -0.065585329 0.40434829 0.13331699 0.58623802 0.26240104 0.25595262 -0.056852793 -0.053478634 0.38579694 -0.20184959 -0.32381118 0.29518165 -0.10952884 0.13356393 0.95682988 -0.21635574 0.097439571 0.88798089 -0.2124549 0.10626786 0.96747281 -0.21904474 0.079911452 0.8821649 0.55276743 0.63142885 0.49622056 0.60309926 0.51237026 0.52790632 0.77577025 0.92104614 0.14370433 0.016015389 0.047836468 0.51158832 0.56294388 0.78390437 0.14123875 -0.039198265 -0.089887653 -0.16509453 0.35082862 0.26798684 -0.28243697 0.25770689 -0.036474072 0.025237554 -0.029843029 0.12702518 -0.3632947 -0.0211366 0.23460881 0.72387646 0.32963323 0.4562388 -0.063114127 0.066776656 -0.15692575 0.57024289 -0.46967843 0.38602969 0.18193848 0.65514548 0.882016 0.78419916 0.27228587 -0.052753874 0.22850366 -0.0020217863 0.27802418 0.028028102 0.48383456 -0.32617524 0.077095378 -0.045264566 -0.077873142 0.77306177 0.33008762 -0.29914711 0.77306177 0.33008762 -0.29914711 0.090665591 0.70906125 -0.084178742 0.71232181 -0.029257668
