0.26256477 -0.039041682 0.83737205 0.66323263 0.82162386 -0.53501118 -0.42874951 0.44336149 -0.39487932 0.36906919 -0.33309958 -0.094256735 0.071281854 0.090716609 -0.55563664 0.91620229 -0.1940344 -0.26151143 0.84339246 -0.20432838 -0.24929042 0.93216986 -0.17820948 -0.26493684 0.77683828 0.71401363 0.71682742 0.70597802 0.69642628 0.90563799 0.90314708 0.51907508 0.62177464 0.076169751 0.018844018 -0.021629838 0.98208112 0.98670666 0.9661041 -0.25857866 0.59267095 0.27339516 -0.11143916 0.57268414 0.3705427 -0.081310353 0.085755129 0.077789304 0.062057987 -0.18541242 0.388468 -0.020599814 0.10936099 0.82469242 0.90437636 0.81685937 -0.84545696 0.42198029 -0.68830343 -0.049062413 -0.92338795 0.38321943 0.54495186 0.26588 0.98248878 0.98693641 0.97327988 -0.73362137 0.067808056 0.59289986 -0.71503655 0.3904734 0.52881737 -0.76554221 0.10431616 0.017887829 -0.48502628 -0.37374342 -0.56183488 -0.03657927 0.049540328 -0.56183488 -0.03657927 0.049540328 0.12819719 0.099280526 0.63587338 -0.42050597 0.69622172
0.26207188 -0.019060246 0.83737205 0.68167412 0.82162386 0.22536001 0.09186489 0.25581001 -0.38909247 0.44233578 -0.12511046 -0.21374517 0.11337425 0.13725642 0.39985896 0.91114708 -0.20620987 -0.26954027 0.84339246 -0.21677344 -0.26920686 0.92631124 -0.18156362 -0.27847445 0.76396433 0.7017532 0.70423848 0.72975354 0.73069254 0.50807453 0.50366893 0.94161745 0.81683511 0.081660309 0.025886103 -0.001120221 0.99402859 0.99489605 0.99014096 0.2295859 0.088267613 -0.14351995 -0.40038481 0.322947 0.286187 -0.15351016 0.13017648 -0.00041157908 0.2120657 0.11468128 0.20727414 -0.036920059 0.078710097 0.82469242 0.90118351 0.81025068 -0.051859507 0.335588 -0.074311682 0.51467485 -0.34330989 0.10328017 0.56729512 0.043704358 0.98921226 0.99541812 0.99294893 -0.23710374 0.065729952 0.31994448 -0.13445506 -0.13043884 0.067169637 -0.38867425 -0.22135489 0.2051457 -0.10390187 -0.067323303 -0.5618085 0.13821436 -0.078460475 -0.5618085 0.13821436 -0.078460475 0.24996734 -0.04057698 0.27154559 -0.6000383 0.17742929
0.27614989 -0.017663444 0.85133458 0.68896035 0.84304717 -0.18892214 -0.065472341 0.45188335 -0.4079823 0.5132797 -0.31530773 0.43339169 -0.32282598 0.27872287 0.54925352 0.90480636 -0.20167357 -0.28483254 0.8323936 -0.22208111 -0.28745814 0.92519251 -0.17348616 -0.28459313 0.74783951 0.47965665 0.49236821 0.12810513 0.12520092 0.41152069 0.43263961 0.89098118 0.98404416 0.079988011 0.022766571 0.015795147 0.99536957 0.98900132 0.99483389 0.15260405 0.21147203 0.33129433 -0.20307488 0.5928467 0.53143371 0.39918823 -0.070347401 0.18330771 0.33593029 0.27325562 0.13434716 -0.030737664 0.083470286 0.84278252 0.91603815 0.82779206 -0.0076337226 0.16075428 0.03046642 0.0051343154 -0.20357193 0.17387136 -0.14580484 -0.194979 0.99550989 0.99821366 0.9979719 0.091006004 0.23878781 0.32537472 0.32692463 0.17570984 0.28703946 -0.0033384837 0.40902719 0.028828856 -0.17947156 0.051173066 -0.77290364 -0.11106374 0.16511333 -0.77290364 -0.11106374 0.16511333 0.37400931 -0.65386334 0.29239632 -0.86972725 0.732412
0.27835012 -0.014306542 0.84853867 0.69241303 0.84185725 0.017493233 0.24279184 0.14896175 -0.083538585 0.016606227 0.019685735 0.21986543 -0.11691016 0.27357523 0.60279147 0.92705641 -0.31401865 -0.056544898 0.85367931 -0.33035556 -0.062740734 0.94523229 -0.28768993 -0.05744362 0.80467664 0.52335889 0.5244714 0.22118339 0.19057519 0.27980218 0.28247175 0.9539996 -0.54534165 0.073594462 0.0067758988 -0.0024259396 0.99645469 0.99645911 0.99218093 0.24995015 -0.16894246 0.41080037 0.25774363 0.010633818 0.61736732 0.24548509 0.099710867 0.22781273 0.33620736 0.24437506 -0.084041157 -0.029009233 0.08415634 0.8419159 0.91364422 0.82781715 -0.17982484 0.31982484 -0.027432949 0.063706936 -0.20621516 0.14947828 -0.03029505 -0.22664549 0.99851449 0.99923029 0.99632328 -0.20769605 0.25142965 0.20344597 0.087194312 0.21030361 -0.077671783 0.05355731 0.20500697 0.26126798 -0.091800339 0.10651002 -0.74957549 -0.22652407 0.52521139 -0.74957549 -0.22652407 0.52521139 0.44395066 -0.69139797 0.32968334 -0.88832285 0.52487644
0.27714428 -0.0086056769 0.72417334 0.61342848 0.70956192 0.17543936 0.30725248 -0.2695321 0.060306987 0.45323034 -0.45827632 -0.23927082 0.096781302 -0.064210194 -0.77636443 -0.14746611 0.76292257 0.61009617 -0.2002568 0.72179596 0.61156473 -0.14065053 0.76887164 0.59938006 -0.9014511 0.87524484 0.88706941 0.65856564 0.67459036 0.83589465 0.85201348 0.3080888 -0.80016987 0.057283937 -0.01315435 0.020941792 0.93835828 0.90084646 0.94344669 0.21316894 -0.24503327 0.10723553 -0.13506831 0.40437692 0.25253731 -0.25555949 -0.010571782 -0.26350032 0.070794107 -0.26583256 -0.017090061 -0.065834935 0.21875612 0.69518022 0.8185946 0.83208149 0.39097182 -0.18663863 0.25632492 0.21688851 -0.21996062 0.26773796 0.086495404 0.048626176 0.91222915 0.9496684 0.9832147 0.19142113 -0.015265541 -0.018275916 0.082241095 -0.074917593 0.016489812 -0.34819591 0.094367841 -0.0035523464 -0.49617071 -0.03010441 0.21460225 0.15131031 -0.010471631 0.21460225 0.15131031 -0.010471631 0.12677804 0.63672129 -0.14297703 0.23875312 -0.33882231
0.39069374 -0.013101808 0.024555021 0.22334542 0.15392894 -0.046999849 0.11623566 -0.38369713 0.40623815 -0.12594354 0.076000749 -0.24788008 0.16256072 0.04195638 0.072405808 0.9459671 -0.039647171 -0.18969169 0.88763748 -0.059447287 -0.18155632 0.95564606 -0.021717554 -0.20314403 0.85375197 0.68763253 0.80315273 0.14317497 0.2303335 0.5745376 0.67555081 0.49234134 -0.88679999 0.58716873 0.1433359 -0.42676332 0.45540399 0.54581729 0.31197453 -0.29089252 0.099331314 0.043012873 0.42188971 -0.033331589 0.25477079 -0.31014486 0.0053163919 0.048275223 -0.21553094 -0.38621487 0.39916374 0.22437354 -0.005332553 0.63131698 0.5541941 0.48766624 0.48360579 -0.0070736753 0.33765119 0.22011023 0.29648613 -0.047121266 0.033552058 -0.36707353 0.67524368 0.73271619 0.74518725 0.1748834 0.20128804 -0.033839897 0.27081463 0.17799246 -0.22935979 0.13266877 0.19908164 -0.10323288 -0.12028241 -0.1328671 0.84428278 0.17670198 0.23502233 0.84428278 0.17670198 0.23502233 -0.23435921 0.83342031 0.1157464 0.8459328 0.20855617
0.2787798 -0.017352428 0.85156115 0.69017059 0.8442182 -0.17709069 -0.2344425 0.27513255 -0.17244083 0.16893631 -0.00045053321 0.57175633 -0.42775427 0.4401835 0.4344715 0.96589052 0.092349689 0.022019239 0.89243148 0.063775974 0.014467814 0.98520393 0.11506887 0.020336028 0.90605399 0.3757629 0.38820386 0.30040239 0.29706021 0.30684693 0.3184565 -0.78956051 0.89148921 0.079415581 0.002059104 -0.016230097 0.99457703 0.9949828 0.98700175 0.054125453 0.46460855 0.19999428 0.060665941 0.24046697 0.39475705 0.58591615 -0.15927552 0.40091415 0.3421808 0.10805875 -0.075060343 -0.025631392 0.091493449 0.84596859 0.90911691 0.8323639 -0.11644982 0.31596358 -0.21169663 -0.16132402 -0.30932424 0.32774198 -0.24401666 0.51794692 0.99811227 0.99942449 0.99816474 -0.031781854 0.45988296 0.20933388 -0.13251588 0.33210202 0.052161581 -0.065715178 0.4056744 0.39279011 -0.071953866 0.25305468 -0.86433464 -0.27322037 0.19650215 -0.86433464 -0.27322037 0.19650215 0.47039184 -0.53443217 0.078653694 -0.95531727 0.5533777
0.27655041 -0.019960757 0.85016928 0.69076279 0.84294165 -0.22471952 0.42906959 0.27446234 -0.19978301 0.20493074 -0.098551326 0.49990067 -0.25953585 0.18673695 0.17661713 0.88465926 -0.037065432 -0.36223662 0.81059089 -0.061702874 -0.36726773 0.90596349 -0.012518819 -0.36129632 0.69715836 0.41529534 0.45962376 0.04431232 0.014859814 0.27528754 0.33362237 0.94979141 0.9937307 0.073506206 0.017156938 -0.0042272912 0.99134241 0.99763057 0.99170684 0.012311941 0.021194832 0.4222025 0.087459471 0.23755952 0.57630702 0.33365522 -0.060012024 0.090364475 0.31094322 0.34564844 0.1011268 -0.027837968 0.085581051 0.8457229 0.91240221 0.82904979 -0.16800859 0.33737574 0.086169271 0.074247169 -0.36750516 0.39826356 -0.11022564 0.61747785 0.99639599 0.99847787 0.9986246 0.046845516 0.5669995 0.33001967 0.16032309 0.04675893 0.26208085 -0.23181821 0.36324461 0.36680888 0.039085435 -0.026942147 -0.82382357 -0.26996041 0.13550357 -0.82382357 -0.26996041 0.13550357 0.30460313 -0.64285437 0.51896533 -0.946036 0.72558388
0.10192897 -0.0097113536 0.0042447602 0.22976592 0.47032263 0.26741619 0.1792145 -0.10294673 -0.022960917 0.24039759 0.024675195 -0.12084689 -0.0078753312 0.19640146 0.30870578 0.88180252 -0.37766251 -0.18790376 0.84072049 -0.37907045 -0.18202486 0.88569896 -0.35135096 -0.19287975 0.69032919 0.79983425 0.92307589 0.60110381 0.75922128 0.67256457 0.74066473 0.81031377 0.76891666 0.064943669 -0.020319588 0.24560883 0.41659523 0.57296704 0.69783516 0.047778251 -0.26861205 0.28534699 -0.17801144 0.25201406 0.072510986 -0.12654329 -0.14721313 0.038493602 -0.014140085 0.10603494 -0.015956341 0.55088058 -0.092408627 0.84109952 0.6946259 0.17598451 0.21842235 0.24491201 0.30936306 0.070667346 0.27613237 -0.10503417 0.10723289 -0.28444235 0.66751029 0.87993014 0.66635671 -0.0066407599 0.20465913 0.14529477 0.31130126 -0.061747056 0.23056118 0.086806568 0.10686114 -0.22068167 0.23858118 -0.33474814 0.89253875 0.25835047 0.085683648 0.89253875 0.25835047 0.085683648 -0.29852544 0.67402023 0.26289351 0.70511447 0.24108567
0.17210322 0.0039437219 0.097893079 0.1894164 0.43919626 0.29403191 0.23666574 -0.38463437 0.30316265 0.10741172 -0.22685405 -0.35835818 0.092009946 0.084505911 0.40182215 0.83372775 -0.16929727 -0.41061326 0.76356994 -0.17722025 -0.40897122 0.85195147 -0.16889184 -0.41752903 0.57237072 0.61433138 0.73810047 0.40750983 0.48356072 0.77177908 0.88233372 0.25259223 -0.14896542 0.39560868 0.24103236 -0.025777828 0.50253703 0.47838069 0.64187819 0.054204743 -0.0283289 -0.05632877 0.11646152 0.44863538 -0.089640732 -0.44000978 -0.19417922 -0.21584519 0.063604689 -0.31618632 0.17984094 -0.31092178 0.38553001 0.45683194 0.63508451 0.37226794 0.58640295 -0.2964863 0.18402619 -0.19279327 0.55663991 -0.20322565 -0.044507719 0.56699191 0.78560168 0.83144971 0.71997594 0.2197423 0.068222952 -0.238581 0.051413408 0.45565122 -0.36459896 0.21538856 0.26500544 -0.38350011 -0.02110831 0.288463 0.83522271 0.49281174 -0.41887686 0.83522271 0.49281174 -0.41887686 -0.38958846 0.90693943 -0.30060542 0.76418003 0.45184297
0.26686273 -0.029481302 0.83975025 0.66883954 0.83251328 -0.051265062 -0.023594247 0.22616156 -0.27475314 0.32977168 -0.22564111 0.19894016 -0.098268757 -0.08345677 0.69041773 0.91203922 -0.1899523 -0.27384103 0.83877962 -0.20818665 -0.27775402 0.9297143 -0.16980196 -0.27702936 0.76621639 0.47401915 0.47464458 0.71270296 0.70267663 0.48940897 0.48321071 0.97660924 0.92536048 0.076010135 0.0036523571 -0.009411663 0.98553082 0.99275887 0.99444333 0.26514105 0.084232994 0.36431385 -0.14708714 0.35169643 0.35185972 0.20647236 0.093597288 -0.011902644 0.036365914 0.1350746 0.059749918 -0.01354042 0.090534514 0.83611769 0.90233783 0.81762093 -0.15797757 0.40013656 0.2163581 0.16365328 -0.058139716 -0.052848434 0.2746353 -0.096882256 0.99330888 0.99687155 0.99466537 -0.35305551 0.21987758 -0.039090299 0.19252214 -0.091266886 0.16083241 -0.10333661 0.10735082 -0.31651956 -0.064479014 -0.15607749 -0.40739826 -0.063042931 0.014611692 -0.40739826 -0.063042931 0.014611692 0.26728753 -0.010659215 0.050731375 -0.74141698 0.36730583
0.29331611 -0.01352348 -0.033136896 0.12651989 0.36286849 0.0096604248 0.33774465 -0.19308354 0.094038936 0.10542106 0.16123413 -0.05768334 0.074339566 -0.11018087 0.2543149 0.93800705 -0.26320857 -0.063171336 0.88743514 -0.27606183 -0.063188439 0.94258224 -0.24064536 -0.068374698 0.8331513 0.73790374 0.89634719 0.51769205 0.70868392 0.48788175 0.55658023 -0.37040005 0.64551082 0.15789463 0.03299352 -0.267727 0.019407743 0.55072267 0.63088781 -0.10281087 -0.27293414 0.34958938 0.017241711 -0.074329156 0.37691292 -0.20810228 0.15505943 -0.39629167 0.47494815 -0.23414765 0.18005923 0.32487155 0.058301606 0.61396941 0.59340398 0.43626841 0.35108414 0.18152213 0.032855303 0.048093379 0.16778803 0.070924406 0.11879207 0.25689746 0.41469232 0.79679021 0.65500026 0.099816157 0.16870945 0.14455073 0.038130562 0.31042987 -0.26007956 0.020077805 0.23981905 -0.02340509 -0.033674232 0.17222049 0.94974562 0.32149562 0.068169154 0.94974562 0.32149562 0.068169154 -0.2572301 0.70523748 0.13062586 0.85341124 0.34359601
0.27253218 -0.0273026 0.27249548 0.17367008 0.49079927 0.23058337 -0.03611542 -0.23625067 0.25128869 0.036462939 -0.10128226 -0.38192846 0.30814671 0.07348689 0.21198879 0.91959468 -0.29504761 -0.14913458 0.85081764 -0.30786695 -0.14355314 0.93367875 -0.27449443 -0.15696784 0.78552366 0.4989392 0.60989303 0.23837286 0.35879441 0.46038819 0.50994659 0.77246401 0.55470752 -0.20281898 -0.037526358 0.15211555 0.24314365 0.21290021 0.54739432 0.094617055 0.036082576 0.14920271 0.31264032 0.10621851 0.30809355 -0.32453746 0.15253019 0.21038242 -0.12661885 -0.039954686 -0.0321962 -0.033846452 0.11716467 0.50591328 0.66538889 0.44868531 0.45969171 -0.29147712 0.420318 0.17893346 0.55151195 -0.52084948 0.45803172 -0.10693748 0.40733208 0.71390296 0.69995845 0.31668598 -0.1269951 0.075436223 0.31705538 0.024392375 -0.12273111 0.36212789 -0.046388851 -0.3443938 0.059151807 -0.11321831 0.69815783 0.11976178 -0.1255149 0.69815783 0.11976178 -0.1255149 0.018973738 0.82244937 0.017765655 0.86194934 0.13385268
0.33871003 -0.063588375 -0.15533938 0.048185329 0.34999007 -0.34434851 0.2274642 -0.23630531 0.15150467 0.02892193 0.17510678 -0.13962656 0.083011421 0.002279935 0.30648877 0.94979843 -0.24010819 -0.060586734 0.88808869 -0.23608559 -0.045813313 0.94879195 -0.24646765 -0.077967743 0.86379041 0.7364246 0.87582439 0.59907314 0.72388855 0.59679972 0.65183097 0.87107769 0.80893877 0.073080222 0.045198913 -0.19677079 0.015167798 0.32880994 0.55253802 -0.49058622 0.049933191 0.21133378 0.098378645 -0.12337519 0.35036852 -0.24293763 0.044204874 -0.24072317 0.28612023 -0.15152094 0.42046826 -0.19584852 0.046240095 0.036826378 0.39606664 0.24705769 0.40924618 -0.18762186 0.14597561 0.27099652 0.33604393 -0.17391457 0.2113746 -0.079372979 0.45730057 0.66357605 0.61763516 0.2782918 -0.22902218 0.2613899 0.25679716 0.0095209678 0.046111994 0.23597197 0.0031423794 -0.0089179039 -0.097002495 0.14541541 0.92080878 -0.05119195 0.42997274 0.92080878 -0.05119195 0.42997274 -0.27510828 0.46934077 -0.3475242 0.83131715 0.0077109215
0.27563753 -0.0152034 0.85111495 0.69396297 0.83777994 0.10688115 0.21622717 0.37169587 -0.2757637 0.39796432 -0.42571133 0.22536027 -0.18684372 0.1177638 0.48705984 0.92612297 -0.31381289 -0.062085056 0.8519831 -0.33183512 -0.068623294 0.94638497 -0.28359396 -0.065066256 0.80227248 0.51061922 0.5379293 0.335095 0.32625111 0.53742284 0.55744568 -0.31100773 -0.82504141 0.07809335 0.015372306 -0.0051150649 0.99464379 0.99330089 0.9919816 0.37602306 0.040364911 0.070442117 -0.049705285 0.69842518 0.22875385 0.21395736 -0.052581032 0.043754362 0.14841648 0.16098263 0.36781069 -0.025731782 0.085687764 0.84414792 0.91105734 0.82755778 -0.084502202 0.36872362 0.047189504 0.072838323 -0.29783469 0.34573192 -0.31953039 0.37493262 0.99737072 0.9980219 0.99800431 -0.046539311 0.36080368 0.31174316 0.16453414 0.10427858 0.12942818 -0.022160546 0.49039023 0.39362337 -0.26446375 0.25744168 -0.72507205 -0.21388808 0.2680808 -0.72507205 -0.21388808 0.2680808 0.31338237 -0.52216164 0.14727899 -0.8648055 0.54473595
0.2982111 -0.0066957419 0.84458433 0.69945078 0.83201737 0.02440425 -0.238227 0.091777088 -0.13715347 0.39099141 -0.47379164 0.12514428 -0.061697997 0.090310093 -0.42287607 -0.21034452 0.77988201 0.61033932 -0.27224734 0.73803849 0.60216373 -0.16771843 0.7920121 0.60093972 -0.93580715 0.35465311 0.3529855 -0.078654578 -0.10747366 0.23331655 0.22737761 0.9950477 -0.99894252 0.081186032 0.0129172 -0.01375898 0.99468146 0.99284548 0.98540422 0.18931757 0.29738148 0.011465426 0.02540229 0.39894774 0.56334799 0.22357306 0.12410153 0.17059212 0.077942999 0.29429418 -0.13798917 -0.02038733 0.076933046 0.84760526 0.90911177 0.8276257 -0.17836001 0.48782498 -0.063220294 -0.40387405 -0.39560447 0.44826524 -0.44874416 -0.51689942 0.99621085 0.99594002 0.99802248 -0.047351289 0.59482085 0.3910379 0.18441178 0.51340341 0.11954913 -0.12914843 0.62382804 0.54839046 -0.051055379 0.053644329 -0.58586598 0.010711428 0.10478199 -0.58586598 0.010711428 0.10478199 0.20616435 -0.41074989 0.0038486339 -0.81367033 0.88257715
0.28236993 -0.016838341 0.84632653 0.67508252 0.84630882 -0.065473604 0.18843035 0.22322442 -0.30955759 0.41718293 -0.25736505 0.5084565 -0.33817776 0.21522022 0.61929201 0.86674563 -0.19594606 -0.36196542 0.79495156 -0.21412046 -0.36584362 0.88577045 -0.17033797 -0.36140544 0.65272714 0.83997736 0.84783613 0.65370317 0.65038424 0.42949929 0.42845007 0.98689492 0.97895626 0.07278268 -0.0096667531 -0.016655349 0.98838701 0.99282686 0.99281199 0.21331583 -0.02812345 0.24794571 -0.20865549 0.33329423 0.52718861 0.48638508 -0.079944386 0.22671108 0.14443105 0.042603684 0.2238102 0.0013298963 0.12006091 0.84452079 0.90255201 0.83261637 -0.14558476 0.046495267 0.063286749 0.091270994 -0.076282111 -0.014601295 0.19247394 -0.69441435 0.99232393 0.99563614 0.99523953 -0.25647777 -0.064985383 -0.10166973 0.14420699 -0.036277988 0.32865443 -0.089250544 0.10021591 -0.19287647 0.02728604 -0.35120847 -0.5760856 -0.080349343 0.19071943 -0.5760856 -0.080349343 0.19071943 0.093904495 -0.051334896 -0.19731142 -0.6578672 0.3817874
0.27711631 -0.01475519 0.84812022 0.69494584 0.83291856 0.093034895 0.35501587 0.30786167 -0.20461128 0.17417326 -0.069347907 0.094388543 -0.021022201 -0.058750891 0.70612055 0.96714144 0.088304401 0.017728415 0.89269763 0.062107684 0.016819209 0.98532645 0.11234804 0.017577393 0.90936565 0.27994608 0.32181741 0.12550038 0.099131665 0.36653657 0.35528521 -0.89750291 0.93182369 0.072663772 0.018958975 0.016079831 0.99472727 0.99365807 0.99597582 0.42183932 -0.042160095 0.29750519 0.02836521 0.34393319 0.27337158 0.049065481 0.23317702 -0.16951561 0.48145454 0.12889527 0.037189451 -0.031620559 0.083146907 0.84505272 0.91687274 0.82923396 -0.07011425 0.2253256 -0.15984513 -0.30541821 -0.39674204 0.31412484 -0.050246796 0.12168769 0.99693073 0.99859514 0.99724785 0.12858634 0.4301837 0.35532531 0.030144676 0.41650413 0.31250915 -0.068849463 0.48623133 0.26137669 0.092330761 0.070776889 -0.76942715 -0.15109073 0.18402817 -0.76942715 -0.15109073 0.18402817 0.21064742 -0.73691216 0.37289897 -0.85981716 0.80168697
0.28264906 -0.011085836 0.32346435 0.15184258 0.47589689 0.14091031 -0.12652605 -0.21970716 0.2264216 0.19742387 -0.24770773 -0.39004981 0.31739416 -0.0086777708 0.2448306 0.93856559 -0.072419493 -0.24305569 0.86977008 -0.093506724 -0.23060341 0.95085811 -0.051378629 -0.25018187 0.83445068 0.51701031 0.63822044 -0.21111593 -0.10639339 0.51255373 0.60651247 0.43802566 0.026873406 0.10097013 -0.039800599 0.046182453 0.37582017 0.23357866 0.43126438 -0.014020954 0.12553976 0.17456459 0.30974124 0.11595775 0.5812109 -0.39117203 0.21118453 -0.054613454 0.11358225 0.090930201 0.046051467 -0.031798168 0.086548913 0.6182889 0.59567387 0.36587321 0.5296647 -0.09714065 0.46310102 0.17227516 0.67966494 -0.65204404 0.50848426 -0.52828818 0.62050352 0.59295458 0.65836112 0.35048841 0.15196147 0.089376069 0.55133159 -0.03900162 0.32776688 0.58457255 -0.3000306 -0.12456448 0.028659423 -0.09303568 0.61287033 -0.040500999 -0.025622401 0.61287033 -0.040500999 -0.025622401 0.1976688 0.91706738 -0.057188889 0.9531863 0.37004934
0.2783868 -0.0151982 0.85108172 0.69072108 0.84058756 0.023801597 0.13566151 0.37944034 -0.35425659 0.40784641 -0.11575066 0.21938258 -0.13781602 0.26578617 0.31166988 0.90820687 -0.34900285 -0.092554899 0.83420373 -0.36541284 -0.098920954 0.92865171 -0.31835525 -0.093120923 0.75646633 0.4852432 0.51770876 0.4271059 0.43420958 0.2829606 0.28334301 0.77252202 -0.39146906 0.074551471 0.011427687 -0.0053645968 0.99551494 0.99584722 0.98268182 0.23393437 0.10587848 0.180999 -0.24210705 0.44097782 0.28987097 0.27857906 0.096666349 0.24982274 0.37085984 0.098410902 -0.038064972 -0.024440922 0.082817542 0.83801849 0.9119664 0.82638527 0.13188362 -0.062869248 -0.05389735 0.23130979 -0.19169097 0.068229992 0.014234881 -0.41769016 0.99520052 0.99846684 0.9955278 0.075423824 -0.0044801093 0.11986985 0.0075025089 0.13182793 0.045720459 -0.069453288 0.33635911 -0.26448383 -0.173638 0.11904508 -0.72796526 -0.087607981 0.22139349 -0.72796526 -0.087607981 0.22139349 0.50361843 -0.45786268 0.17690029 -0.82118282 0.33650538
0.30840432 -0.014304872 0.1229451 0.2285043 0.13581502 0.28664094 0.16568059 -0.23484107 0.11847991 0.33678476 -0.31285919 -0.65594303 0.62480554 -0.46665335 0.035473969 0.92536673 -0.053573131 -0.2755755 0.87706231 -0.066624942 -0.25477462 0.91740165 -0.03753826 -0.29644915 0.80068328 0.76803729 0.89305866 0.34637009 0.42876806 0.59101593 0.66385003 0.78228943 -0.13801052 -0.10412103 0.069116212 0.036649469 0.36717629 0.50075191 0.20233816 0.014319489 0.12003406 -0.14368124 0.00177069 0.33614133 0.28651147 -0.67808219 0.43163731 -0.22051483 -0.13366027 -0.3404176 0.24007 -0.14019277 0.20991937 0.28883793 0.47694441 0.36027746 0.35137185 0.032782732 0.61737773 0.37825742 0.53646969 -0.49963656 0.34862368 -0.63129893 0.67568343 0.67875942 0.74881374 0.12934604 0.13803984 0.044540109 0.57380845 -0.066727373 -0.0059987786 0.28980684 0.11871037 -0.53277921 0.059360728 0.09493324 0.88200086 0.20049746 0.25896815 0.88200086 0.20049746 0.25896815 -0.22762045 0.6581168 -0.1135926 0.90227416 0.17866249
0.26716294 -0.05067271 -0.10888036 0.032114232 0.34144469 0.52966473 0.36738995 -0.44665043 0.34680712 0.047095619 -0.11050263 -0.21378428 0.22748747 0.030317532 0.31579261 0.94310242 -0.23642735 -0.069360987 0.87557808 -0.24943938 -0.064368395 0.95303118 -0.23103323 -0.087113913 0.84624315 0.6794206 0.81957611 0.50698927 0.66040197 0.44191078 0.5128813 0.68759736 0.73034372 -0.22386863 0.1734232 0.11680717 0.19240101 0.42109956 0.47599284 0.37194049 -0.44693976 0.23943605 0.15309328 0.28314194 -0.0061358005 -0.25438361 0.20709318 6.391431e-05 0.14508657 -0.072362224 0.089281348 -0.20381873 0.034781274 0.085374613 0.50941292 0.29868764 0.38875384 0.054500991 0.29966198 0.09415882 0.39645502 -0.13704985 0.051148718 0.10963824 0.55171044 0.61418681 0.515005 0.12677323 0.31797874 -0.14776587 0.35773717 0.052819831 0.090130897 0.24704465 0.12848531 -0.10491249 0.095384285 -0.19203064 0.90781238 0.49525339 -0.31825072 0.90781238 0.49525339 -0.31825072 -0.42717431 0.61067573 -0.004150505 0.81878673 0.14302866
0.17390644 -0.016961019 -0.006583121 0.072940546 0.30732458 0.43556408 0.28362883 -0.25139406 0.16286802 0.21196192 -0.23575083 -0.21982941 0.043387266 0.049985454 0.46332492 0.8281246 -0.20253538 -0.43003676 0.77284102 -0.20670757 -0.41314908 0.83976121 -0.19376964 -0.43918902 0.55901332 0.71045817 0.84434963 0.4773853 0.5951031 0.75675812 0.84904184 0.56868754 0.35752653 0.20403393 0.26020157 0.10239161 0.28572622 0.33511639 0.5720269 0.2216218 -0.16791939 0.067253554 0.059045947 0.32164717 0.17191082 -0.32937905 -0.10988959 -0.31841508 0.25292547 -0.1376573 0.089283784 0.018324304 -0.11977557 0.43217806 0.54405285 0.10941418 0.52892613 -0.22716473 0.44960625 0.17091097 0.65429514 -0.53532448 0.32801377 0.05801462 0.58218911 0.70330665 0.59553853 0.42307165 -0.23375707 0.32527233 0.39238914 0.089353442 -0.13387443 0.39976726 -0.0082105536 -0.38094423 0.21390163 0.066985502 0.89738365 0.48544444 -0.36439689 0.89738365 0.48544444 -0.36439689 -0.25589126 0.60097737 0.1558855 0.90360493 0.41126625
0.27589673 -0.041139832 0.226012 0.10591817 0.5172311 0.06320169 -0.058898568 -0.13884826 0.094133802 0.32141811 -0.30832606 -0.38770841 0.35199216 -0.063215363 0.28435853 0.92627364 -0.28276691 -0.133159 0.85845974 -0.2890792 -0.12965459 0.93330571 -0.26432926 -0.1425149 0.80268901 0.58189428 0.6938525 0.16986223 0.28363352 0.35200157 0.40386445 -0.033096059 0.60834606 0.028243784 -0.045996865 -0.01508846 0.1827137 0.12830717 0.44582415 -0.045206633 0.16132126 0.12132119 0.051810053 0.31649436 0.38846815 -0.34857483 0.24375462 0.039693289 0.014492536 -0.19439997 -0.051604176 -0.05892181 0.12956132 0.50670061 0.5726305 0.38588586 0.57020042 -0.25873387 0.26347057 0.17813714 0.39725389 -0.26928477 0.25497248 -0.2638097 0.34039081 0.80566537 0.68612213 0.31488379 0.23738988 -0.2117451 0.26031346 -0.09858041 0.256134 0.21892296 0.075310848 -0.2922838 0.18398858 -0.094233742 0.71511599 -0.19281842 0.30956105 0.71511599 -0.19281842 0.30956105 -0.021721616 0.80245083 0.061067655 0.85873431 0.33136584
