0.30315766 -0.056152334 -0.17370018 -0.4148757 -0.17497307 -0.21874669 -0.22562893 0.4464615 0.1909982 0.35415935 -0.25928414 0.40108218 0.070740313 0.22362535 -0.37459224 0.12336303 0.30839891 -0.23740019 -0.064881913 -0.15171606 0.45903779 -0.1992191 -0.71164548 0.59212452 -0.43110746 0.11722823 -0.23695354 -0.28748298 0.41680996 0.83845577 -0.2938702 -0.34478626 -0.97180553 -0.9709752 0.7740062 -0.29315721 -0.33114413 0.85097032 -0.28617623 -0.36540662 0.44293872 0.58378477 -0.85298039 -0.75682525 -0.97136448 -1.0 0.60203547 0.67900319 0.65221352 0.70246006 0.74153814 0.81249834 -0.36055837 0.61493586 -0.9190625 -0.17081007 -0.32795421 -0.010346449 -0.57796622 -0.58460034 0.41277619 0.69607205 0.74779831 -0.48196971 0.63934314 0.16475666 0.42802018 -0.2674208 -0.038206273 0.19480283 0.15958033 -0.050226575 -0.32939661 0.2264643 0.34121829 -0.67463735 0.3377957 -0.27364619 -0.0827554 -0.3618888 -0.42495191 0.52406021 0.18674831 -0.20583357 0.038708445 0.48474786 0.50282039 0.14754129 0.5855343 0.20688848 0.53202756 0.24420749 0.057955244 -0.16508277 0.32652712 0.12991087 -0.25494432 -0.42052204 0.31166925 -0.25955715 0.33780179 -0.17597171 -0.43286865 -0.1573687 -0.21830575 0.14431812 -0.3740059 0.70586374 0.71898878 0.75395558 0.45284041 0.50459433 0.57997921 -0.11881591 0.083387091 0.2258668 -0.00066042114 -0.33243566 0.15886265 0.44434657 -0.32771995 -0.37098465 0.15046086 -0.15504549 -0.14335498 -0.14425939 0.54704098 -0.28136711 -0.26222636 -0.31590343 -0.26222636 0.71090083 -0.28835671 0.11589424 -0.0016923789 0.18275989 -0.26222636 -0.31590343 -0.26222636 0.71090083 -0.28835671 0.11589424 -0.0016923789 0.18275989 0.54885326 -0.2737273 0.41392592 -0.25586295 0.014014514 0.73734347 0.037692648 -0.12401322 0.24070725 -0.27898832 0.81779718 -0.080767275 -0.7289427 0.38972984
0.27410339 -0.018854799 -0.1056521 -0.97042344 -0.94726003 -0.96883549 -0.91117175 0.74805667 0.62915742 0.76945206 -0.97651198 -0.46569278 -0.57856481 -0.35536477 0.24123921 -0.1293181 0.51619028 -0.27583188 0.1041525 -0.14346028 0.6048215 -0.39984516 0.70249168 -0.089700894 0.39450904 -0.16442279 0.72606748 -0.60438958 -0.4279275 -0.14361032 0.93142645 0.21162792 -0.99909572 -0.9992233 -0.21300724 0.88105066 0.20352235 -0.10010493 0.94380001 0.21005912 -0.0018206183 -0.89932195 0.73922122 -0.91606314 -0.9993191 -1.0 0.10279029 0.26463905 0.087151874 0.2628794 -0.80532067 -0.69153391 -0.54592364 0.3900502 -0.85527759 0.079978721 0.020146561 -0.015005014 -0.94568638 -0.95818443 0.90598899 0.91690822 0.9026166 -0.9896266 -0.53058695 -0.45910099 -0.55150392 0.19475368 -0.066448541 0.78083354 -0.030953516 0.042523927 -0.30093831 0.87027018 -0.0089100725 0.51838721 0.39137305 0.42885539 0.85749731 0.97925674 -0.79477751 -0.67045863 -0.024019641 -0.070343514 0.084332987 0.82125023 0.80469874 0.8099183 -0.31410924 -0.23052034 -0.56884316 -0.12496198 0.26286227 -0.074842528 0.70473748 -0.76906018 0.77690099 0.32035116 -0.14433343 0.2541255 -0.12619078 0.026317444 -0.10074529 0.44134805 -0.093446264 -0.039528124 -0.053665326 0.8726665 0.85709439 0.98960903 -0.4043024 -0.32649616 -0.53598932 0.4689578 0.1759121 0.45010254 0.57110685 -0.62362502 1.0 -0.63960961 0.61874603 0.42416093 0.060503416 0.42160858 0.30886266 -0.30480844 0.13863662 0.41574751 -0.97862208 -0.89474978 -0.97862208 -0.434291 0.58417248 -0.41232799 0.13483603 -0.07871452 -0.97862208 -0.89474978 -0.97862208 -0.434291 0.58417248 -0.41232799 0.13483603 -0.07871452 -0.46879172 0.16026066 -0.25526659 -0.07210607 0.21425337 -0.13020384 0.53229028 -0.5182407 0.12677479 0.24920661 -0.3019833 0.48526994 -0.32779002 1.0
0.20123402 -0.050394525 -0.11062929 -0.47277555 -0.22060331 -0.28565403 -0.34910467 0.20898986 0.14044277 0.26656625 -0.2973787 0.41472622 0.17398045 0.26496564 -0.42848081 0.34793021 0.055155643 -0.15494756 -0.22826508 0.17477925 0.30339789 -0.3916052 -0.23684811 0.2148541 0.13822887 -0.31927229 -0.0036685989 0.027049204 0.36891029 0.91018978 -0.24190972 -0.26111641 -0.94399813 -0.94189951 0.85006338 -0.23206665 -0.25461202 0.91152147 -0.24375604 -0.27704976 0.21620256 0.76164884 -0.90222711 -0.85910682 -0.94403617 -1.0 0.49103232 0.63412185 0.16345405 0.23855836 0.35536156 0.44463512 0.9489956 0.8750711 0.68773829 0.05598391 0.041472166 0.10379883 -0.26737631 -0.27693935 0.36660568 0.39948352 0.30247461 -0.24073708 0.60694413 0.51930835 0.66038106 -0.3688904 0.2724986 0.1130753 0.18029733 -0.19826091 0.1478144 0.34442995 0.38208618 -0.2395675 0.20151605 0.017840387 0.28719131 -0.26117296 -0.060769988 0.30542609 0.080791566 -0.17049815 0.016897236 0.62925855 0.42705259 0.43466971 0.39031427 0.11260904 0.24313654 0.32289184 0.13291725 -0.18807613 0.31919088 -0.020594518 0.12035701 -0.39259299 0.43827426 -0.39189778 0.3282377 0.13821094 -0.33589538 0.089250959 -0.20275652 -0.072145001 -0.04596576 0.53040131 0.11264847 0.67346906 0.31565313 0.69982556 0.51452089 -0.28744421 0.087329687 0.20289957 0.11692247 -0.26995997 0.32264338 0.22918709 0.046888972 -0.37584431 0.43599091 -0.18733532 0.024230335 0.24473331 -0.013151153 -0.36359231 -0.29111348 -0.44451011 -0.29111348 0.75813908 -0.13118693 0.13559604 -0.25115408 0.22359232 -0.29111348 -0.44451011 -0.29111348 0.75813908 -0.13118693 0.13559604 -0.25115408 0.22359232 0.72280532 -0.037681387 0.063299989 -0.038269034 -0.12685975 0.74879456 0.34072261 -0.22865823 -0.10683252 0.11141174 0.85568809 0.50801863 -0.32461721 0.056246944
0.29357733 -0.019038639 -0.086073791 0.14902348 0.21144978 0.14017323 0.37413733 0.031781254 -0.20354406 0.19479577 0.13627313 0.21085519 0.38599976 0.30422298 -0.52389377 0.49559489 -0.40523432 0.36425769 -0.3517931 0.31982157 0.048982691 -0.0044076688 -0.20700911 0.40451596 -0.30101162 0.0055599872 -0.36520002 -0.10049442 0.019530154 0.95768779 -0.19952315 0.024440704 -0.97219447 -0.97290154 0.89241862 -0.20582562 0.030242598 0.9651787 -0.18669087 0.013830804 -0.47002375 0.8844444 -0.93636393 -0.99912131 -0.97190324 -1.0 0.60894 0.76767056 0.254272 0.50198359 0.13142768 0.20635453 -0.3485317 -0.61992894 -0.064204826 0.19459323 0.53539296 0.27727897 0.050711204 0.043377456 0.11449221 0.13498176 0.34494293 -0.053702434 0.43006618 0.63769377 0.58092688 -0.55629639 0.35965142 -0.13046355 -0.11245718 -0.49236123 0.35939783 -0.093540494 0.43271081 -0.31908436 0.48234814 -0.081372458 0.042529689 -0.018638374 -0.18292122 0.044798746 0.31752408 -0.26287648 0.076968633 0.42591094 0.6222084 0.10685651 0.58210927 0.033873277 0.32451731 0.22594697 0.2384228 -0.36383893 0.056988087 0.17177578 0.063335712 -0.052559675 0.12008084 0.076752129 0.043635236 -0.15788812 -0.22668334 -0.28553961 0.13663095 -0.30674051 0.48743935 0.46332718 0.70380886 0.40027607 0.7242771 0.63811428 0.71968755 -0.13207294 0.085057936 0.21662515 0.31192275 -0.064391062 0.089757021 0.28678804 0.01991145 -0.11342778 0.14891274 0.10818531 0.19111746 -0.4249151 -0.21547993 -0.31680682 0.1699784 -0.02541383 0.1699784 0.91128862 -0.17182147 0.079047668 0.019759724 0.05137908 0.1699784 -0.02541383 0.1699784 0.91128862 -0.17182147 0.079047668 0.019759724 0.05137908 0.83871611 -0.32320342 0.23217979 -0.13053069 0.24079119 0.431768 -0.037808024 -0.097978849 0.2710277 -0.21381594 0.89790462 0.37797077 0.13275574 -0.33465038
0.32870164 0.0042758209 -0.14815554 -0.32153799 0.33813827 0.29094957 -0.14500539 0.21223824 -0.065907711 0.45930944 -0.11275744 0.46947326 0.34852844 0.041755608 -0.15532862 0.090072028 0.10745368 -0.023171368 -0.2648997 0.30268581 -0.042245816 0.10994549 -0.05656235 0.23200523 -0.25728752 0.068568442 0.064827202 -0.13528321 0.21594575 0.92043768 -0.31412798 0.036317528 -0.9881798 -0.98905766 0.85283448 -0.32088994 0.030770752 0.93703781 -0.29871758 0.03438574 -0.19869514 0.78767934 -0.83075334 -0.99812576 -0.98984375 -1.0 0.49162454 0.64899755 0.17128038 0.49736622 0.24934946 0.33543344 0.18172755 -0.52901162 -0.26980983 0.065618034 0.24315088 -0.078879487 0.23381413 0.25982669 -0.0045155035 -0.043898954 0.59091476 -0.017540243 0.67884693 0.78525795 0.4716393 -0.11643735 0.08840906 0.20575212 0.07066917 -0.38284758 0.2738816 0.093125508 0.20334653 -0.11734542 0.31556389 -0.062147441 -0.040254258 0.20724835 -0.13513064 0.38300667 0.045738002 -0.15661728 0.11077434 0.29216624 0.48229468 0.34589543 0.40524205 0.20366184 0.22927022 0.37879799 -0.022421458 0.021792516 0.25784318 -0.25322837 0.36658322 0.14208206 0.13763292 -0.068766939 0.38284805 -0.39415588 0.051386682 -0.18185919 -0.15762943 0.020232871 -0.012306694 0.36085531 0.77183463 0.27258356 0.44136908 0.69979443 0.63694265 -0.36423768 0.28130247 -0.14939079 0.45437041 -0.21887491 0.24010742 0.017606546 -0.15844519 0.0053022019 0.32901627 0.038768664 0.30197622 -0.13106109 -0.070580845 -0.44480772 -0.1073454 -0.25109289 -0.1073454 0.78156421 -0.13110774 0.07463863 0.091447574 -0.12881476 -0.1073454 -0.25109289 -0.1073454 0.78156421 -0.13110774 0.07463863 0.091447574 -0.12881476 0.83258048 0.046544802 -0.092554294 -0.084359065 0.10077768 0.60851198 0.075132445 -0.098151026 -0.031368884 0.12217605 0.95523552 0.19006714 -0.3615804 -0.010588636
0.27154851 -0.016906273 -0.11077032 -0.99692111 -0.98971512 -0.98880208 -0.94198718 0.84787181 0.6925388 0.83779931 -0.99298717 -0.80029671 -0.6506913 -0.57636567 0.19949806 0.029616969 -0.2722849 0.38536462 0.40999508 -0.2001182 0.18807904 -0.13956179 0.27126685 -0.080526132 0.056853485 -0.20124668 0.015957746 0.35604558 -0.26891293 -0.13833828 0.92712122 0.22644499 -0.99644678 -0.99666041 -0.20743763 0.87682969 0.21727106 -0.096238288 0.93943114 0.22679533 0.036218095 -0.89608953 0.72348562 -0.90355958 -0.99762413 -0.80588773 0.20509416 0.24024942 0.0881356 0.078046964 0.20046387 0.20053944 0.050516748 0.5166563 -0.82512135 0.080185999 0.018243786 0.00081031931 -0.98755802 -0.98556734 0.99340169 0.98870731 0.97931829 -0.99249077 -0.78792545 -0.72973342 -0.76575311 0.11364862 0.41159599 -0.095272041 0.25119547 0.42427046 0.20000193 0.41505137 0.45678674 0.25828267 0.19135607 0.13322602 0.29362354 0.24934325 0.48617614 0.1956652 -0.038410489 -0.083770858 0.072273866 0.83876644 0.91172915 0.82595489 -1.0 -0.80364436 -0.94706246 -0.10876996 0.20516488 -0.18537536 -0.13097012 -0.026483611 -0.028206037 0.44296828 -0.34388432 0.27693317 -0.34177701 0.62973537 -0.086614344 -0.17067141 -0.096222692 -0.038261201 -0.049848835 0.99722573 0.99769839 0.99807531 -0.79186853 -0.65793298 -0.74130965 0.28003105 -0.027083185 0.305531 0.1659847 0.3863957 0.25259898 0.35479763 0.048798052 0.64608823 -0.047141291 0.55529881 0.095196688 0.028177744 0.033724974 0.0013949693 -0.99326538 -0.99124932 -0.99326538 -0.79995698 0.44313006 -0.34508563 0.16692315 -0.12974871 -0.99326538 -0.99124932 -0.99326538 -0.79995698 0.44313006 -0.34508563 0.16692315 -0.12974871 -0.77995074 0.4473074 -0.42221154 -0.15788877 0.081779395 -0.44815707 0.33286038 -0.37466157 0.29708687 -0.26691741 -0.76575216 0.41395008 0.16767204 -0.027575618
0.35311396 0.013044226 -0.094245458 0.024666304 -0.0057649295 -0.10356609 0.45167398 -0.068228729 0.029831087 0.3849791 -0.02158288 0.34531736 0.45259351 0.16753052 -0.15349013 -0.094266297 0.35516239 -0.011702589 -0.10864325 0.08072789 0.35702679 -0.24687418 -0.31502669 0.3838095 -0.22509586 -0.020269273 -0.14302451 -0.16523185 0.19287543 0.9620382 -0.21082643 0.0057382521 -0.97883482 -0.98110823 0.89812828 -0.20420059 0.025719391 0.97486316 -0.21618018 -0.009098225 -0.44927491 0.89589364 -0.92705536 -0.99961634 -0.98969 -1.0 0.56045245 0.71960575 0.098683722 0.26234462 0.35020642 0.43544674 0.5212915 0.78468189 0.76760302 -0.019293033 0.15867301 -0.082753404 -0.015726411 0.02126497 0.26207494 0.12006864 0.44260413 -0.068927807 0.40389097 0.73086554 0.51198789 -0.16305855 -0.25938607 0.27512674 0.031979137 -0.18467971 0.0230849 0.37617983 0.35483351 -0.3767424 0.40328849 -0.17023584 0.16156553 0.34368269 -0.04991692 0.17341426 0.51053211 -0.3058416 0.2000764 0.72350275 0.67723728 0.15916893 0.88972598 -0.10458483 0.39104489 0.12278056 0.40619381 -0.59553696 0.30899854 -0.11221161 0.18669207 -0.33008421 0.4351245 -0.3912542 0.39591855 -0.2679751 -0.27211856 -0.27690829 -0.18163465 0.17249382 -0.10018157 0.28721006 0.74376313 0.55680303 0.62399587 0.55465585 0.49968143 0.020135175 0.054682109 0.36410972 0.39226824 -0.33404601 0.22912629 0.11696525 -0.11471745 -0.38446823 0.54219793 -0.31711759 0.27231073 -0.36354027 -0.13290018 -0.29321647 0.019976353 0.044905911 0.019976353 0.928779 -0.21045059 0.1858362 -0.19908553 0.16877561 0.019976353 0.044905911 0.019976353 0.928779 -0.21045059 0.1858362 -0.19908553 0.16877561 0.7689197 -0.018850754 0.19728728 -0.26057219 -0.063741536 0.61416578 -0.18613589 0.054397287 0.22460571 -0.29584449 0.90360493 0.33042197 -0.094350253 -0.18306086
0.18721882 -0.058602246 -0.098772384 -0.27298492 0.12955586 0.10289358 -0.19634928 0.18757521 0.016100727 0.54327516 -0.10346026 0.42112487 0.31277948 0.0069326925 -0.5979449 0.58438676 -0.60519806 0.48748424 -0.28686122 0.11765349 0.22672439 -0.046088788 -0.28003778 0.17216443 -0.073926694 -0.052310751 -0.21714853 -0.021895433 0.21536996 0.92670801 -0.34747554 -0.023676774 -0.92658078 -0.92560729 0.87438371 -0.33251629 -0.0074188325 0.9227591 -0.34993756 -0.042591076 -0.099813151 0.80402193 -0.78946931 -0.99790303 -0.92498066 -1.0 0.81386887 0.89822548 0.5868481 0.72180933 0.77551022 0.79532346 0.65465726 -0.67847097 0.062261419 0.27894036 0.15398753 0.086625547 -0.29321091 -0.28353805 0.28516981 0.35763122 0.75912527 -0.40407684 0.60928366 0.65996917 0.46057727 -0.55640786 0.38387766 -0.21627468 -0.20622712 -0.35460449 -0.034843218 0.01347678 0.390125 -0.20033289 -0.05271959 0.10164226 -0.41566487 -0.16244832 0.021890323 0.42412823 -0.6160172 0.42395905 0.0067585364 0.36198981 0.6532895 0.39919145 -0.93930959 0.4373841 -0.023665507 0.35888973 0.11171246 -0.34163432 0.452663 -0.41926348 0.31954815 -0.31679821 0.22017231 -0.058287234 0.19250195 -0.50144247 -0.086603245 -0.064932797 0.059665823 0.010217398 0.1347103 0.67054393 0.82197681 0.41399682 0.62644714 0.58481064 0.77463905 -0.262487 0.20596862 0.090012464 0.2821205 -0.41921711 0.34236057 -0.060141828 -0.25685674 -0.31504576 0.096652489 -0.051449216 0.068449777 0.094484575 -0.16752785 -0.097300614 -0.088816713 -0.33568529 -0.088816713 0.73615473 -0.43678117 0.26687431 -0.035000558 0.070022272 -0.088816713 -0.33568529 -0.088816713 0.73615473 -0.43678117 0.26687431 -0.035000558 0.070022272 0.60676964 -0.17955085 0.006913082 0.03852264 0.17566131 0.37874485 -0.39592417 0.3019542 -0.018177272 -0.17470278 0.7108849 -0.05993455 -0.038418238 -0.14087647
0.47189804 -0.0081498091 -0.12199754 0.1850818 0.14822625 0.12269919 0.40212552 -0.1024216 -0.064561863 0.010835926 0.12854125 0.36976774 0.26510013 0.29787028 -0.37428418 0.30721891 -0.16869373 0.24118776 -0.15707877 0.11503038 0.25080613 -0.076951744 -0.17323788 0.31852306 -0.14500332 -0.055427087 -0.49035347 -0.16063175 0.29954958 0.92420529 -0.22721438 0.030648221 -0.93939673 -0.94144687 0.87488794 -0.22255766 0.038203321 0.92592826 -0.25834503 0.0076468633 -0.44259558 0.79750756 -0.91421042 -0.99849616 -0.94293396 -1.0 0.64680253 0.85027357 0.2533689 0.46383101 0.14635673 0.24147956 0.061660068 0.44017541 0.90248245 -0.04785452 0.055899436 -0.058620205 0.040350807 0.12854454 0.25513929 0.33512099 0.23778457 0.094230367 0.31153829 0.5977913 0.45190671 -0.38763683 0.1357178 0.10911423 -0.15232025 -0.26402917 -0.0035231686 0.29910218 0.2792645 -0.26250987 0.42592423 -0.11870256 0.26833262 -0.18214139 -0.20647838 0.2935057 -0.56941075 0.41824248 0.06813522 0.28612221 0.69789222 0.26457357 -0.79867926 0.49756287 0.15097911 0.39949378 0.041243777 -0.32926158 0.27223024 -0.010985252 0.04809575 -0.32999634 0.40695968 -0.28578249 0.27782169 0.019894399 -0.10339717 -0.18408732 -0.17426184 -0.090660501 0.31678563 0.43669351 0.49281303 0.19752905 0.61924645 0.52294633 0.68706884 -0.25195447 0.20359432 0.30595579 -0.019884863 -0.2607595 0.22383659 0.18886631 -0.010613277 -0.38415857 0.45682417 -0.18704343 0.19102204 -0.29082506 -0.011052306 -0.33139261 0.1606077 0.3090109 0.1606077 0.91276645 -0.22053923 0.20856154 -0.2213611 0.1922889 0.1606077 0.3090109 0.1606077 0.91276645 -0.22053923 0.20856154 -0.2213611 0.1922889 0.84864433 -0.25215967 0.32970091 -0.34610063 0.23069627 0.39193326 -0.062205791 -0.027560101 0.27209572 -0.40441936 0.87004009 0.33171032 -0.38386442 0.053239592
0.16459829 -0.019211139 -0.11590454 -0.46416148 -0.23108433 -0.27388615 -0.30559699 0.38428765 0.27358263 0.35415935 -0.31503138 0.27660528 0.25134643 0.28834275 -0.30890274 0.14197802 0.015020585 0.057260981 -0.032452913 -0.15985534 0.41477666 -0.15138189 -0.65808974 0.58070653 -0.57571406 0.32233457 -0.17574038 -0.2543219 0.49240484 0.84883691 -0.30154938 -0.32874259 -0.96573283 -0.96636699 0.78802182 -0.3077252 -0.32664294 0.85836164 -0.28617623 -0.33782269 0.44088492 0.60894163 -0.84482833 -0.77879448 -0.97253224 -1.0 0.70240324 0.76569402 0.66436549 0.7038826 0.71451278 0.80109205 0.39254852 0.45251366 -0.49339502 0.26225585 0.13974562 -0.08211465 -0.61361568 -0.58449158 0.46677835 0.73081086 0.74779831 -0.67218556 0.59655644 0.3407333 0.343502 -0.22666512 0.051861513 0.015486516 0.10213287 -0.0095049279 -0.32326747 0.29094598 0.20765869 -0.69486672 0.4043266 -0.46354424 -0.066096115 -0.066034527 -0.39613332 0.39617377 -0.071998663 -0.049470449 -0.0017735235 0.45477781 0.50282039 0.14754129 0.17119485 0.47811338 0.46481734 0.27749638 0.0024380623 -0.079070809 0.29883702 0.10269444 -0.22865435 -0.32795452 0.22687431 -0.285995 0.48223378 -0.24720003 -0.30839421 -0.18191381 -0.093833401 -0.056480178 -0.26661553 0.70709461 0.71898878 0.82440646 0.4546095 0.45114267 0.44194061 -0.1665542 0.082589294 0.20060222 -0.10145425 -0.28042787 0.15159064 0.41830606 -0.30506805 -0.26168932 0.083745697 -0.19406468 -0.17384756 -0.28269635 0.45508719 -0.21843749 -0.30148582 -0.45417545 -0.30148582 0.66356506 -0.15872913 0.019613227 -0.064646595 0.31018288 -0.30148582 -0.45417545 -0.30148582 0.66356506 -0.15872913 0.019613227 -0.064646595 0.31018288 0.49065149 -0.090535862 0.17237008 -0.20581668 0.067714021 0.75689322 -0.065707074 -0.15732494 0.47814629 -0.42640779 0.73536943 0.16526329 -0.54917102 0.21860023
0.24825474 -0.030097611 -0.1172607 -0.36122164 -0.01029683 -0.010340996 -0.27194892 0.35929263 0.15254143 0.016992946 -0.13224847 0.20693372 0.25091885 0.3209501 -0.47779184 0.31472211 0.13310115 -0.18613538 -0.02428579 0.086823034 0.2293113 -0.084617533 0.11370372 0.057079599 0.12279598 -0.092332392 0.062056473 0.093297436 0.53214518 0.89483169 -0.25654412 -0.27051566 -0.97802698 -0.9765286 0.82769621 -0.26886928 -0.26239857 0.90978693 -0.23481967 -0.28825179 0.25152671 0.72267598 -0.89023882 -0.84893462 -0.97452081 -1.0 0.43793215 0.60518247 -0.071758885 0.10207437 0.21994821 0.4204124 0.93993898 0.92556027 0.84782326 -0.24424382 0.075121986 -0.075108059 0.034771667 0.083876149 0.46777947 0.37072811 0.097554853 -0.060553379 0.53725506 0.6283244 0.73992269 -0.41990302 0.083730169 0.3305827 -0.088351515 -0.10283637 0.1823091 0.16460167 0.58589817 -0.023386698 0.15693647 0.069364901 0.26554648 -0.050702472 0.28801359 0.70894684 0.0031713807 -0.094319174 0.067440437 0.56574515 0.43273615 0.45461059 0.20071231 0.040939661 0.16324454 0.11209434 0.076997133 0.20602099 0.27777609 -0.07996085 0.29193412 -0.30961087 0.33940547 -0.39358153 0.55836941 0.083779455 0.08477898 0.078228895 -0.049372366 -0.11641054 -0.084940925 0.21620144 0.35760793 0.6500882 0.77348933 0.73322038 0.55692759 -0.076215125 0.086221573 0.039731923 0.36230008 -0.16827035 0.36973723 0.16746005 0.12712109 -0.33753076 0.27071753 -0.18517209 -0.10741326 0.083413028 0.21370999 -0.4568795 -0.14102208 -0.1812176 -0.14102208 0.7608764 0.038746809 -0.13195798 0.51695881 -0.55534122 -0.14102208 -0.1812176 -0.14102208 0.7608764 0.038746809 -0.13195798 0.51695881 -0.55534122 0.73644809 -0.13886936 -0.067127289 0.22018568 0.006848122 0.67766974 0.46242478 -0.4374206 0.1905728 -0.061373658 0.8666601 0.38385904 -0.23156252 0.35916054
0.27583263 -0.021314985 -0.099681076 -0.98998226 -0.93939951 -0.93289129 -0.93524984 0.8430718 0.67565838 0.8339238 -0.96555133 -0.50252247 -0.37132271 -0.24068054 0.28680999 -0.31077188 0.15978481 -0.042785895 0.28630573 -0.16148546 0.072881673 -0.16873638 0.21587947 -0.12521738 0.095172283 -0.30055131 0.79695741 0.58481084 0.70998535 0.94809315 -0.22954738 -0.1431303 -0.98822636 -0.9887987 0.87623331 -0.24449769 -0.14627278 0.96278156 -0.214038 -0.15065187 -0.059750087 0.85925516 -0.91366256 -0.95619602 -0.99055619 -1.0 0.51884249 0.5121298 0.61769026 0.59998847 0.54025018 0.53201475 0.99657508 0.98354726 0.97637389 0.072377838 -0.014228649 -0.022496662 -0.98629789 -0.98395886 0.98819203 0.98693853 0.97665018 -0.99343907 -0.79746479 -0.77092425 -0.73884658 0.3659962 0.010236236 0.23629878 0.28816984 0.35792054 0.14006242 0.35795911 0.22863851 0.28042073 0.01295356 0.26708661 -0.16745879 -0.20408101 0.018357212 -0.13217319 -0.026833973 -0.096197568 0.10197868 0.83336218 0.90295929 0.82496819 -0.25237785 -0.52112422 -0.096438717 0.012785869 0.048110052 0.12297055 -0.058178468 0.22171839 -0.37711982 0.33945403 -0.22556155 0.10335342 -0.18921743 -0.10772539 -0.50357212 -0.5897763 -0.091655267 -0.038737719 -0.058530686 0.99042304 0.9929999 0.99332202 -0.51893473 -0.30002513 -0.66862267 0.1142308 -0.088913337 0.20972966 -0.2253853 0.26402929 0.20955025 0.51342794 0.12840009 0.53241332 0.059372342 0.41429318 0.038456633 -0.051027461 0.063911665 -0.39968247 -0.96717722 -0.96433248 -0.96717722 -0.43719163 0.11690234 -0.045215584 -0.067695851 -0.065332911 -0.96717722 -0.96433248 -0.96717722 -0.43719163 0.11690234 -0.045215584 -0.067695851 -0.065332911 -0.83026358 0.35831737 -0.19794492 -0.11851789 -0.20253612 -0.15563714 0.20981176 -0.24601242 0.30704805 -0.39318736 -0.49353473 0.66898146 -0.097973439 0.14472532
0.30149389 -0.016356243 -0.16291932 -0.31034271 0.48256677 0.41336685 -0.12886513 0.27861383 -0.13407196 0.53170172 -0.072555524 0.46451291 0.48049778 0.042731822 -0.47657997 0.5218781 -0.33062094 0.16358728 -0.39800678 0.3791353 0.018712591 -0.020233091 -0.20630369 0.25693556 -0.068220143 -0.21023055 0.20493591 -0.11303541 0.24494284 0.93176202 -0.30093011 0.034579847 -0.98340681 -0.98275611 0.86336508 -0.31315241 0.034235064 0.94688385 -0.27832008 0.029513969 -0.21740268 0.81682449 -0.84561381 -0.99828961 -0.98283891 -1.0 0.36252918 0.54522978 0.06018549 0.46057436 0.29105225 0.35852529 0.85280244 0.69546894 0.50779556 -0.059624115 0.035165542 0.29577543 0.35623046 0.48768927 0.056231857 -0.06159946 0.46957787 -0.064011981 0.73881852 0.75662519 0.52613456 -0.47224461 0.46380551 -0.027448292 -0.010153773 -0.49613912 0.19452027 0.35805673 0.02596989 -0.1975822 0.1116718 0.29576597 -0.46088221 0.38732048 -0.13322906 0.28186999 -0.028350578 -0.040289325 0.072554733 0.31285956 0.47690816 0.15872097 0.27257607 0.24456001 0.20287896 0.42939831 0.029790753 -0.13413882 0.060004749 0.077958738 0.099792364 0.11362175 0.13591031 -0.10002022 0.50866216 -0.38158583 -0.088590501 -0.083010832 -0.45716926 0.14966389 -0.099454551 0.29706085 0.79066669 0.14520159 0.37343815 0.62284238 0.69733292 -0.3786228 0.27150299 0.005376958 0.34277124 -0.049168601 0.012591569 0.30380488 -0.35161774 -0.076517164 0.33292749 -0.12836481 0.49155555 -0.060645397 -0.25408005 -0.30421509 -0.064437847 -0.25114719 -0.064437847 0.86735697 -0.21556522 0.038106921 0.60678249 -0.72810083 -0.064437847 -0.25114719 -0.064437847 0.86735697 -0.21556522 0.038106921 0.60678249 -0.72810083 0.8171484 -0.39882496 0.28673563 -0.0027332363 0.066886688 0.54671555 -0.041899468 0.043678976 -0.19685074 0.25016569 0.91962147 0.36884149 -0.21149993 -0.19682658
