0.42938161 -0.04810431 -0.072584888 0.15157519 0.17790397 0.0052810314 0.22187438 0.0614011 -0.25950981 0.46883928 0.092502961 0.37616638 0.38431192 0.32697801 -0.57968433 0.51632125 -0.45761982 0.41870513 -0.30276599 0.23380106 0.19962493 -0.17037317 -0.18191795 0.1609631 -0.053836179 -0.10488243 -0.39237754 0.46310392 -0.1525264 0.94353788 -0.17883866 0.17556819 -0.93297736 -0.92989148 0.88956223 -0.17636917 0.17742944 0.94169673 -0.17123273 0.15497544 -0.14958102 0.84756576 -0.94950627 -0.94260681 -0.92609186 -1.0 0.72979809 0.84387605 0.17949482 0.32907661 0.65036625 0.68977193 0.97843829 0.45889737 0.43589755 0.24024585 0.14659976 0.15762671 0.029936428 -0.062985742 0.28640897 0.11597083 0.70417065 0.0411765 0.56406943 0.67771411 0.26875966 -0.57699017 0.32638804 -0.17780166 -0.088152509 -0.31832775 0.13990924 0.20688217 0.38276384 -0.15112126 0.10721571 0.024075206 -0.049508992 -0.34491472 0.14841625 0.22105564 -0.09988793 -0.048065092 0.018693432 0.37779882 0.69314232 0.26296592 0.017420189 0.23637191 0.062114598 0.2541019 0.35052652 -0.45467964 0.10001075 0.25939722 -0.13246983 -0.57346023 0.60198442 -0.57443445 0.53791924 -0.21901941 -0.12397414 -0.058308686 0.018970318 -0.0047584383 0.12669148 0.26097118 0.80015084 0.68764271 0.71962437 0.63585581 0.68390053 -0.24225998 -0.034203017 0.35964739 0.093032203 -0.14274829 0.093639494 0.22958172 0.21893892 -0.6338202 0.59440214 -0.46897217 0.12208369 -0.053938298 -0.2373999 0.080064402 0.13907229 0.17103562 0.13907229 0.93060776 -0.4117283 0.41528605 -0.4367857 0.25864576 0.13907229 0.17103562 0.13907229 0.93060776 -0.4117283 0.41528605 -0.4367857 0.25864576 0.74787822 -0.13529358 0.27014405 -0.017259886 -0.24430014 0.78916553 -0.15356918 0.092258825 -0.1239912 0.1555692 0.80959284 -0.010180775 0.18186404 -0.42669363
0.27675871 -0.024655682 -0.10908932 -0.99915527 -0.97542306 -0.97421964 -0.94374737 0.85272021 0.68311487 0.84504784 -0.98980716 -0.79605084 -0.67279993 -0.62068563 0.40538285 -0.16235472 0.11577821 0.20294776 0.082779571 -0.11091993 0.020469786 0.20072789 0.55999391 -0.29590084 0.22187458 0.079486524 0.22257447 0.10236144 0.35999538 0.95516583 -0.16030691 0.15975153 -0.99766703 -0.99758291 0.88118352 -0.17814596 0.15054348 0.97490393 -0.137348 0.16134712 -0.21980949 0.87777959 -0.96093951 -0.95301741 -0.99741631 -1.0 0.31867132 0.33997652 0.44762875 0.42795275 0.26893373 0.33654417 0.94690767 0.9634417 0.98932228 0.077695441 0.018211007 -0.0024644689 -0.99276591 -0.99133634 0.9971396 0.99670481 0.98925004 -0.99578668 -0.8750964 -0.83690284 -0.76089534 0.32662529 0.15554889 0.26182869 0.19210345 0.020561111 0.090684891 -0.19923472 0.62883689 0.38413722 -0.075464853 0.13836734 0.27454265 -0.1100305 0.11485634 0.040492527 -0.02693927 -0.073126915 0.08291214 0.84216395 0.91524334 0.82454144 -0.57100971 -0.6239998 -0.538316 -0.17640037 0.25962392 0.17999345 0.032217971 0.082927321 0.0030333133 0.25648123 -0.22536572 0.072967551 0.10966618 0.055416593 0.12321699 -0.5281318 -0.097572354 -0.040342015 -0.059521273 0.99537104 0.99837427 0.99729272 -0.77252396 -0.89901461 -0.72665087 0.20351928 -0.18442023 0.17819405 0.038102338 0.06861366 0.14919315 0.25781595 0.1540118 0.33906237 -0.041921288 0.10731938 0.11577888 0.014437462 0.31229514 -0.078748523 -0.98975098 -0.99158416 -0.98975098 -0.74314565 0.15926124 -0.1543216 0.093448525 -0.044195119 -0.98975098 -0.99158416 -0.98975098 -0.74314565 0.15926124 -0.1543216 0.093448525 -0.044195119 -0.88032219 0.17249805 -0.43931294 0.56081571 -0.28636738 -0.63741744 0.14620008 -0.19717789 0.10544154 -0.020401062 -0.8699661 0.51952025 0.075115214 -0.35752399
0.2774149 -0.020078894 -0.10335378 -0.99394749 -0.97465717 -0.97366956 -0.94024789 0.84215981 0.68832731 0.84719519 -0.98707042 -0.57821642 -0.57621795 -0.44119898 0.16510449 -0.13854513 0.20319509 0.25935109 0.14269307 -0.18151411 0.30529014 -0.17559612 0.12425403 -0.077662748 -0.014639535 0.060704019 -0.19039528 -0.3814669 0.15018688 0.95832587 -0.0080914076 0.16390452 -0.99611316 -0.99651251 0.88586529 -0.032818186 0.15681278 0.97776384 0.015485017 0.15855958 -0.56175284 0.88608914 -0.99980141 -0.9504324 -0.99746235 -0.71554493 0.50616081 0.57456645 0.27344499 0.24997706 0.69400227 0.71094577 -0.77436123 -0.8820018 0.39151073 0.077106546 0.016139019 -0.00051726104 -0.9865781 -0.98491207 0.98433053 0.99103822 0.99469178 -0.9960154 -0.77674718 -0.72132718 -0.78227356 0.01631703 -0.061437622 0.15467805 0.22518497 0.12934072 -0.029603491 0.16355877 0.57483815 0.042116148 0.042336464 -0.14165821 0.21537308 -0.21734491 -0.051176307 0.080152885 -0.021778015 -0.048720891 0.12680226 0.84452857 0.9160955 0.83642715 -0.28161301 -0.0058897096 -0.044429676 -0.056615757 0.22445893 -0.053949556 0.2788989 0.13134146 -0.2124315 0.25717533 -0.30037083 0.24730771 -0.099155185 -0.50102192 -0.22912476 -0.099693336 -0.094670687 -0.049750484 -0.050302556 0.99700521 0.99613774 0.99646485 -0.7042149 -0.7251206 -0.61108271 0.11564529 -0.098553623 0.17141941 0.2014145 -0.29366921 0.19559755 0.14948575 0.15094099 0.39406678 -0.13735835 0.26057078 0.20374043 0.088494779 0.066768486 0.1621904 -0.98798955 -0.98335376 -0.98798955 -0.6212328 -0.13202995 0.13432911 -0.27737302 0.27881935 -0.98798955 -0.98335376 -0.98798955 -0.6212328 -0.13202995 0.13432911 -0.27737302 0.27881935 -0.83264153 0.22383266 0.0097761717 -0.051349917 -0.39396926 -0.30551579 -0.17065088 0.054903261 0.11732975 -0.16778068 -0.80372429 0.52591239 -0.087909071 -0.2820463
0.2757942 -0.015987586 -0.083425061 -0.20293597 -0.089436408 -0.08083689 0.039551414 0.1555963 0.08744099 0.60310711 -0.09555546 0.27159528 0.31739363 0.11579048 -0.2474912 -0.10550495 0.43956274 -0.11138685 -0.15277256 0.01325727 0.2912791 -0.1342517 -0.26971902 0.090283988 0.079743696 -0.12124598 -0.54073897 0.01035344 0.20259515 0.89521607 -0.35456499 0.11584772 -0.97455942 -0.97506068 0.82880124 -0.36426025 0.12701885 0.90525627 -0.33267368 0.097160288 0.075126812 0.72365056 -0.78151926 -0.97566822 -0.97749418 -1.0 0.70902308 0.79139396 0.48889579 0.60834432 0.6705101 0.68891877 -0.63657242 -0.61795273 0.85417135 0.14226904 -0.075771398 -0.076503372 -0.42583894 -0.3990844 0.31285189 0.50345686 0.76165064 -0.36652431 0.56917458 0.57953802 0.37688941 -0.19086301 -0.29819688 0.040348793 0.33122912 -0.15474316 -0.15259737 0.33414547 0.093212659 -0.2090869 -0.11059671 0.0090161847 -0.17366031 -0.63480238 0.19484967 0.35861413 -0.015083066 -0.14014445 0.036915652 0.57330046 0.69423136 0.68148392 0.30376569 0.071956142 -0.003346916 0.43420324 0.032497473 -0.28259796 0.35190186 -0.061851421 0.059309672 -0.13361872 0.091638821 0.082848558 0.05905394 0.48715707 -0.10441545 -0.020870029 0.16121903 -0.18326327 -0.037268322 0.73660904 0.86093408 0.89363962 0.58212106 0.39399636 0.38867726 -0.37629189 0.24200859 0.11679815 0.12222615 -0.42921585 0.19039001 0.0048017647 -0.09033943 -0.092088183 -0.016939721 0.26060511 -0.11076397 0.42908542 -0.33833597 -0.11669267 -0.11706053 -0.20535211 -0.11706053 0.81636367 -0.42792195 0.1316317 0.44965473 -0.33118506 -0.11706053 -0.20535211 -0.11706053 0.81636367 -0.42792195 0.1316317 0.44965473 -0.33118506 0.59626266 0.017954785 0.014463849 0.03987981 -0.14849819 0.92641684 -0.41941965 0.26095155 -0.010746435 -0.011449447 0.64053275 0.040274019 -0.16302207 -0.12911302
0.28757126 -0.01497578 -0.11443207 -0.47902319 -0.17808909 -0.16313552 -0.37222352 0.32835154 0.27219615 0.65359678 -0.37120822 0.52673512 0.35783638 0.019569513 -0.35113485 0.35683284 -0.38284629 0.45286967 -0.088959516 0.047075185 0.24447368 -0.10610711 -0.14067085 0.19641472 -0.13062254 -0.16538869 0.07204132 0.09903724 0.31082666 0.93765073 -0.18887113 0.18115415 -0.98540626 -0.98560571 0.86873637 -0.20136909 0.17753395 0.95277078 -0.18475304 0.17771556 -0.11873125 0.83206715 -0.94355302 -0.9390315 -0.98771089 -1.0 0.53711103 0.66894697 0.39541434 0.5655882 0.28069839 0.30953066 -0.74906977 -0.76724439 0.59669516 0.20493504 0.0050920421 -0.021907532 -0.30812987 -0.25123223 0.35199402 0.42080551 0.59497917 -0.45701725 0.56316313 0.60470962 0.37468726 -0.49028224 0.50396074 -0.57076096 0.43322516 -0.13080786 0.0091182156 0.26747274 0.28986287 -0.12449486 0.31909855 -0.078669233 0.17855257 -0.039837942 0.44239669 0.29054065 -0.063084508 -0.074796548 0.12055981 0.59088437 0.65495267 0.33759671 -0.073204369 0.16196708 0.4991258 0.34821557 0.049134094 -0.1764488 0.10613034 -0.093253609 0.47980406 -0.44952129 0.40404912 -0.18743005 0.062155151 -0.37700176 0.21159923 -0.26529918 -0.11145807 -0.12766461 -0.16091708 0.71979531 0.83995037 0.74681106 0.4852944 0.56680795 0.54762037 -0.24578027 0.13447123 0.28486405 -0.060848593 -0.28794269 0.075460846 -0.15450874 0.17863713 -0.36328259 0.18615578 0.24098104 -0.35830106 0.090291677 0.0046362123 -0.13833355 -0.37226288 -0.46023697 -0.37226288 0.7401886 -0.037553132 0.016750966 -0.20486538 0.34281661 -0.37226288 -0.46023697 -0.37226288 0.7401886 -0.037553132 0.016750966 -0.20486538 0.34281661 0.63866248 0.10735753 0.089131465 -0.32605294 -0.0069992599 0.96280556 -0.25895987 0.16148425 -0.040272577 0.029471831 0.76100847 0.16629588 -0.22937207 -0.044581744
0.22948955 -0.0036725391 -0.1114599 -0.31013576 -0.19550322 -0.21519835 -0.12597497 0.29675432 0.19369464 0.63698053 -0.18587504 0.1451209 0.32696068 -0.032595932 -0.45504818 0.2728721 -0.1154365 0.17985599 -0.30108918 0.1849701 0.11419629 0.022703966 0.073532315 -0.36175502 0.59566909 -0.29281919 -0.51123139 -0.16744124 0.058300851 0.87144153 -0.36317262 0.16269744 -0.96970046 -0.9709809 0.80889865 -0.37858611 0.16553289 0.88070938 -0.3344085 0.14733311 0.17797055 0.66435578 -0.77025737 -0.95107368 -0.97226731 -1.0 0.77930547 0.84056966 0.37148716 0.53002343 0.68687448 0.70537561 0.25257028 -0.56944082 -0.52792939 0.084490735 -0.098217446 0.098566206 -0.44950676 -0.40756784 0.50763888 0.57890117 0.83507983 -0.45926422 0.5548878 0.57369366 0.32093762 -0.38901685 0.023952238 0.012957397 -0.16155454 -0.41247378 0.076686214 -0.12043074 0.37522549 0.11771966 -0.54306931 0.21228169 -0.11891563 -0.77856209 0.13881293 0.25114409 -0.29206189 0.12523994 0.0071149933 0.56406493 0.69700624 0.57638048 -0.60990165 0.24119068 -0.062403975 0.42567704 0.092111562 -0.35084897 0.4298328 -0.24131041 0.22874661 -0.54533568 0.55572223 -0.39047931 0.20433918 0.12539513 -0.0029682001 0.21855871 -0.0094308526 -0.0033388713 0.083682248 0.76187736 0.9013507 0.80365154 0.50082008 0.51829064 0.35009518 -0.33559857 0.18742746 0.23066013 0.074673538 -0.47693939 0.21706254 0.0036499369 -0.24480078 -0.50463582 0.44131355 -0.12025898 -0.034537751 0.44876039 0.12841871 0.16270988 -0.20236752 -0.36747 -0.20236752 0.77415162 -0.28791815 0.044971094 0.34499524 -0.17200902 -0.20236752 -0.36747 -0.20236752 0.77415162 -0.28791815 0.044971094 0.34499524 -0.17200902 0.55400507 -0.31298636 0.29987497 -0.016641982 -0.042701642 0.78880877 -0.2869454 0.069376769 0.20232686 -0.13304953 0.68148864 0.17315622 -0.10301938 -0.025082493
0.28089886 -0.017820214 -0.11636867 -0.99516511 -0.99468139 -0.99452588 -0.9403344 0.84614449 0.68990222 0.8393866 -0.99493687 -0.53804392 -0.74830508 -0.80482652 0.13799565 -0.082267186 0.10266426 0.13501704 0.41518367 -0.15905619 0.22664346 0.23783138 0.31217568 -0.12579366 0.052460772 0.073825416 -0.18901604 0.13630213 -0.48323826 -0.16258648 0.95660371 0.035104588 -0.99516386 -0.99481124 -0.23095246 0.90405366 0.027706694 -0.11937772 0.96863688 0.035221264 -0.4416216 -0.91053092 0.83267851 -0.99827747 -0.99427201 -1.0 0.36037766 0.36713684 -0.21643981 -0.1321556 0.34350083 0.36883052 -0.29789731 -0.92050202 0.64477763 0.079240728 0.011397817 -0.0081703691 -0.99046657 -0.99006387 0.98578207 0.99106042 0.98513908 -0.99460224 -0.78694919 -0.79723506 -0.76993963 0.098507537 0.12087027 0.095646596 0.35936688 0.22808568 0.12329749 0.17755909 0.69783092 0.16132996 0.15238191 -0.10374066 0.57555065 -0.24847518 0.57350302 -0.53177891 -0.027645225 -0.075982645 0.084704716 0.84393087 0.91549537 0.82584966 -0.54746378 -0.78620118 -0.60833665 -0.26347879 0.40096643 -0.00073932597 -0.1408736 0.13420626 0.21117629 0.15689877 -0.015486576 -0.042060893 0.42897898 0.057241147 -0.306066 -0.32848267 -0.1032395 -0.040025759 -0.052489054 0.99485621 0.9995748 0.9966886 -0.68387763 -0.86636479 -0.65084463 0.30438108 -0.22848719 0.30015512 0.31153746 0.23872048 0.071541182 0.26833079 0.137859 0.094977377 0.042992562 0.087316222 0.011673528 0.15991099 -0.38359778 -0.27990275 -0.99534006 -0.99179813 -0.99534006 -0.79675444 0.3668374 -0.24383065 0.28645631 -0.44480194 -0.99534006 -0.99179813 -0.99534006 -0.79675444 0.3668374 -0.24383065 0.28645631 -0.44480194 -0.82930187 0.46338607 -0.38479753 0.19351722 -0.37620694 -0.69437894 0.3945388 -0.3848056 0.3812628 -0.44504807 -0.84821583 0.53833084 -0.037936923 -0.28318849
0.28071197 -0.0079477642 -0.096534868 -0.60225235 -0.19173366 -0.18606033 -0.44384013 0.4290827 0.20490328 0.64336878 -0.41547374 0.42066141 0.25755616 0.073719773 -0.37186598 0.25228883 -0.018078868 0.055013749 -0.16490405 0.13436467 0.059672997 0.11205556 -0.037801811 -0.088784754 0.27609719 -0.21939489 -0.016542015 0.083877914 0.37041274 0.93763856 -0.21532358 0.1787889 -0.98634731 -0.9881564 0.86869612 -0.22233485 0.17825702 0.95224115 -0.19179133 0.17046353 -0.053240095 0.83203438 -0.92489217 -0.94061869 -0.9909633 -1.0 0.61407273 0.71335205 0.40929704 0.59373211 0.42899241 0.4502868 -0.2358175 -0.82590403 0.65267643 -0.057865554 -0.10646368 0.029471243 -0.38899846 -0.3487107 0.6618206 0.52750681 0.74725863 -0.53815544 0.46226439 0.35974909 0.36115612 -0.31957529 0.072626302 0.2199969 -0.14420581 -0.24440406 0.12035622 0.011761242 0.34646477 -0.033869747 -0.11336573 -0.056836807 0.36658745 0.14612864 0.4773109 0.27589691 0.048344626 -0.10511369 0.072700267 0.51135286 0.71269699 0.39843336 0.41159321 0.16585462 0.36203766 0.5624485 -0.078967039 -0.21494037 0.47441675 -0.38843319 0.35938616 -0.41032203 0.2410309 0.19856197 -0.28413035 -0.023389502 -0.11742724 -0.20192906 0.019105215 0.053009757 -0.066522454 0.63585613 0.85947405 0.75555726 0.60770977 0.58715796 0.54103843 -0.48255664 0.26987293 0.24709762 -0.10819258 -0.42877654 0.3246083 -0.027899911 -0.11023951 -0.30108458 -0.010343267 0.42942075 -0.23126222 0.27215387 -0.11985742 0.012716641 -0.43682106 -0.54876806 -0.43682106 0.66549136 -0.14340272 0.040517533 -0.042014214 0.22634251 -0.43682106 -0.54876806 -0.43682106 0.66549136 -0.14340272 0.040517533 -0.042014214 0.22634251 0.47035114 -0.053924709 0.40882621 -0.33300967 -0.25171618 0.94061633 -0.37628982 0.30247404 -0.11454449 -0.017466309 0.7276199 0.12083354 -0.29944108 -0.052198805
0.27873646 -0.01733963 -0.10525594 -0.99916286 -0.99514548 -0.99500659 -0.94575479 0.85116031 0.691638 0.84489337 -0.99909274 -0.78655253 -0.74767485 -0.56014055 0.42843408 -0.30490918 0.17904644 0.30531425 0.50184625 -0.14601847 0.13916089 0.32130219 0.37500031 -0.07510315 -0.15278207 0.45538439 -0.44608606 0.21456618 -0.15577958 -0.12856384 0.93635581 0.16841313 -0.99775588 -0.99770545 -0.19739321 0.88434199 0.1594664 -0.085110454 0.94911004 0.17006911 -0.074973824 -0.88996294 0.75732567 -0.94758876 -0.99750966 -1.0 0.76660615 0.79935971 0.010215162 0.094910036 0.23937958 0.27269201 -0.8741412 0.85180348 -0.58916697 0.07442242 0.013142978 0.0030631736 -0.98923046 -0.98827413 0.99804156 0.99071459 0.99113291 -0.99739527 -0.91577638 -0.82538647 -0.8486859 0.30645537 -0.02781933 0.15038368 0.33976491 0.29973118 0.18694858 0.22049118 0.49441109 0.080101573 0.22583509 -0.31825057 0.69183244 -0.30487536 0.45574561 -0.19706752 -0.034883587 -0.077751775 0.07239448 0.84041076 0.91351814 0.81825837 -0.91610783 -0.5791338 -0.56047012 -0.14802026 0.32167221 -0.048909607 -0.18176 0.28816925 -0.10230727 0.067849818 -0.062292055 -0.18423382 0.4029542 0.65435259 0.51446906 0.86176995 -0.10283147 -0.046486209 -0.072555792 0.99726131 0.99931471 0.99694118 -0.82378673 -0.92035967 -0.7669723 0.13185487 -0.20595118 0.13597416 0.27151116 0.21372446 -0.05356687 0.31700185 0.15311877 0.14968396 0.045285318 -0.11405424 -0.0053052881 0.17325213 -0.32930538 -0.32274294 -0.99944662 -0.99536345 -0.99944662 -0.9146388 0.46735467 -0.32588568 0.35684425 -0.52129764 -0.99944662 -0.99536345 -0.99944662 -0.9146388 0.46735467 -0.32588568 0.35684425 -0.52129764 -0.85248276 0.085621709 -0.069243528 0.22820581 -0.36434861 -0.35984696 0.005034642 -0.11263552 0.0018252401 0.16745135 -0.83942264 0.64359013 0.25067231 -0.45551699
0.27825319 -0.015344693 -0.10690815 -0.99570439 -0.97655222 -0.97601025 -0.93962393 0.84414466 0.68675403 0.84490918 -0.99096914 -0.66590075 -0.4916547 -0.52400614 0.35612059 -0.2110821 0.39037257 -0.19667819 0.21513934 -0.17012219 0.22530517 -0.076212478 0.45088251 -0.25980151 0.21107426 -0.085983917 -0.13282356 -0.065176496 0.046691658 0.9660953 -0.18342632 0.061932161 -0.99862283 -0.99858736 0.89164066 -0.20360007 0.053464154 0.98569783 -0.15539702 0.063547404 -0.39738959 0.90659559 -0.94725566 -0.9937291 -0.99836652 -1.0 0.2438424 0.3165535 0.42825454 0.43576914 0.31636564 0.33197692 -0.61010931 0.76384377 0.0070019713 0.075880923 0.010002714 0.011898113 -0.98257124 -0.98047169 0.9916003 0.98727923 0.99669578 -0.99288258 -0.73547027 -0.67552296 -0.72937532 0.39050739 0.10765808 0.49607875 0.44495251 0.23189075 -0.040989129 0.34246627 0.22033989 0.3560389 -0.020122471 0.15343033 0.29624944 -0.13935603 0.077806854 -0.071930237 -0.026419299 -0.075039504 0.090687041 0.84087047 0.91412448 0.82293818 -0.34839274 -0.647338 -0.33741079 -0.11184832 0.44170323 -0.2270037 -0.11162988 0.22783071 0.10315093 0.25477577 -0.25349265 0.31354021 -0.13613698 -0.41081936 0.23647566 -0.22984451 -0.10204079 -0.039310006 -0.056542521 0.99194042 0.99762964 0.99315854 -0.56965509 -0.71026446 -0.55234893 0.12474446 -0.23527129 0.33039674 0.21679033 0.20824085 0.12641895 0.29190925 0.41503808 0.37519892 -0.14269952 0.34603314 0.21881173 -0.037695855 -0.028752226 0.25058624 -0.99087634 -0.9904378 -0.99087634 -0.7241324 0.41496159 -0.35083199 0.37763419 -0.40683487 -0.99087634 -0.9904378 -0.99087634 -0.7241324 0.41496159 -0.35083199 0.37763419 -0.40683487 -0.90408795 0.031999975 0.15275404 -0.13867906 -0.2290441 -0.4482324 0.20600168 -0.39218663 0.42528685 -0.16951213 -0.70558717 0.58679555 -0.14213279 -0.11714468
0.34897602 0.0085188978 -0.17133236 0.25826083 0.066263969 0.0082154998 0.45501136 -0.11883637 0.040636519 0.47135354 0.21905417 0.40176098 0.45556493 -0.044262825 -0.352211 0.28252243 -0.42011783 0.5979937 -0.31971014 0.28232777 0.033130995 0.0099872404 0.16432572 -0.22222994 0.42068429 -0.34170533 -0.35144942 0.30718479 -0.25986644 0.92084537 -0.20145266 0.1750011 -0.92338936 -0.92456418 0.86368079 -0.21312894 0.17191162 0.90825502 -0.18562811 0.16343152 -0.13332175 0.78898322 -0.93500337 -0.94321593 -0.92483673 -1.0 0.76887349 0.90187593 0.35060614 0.53890192 0.51777273 0.56343247 -0.31913122 0.44201697 0.012900681 -0.52687726 0.34874451 0.17500877 -0.12224953 -0.10707419 0.028207308 0.30881393 0.65174201 0.16075148 0.53763416 0.72824736 0.42717823 -0.39039834 0.16253724 -0.29931099 -0.032524113 -0.39524042 0.10618569 0.20394294 0.12171831 0.17522856 -0.24205738 0.23530216 0.11877764 -0.21017009 0.062157889 0.17553978 -0.2447229 0.13019734 0.061971272 0.18424247 0.68752439 0.15836915 -0.14272817 0.26845513 0.21643941 0.27698429 0.1989378 -0.19729666 0.20462084 0.096673811 0.016050169 -0.35052477 0.31259 -0.16575866 0.25825779 -0.028338652 -0.31023777 -0.1326227 -0.53819432 -0.080500747 -0.20427758 0.56981178 0.79577588 0.64333004 0.62095185 0.53171088 0.57365714 -0.30215529 0.019035425 0.12441932 0.18477291 -0.25018879 0.21236657 0.016743963 0.43277727 -0.37285639 0.18250894 -0.0062717817 -0.052255276 0.18787657 -0.4825454 -0.22733458 0.25717754 0.11691884 0.25717754 0.91202754 -0.37944472 0.37536522 -0.41762297 0.28075111 0.25717754 0.11691884 0.25717754 0.91202754 -0.37944472 0.37536522 -0.41762297 0.28075111 0.75309071 -0.23869097 0.26500057 -0.043164436 -0.052846504 0.74653268 -0.046655227 0.052908255 -0.075403501 -0.028689729 0.85546046 0.1487142 0.017945148 -0.33137701
0.28305561 -0.0217281 -0.10886833 -0.99782199 -0.98462009 -0.98592112 -0.94218454 0.85318486 0.68695096 0.83638853 -0.99362545 -0.61982318 -0.83937801 -0.59707072 0.39958096 -0.38644792 0.50594769 -0.50467912 0.47399686 -0.45730754 0.41702033 -0.14954418 0.17365704 0.056408033 0.043945814 -0.012963018 -0.39377976 0.1039096 -0.19753399 0.80838627 0.4118062 0.093096783 -0.9936897 -0.99345082 0.73653271 0.37575314 0.084358845 0.83041385 0.42933256 0.094336409 0.10099933 0.51204919 -0.6434888 -0.98486679 -0.99302742 -0.71751445 0.49740055 0.50249498 0.45861501 0.44671461 0.093879032 0.14605618 -0.98823428 0.49361514 -0.43360386 0.07578542 -0.0078905924 0.002745367 -0.99062697 -0.9894761 0.99532435 0.99336642 0.97794288 -0.99572672 -0.8750964 -0.89525258 -0.78582892 0.55878254 -0.068625687 0.73338101 0.14406058 0.4877971 -0.30317865 0.40731988 0.36841692 0.043324677 0.12419232 0.16572609 -0.0091694684 -0.10302818 0.30947078 -0.24633191 -0.026837458 -0.070950494 0.093193628 0.84626848 0.91566716 0.82714879 -0.65416541 -0.47512257 -0.28235228 -0.24921838 0.35727809 0.020952181 -0.23293586 0.37503971 -0.046223009 0.54773764 -0.54719903 0.4445944 -0.24472499 0.10962602 0.067778198 0.7790357 -0.10164542 -0.043104353 -0.062415662 0.99816007 0.99652688 0.99502495 -0.90253587 -0.90002002 -0.74956455 0.34927866 -0.1671654 0.3301774 0.20096122 0.21589111 -0.086197398 0.25668153 0.60844421 0.7602191 -0.35876817 0.58573294 -0.060449474 0.15920544 0.20030534 0.11951263 -0.99378039 -0.98777056 -0.99378039 -0.66243725 0.28764964 -0.2937161 0.15583689 0.066818421 -0.99378039 -0.98777056 -0.99378039 -0.66243725 0.28764964 -0.2937161 0.15583689 0.066818421 -0.81572342 0.36208561 -0.41284093 -0.29715305 0.42022203 -0.54108389 0.26191317 -0.42641665 0.41939359 -0.18946064 -0.78460292 0.53197123 0.35846534 -0.61451393
0.28114114 -0.018051036 -0.096782364 -0.98913329 -0.97466157 -0.97714957 -0.92632217 0.83613004 0.67668911 0.84168851 -0.9812937 -0.42827381 -0.5480157 -0.24556293 0.084787572 -0.099068453 0.17723637 -0.052213955 0.18217692 0.00051479394 0.10619918 0.31955117 0.072894208 -0.076231019 0.23349896 -0.30425309 -0.19159198 -0.21772205 -0.47799735 -0.16287903 0.95556954 0.034938677 -0.99539709 -0.99520708 -0.23123034 0.90306544 0.032528648 -0.1196845 0.96767793 0.033796198 -0.44543589 -0.91069867 0.82879145 -0.99827145 -0.99458558 -1.0 0.38445457 0.39110299 -0.01656589 0.18921173 0.42114329 0.42294398 -0.25007324 -0.48853521 -0.69229257 0.078478869 0.01039428 -0.0038816672 -0.97019293 -0.96851183 0.98856186 0.96942277 0.9802856 -0.99022092 -0.68457029 -0.60771797 -0.59903866 0.12703369 0.083492834 0.19386171 0.29006253 -0.047962791 0.16586803 0.020318124 0.56098582 0.095645909 -0.025783685 0.15313392 0.17464755 -0.098606618 -0.050907638 -0.45699306 -0.029449824 -0.072925895 0.089988192 0.83399824 0.91498745 0.824366 -0.47279061 -0.62677078 -0.39643281 0.14128447 0.16647205 0.037033745 0.025962271 0.023864944 0.3326618 0.12661548 -0.18395562 0.29011382 0.026464136 0.30450597 -0.091153063 -0.19448637 -0.095251182 -0.041298912 -0.05509742 0.98890572 0.99817542 0.993144 -0.46019499 -0.83482926 -0.55980221 -0.17954304 -0.061304093 0.15931374 0.10125146 -0.021453778 0.16782144 0.054082753 0.319708 0.16479639 -0.13199715 0.066708721 0.55974154 0.26265272 0.1575674 0.017820552 -0.9816699 -0.97151499 -0.9816699 -0.45973212 0.047141794 -0.02849376 0.15339345 -0.27037098 -0.9816699 -0.97151499 -0.9816699 -0.45973212 0.047141794 -0.02849376 0.15339345 -0.27037098 -0.64870923 0.29255232 -0.083938154 -0.28384383 -0.057065347 -0.29502058 -0.17260039 0.11427011 -0.079407968 0.097033375 -0.5670439 0.14923442 0.47973785 -0.52989595
