0.39123583 -0.026218355 -0.10592339 0.22929922 0.46344761 0.41889739 0.45332578 -0.087674432 -0.048761742 0.46113084 0.17893369 0.40453705 0.3313183 0.13619401 -0.63636873 0.71379755 -0.74873429 0.5513145 -0.17899327 0.29910017 -0.10263391 0.28685406 0.26381232 -0.023741971 0.13909902 -0.18596241 -0.30784049 -0.1817 -0.20206314 0.9500692 -0.19976836 -0.027108515 -0.92615907 -0.92039029 0.89771378 -0.21068376 -0.027785549 0.94990479 -0.18128978 -0.035539524 -0.44683697 0.8646634 -0.93624109 -0.99779727 -0.91215223 -1.0 0.66424052 0.8070352 0.017996971 0.29734298 0.13833218 0.20672438 -0.42664786 -0.86791128 0.13985934 -0.22223929 0.61543643 0.14779951 0.48248836 0.53177285 -0.365367 -0.10551707 0.57892051 0.29132652 0.77432408 0.93714184 0.51994453 -0.66273897 0.65191466 -0.42479719 0.00070616062 -0.40556229 0.40098598 -0.13736365 0.42002044 0.20229759 0.20031358 0.19803917 0.29361879 -0.076667005 -0.44015433 -0.052488287 -0.370463 0.078911946 0.03228297 0.073977091 0.53136259 -0.0093831017 -0.24824313 0.3950099 0.26698469 0.30223573 -0.018668006 -0.055277084 0.055592641 0.19294754 -0.011604906 -0.070205149 0.20223354 -0.17602682 0.35713697 0.066684084 -0.50538235 -0.038179568 -0.077715698 -0.24724726 0.049546451 -0.22880345 0.60590227 0.48505288 0.65396333 0.54222897 0.67468615 -0.19297269 0.17578195 0.12597996 0.08181945 0.057334465 0.2116266 0.30916781 0.34402107 -0.13583309 0.36191423 -0.18209784 0.41357669 0.19407599 -0.52678112 -0.02441439 0.26811183 0.091991444 0.26811183 0.8984735 -0.10585793 0.015376408 0.10555135 -0.0040471281 0.26811183 0.091991444 0.26811183 0.8984735 -0.10585793 0.015376408 0.10555135 -0.0040471281 0.86516975 -0.0096841614 0.0040344348 -0.13553866 0.13323449 0.32036189 0.11370356 -0.28572628 0.37213012 -0.18878408 0.89213419 0.13756605 0.16398262 -0.021919902
0.2330125 0.0022878705 -0.074162258 -0.15067611 -0.18482408 -0.17266725 0.25935457 0.20939076 0.30442299 0.46651743 -0.16937409 0.17952928 0.31546025 0.26215227 -0.50897043 0.4234273 -0.27985215 0.28064975 -0.12619105 0.1448657 -0.069304594 0.24007506 -0.39323097 0.21786404 0.12601431 -0.32193239 -0.33827015 -0.33173583 0.039926129 0.96534665 -0.27594012 -0.037955401 -0.94011484 -0.93887252 0.91238109 -0.27821016 -0.021653888 0.96402129 -0.25684758 -0.054976055 -0.18162255 0.90477704 -0.87154491 -0.99599139 -0.93743927 -1.0 0.71575104 0.82025701 0.52358554 0.696841 0.71010582 0.73035811 -0.23203718 -0.88599577 -0.19920297 0.36235044 -0.26271739 -0.1316847 -0.36766766 -0.31849426 0.2814149 0.53311299 0.83653051 -0.21779547 0.78097284 0.70318069 0.23463555 -0.53560571 0.32016456 -0.26591765 0.14497692 -0.21364899 0.082680151 0.1282678 -0.073356257 -0.31264266 0.0016385237 0.11131953 -0.11029194 -0.43867944 -0.30883087 0.066474701 -0.60808092 0.21848316 0.043933026 0.34646704 0.72941753 0.48358497 -0.85877808 0.3732234 0.21835621 0.43109372 0.046407881 -0.20901307 0.21777728 0.039617912 -0.10731502 -0.054978784 0.066396706 0.06478188 -0.053349138 0.17914927 0.22729452 -0.25266564 -0.040566547 -0.030932729 0.082321815 0.65655112 0.81209996 0.69809309 0.5866293 0.47642468 0.68915353 -0.39569404 0.19622128 -0.014363334 0.25137038 -0.1813641 0.22026582 0.19285221 0.04472263 0.016107064 0.016761892 0.34228051 -0.23064324 0.053506736 -0.12144788 0.37911718 -0.16257692 -0.029250465 -0.16257692 0.81386046 -0.40469854 0.2383277 0.046554171 -0.0070510218 -0.16257692 -0.029250465 -0.16257692 0.81386046 -0.40469854 0.2383277 0.046554171 -0.0070510218 0.67685346 -0.18897252 0.052912077 -0.035340362 0.22398085 0.51942972 -0.26910487 0.15897877 -0.066254373 0.074669148 0.80925907 0.36263851 0.016823857 -0.41490748
0.24964103 -0.02096755 -0.10070604 -0.95506067 -0.95700374 -0.96577507 -0.90781992 0.80032107 0.66464348 0.83374277 -0.95837125 -0.30627414 -0.58071316 -0.31943339 -0.18177374 0.061683045 0.18151964 -0.32937647 0.058619979 -0.04437004 0.023065004 0.47538483 0.11457555 -0.03012038 0.17287463 -0.17945772 0.072076591 -0.32372687 -0.55548634 -0.47342625 0.65470007 0.76476774 -0.93325295 -0.93132152 -0.51761687 0.61201968 0.7545106 -0.43904982 0.66922451 0.76265047 0.11361407 -0.9997975 -0.12681331 0.13977024 -0.92429389 -0.71837495 0.40609135 0.42435518 0.45480571 0.62148689 0.35268551 0.41576113 0.979564 -0.97747493 -0.98795042 0.10284219 0.015459346 -0.015828413 -0.96666588 -0.96640283 0.97394172 0.96979738 0.96038927 -0.9702383 -0.44328024 -0.5002518 -0.63172068 -0.0064866769 0.20175617 0.15105001 0.36435193 -0.15473205 -0.037642993 -0.14683986 0.3846784 0.060369585 0.028557666 0.1452608 0.1112324 -0.065929272 -0.2941754 -0.1460241 -0.028006134 -0.096042921 0.08963397 0.82030535 0.89239677 0.80733621 -0.32140297 -0.29998693 -0.19217009 -0.055089006 0.1771199 0.33004222 0.17175069 0.16033006 -0.17817153 -0.26548033 0.25737171 -0.22247985 0.32005505 -0.43657286 0.46488075 -0.34431461 -0.095978561 -0.044550614 -0.05316191 0.97962076 0.97820701 0.98644306 -0.32941305 -0.094154467 -0.35564733 -0.072321808 -0.19497303 0.077362154 0.16058188 -0.11495301 0.26095914 0.16652945 0.42989899 -0.23816159 0.18440915 -0.039924241 -0.098617391 -0.10744925 0.5264808 -0.33623214 -0.95571724 -0.96512558 -0.95571724 -0.31784747 -0.32190905 0.22188704 0.12410473 -0.27994289 -0.95571724 -0.96512558 -0.95571724 -0.31784747 -0.32190905 0.22188704 0.12410473 -0.27994289 -0.56734506 0.33581524 -0.0472448 -0.19563609 -0.29148521 0.14066302 0.060554717 -0.061455471 0.043152522 -0.093372488 -0.12996535 0.66921097 -0.15388231 -0.28856085
0.19653534 0.012648762 -0.072797981 -0.049548857 0.14057555 0.054238825 0.37967494 0.050917164 0.039084104 0.51885505 -0.09281229 0.20445654 0.33496568 0.23092118 -0.21204449 0.14789842 -0.23460938 0.42398978 -0.29041387 0.23685974 0.21928165 -0.19448376 -0.15553492 0.23251152 -0.12841329 -0.20502897 -0.37932192 -0.19121734 0.022226471 0.94476189 -0.19834998 -0.028806501 -0.94141075 -0.94393603 0.88441181 -0.21682716 -0.032009358 0.93804047 -0.17293154 -0.036412427 -0.45635724 0.85070805 -0.93730074 -0.99761388 -0.94876599 -1.0 0.72114088 0.85799233 -0.0022650019 0.29843976 0.25208653 0.28342459 0.30840011 -0.55601665 -0.14683117 -0.044090103 0.017440302 -0.017101598 0.071331197 0.066770839 0.19053834 0.31841203 0.72787046 0.016138001 0.62699826 0.63917819 0.24760871 -0.20440852 0.065141671 -0.065391087 -0.14529378 -0.3486988 0.14384393 0.27902173 0.31133314 -0.12407857 0.3362679 -0.0050544077 0.12238961 -0.20700933 -0.30466255 0.064399272 -0.27519953 0.025656268 0.16994743 0.054560123 0.53158278 0.37929187 -0.12802045 0.29354628 0.40975903 0.16655866 0.24314424 -0.23142027 0.18982525 -0.17068615 0.25474257 -0.1286215 0.1539019 -0.062043868 0.20945365 -0.070712978 -0.2614016 -0.24612666 0.16513483 -0.049804554 -0.1479999 -0.065459583 0.74126396 0.72679732 0.71836027 0.60707267 0.49535088 -0.1073034 0.0072092685 0.24090418 0.19354322 -0.13430424 0.18377627 0.12254038 -0.28387199 -0.15620913 0.20334696 -0.089671087 0.27770079 0.21564717 -0.24762597 -0.16776667 -0.050687694 -0.0050165243 -0.050687694 0.83283632 -0.39466048 0.38567626 -0.51324641 0.46951345 -0.050687694 -0.0050165243 -0.050687694 0.83283632 -0.39466048 0.38567626 -0.51324641 0.46951345 0.77789159 -0.075041755 0.16806389 -0.092145466 -0.091174287 0.63938108 -0.16027465 0.053903666 0.08120802 -0.075139255 0.89889417 0.29119365 0.14456437 -0.0029682256
0.27519301 -0.017586819 -0.029914821 -0.10611942 -0.25928956 -0.31458411 0.21008999 0.10244333 0.13095542 0.18361018 -0.1252052 0.36735261 0.14447952 0.39258028 -0.34425453 0.27893642 -0.10406999 0.14517676 -0.16757429 0.31901815 -0.057937222 -0.12693545 -0.080287765 0.17617739 0.057341818 -0.23577648 -0.18123159 -0.10342334 -0.06788579 0.968286 -0.15465384 -0.045387807 -0.9816304 -0.98171162 0.9012425 -0.17075103 -0.031953066 0.98167911 -0.13430112 -0.062562312 -0.48547727 0.91241331 -0.96397487 -0.99440824 -0.9837818 -1.0 0.45537759 0.59672354 -0.2707901 -0.209893 0.31405757 0.40251535 0.37683244 0.7265792 0.653537 0.69081408 0.028843759 -0.28965692 -0.13259269 -0.13329664 0.064672904 0.22767222 0.30111167 -0.17145798 0.89079257 0.62158642 0.72173982 -0.34910318 0.2186387 -0.043455617 0.10495385 -0.17565602 0.49613754 0.22231173 0.25300897 -0.15380041 0.20100142 0.16779194 -0.021856866 -0.14032113 -0.04807333 -0.32610756 -0.067066803 -0.090548065 0.14975594 0.55388051 0.69070606 0.083946257 -0.0039655835 0.059958572 0.46110422 0.25705767 0.040737179 -0.11193344 0.33499087 -0.32146516 0.32775475 -0.31829342 0.32310959 -0.27985566 0.33520015 0.034846171 -0.21918755 0.36687662 -0.028342541 0.036105995 0.11268504 0.46622656 0.56206792 0.45300447 0.55156463 0.67745253 0.70689703 -0.12693655 0.17638742 0.14764365 0.1801627 -0.24770433 0.37337785 -0.0081064279 -0.074869108 -0.28461895 0.16933185 0.083459944 -0.35383532 0.58649012 -0.22375846 -0.028031885 -0.082446529 -0.099468219 -0.082446529 0.80354855 0.12048038 -0.21105872 0.19620939 0.067436502 -0.082446529 -0.099468219 -0.082446529 0.80354855 0.12048038 -0.21105872 0.19620939 0.067436502 0.75606352 -0.079806379 -0.066764073 -0.07822568 0.23725791 0.8239624 0.083026412 -0.30565628 0.50177511 -0.29389837 0.85856935 0.51445463 0.017584029 -0.00014995758
0.29828513 -0.028507076 -0.14055846 -0.25156626 -0.27908955 -0.33934498 0.13929982 0.33859887 0.17152035 0.4234388 -0.28301793 0.22292817 0.088400847 0.23611623 -0.23769058 0.075726908 0.14935399 -0.014466628 -0.1780221 0.15691726 0.1269652 -0.19630403 -0.28891485 0.33306738 -0.30706952 0.10118844 -0.27738352 -0.45533442 0.092656636 0.93735011 -0.22251489 -0.13182453 -0.90186206 -0.90687123 0.9145584 -0.19303527 -0.1221596 0.93187194 -0.21957147 -0.14719525 -0.12971563 0.83171257 -0.91843746 -0.96232737 -0.91236578 -1.0 0.7386647 0.8352833 0.55404591 0.62173872 0.566413 0.62243215 0.93792385 0.73055743 0.86567285 0.54319625 -0.088542372 -0.18738934 -0.45165744 -0.44674633 0.10508869 0.49073376 0.70865961 -0.39668764 0.80525891 0.50050391 0.44433297 -0.19894289 -0.042322892 0.19004842 -0.01299019 -0.16236334 0.097637677 0.39517004 0.0054758321 -0.38051401 0.40788126 -0.37947388 0.24994205 -0.45560216 -0.053510817 0.11769442 -0.44985343 -0.0041157684 0.18064307 0.33708441 0.72759 0.38170287 -0.5802052 0.042482325 0.33555954 0.1091563 0.48268048 -0.64310475 0.35720339 -0.31129751 0.32502819 -0.47237202 0.44173143 -0.33759745 0.21146028 -0.19114668 -0.42830807 0.54400262 -0.082411226 -0.039978299 -0.039995401 0.64136885 0.81815769 0.69246589 0.53694525 0.4501322 0.6480972 -0.038104672 -0.098750457 0.54090926 0.01545775 -0.3494735 0.32049511 -0.085057202 -0.050312421 -0.35038935 0.25171396 0.087353877 -0.34071104 0.5284027 -0.11199545 0.27371842 -0.25378066 -0.12598108 -0.25378066 0.70079763 -0.19458892 0.09765534 -0.050247361 0.16983639 -0.25378066 -0.12598108 -0.25378066 0.70079763 -0.19458892 0.09765534 -0.050247361 0.16983639 0.61523465 0.091207842 -0.15160925 0.0079683781 0.041822676 0.70351394 -0.13808539 0.0033666524 0.19807446 -0.23464311 0.76145582 0.22267232 0.065713524 -0.21008824
0.21137137 -0.017640677 -0.023609088 -0.2664148 -0.23509942 -0.2893004 -0.033978589 0.25309512 0.14742916 0.41127676 -0.19792397 0.16763304 0.33955666 0.37435647 -0.61231497 0.6418823 -0.53926544 0.38223551 -0.095534769 0.17613416 0.071894261 -0.14626582 -0.018049134 0.0074215235 0.33841158 -0.59031635 -0.19277698 -0.11884038 0.034505373 0.96154845 -0.17477036 -0.085254237 -0.97424254 -0.97437525 0.89388976 -0.18477587 -0.059100105 0.96742274 -0.1588498 -0.17039694 -0.33727854 0.89461111 -0.95254409 -0.98039913 -0.97824585 -1.0 0.58444864 0.71980674 0.16167069 0.19271795 0.55073577 0.56936776 0.29303805 0.65617282 -0.40039484 0.22054478 -0.00098083192 -0.090713317 -0.2429265 -0.25695853 0.021194317 0.23119179 0.54430598 -0.3656479 0.69268779 0.45008902 0.57332434 -0.66512413 0.64444578 -0.49133779 0.25500558 -0.1049255 0.29785886 0.25010787 0.27926994 0.062859733 -0.11083947 0.62012435 -0.48795471 -0.066075005 -0.2806392 -0.2632093 -0.72632017 0.24333251 0.24583888 0.22635766 0.6795842 0.27864281 -1.0 0.57236441 0.54483355 -0.01450798 0.31957855 -0.2979081 0.25586669 -0.1702738 0.24129184 -0.37563792 0.34744933 -0.27485454 0.31609431 0.37061089 -0.061316524 0.46440885 -0.041613186 -0.18215195 -0.13383485 0.70238204 0.73464518 0.70473449 0.36738985 0.46373039 0.52055427 0.064558937 -0.052210053 0.20684315 0.31218561 -0.23209413 0.24148714 0.062536835 -0.10151131 -0.32042431 0.15970905 0.081941793 -0.32983726 0.53981933 -0.045607548 0.28399104 -0.18608288 -0.30877686 -0.18608288 0.77204404 0.045293606 -0.15325751 0.063465658 0.24734826 -0.18608288 -0.30877686 -0.18608288 0.77204404 0.045293606 -0.15325751 0.063465658 0.24734826 0.71566852 -0.13914976 0.023867746 -0.45903455 0.61376156 0.3443708 -0.13527463 0.020185048 -0.04116459 0.15504606 0.81396983 0.2282879 0.070680768 -0.23458791
0.27753804 -0.018086691 -0.12185033 -0.99714308 -0.97314396 -0.97048217 -0.93850429 0.85111337 0.68267929 0.83449797 -0.98700338 -0.66927459 -0.48293214 -0.82472729 0.41209757 -0.1230417 0.20720299 0.21354117 0.31314499 -0.28828933 0.14349733 0.15267226 0.15386801 -0.012893261 -0.070965351 -0.075294391 0.15752412 -0.068654929 0.01947894 0.96157041 -0.21949476 0.012890347 -0.99900278 -0.99919143 0.8869501 -0.23915405 0.013530447 0.98096017 -0.19056889 0.01025581 -0.43918586 0.89463879 -0.92173726 -0.99985588 -0.99943693 -1.0 0.18436065 0.27557543 0.50266998 0.5061408 0.338225 0.33435339 0.62087458 -0.95233801 -0.56777026 0.074028331 0.006325956 0.0051049788 -0.9871952 -0.98501761 0.9903237 0.99400667 0.98364814 -0.99050024 -0.79663828 -0.7733361 -0.68548953 0.27054661 0.18513949 0.30097551 0.37222652 0.34882858 -0.17079525 0.18526272 0.15941809 0.13089905 0.18958187 0.015493355 0.11653443 -0.011106397 0.2463382 -0.28362023 -0.043645392 -0.061760296 0.091375418 0.82900176 0.91318612 0.81202632 -0.70902573 -0.25085615 -0.21368734 -0.0031616581 0.081449847 0.18213137 0.042559788 -0.01835781 0.21544669 0.30311404 -0.48620492 0.36788547 0.20511229 0.25893326 -0.099162653 0.3428299 -0.098762002 -0.044791023 -0.051671868 0.9864847 0.99764334 0.99152032 -0.5485211 -0.7329271 -0.53924212 -0.0053707375 -0.075958046 -0.057473926 0.22142667 -0.083644091 0.10486532 0.023595389 0.11568803 0.39887053 -0.5267414 0.12035745 0.10747483 -0.018152363 -0.12518686 0.048061753 -0.98661461 -0.9887211 -0.98661461 -0.66787332 0.15976744 -0.1455557 -0.00061365683 0.095959871 -0.98661461 -0.9887211 -0.98661461 -0.66787332 0.15976744 -0.1455557 -0.00061365683 0.095959871 -0.81237552 0.090699592 -0.30982389 0.071761964 0.20596888 -0.074388536 -0.033911254 -0.097755267 0.010192667 0.19778478 -0.63356385 0.34074963 0.06677648 -0.28669331
0.32056285 0.014711322 -0.06938508 0.15096865 0.23023221 0.22207323 0.35082279 0.072862962 0.0271643 0.46151911 0.060412266 0.066466738 0.34442472 0.27436052 -0.18509172 0.13460393 -0.27657331 0.5339319 -0.09190804 0.085847514 0.28328447 -0.14655057 0.21551549 0.10915616 0.0068461957 -0.1742703 -0.49878966 -0.21468372 0.25632932 0.94913287 -0.21192235 -0.03481853 -0.97098798 -0.96985605 0.88362236 -0.2126849 -0.032078157 0.95862605 -0.19581721 -0.044020807 -0.3950302 0.86200544 -0.92729192 -0.99664633 -0.96849602 -1.0 0.61957264 0.74792647 0.14993796 0.39127411 -0.1310032 -0.094787471 0.057552569 0.48030682 0.8520267 0.14628929 0.20591888 0.2258456 0.20848163 0.27979913 -0.36179857 0.27577578 0.14576033 -0.018569218 0.83219046 0.71989592 0.50387085 -0.31315892 0.20452725 -0.3890997 0.25326597 -0.20008677 0.046382307 0.31263598 0.32121533 0.11736983 0.34937958 0.19817718 0.15860656 -0.5189304 -0.374556 0.5326176 0.46659413 -0.2808833 -0.0075143507 0.60797604 0.52410587 0.29890291 0.5236854 0.16196708 0.16540536 0.14817021 0.13238002 -0.14232708 0.19659266 -0.18212122 0.36261738 -0.22129985 0.31196124 -0.36176584 0.51943906 0.4082604 -0.33334024 -0.3382988 -0.042022568 -0.15676454 -0.16136291 0.16556384 0.66122794 0.72379632 0.49699274 0.6460496 0.41083334 -0.042658407 0.093078272 0.188165 0.17951206 -0.15640795 0.32993206 -0.020050447 0.16912188 -0.33683166 0.48677282 -0.46069788 0.43455282 0.44081124 -0.3005729 -0.40957321 0.13122165 0.021103749 0.13122165 0.87750688 -0.049439315 -0.11263408 0.19346374 0.16238014 0.13122165 0.021103749 0.13122165 0.87750688 -0.049439315 -0.11263408 0.19346374 0.16238014 0.77789159 0.10410317 -0.029983265 -0.072995833 -0.025389932 0.39366449 0.26797824 -0.49521448 0.59952541 -0.29998701 0.91479712 0.12827108 -0.10322784 0.11701945
0.27175894 -0.027204296 -0.13108579 -0.95437082 -0.86158025 -0.88303534 -0.89926452 0.7540576 0.60350238 0.75604881 -0.89544075 -0.15102462 -0.27660627 -0.29626429 0.69293928 -0.38705124 0.39590136 0.3638156 0.090894752 -0.14519093 0.26594969 0.10410972 0.13601276 -0.10222054 -0.1310163 0.096703503 -0.22365751 -0.20975416 -0.092592088 0.96084173 -0.22176002 0.027910464 -0.99672584 -0.99717976 0.887321 -0.24180726 0.034709202 0.97926145 -0.19987829 0.0052617315 -0.39230991 0.8927173 -0.91995783 -0.99853782 -0.99812992 -1.0 0.16302842 0.2859913 0.45821369 0.54719594 0.83468319 0.83627418 0.55233891 0.78281936 0.66186189 0.087846379 0.025001302 0.020007204 -0.89428904 -0.90202243 0.89157123 0.92090875 0.93464143 -0.91576934 -0.082628393 -0.1579412 -0.41858611 0.46181952 -0.041968793 0.37049141 0.51967419 0.0116391 -0.18685014 0.18119528 0.27485384 0.15250151 -0.010397262 -0.091747653 -0.1312159 -0.24804814 -0.36944929 -0.074171146 0.017596986 -0.17417533 0.12604806 0.77187309 0.80935171 0.78234505 0.29339836 -0.5429101 0.24384697 0.32703893 0.04697116 -0.14939041 0.18884312 -0.21828945 0.41645786 0.17506585 -0.15873674 0.20566572 -0.094461243 -0.16002148 -0.30078012 -0.41314412 -0.091667087 -0.05036047 -0.040810928 0.90841367 0.90142937 0.93621768 0.1159408 0.13450501 0.0021941463 -0.25431558 0.10754608 0.16288348 0.022306133 -0.22088401 0.25282708 -0.13983929 0.17002728 0.29640124 -0.14121282 0.42747036 -0.25534263 -0.27685321 -0.078639852 -0.16809409 -0.89144023 -0.90771314 -0.89144023 0.11174277 0.31463634 -0.25854162 -0.024369532 0.13765367 -0.89144023 -0.90771314 -0.89144023 0.11174277 0.31463634 -0.25854162 -0.024369532 0.13765367 -0.18217969 0.23006271 -0.2710934 0.065835253 -0.032782138 0.73447141 -0.08609369 -0.02124908 0.20315883 -0.23601856 0.35520153 0.24934946 0.11316252 -0.17986039
0.32928881 -0.010447834 -0.10838432 0.20941951 0.22818159 0.20970169 0.50875144 -0.095699531 -0.065333057 0.51885505 0.091321772 0.21652952 0.26245195 0.18341889 -0.3146838 0.20886775 -0.19773926 0.37627453 -0.34188627 0.34198344 -0.034990803 0.11377547 0.092109284 0.13519559 -0.03185075 -0.18681812 -0.46422297 -0.389407 0.30381368 0.93065638 -0.20453701 -0.017256445 -0.95282104 -0.9528537 0.87665869 -0.21848024 -0.0014583864 0.93804047 -0.20675746 -0.025106822 -0.497384 0.81405747 -0.93270883 -0.99874193 -0.94864005 -1.0 0.72972123 0.86936302 0.25727962 0.5006095 0.22617024 0.30054012 -0.37774879 -0.081245253 -0.80572732 0.10496571 -0.21952791 0.00348583 0.080313135 0.15569976 0.018156099 0.37149689 0.54104016 0.10484564 0.67062973 0.60788386 0.41344793 -0.34830002 0.11116401 -0.12926345 -0.004195508 -0.49044648 0.2952058 0.00085594934 0.29103279 0.042420421 0.37683602 0.073006266 0.28558219 -0.41322626 -0.35026175 0.44728722 -0.58633869 0.15831477 0.12498287 0.071820744 0.59809846 0.4779575 -0.67389429 0.48219431 0.27214377 0.12006822 0.302694 -0.31374843 0.36250126 -0.36827092 0.3267551 -0.19850332 0.25067404 -0.22470925 0.3906835 0.348148 -0.54784709 -0.29001734 -0.19542666 -0.14402174 0.13821657 0.23967408 0.7569712 0.53824644 0.51159535 0.47405052 0.59783824 -0.061259885 -0.056461103 0.35625927 0.053617801 -0.24297706 0.32369104 0.071537971 -0.31189995 -0.25934232 0.33126418 -0.27243262 0.37535026 0.47866896 -0.41348426 -0.48188664 0.16691718 0.11566459 0.16691718 0.86423166 -0.41422068 0.31413903 -0.18688632 0.17954416 0.16691718 0.11566459 0.16691718 0.86423166 -0.41422068 0.31413903 -0.18688632 0.17954416 0.82539836 -0.174153 0.24488589 0.084896388 -0.26566685 0.43963649 0.01386549 -0.089986411 0.030447263 0.077284176 0.91446335 0.16926445 0.14674775 -0.14156033
0.23821348 0.029188963 -0.08610633 -0.10142186 -0.010732325 -0.092187324 0.54747832 0.20241195 0.037541685 0.16455232 -0.089399975 0.2413421 0.48216124 0.33406122 -0.45835017 0.40161849 -0.20491417 0.082913013 -0.091689898 0.13875566 0.17160279 -0.047038086 -0.11447322 0.16386217 0.029441087 0.01281959 -0.3870118 -0.47505779 0.33014652 0.95449548 -0.17271133 -0.11132536 -0.92793387 -0.92680542 0.9051255 -0.16574489 -0.099071902 0.94949964 -0.16279077 -0.12636628 -0.28676864 0.876254 -0.95346757 -0.97268547 -0.91964267 -1.0 0.67338308 0.76846465 0.15116307 0.30372039 0.33553434 0.43958916 -0.53046168 0.11372747 0.7413628 -0.067147304 0.12182938 0.015959176 0.010534692 0.0058604713 0.087424383 0.36608102 0.33366006 -0.20164723 0.55530654 0.60588758 0.5965043 -0.37961438 0.21513232 0.14667173 -0.21574562 -0.20281477 0.20751863 0.12307041 0.47174946 -0.24988932 0.1054102 0.0048311305 0.084114689 -0.31160433 -0.48368908 0.17858097 -0.10331017 0.023581844 0.0030406663 0.1432927 0.56136003 0.31496611 0.11057289 0.33229291 0.1808028 0.069361356 0.35110101 -0.39632632 0.047401381 0.22396963 -0.022694224 0.068656299 -0.074278022 0.030603231 0.31013564 -0.21690664 0.11151042 -0.1267798 -0.11026529 -0.12994655 -0.0011134881 0.39601046 0.37149296 0.5751164 0.63594879 0.62789555 0.61641449 0.026491264 -0.060859005 0.40980607 0.10118634 0.063116799 0.22624575 0.29092154 0.4309239 0.07968372 -0.073942995 0.050444331 0.037814174 0.091647639 0.26306627 -0.20043807 -0.093572865 0.24369517 -0.093572865 0.80234954 -0.31501141 0.23895994 -0.16862324 0.19955584 -0.093572865 0.24369517 -0.093572865 0.80234954 -0.31501141 0.23895994 -0.16862324 0.19955584 0.77091683 -0.080494044 -0.061823414 -0.0057622866 0.15177376 0.60167491 0.31011031 -0.51094759 0.56241196 -0.29262406 0.86760619 0.23160779 0.16308915 0.2241782
0.27791044 -0.015985629 -0.096507399 -0.99436241 -0.98221685 -0.98051918 -0.93936186 0.84286426 0.68640536 0.8391749 -0.98523252 -0.58227059 -0.51397317 -0.26686323 0.40665377 -0.28507912 0.17468797 0.031834786 0.21867392 -0.073872116 0.068708045 -0.016094932 0.045225654 -0.034502562 -0.063207064 0.30384864 -0.19898295 -0.30536304 0.20583732 0.96210347 0.084980474 0.048217405 -0.99711017 -0.99719841 0.88805769 0.060918747 0.044617515 0.98061577 0.10889808 0.047500805 -0.61086544 0.89604578 -0.9795048 -0.99639748 -0.99740335 -0.74648375 0.61816285 0.64972683 0.45532862 0.44620868 0.49346376 0.56947223 -0.78578818 0.16565375 -0.67930065 0.070035286 0.024331574 0.0057217115 -0.98363849 -0.98194274 0.9870604 0.98839564 0.98159786 -0.9907489 -0.76124416 -0.70491858 -0.62286528 0.39413047 0.017075603 0.30714981 0.20693829 0.1751761 0.31428631 0.086852846 0.65685998 -0.090838928 -0.064995522 -0.27086167 0.2491968 -0.35917 0.20473754 -0.16731971 -0.025956392 -0.069002204 0.069787026 0.83531415 0.91023026 0.81322135 -0.24581456 -0.28948397 -0.65880179 0.029269744 0.042650816 0.30298019 -0.15688749 0.27530776 0.26988273 -0.099585105 0.13270658 -0.18942626 0.29746186 -0.26375521 0.33539743 -0.52798362 -0.10652987 -0.039591385 -0.049466847 0.98416762 0.99448768 0.99065885 -0.36921882 -0.41218087 -0.43415114 0.059685702 -0.019757151 0.14137187 0.0010153633 0.049962741 -0.061847813 0.14108143 0.44160653 -0.032903911 0.1340946 0.013142437 -0.1368229 -0.02933764 0.1097031 -0.42736567 -0.98563653 -0.98606802 -0.98563653 -0.60898553 0.24451871 -0.31990798 0.40468048 -0.19409847 -0.98563653 -0.98606802 -0.98563653 -0.60898553 0.24451871 -0.31990798 0.40468048 -0.19409847 -0.78650543 -0.033266954 0.090707998 0.064896754 -0.22334019 -0.18706936 0.15142924 -0.32175672 0.55070091 -0.4640899 -0.46957642 0.71365989 -0.13932011 -0.12938659
