0.27911103 -0.033291612 -0.10127494 -0.36759549 -0.053007026 -0.090364684 -0.18559576 0.31100284 0.08365138 0.51111812 -0.25819629 0.33813543 0.37140347 0.092988072 -0.16335576 0.15720348 0.017185139 -0.10342787 -0.046460812 0.13716652 0.061431726 -0.0042445514 0.0041865389 0.084351889 0.077729076 -0.18556375 -0.27477223 -0.22364867 0.34508863 0.9088687 -0.3337692 0.14892287 -0.96868853 -0.97164249 0.84312775 -0.3464026 0.1482003 0.91391815 -0.31403485 0.14444299 0.13328577 0.75819229 -0.8076824 -0.95935105 -0.98037699 -1.0 0.53929678 0.6535927 0.21510566 0.41711035 0.43506957 0.54150542 0.82346468 -0.57880932 -0.80969881 -0.24954452 0.0097203334 0.11116693 -0.053523732 -0.10482539 0.4273821 0.21696517 0.35411611 -0.24883587 0.50274125 0.57088399 0.62314353 -0.060602895 0.13572741 0.38841291 -0.19230323 -0.10063266 0.2202358 0.22357894 0.22799689 -0.019856741 0.10334214 0.17509115 -0.033661232 -0.040387035 0.027746887 0.010872941 -0.069274252 -0.01454655 0.085039209 0.30859219 0.69674424 0.28718423 0.12010267 0.18606482 0.50021569 0.54146221 -0.36751256 0.10080397 -0.018085652 0.19172363 -0.039776293 -0.28905505 0.47304948 -0.61342875 0.59322534 -0.22383186 0.20813151 -0.0032871134 -0.24747311 -0.018747688 0.035019057 0.12265406 0.60657548 0.53357826 0.64876176 0.73069095 0.65445013 -0.27815596 0.44642672 0.077774273 -0.051198125 0.13490448 0.092145226 0.4250663 -0.14636779 -0.25136468 0.41056373 -0.049547049 -0.40982019 0.20426943 0.22111346 -0.23518629 -0.24159573 -0.37042429 -0.24159573 0.68112756 0.20451839 -0.10370371 -0.18759118 0.18382978 -0.24159573 -0.37042429 -0.24159573 0.68112756 0.20451839 -0.10370371 -0.18759118 0.18382978 0.72696163 0.44906292 -0.2377746 -0.44582562 0.12748916 0.84139043 0.25882284 -0.22051701 0.064523699 -0.055435018 0.927371 0.48632205 -0.12016475 0.56528007
0.27609539 -0.018046144 -0.11243656 -0.99592796 -0.96849709 -0.96576822 -0.94115988 0.84872991 0.67878836 0.84123917 -0.98709856 -0.6888614 -0.49851168 -0.61859845 0.38741635 -0.12507749 0.21350637 0.25462299 0.19785838 -0.26532657 0.26773339 0.016510727 0.17259703 -0.07289759 0.043505236 -0.10015189 0.079019454 -0.075931268 -0.49353761 0.97218035 -0.16143042 0.035495106 -0.99667264 -0.99667373 0.89889602 -0.17148919 0.027618654 0.99138738 -0.13632347 0.035882371 -0.51606247 0.92273474 -0.96031561 -0.99823388 -0.99694115 -1.0 0.14907739 0.2057713 0.52311336 0.504579 0.33737293 0.33961329 0.95278157 -0.56761529 -0.67086294 0.077046851 0.03047743 -0.007835288 -0.98847409 -0.98769504 0.99033298 0.98817083 0.99575844 -0.98836768 -0.69245736 -0.73784927 -0.83950459 0.21422063 0.18773983 0.17567687 0.55921126 0.19845795 -0.18049785 0.1276313 0.46059334 0.11670304 0.16325371 -0.070492331 0.48287788 -0.22779714 0.35223088 0.031441591 -0.026657781 -0.078053488 0.070051752 0.84542921 0.9097461 0.81929339 -0.5945211 -0.49162659 -0.81283446 -0.11375028 0.28304275 0.026059 -0.03675139 0.21110503 -0.15812473 0.26974611 -0.23146196 0.1362877 -0.026909447 0.13119316 -0.21371838 -0.40547402 -0.097957206 -0.039529618 -0.053186741 0.9957578 0.99592211 0.99296753 -0.76596948 -0.69651972 -0.61441251 0.25740166 -0.088005157 0.32025353 0.28632057 0.087736284 0.11746427 0.25414752 0.32048444 0.41805065 -0.092298981 0.3075855 -0.090477046 -0.1026089 0.21999591 -0.28727435 -0.98723788 -0.98826119 -0.98723788 -0.647504 0.21221401 -0.20243843 0.32647863 -0.40142605 -0.98723788 -0.98826119 -0.98723788 -0.647504 0.21221401 -0.20243843 0.32647863 -0.40142605 -0.92773193 0.38784459 -0.2289683 -0.14622834 -0.16159133 -0.43220386 0.12594594 -0.19987583 0.28561349 -0.32125632 -0.72221472 0.6490506 -0.21337942 -0.37700963
0.27566806 -0.016603733 -0.1049066 -0.99724272 -0.99208412 -0.99239805 -0.94515135 0.85062485 0.6883175 0.84556446 -0.99657655 -0.70824068 -0.66833051 -0.5269533 0.27839164 -0.042899527 -0.01390531 0.22758253 0.29354149 -0.11855129 0.35945768 -0.11758871 0.35339326 -0.051713873 -0.010534138 0.25751655 -0.088465341 0.14294808 -0.24551488 0.89323928 0.00095124393 0.34494749 -0.99765618 -0.99766803 0.81972876 -0.025807505 0.33445112 0.91407681 0.027265018 0.34686057 -0.17859454 0.71865048 -0.99930231 -0.77228398 -0.99771529 -1.0 0.34352516 0.53090466 -0.17708073 -0.11409696 0.056019903 0.14696616 -0.68433328 -0.27134769 0.83545603 0.074103982 0.0077310431 0.0022133818 -0.98799731 -0.98629763 0.99412392 0.99067827 0.98620057 -0.99094398 -0.78792545 -0.72998055 -0.71988995 0.21292343 0.24054446 0.2034849 0.13548026 0.20287387 -0.0013165187 0.54423201 0.27377555 0.11994507 0.16396671 -0.083998296 0.41952938 -0.069827795 0.22461981 -0.18670837 -0.028087161 -0.066857643 0.082186909 0.84463122 0.91261225 0.8271082 -0.6473401 -0.34955826 -0.822154 0.080658883 -0.066594632 0.25920392 0.10602961 -0.1919512 0.22697731 0.55096799 -0.28994855 0.23457629 -0.080109725 0.16451716 0.28342828 -0.1721737 -0.10033989 -0.038723355 -0.052435104 0.99497212 0.99175597 0.99511391 -0.76095164 -0.65467393 -0.64894864 0.08808463 0.19867886 0.014788475 0.33996186 0.044404882 0.44169563 -0.029655027 0.73485646 0.6414755 0.06593491 0.51233416 0.23391082 0.17155335 0.2198567 -0.21520892 -0.99681148 -0.98992014 -0.99681148 -0.84298231 0.32370963 -0.21259851 0.28739145 -0.44051814 -0.99681148 -0.98992014 -0.99681148 -0.84298231 0.32370963 -0.21259851 0.28739145 -0.44051814 -0.82821474 0.22069724 -0.35425431 0.17512506 -0.064767368 -0.583041 0.38984804 -0.36294708 0.32525033 -0.38250522 -0.68680672 0.38787033 -0.083618375 0.18362524
0.2820615 -0.013704805 -0.1175365 -0.99508865 -0.97834338 -0.97900541 -0.93564627 0.84346249 0.68623728 0.83758686 -0.98763999 -0.52546206 -0.42325562 -0.71248473 0.13738238 0.022991449 0.0071810776 -0.097278869 0.0068948287 0.036126782 0.058626212 0.099936643 0.24638143 -0.1364193 -0.060196186 0.097685968 -0.14080367 -0.28245016 0.25522482 0.92912313 -0.1346576 0.26169916 -0.99549282 -0.99522616 0.85555082 -0.15647456 0.25438211 0.94849844 -0.11085447 0.26059797 -0.067130459 0.81000157 -0.97377781 -0.87029583 -0.99467787 -1.0 0.20633032 0.20878612 0.48976998 0.49752554 0.4875053 0.48280241 0.79116557 -0.8749539 -0.64340064 0.077782367 0.02881315 0.0088941684 -0.9822475 -0.98049355 0.99124961 0.98343338 0.98616102 -0.99125547 -0.75362867 -0.65401968 -0.7704034 0.18543902 0.39075411 0.23258679 0.33612266 -0.053980845 0.069963288 0.16469807 0.14685378 0.15686492 0.10484099 -0.16043465 0.38433539 -0.22838399 0.077045635 0.045894455 -0.025739645 -0.080489109 0.10218012 0.84325382 0.90635449 0.82103008 -0.42206006 -0.36097626 -0.067817543 -0.072548385 0.32937446 -0.25370312 0.26403557 -0.10039162 0.03109217 -0.25172632 0.27905376 -0.34228449 0.38140191 -0.25621052 -0.23551775 -0.47651497 -0.10511075 -0.023537403 -0.047956485 0.98663092 0.99450389 0.98905859 -0.64482063 -0.46587998 -0.47771008 0.22510661 -0.0311978 0.41768965 0.028667831 -0.2138094 0.23615957 0.089537311 -0.034559718 -0.18909297 0.22440976 -0.091213253 -0.1856311 0.12098215 -0.050534639 -0.18042791 -0.98814817 -0.98524527 -0.98814817 -0.63740216 0.24704527 -0.22285056 0.037488006 0.11283179 -0.98814817 -0.98524527 -0.98814817 -0.63740216 0.24704527 -0.22285056 0.037488006 0.11283179 -0.79126563 0.19010937 -0.14190336 -0.2536395 0.14537505 -0.24329586 -0.1217816 0.068537927 -0.001831476 -0.045367804 -0.55980474 0.3412443 -0.14057737 0.17331603
0.23981797 0.082443951 -0.040169582 -0.96500075 -0.74251416 -0.77853997 -0.89672799 0.8092241 0.70762981 0.82816426 -0.82803829 -0.5229499 0.3959129 0.22395389 0.45170836 -0.3086449 0.24766599 -0.5432849 0.13710986 -0.27071576 0.31722433 -0.075022421 -0.031371425 -0.020046237 -0.037411361 -0.040623104 0.63677218 0.27416683 0.82411346 0.92762526 -0.10492251 0.2782628 -0.95040369 -0.95395625 0.86406692 -0.068218158 0.29244532 0.91552285 -0.25377906 0.18724083 -0.10650062 0.80625166 -0.97700524 -0.85102826 -0.95898897 -1.0 0.79891857 0.79551802 0.97596951 0.98840908 0.94256354 0.93633842 0.64822504 0.7497722 0.98667168 0.052069526 -0.13842716 -0.067240889 -0.94380019 -0.94250193 0.96283355 0.95439238 0.97230215 -0.95764938 -0.39882485 -0.49912748 -0.52662145 0.67421146 0.36661907 0.67515878 0.56910309 0.23861596 -0.35572761 0.39406252 -0.18178374 0.058774903 -0.081393494 0.047769703 -0.32107361 0.021254746 -0.24363638 0.094367706 -0.046391769 -0.12236474 0.16243575 0.80500907 0.87390342 0.78971981 -0.43153196 -0.41297726 0.37194184 0.11749976 0.1007801 0.003097533 0.20108969 -0.1492646 0.081178744 0.10573731 -0.14431009 0.029447284 0.16834623 -0.44852861 0.41362584 -0.39188256 -0.10292924 -0.059431149 0.0016736811 0.96226497 0.96716632 0.97937241 -0.25276745 -0.12871019 -0.12180602 -0.040822249 -0.085050506 0.23748421 -0.20815524 -0.090773212 0.1744546 0.24801954 -0.41836373 0.28946717 -0.21525278 0.30334679 -0.63183494 0.089921079 0.23113303 -0.26765985 -0.82806184 -0.75028778 -0.82806184 0.22837218 -0.34135647 0.18458552 -0.15011399 0.28876577 -0.82806184 -0.75028778 -0.82806184 0.22837218 -0.34135647 0.18458552 -0.15011399 0.28876577 -0.43110545 0.10465674 -0.045534996 -0.080981477 -0.082168071 0.26007223 -0.091286109 0.14919583 -0.19760622 -0.0042501259 -0.15826508 0.39384014 -0.15074631 -0.1333159
0.28245689 -0.014282925 -0.1134339 -0.99395377 -0.97202717 -0.97113459 -0.93652424 0.84970161 0.68629387 0.8353411 -0.98657143 -0.47432694 -0.39561599 -0.63683266 0.21123926 -0.05802028 -0.089512481 0.030789034 -0.00096404458 -0.016272609 0.11557177 -0.03828439 0.437651 -0.24548399 0.36761115 -0.2736054 0.63980559 0.040145637 0.12499013 0.87353879 -0.40875446 0.16102311 -0.99666575 -0.99666756 0.80057818 -0.42141645 0.1529245 0.89464784 -0.37777958 0.16113092 0.30131227 0.66950449 -0.70555724 -0.95223689 -0.99658061 -1.0 0.29867356 0.30785208 0.20450631 0.19086229 0.31861097 0.42023084 0.97018241 0.45382537 0.57874967 0.078436691 0.023687769 -0.0033815855 -0.98563139 -0.98290777 0.9918661 0.99035129 0.98870936 -0.99300172 -0.72529207 -0.7000369 -0.69806503 0.26860487 0.37100142 0.17001431 0.30376792 -0.030086701 0.14438262 0.084853927 0.38375353 0.36797179 -0.018315968 0.27980726 0.3351458 0.20246401 0.27195926 -0.018491261 -0.02579137 -0.078036619 0.075231376 0.83729689 0.91105517 0.8249054 -0.34599842 -0.53358846 -0.70526845 -0.070641259 0.29044784 -0.074090195 -0.025083904 0.10428246 0.070298633 -0.028422793 -0.0033664988 0.088304829 -0.05235609 -0.55187695 0.28818248 -0.56238579 -0.10237601 -0.035812708 -0.061344641 0.99149184 0.99750045 0.99704327 -0.62571058 -0.60632412 -0.68473549 0.094999442 -0.15961925 0.21528221 0.14342075 0.030955132 0.11649801 0.14495577 0.24651363 0.14534993 -0.028002073 0.28705741 0.015146834 0.21639705 -0.27454825 -0.25092101 -0.98745777 -0.98485768 -0.98745777 -0.66194161 0.050577361 -0.097266428 0.29383263 -0.31307229 -0.98745777 -0.98485768 -0.98745777 -0.66194161 0.050577361 -0.097266428 0.29383263 -0.31307229 -0.79677134 0.46564197 -0.31674055 0.10473338 -0.40085455 -0.29142223 5.6526567e-05 -0.12560054 0.24538784 -0.20445898 -0.73672056 0.48371853 0.24091989 -0.38935181
0.20906379 -0.049359552 -0.31450384 -0.33864847 0.13448364 0.15434037 -0.062834576 0.26055991 0.0078764714 0.27926577 -0.10197016 0.17004817 0.12782079 -0.31944827 -0.23261415 0.21628029 -0.27586151 0.31599145 -0.21999228 0.24105582 -0.099299308 0.14078354 -0.15104336 0.10177363 -0.15240412 0.13315478 -0.47145716 -0.55870463 0.32081633 0.86182968 -0.42820127 -0.1392346 -0.9025848 -0.90126572 0.81966646 -0.43017552 0.0092066555 0.84479123 -0.41493497 -0.2080054 0.305238 0.64106003 -0.67534826 -0.94792124 -0.90929032 -1.0 0.74235926 0.81776707 0.38455595 0.4663781 0.83644219 0.86543599 0.88857962 0.92958029 0.69092066 -0.023615341 0.37081296 0.47864023 -0.13496227 -0.080734086 0.063513092 0.40358624 0.67992727 -0.33342805 0.66529105 0.80227346 0.55979819 -0.1944402 0.19444418 -0.074642193 -0.082393811 -0.28796763 0.29588106 -0.079381217 0.27049391 -0.1352978 -0.052889695 -0.066900093 -0.37698614 -0.47581747 -0.20970837 0.39674107 -0.23056798 0.24771267 0.11136827 0.37082059 0.69612139 0.36716251 -0.43590799 0.3235728 0.14173859 0.2712044 -0.063929493 0.098369188 0.3180679 -0.27642006 0.36531297 -0.2646172 0.2661873 -0.25361792 0.23687889 0.093505108 0.094775223 0.27943642 -0.047805077 -0.098499461 -0.031687271 0.6024313 0.73390332 0.62827741 0.5498127 0.4906861 0.67712123 -0.16944391 0.13011136 0.076056775 0.10468199 -0.33818851 0.28463082 -0.11381738 0.032617115 -0.18943784 0.22986654 -0.0090779176 -0.13584822 0.40580917 0.059666843 -0.21557343 -0.13481802 -0.10626593 -0.13481802 0.79996315 -0.32781421 0.31059231 -0.25584706 0.11462028 -0.13481802 -0.10626593 -0.13481802 0.79996315 -0.32781421 0.31059231 -0.25584706 0.11462028 0.63330714 -0.33725174 0.43763342 -0.24102893 0.04957806 0.7756796 -0.3581018 0.25078769 -0.081328948 0.035050203 0.85143214 -0.0074295424 0.39484759 -0.34014227
0.19317016 -0.010586551 -0.088769599 -0.45619042 -0.1118152 -0.17213493 -0.33490015 0.34158839 0.13396866 0.55793496 -0.32086092 0.35491625 0.45807606 0.12601655 -0.2892626 0.37016431 -0.39939418 0.3304984 -0.21670059 0.3076443 -0.028624676 -0.0056809042 -0.27233037 0.29971854 -0.23901438 0.067370914 -0.079492836 -0.047487547 0.46354938 0.92793552 -0.33813924 0.022825926 -0.98636166 -0.98791535 0.85859866 -0.34704238 0.020623769 0.94136903 -0.31348604 0.018660265 -0.15512242 0.80694799 -0.8023078 -0.99938673 -0.98992605 -1.0 0.50398499 0.62045963 0.0031562104 0.21264925 0.45640768 0.52131704 0.66070486 -0.32797306 -0.097281667 0.016393755 0.026227941 0.29978247 -0.076039671 -0.092848378 0.12324226 0.082732524 0.6132983 -0.44741127 0.6968305 0.60440315 0.56556976 -0.28256785 0.40825717 -0.11816023 -0.0021331123 -0.297591 0.38856448 0.11688874 0.27986263 -0.3468111 0.28170266 -0.19774584 0.034018033 -0.214284 -0.014193725 0.4714733 -0.044221774 -0.051792491 0.12932754 0.48002708 0.60609268 0.28113517 0.14484592 0.13784112 0.38077249 0.33771865 0.0575269 -0.27647386 0.33434542 -0.14223746 0.10245932 -0.40339442 0.50492484 -0.54630345 0.49921564 -0.61824334 0.083251146 0.085528533 -0.027231494 -0.19651618 -0.046723193 0.47930072 0.80615986 0.69870023 0.57947481 0.44845849 0.46444853 -0.17852114 0.10352678 0.4494169 -0.23838741 -0.29347971 0.1616836 0.28076915 -0.5003197 -0.3611817 0.38089833 -0.034098019 -0.35752643 0.1996944 0.075313569 -0.038866195 -0.31979196 -0.38653985 -0.31979196 0.7483401 0.29095441 -0.31115468 0.26753426 -0.088236229 -0.31979196 -0.38653985 -0.31979196 0.7483401 0.29095441 -0.31115468 0.26753426 -0.088236229 0.70165433 0.12681343 -0.16514092 -0.29862834 0.34160511 0.86776725 -0.12961482 0.10609396 -0.10485179 0.04434233 0.81574796 0.24235565 0.02520077 -0.10503336
0.29960665 -0.014975152 -0.061362489 0.21981346 0.47568259 0.44190857 0.4552323 0.079467508 -0.14902662 0.33932096 0.25863145 0.12069278 0.41507866 0.31336493 -0.39306518 0.40117973 -0.57114435 0.68659644 -0.035660956 -0.0051350032 0.21253066 0.12397888 -0.11474744 0.13179738 0.11240276 -0.26355599 -0.59739337 0.057905472 0.092909851 0.88057089 -0.35261906 0.12436709 -0.95273438 -0.95240353 0.82012181 -0.33937455 0.12132154 0.88370982 -0.33951062 0.11707672 0.064444968 0.68706623 -0.78362491 -0.97207691 -0.94696069 -1.0 0.69210506 0.83244367 0.34403332 0.61559273 0.1571923 0.21426644 0.78521843 0.24079085 0.25103506 -0.21883243 0.30897024 -0.072333245 0.20881545 0.30397593 -0.1110492 0.099583417 0.50840622 -0.0067886691 0.68483207 0.65480189 0.51508219 -0.54941502 0.50134254 -0.68664876 0.34919765 -0.18734555 -0.022678533 0.0003597484 0.53110824 -0.10159528 0.10072824 0.16304119 0.038979049 -0.45230698 0.18738596 0.24714624 -0.63292562 0.43476733 -0.14287225 0.11700244 0.67670958 0.1490402 -0.58543317 0.73924852 0.14066095 0.14543958 0.016756825 0.064237673 0.11091366 -0.09678998 0.1719851 -0.034140472 0.078557462 -0.08805662 0.33498866 0.10140523 0.30794972 0.03844338 -0.14416748 -0.012621008 0.055743494 -0.20909627 0.68411606 0.52489613 0.63907447 0.51819252 0.56526353 -0.065681891 0.077707337 0.038650594 0.1904932 -0.0015300249 0.36962071 0.057583715 0.38183723 -0.039725725 0.07079891 0.04193482 -0.037457371 0.37348825 0.19754763 0.014403982 0.26791224 0.15566009 0.26791224 0.81710259 -0.26914533 0.14838702 -0.086533808 0.23362368 0.26791224 0.15566009 0.26791224 0.81710259 -0.26914533 0.14838702 -0.086533808 0.23362368 0.84459753 -0.27822427 0.37512949 -0.34521746 0.18607078 0.095330346 0.30056727 -0.39823304 0.2254403 0.02489815 0.90227416 -0.021745738 0.38672512 -0.14075605
0.29112809 0.015567293 -0.10429218 -0.40452582 -0.13992573 -0.18191377 -0.1826169 0.36669574 0.054422023 0.57340974 -0.28110498 0.38165442 0.45433701 0.17666452 -0.24217649 0.3387953 -0.2697604 0.082806729 -0.29628404 0.44324873 -0.29492463 0.16661676 -0.1523905 0.16606195 -0.0062404416 -0.091951855 -0.30418485 -0.069461821 0.40753399 0.92053299 -0.34914283 0.022932528 -0.98617097 -0.98659236 0.85080117 -0.36286276 0.018695248 0.93550186 -0.32413545 0.0215665 -0.13919068 0.78792595 -0.78853642 -0.99939512 -0.98912138 -1.0 0.37352493 0.48781746 -0.13452662 0.02646309 0.44035708 0.54677415 0.81856712 0.35067286 0.35156146 0.32153859 -0.11567972 -0.047846083 -0.10407971 -0.16294454 0.018043989 0.030425874 0.57134112 -0.24087612 0.70603908 0.64875076 0.58114585 -0.16515164 0.31747133 0.23117972 -0.23081695 -0.34147949 0.52958153 0.0089261749 0.14134403 -0.21922614 0.10173362 0.032844477 -0.059017873 -0.5186006 -0.085106954 0.35701403 0.0012047073 -0.12134973 0.095014863 0.57489356 0.71061833 0.38471693 0.27955959 -0.065221714 0.28996862 0.51648872 -0.27569616 0.055258546 0.2695764 -0.21279822 0.19931878 -0.20668391 0.30877278 -0.45370934 0.63122536 -0.24620724 0.11181206 0.05758147 -0.30832968 0.056511544 -0.15901614 0.56196978 0.6785223 0.64388206 0.47054335 0.60905534 0.58738624 -0.35607405 0.38615251 0.016505655 -0.055924823 -0.16305578 0.15662422 0.27865253 -0.5890623 -0.18494617 0.22751223 -0.063772 -0.36342722 0.38418536 0.20605458 -0.065978179 -0.29433279 -0.1798334 -0.29433279 0.69176298 0.18088245 -0.1094383 -0.078106025 0.081505715 -0.29433279 -0.1798334 -0.29433279 0.69176298 0.18088245 -0.1094383 -0.078106025 0.081505715 0.69311698 0.40783402 -0.37351212 -0.55120008 0.51695767 0.87230349 0.029046279 -0.013590046 0.008410305 -0.11635036 0.84654511 0.36669717 -0.060872415 0.080947323
0.29301384 -0.01607838 -0.11018298 -0.98371207 -0.97530943 -0.97139855 -0.92645482 0.8454532 0.68977105 0.83905223 -0.97923277 -0.19744708 -0.47969667 -0.53854786 0.11188272 -0.22222921 0.14339874 -0.056963423 0.23208583 -0.22641911 0.34986998 -0.39263055 0.22833416 -0.13414581 0.051231326 -0.15901628 0.80722349 -0.70707599 -0.81700711 -0.71036516 0.70956997 0.69175181 -0.98983768 -0.98969716 -0.77321047 0.66616929 0.67943094 -0.65642896 0.72357813 0.69104463 0.49514736 -0.94898497 0.021425028 -0.068942173 -0.98914493 -0.72422809 0.54690249 0.53915459 0.37183488 0.35277574 0.35744646 0.3553507 0.64194427 -0.69123813 -0.99645237 0.085430755 0.022670342 -0.013913567 -0.99435675 -0.99322616 0.99540229 0.99465796 0.99733074 -0.99292649 -0.84420886 -0.84773001 -0.8680572 0.24334883 -0.019633077 0.18174704 0.18349904 0.3490213 -0.00761251 0.4702802 0.47638731 0.21944684 0.118243 0.024748095 0.34526412 -0.26846141 0.39467449 0.034965455 -0.023724761 -0.073166234 0.099927166 0.84300481 0.9133718 0.81915141 -0.30291947 -0.52166433 -0.14601541 -0.15962087 0.24059844 -0.28502155 -0.090048265 0.079284834 0.21265601 0.074594722 -0.037314759 -0.16220165 0.31819607 -0.053307023 0.76867212 -0.39462612 -0.099219815 -0.039877484 -0.056519309 0.99628051 0.99706123 0.99542548 -0.71917928 -0.66554315 -0.56674179 0.40898961 -0.029952636 0.48992228 -0.0097083314 0.21516656 0.1240784 0.24519843 0.095943738 0.16759725 0.12575045 -0.058852841 0.080353058 0.2201855 0.2241945 -0.46766881 -0.98226511 -0.98351945 -0.98226511 -0.53798801 0.054753113 -0.11692097 0.21771475 -0.18241182 -0.98226511 -0.98351945 -0.98226511 -0.53798801 0.054753113 -0.11692097 0.21771475 -0.18241182 -0.94405402 0.36383086 0.015879847 -0.12367894 -0.53930604 -0.33252574 0.22768405 -0.33829023 0.36778988 -0.28195226 -0.73562697 0.43836571 0.21915734 -0.33210858
0.27542397 -0.0049399286 -0.096703863 -0.99506975 -0.97825164 -0.9778594 -0.94409529 0.84835147 0.69159043 0.8369923 -0.97701227 -0.67293828 -0.24194997 -0.27212892 0.33500864 -0.21332183 0.19209482 0.32682673 0.1228701 -0.052605696 0.13149154 -0.22761803 0.21493656 -0.1437762 0.24222543 -0.46105486 -0.27117849 -0.21490125 0.55725329 0.92894984 -0.1474392 0.25640363 -0.99806471 -0.99825361 0.85457809 -0.16364996 0.25122952 0.94865537 -0.12154019 0.25580291 -0.046903811 0.80955394 -0.96770048 -0.87560822 -0.99884842 -1.0 0.36538506 0.43786568 -0.0080090088 -0.020177293 0.089324306 0.075417331 -0.85404978 -0.90076568 0.55911429 0.076845459 0.012117839 0.0013113662 -0.9789888 -0.9767295 0.99463856 0.987802 0.98676704 -0.99046324 -0.76124416 -0.62062655 -0.68278334 0.17584243 -0.017967996 0.1471643 0.33848562 0.18572556 0.2215438 0.28342835 0.44254442 0.28989879 0.10222596 0.23798432 0.39197339 -0.20314511 0.041668124 0.087176154 -0.020946027 -0.08616597 0.11514961 0.843933 0.90823637 0.82701018 -0.28092162 -0.48908507 -0.019606706 -0.16927752 0.25084235 -0.0053624653 0.066651077 0.082293967 0.0079895513 0.14604088 -0.096977545 -0.1063029 0.2301714 0.16402598 0.1986599 -0.23297788 -0.099752761 -0.042861664 -0.053680571 0.99370203 0.99507075 0.99408428 -0.67463655 -0.53997169 -0.55929024 0.25904676 -0.14725145 0.23596246 0.17896854 -0.070006181 0.18874279 0.059030071 0.41301148 0.24225792 0.11511568 -0.0041473406 0.17553386 0.03194285 0.11327624 -0.082004014 -0.97760784 -0.9825668 -0.97760784 -0.58564832 0.056806381 -0.032422613 0.0061856972 -0.071862025 -0.97760784 -0.9825668 -0.97760784 -0.58564832 0.056806381 -0.032422613 0.0061856972 -0.071862025 -0.80559339 0.35526868 -0.10228924 -0.5259573 0.10572386 -0.29114003 0.11176906 -0.07600052 -0.12414826 0.1059453 -0.62207995 0.62524979 0.056253042 -0.41840717
0.28312886 -0.017412761 -0.10856193 -0.98842964 -0.98258274 -0.98246623 -0.92468627 0.83840381 0.68462298 0.83969139 -0.98841244 -0.3706036 -0.58003426 -0.55259249 -0.075303517 0.18062296 -0.24375321 0.44924565 0.1769732 -0.10821826 0.23610388 0.12366689 0.4292469 -0.22546533 0.11409065 0.12290518 -0.35391115 0.086898876 -0.3711915 -0.32559813 0.78649089 0.59524526 -0.99388743 -0.99409013 -0.39327297 0.73860348 0.58257823 -0.2804835 0.80129414 0.59636623 0.27969109 -0.97958149 0.24878337 -0.31243977 -0.99544821 -1.0 0.61737201 0.68812173 0.26808511 0.40539946 0.33183374 0.36582595 0.66694771 -0.34303781 -0.828359 0.083796561 -0.0048845151 0.00096457176 -0.98337922 -0.98137477 0.98761379 0.98411464 0.9895371 -0.98459113 -0.6316077 -0.73784927 -0.71312098 -0.2402313 0.27427032 -0.22086364 0.11371176 0.048737831 -0.10891806 0.27998615 0.15538428 0.26861461 -0.0026024102 0.0091815805 0.31212035 -0.211096 0.22642171 -0.14563284 -0.038320171 -0.060562528 0.049941098 0.83415638 0.90656718 0.80549446 -0.84269334 -0.17214165 -1.0 -0.045757287 0.11786113 0.24653738 0.088004236 -0.10334345 0.071317556 0.14407988 -0.15764985 0.095245329 0.0041324091 -0.12346459 -0.13051967 0.42127771 -0.094792627 -0.032947303 -0.05117889 0.99041454 0.99540772 0.98475203 -0.61604942 -0.49041709 -0.5286575 -0.0011837448 -0.12835652 -0.05710769 0.28403728 0.019748062 0.31063976 0.069942459 0.1607456 0.30002392 -0.077725824 0.24008592 -0.06840453 -0.079823625 -0.31593136 0.19852658 -0.98983415 -0.98715009 -0.98983415 -0.65115011 0.2820963 -0.14089164 -0.073146724 -0.050807458 -0.98983415 -0.98715009 -0.98983415 -0.65115011 0.2820963 -0.14089164 -0.073146724 -0.050807458 -0.8384989 0.2676397 -0.30376349 0.081956021 -0.12886507 -0.25117525 0.050810003 -0.1496859 0.085073308 0.040248561 -0.63134178 0.31069191 -0.11228895 0.096805359
