0.27979436 -0.017274759 0.83864826 0.6917182 0.84196964 -0.19610358 -0.13063973 0.13032435 -0.0084317665 0.092047233 0.054612811 0.15145095 0.0033615342 -0.038036735 0.16712753 0.17990516 0.60368676 0.66388001 0.11264552 0.56079814 0.65106768 0.2135523 0.62091685 0.66452742 -0.60643393 0.64466651 0.64169595 0.21491551 0.22782974 0.4079487 0.42880095 -0.99467645 0.98541031 0.077668277 0.01455188 -0.012263899 0.99438435 0.9948382 0.99325011 0.031691732 0.2630644 0.12060089 0.085047756 0.29987323 0.18662706 0.11052917 0.071412572 0.12162289 -0.17755203 0.28853606 0.1451522 -0.027884734 0.087755984 0.84513333 0.90648376 0.82485108 -0.036464791 0.32178317 -0.10927464 0.34219473 -0.22502844 0.19053155 0.0062230038 -0.096989309 0.99570903 0.99384013 0.99530091 -0.061569037 0.25286296 0.39119322 -0.098993026 -0.061499956 0.14664784 -0.090252618 0.18843233 0.29133014 -0.10896606 0.012278192 -0.70043258 -0.11922473 0.11333662 -0.70043258 -0.11922473 0.11333662 0.39831634 -0.17208939 -0.049786516 -0.66666702 0.19090794
0.19065763 -0.065910831 -0.063555936 -0.035053787 0.15414477 0.021203093 0.21055102 -0.15677776 0.21405353 0.063806586 -0.041583299 -0.039104125 0.19973993 -0.3294551 0.037040239 0.95778471 -0.17799404 -0.12767565 0.89239555 -0.18522187 -0.089894773 0.96436847 -0.17455502 -0.20421553 0.88470286 0.66615189 0.83489121 0.17010491 0.34512348 0.4824501 0.5056258 0.48196785 0.97697687 0.078433709 0.17334123 -0.39532653 -0.09498363 0.16500689 0.24082512 -0.043860658 -0.012791307 0.15741672 0.2216323 0.26684635 0.1814735 -0.1427637 0.33153926 -0.24695211 0.097447911 -0.15163849 -0.22157888 -0.0054834787 0.093408077 0.14429616 0.50199863 0.2598708 0.28257886 -0.046210559 0.1251631 0.12740815 0.151856 0.040659857 0.12178653 -0.063764847 0.17213718 0.51001454 0.500693 0.11203872 0.17800059 -0.097223644 0.18087781 0.10951546 0.2952451 0.0016407523 0.23849176 -0.097340481 -0.0014767444 0.39504856 0.87504837 -0.014912261 0.10662668 0.87504837 -0.014912261 0.10662668 0.086862889 0.061657966 0.040877828 0.94099711 0.28179659
0.27571077 -0.010922738 0.087658438 0.12877342 0.33446625 0.29408802 0.0017294368 -0.33240361 0.35620897 -0.14093524 0.20464177 0.25147305 0.056486153 -0.031804816 0.16685178 0.92238582 -0.26032477 -0.037838057 0.86675634 -0.25622837 -0.036766706 0.93172001 -0.24530592 -0.04470544 0.79272916 0.57782225 0.74495219 0.35927584 0.52918024 0.056446565 0.15767135 0.97232638 0.41769626 0.32987821 0.20772124 0.18682544 -0.26007994 0.30290653 0.1778128 0.17798338 0.20313002 -0.081163814 0.41137459 -0.20506095 0.38976596 0.17833966 0.26874403 0.21754583 -0.035302905 -0.17429194 -0.045416014 0.062014626 -0.064980309 0.22354078 0.55883428 0.090428433 0.33213004 -0.0025280432 0.41986706 0.29632001 0.3162249 -0.3755478 0.64033601 0.25274796 0.20143082 0.60129307 0.42835289 0.27746218 -0.13365467 0.4655479 0.36460089 0.0089405296 -0.1831989 0.3145113 -0.33721436 0.14454783 -0.29444752 0.57970018 0.80519603 -0.084219988 0.2042393 0.80519603 -0.084219988 0.2042393 -0.16954756 -0.015365951 -0.083152682 0.88544433 0.18553928
0.27194426 -0.045884238 0.84100589 0.64100567 0.79618837 0.11561026 0.42432522 -0.079057255 -0.080573379 0.26056908 -0.0649726 0.059069741 -0.11650602 -0.014126732 -0.24201232 0.9371187 -0.25000181 0.13340317 0.86398058 -0.25947313 0.12898445 0.95574188 -0.2370198 0.13169987 0.83067907 0.58241319 0.62628435 0.63051015 0.62352913 0.94239462 0.95752843 0.99518168 -0.5288284 0.08101771 -0.0065772401 -0.064328196 0.99010883 0.97445813 0.99148577 0.36206302 -0.18401009 0.188541 -0.1000976 -0.037123934 0.50777535 0.052463718 -0.050413763 -0.17385672 0.13859188 0.47839003 0.17927099 -0.05971997 0.12108671 0.79377613 0.87337015 0.80665134 0.22485439 -0.047814753 0.16017626 0.15379883 -0.05697097 0.41085806 -0.24913833 0.63725668 0.96668178 0.99257314 0.98490556 0.062071746 -0.21130784 0.23491108 0.077237815 0.052000153 -0.13969062 -0.29713403 0.27873134 0.030703401 -0.20480509 0.40044012 -0.20364531 0.16412539 -0.24330629 -0.20364531 0.16412539 -0.24330629 -0.051875445 0.31999026 -0.15691207 -0.27742356 0.10744344
0.26151816 -0.016158823 0.79345359 0.68242458 0.84464124 0.31397043 -0.091689261 -0.12960187 0.32500738 -0.18065013 0.030949941 0.4678083 -0.15946436 0.18380101 -0.021287423 -0.83343887 0.68967981 0.71794288 -0.88986931 0.65662124 0.70431647 -0.78463382 0.70286487 0.71822623 -0.88175018 0.79854078 0.79926291 0.41302605 0.39198983 0.29200015 0.30713758 -0.78291079 -0.8850672 0.062453453 0.016317474 -0.0034942202 0.95771382 0.9581721 0.98668738 0.38556089 0.12188513 -0.0034391059 0.63483141 0.0073169381 0.40132641 0.32148861 0.083142721 0.19645771 0.29769722 -0.10786374 0.3155643 -0.010450466 0.29195281 0.80191527 0.85888209 0.83908602 -0.23325416 0.27471292 0.028133417 -0.16083779 -0.13926068 0.21356239 -0.07481848 0.73867064 0.94172879 0.97780943 0.98239068 0.078888652 0.55176783 0.37188309 0.14065713 0.34512931 -0.14828609 -0.23528502 0.33420277 -0.31877741 0.66435363 0.083624004 -0.36171184 0.095712943 -0.13657374 -0.36171184 0.095712943 -0.13657374 0.099093669 0.44852552 0.3439697 -0.10834313 0.14499103
0.27456024 -0.0134388 0.83614461 0.68245726 0.8351068 0.040908571 0.17660838 -0.099421552 0.10658746 -0.034933431 0.2528047 0.049276167 -0.10139454 0.39711193 0.25455027 0.95804439 -0.15910602 0.13971092 0.8843957 -0.17985003 0.13881851 0.97657704 -0.13432725 0.13247312 0.88534827 0.43652622 0.46050622 0.53669734 0.67737197 0.64450623 0.63768165 -0.15049374 0.81154055 0.073673402 0.0011467632 3.8027301e-05 0.9821236 0.98377078 0.98175189 0.20921334 0.14966057 0.11759114 0.11907869 -0.02053199 0.19844851 0.19435477 -0.0077255345 0.32962752 0.26108207 -0.076061803 -0.013868994 -0.013559151 0.092191036 0.8342419 0.89083893 0.80740383 0.024524489 0.32034408 0.16308038 -0.054283235 -0.15686132 0.17663564 0.20380556 0.34294812 0.98611801 0.981347 0.98986015 -0.1728515 0.034138799 0.34488318 0.0072976999 0.22518182 -0.12412718 -0.2602908 0.01160715 0.086957512 0.017328783 0.38140726 -0.29602123 -0.056871014 0.16914437 -0.29602123 -0.056871014 0.16914437 0.13639763 0.12820491 -0.041905852 -0.336644 0.0057348358
0.27012685 0.032711104 -0.028366626 0.099268793 0.18204252 0.19502008 0.070586912 -0.33026366 0.27319604 0.13041621 -0.17258648 -0.15672849 0.15603406 0.020391131 0.036441152 0.88326468 -0.39635359 -0.084037879 0.82759633 -0.38988071 -0.067897826 0.88566435 -0.39369446 -0.11156755 0.69383611 0.67344836 0.80397265 0.35056784 0.54226267 0.57106558 0.61853005 0.96097424 -0.77864358 0.089967166 0.12245349 0.16108381 0.12693897 0.52474688 0.34053955 -0.011406305 0.17759803 -0.085274293 0.20385517 0.21217007 0.22782842 -0.11347356 0.11148967 0.12829044 -0.065254856 -0.15082347 -0.30301636 0.23919858 0.074703088 0.60644299 0.63327205 0.31609778 0.17299515 0.36538582 0.078679002 -0.065061618 -0.20514862 0.44748608 -0.31641602 -0.28909641 0.53283998 0.57098679 0.64836954 0.052744928 0.33771999 0.3198461 0.16957297 0.16100922 0.17222386 -0.29038263 0.4947316 -0.058505644 -0.22642678 -0.0031581835 0.85197417 0.21102385 -0.1323005 0.85197417 0.21102385 -0.1323005 0.099717861 0.74234509 0.39554101 0.85713244 0.437507
0.26918595 -0.015803744 0.84183915 0.69369535 0.83501637 -0.074421597 -0.14897952 0.55039951 -0.38315648 0.30196102 0.0045003162 0.23724427 -0.069665614 -0.15002649 0.31346887 0.36515818 0.42644296 0.69663713 0.29623562 0.38883277 0.686483 0.39352525 0.44607976 0.69630566 -0.35215931 0.41802947 0.40872965 0.22966766 0.2304545 0.4462785 0.44320584 -0.9105022 0.98525784 0.070217538 0.016604501 2.5079033e-05 0.9886405 0.99539559 0.98658463 0.27330011 0.13141177 0.39980053 -0.14751727 0.48345507 0.15287528 0.22208718 0.14201262 -0.0021082696 -0.020387459 0.3525818 -0.16755636 -0.028679182 0.083522398 0.84391736 0.90811585 0.8218046 0.086970345 0.17080093 0.15774685 0.025878546 -0.30550661 0.12954921 0.1506586 0.59859907 0.99845976 0.9948848 0.99635804 0.14773222 0.43293532 0.10093493 0.22653296 0.13417996 0.00626284 -0.12734138 0.18760055 0.025593989 -0.11342005 0.20898813 -0.60350818 -0.21092158 0.23250701 -0.60350818 -0.21092158 0.23250701 0.24856877 -0.33970131 0.16351513 -0.75308787 0.64645227
0.3320046 -0.0010420956 -0.18450433 0.17088163 0.075717697 0.19380149 0.047235079 -0.07496584 0.11769608 0.13328507 0.059745314 0.20468942 -0.10282373 0.27889713 0.2239026 0.93370299 -0.20036439 -0.19880389 0.87401054 -0.21457883 -0.19051195 0.94555579 -0.17807117 -0.21639318 0.82187101 0.60370943 0.76593642 0.095197951 0.28287272 0.37586534 0.52826759 0.22563615 0.85018055 0.37732389 -0.34679222 0.24204519 0.0036992736 0.22824911 -0.22513654 0.022267975 0.26174668 -0.18207355 0.094858142 0.23062912 0.22681489 0.13135185 -0.018489206 0.19166316 0.2305268 -0.089119741 0.1681977 -0.19136996 0.065878272 0.19317879 0.42330491 0.10401454 0.28039783 0.016974759 0.03306226 -0.19332448 0.3559028 -0.32509241 0.39103719 0.14917673 0.32507858 0.35311089 0.55547328 0.078504488 0.21108892 -0.094583245 0.011334737 0.37098318 0.23525295 0.18614379 0.17558404 -0.39984282 -0.077445235 0.62454968 0.86735697 0.04205036 0.060910654 0.86735697 0.04205036 0.060910654 0.28273486 -0.34111318 0.076368408 0.87026027 0.38654283
0.17738195 -0.019659705 0.77041625 0.6789897 0.83723491 0.069363603 -0.12113712 0.29673252 -0.0097677462 0.15883392 0.25823558 0.28894454 -0.17197933 0.50817425 0.082175972 -0.71888664 0.72883776 0.69414343 -0.76319115 0.68445608 0.68065714 -0.69586698 0.74339689 0.69322903 -0.94509234 0.93753508 0.93839588 -0.34017577 -0.10180679 -0.0701159 -0.057438138 0.82404508 0.49830957 0.065212092 0.013180698 -0.0035958352 0.98364355 0.97627146 0.9818619 0.13193737 0.25423387 -0.12471949 0.21629598 0.18264618 0.53924623 0.35197431 -0.013398728 0.51657641 0.28731652 0.016455275 0.19351717 -0.032482356 0.060587577 0.82596703 0.89885446 0.78697903 -0.12864941 0.3310704 0.497382 0.075720965 0.032653412 0.10112787 -0.15840148 -0.17595708 0.95884801 0.98564233 0.97945769 0.30742802 0.73284042 0.57304358 0.56262701 -0.068399484 0.1235495 0.10865079 0.21306713 0.15912307 0.48610893 -0.52803455 -0.077623316 -0.15582662 0.12870205 -0.077623316 -0.15582662 0.12870205 0.33596412 0.23273253 0.36688953 -0.03441693 0.28319092
0.28890601 -0.0064138022 0.84388863 0.68741317 0.82065902 -0.16221014 -0.51992188 -0.071193092 0.046997296 0.098568574 0.056836888 0.23826555 -0.11394545 0.26418108 -0.051532479 0.96060407 -0.14196968 0.13147667 0.88996342 -0.15767289 0.12923982 0.97604201 -0.12788238 0.12346313 0.89210128 0.30883197 0.30494693 0.50423866 0.5474496 0.26101527 0.25083674 0.95827507 -0.90469015 0.073847798 0.011734579 0.0032014611 0.98396461 0.96857965 0.98224933 0.032443037 0.41357374 0.52334133 0.11192038 0.0074070622 0.41634273 0.38567378 0.3181174 0.27474469 0.7718666 -0.30341594 -0.17751215 -0.022444128 0.094043344 0.79325921 0.9078441 0.8115283 -0.067045073 0.58264399 0.021053208 0.14729332 -0.26725296 0.36545224 -0.10479819 0.74805685 0.97860091 0.99484881 0.98921483 -0.36894978 0.27971706 0.22280245 0.079718491 0.14856605 0.11052271 -0.27304024 0.31199598 0.2015768 -0.10416074 0.31999733 -0.43263631 0.053244262 0.30796324 -0.43263631 0.053244262 0.30796324 0.4055677 0.12309846 0.57606475 -0.43672463 0.26364849
0.28428066 -0.017003304 0.85063148 0.68943566 0.84080394 -0.094001277 0.51728589 0.67814574 -0.28062164 0.33493037 0.11683261 0.42885032 -0.19866818 0.24121511 -0.34816841 -0.47420735 0.81512549 0.60120502 -0.54033351 0.76622056 0.58806226 -0.42470691 0.82978133 0.60267372 -0.99999844 0.49297784 0.54945556 -0.35728453 -0.32579159 0.24255867 0.29470163 -0.090314618 -0.45723255 0.079304538 0.012571148 -0.0061080329 0.99389513 0.98892097 0.99446695 0.15848021 -0.17778883 0.29111751 0.10254668 0.51735153 0.61377008 0.29193262 -0.0035319433 0.16055584 0.33982885 0.36367367 -0.20486004 -0.027870116 0.0881437 0.84293329 0.91197128 0.82739575 0.0044521043 0.2601197 -0.04245652 0.030075365 -0.48197255 0.46761975 -0.21882697 0.33232413 0.99642041 0.99245686 0.99387565 -0.02029596 -0.060409582 0.35464455 0.13853322 -0.057649469 0.13916785 -0.28479609 0.46717755 0.47571262 -0.29065912 -0.12107728 -0.8262113 -0.35211812 0.30818069 -0.8262113 -0.35211812 0.30818069 0.41233836 -0.5419979 0.31608278 -0.82115481 0.27169812
0.27641381 -0.018260203 0.82936027 0.68677252 0.84487368 0.15599719 0.32307821 0.52973952 -0.20558469 0.25753403 0.23454689 0.27474038 -0.013103827 0.10494438 -0.054560212 -0.47367991 0.81690857 0.59947754 -0.54098458 0.76957358 0.5866595 -0.42341274 0.83102967 0.60141113 -0.99999932 0.56158656 0.59451434 -0.13161944 -0.089348939 0.13699998 0.23527613 -0.10310346 -0.46123911 0.076286177 0.012056187 -0.00065012334 0.98607812 0.95647552 0.98369386 0.28264811 -0.041261837 0.04021368 0.081059748 0.32926237 0.52000224 0.16167013 0.10204817 0.24907832 -0.060887569 0.31348032 -0.021192459 0.00074958984 0.0852867 0.83457882 0.90509419 0.82444561 -0.040385478 0.0098440855 -0.23102926 0.14183188 -0.48064288 0.36229233 0.041348382 -0.42523912 0.97524679 0.99584442 0.99294128 0.035753725 0.14174201 0.090732238 -0.2221449 0.19110385 -0.050200033 -0.3147981 0.40151171 0.13152973 0.080145006 0.01698272 -0.79968593 -0.20239868 0.111259 -0.79968593 -0.20239868 0.111259 0.038366152 -0.21916732 0.28645613 -0.58472196 0.19764822
0.2772757 -0.016645219 0.83282312 0.64883917 0.8078161 0.20295474 -0.082224433 -0.039899933 -0.12005703 0.22757547 0.016330284 -0.059544374 -0.073805475 0.11307703 0.75937282 0.9436154 -0.15968656 0.19835085 0.87284657 -0.16904717 0.20420103 0.96137175 -0.16135238 0.16890713 0.84756929 0.43427956 0.45494685 0.79233618 0.7873197 0.88393033 0.88112624 -0.87277259 0.93907903 0.079318292 -0.051026503 -0.065530525 0.97496087 0.97937921 0.97007622 0.31320536 0.15704099 0.17865744 -0.11985661 -0.10740925 0.55962301 -0.050312424 -0.10568209 -0.13632893 0.16151238 -0.46639009 0.27374044 -0.042693248 0.1184738 0.76963829 0.88878435 0.81363745 0.16273061 0.29428336 0.10868637 0.040245977 -0.049628643 0.19586212 0.073427785 0.46785121 0.96516858 0.98043341 0.98934082 -0.22260844 0.12181398 0.0041382559 -0.076864561 0.18694285 -0.16551617 -0.12414099 -0.1716419 0.47630521 -0.014277641 0.24603238 0.0031593704 0.027353023 0.072172718 0.0031593704 0.027353023 0.072172718 0.27539405 0.54004628 -0.10403829 -0.24045588 0.037442654
0.15374449 0.046698192 -0.14272564 0.15059961 0.27314517 0.042291163 0.10779257 -0.33383506 0.34822863 0.047487557 -0.10917425 -0.078762278 0.10525891 0.23731382 0.010056782 0.8989706 -0.22834714 0.0035297567 0.86628922 -0.22352477 0.0077531687 0.89585984 -0.25147218 -0.0013455324 0.7335294 0.68116261 0.85788107 0.086236499 0.21130691 0.15260968 0.27561291 -0.93833777 0.51866761 -0.066531212 -0.45379787 -0.066515579 -0.48367091 0.038482017 0.27018871 -0.091482252 0.06752274 0.12181396 0.29946515 0.23487191 0.18455911 -0.13456759 0.086766162 0.11000554 0.28289542 0.001248063 -0.075708026 -0.53433282 0.13192213 -0.005513355 0.22629973 0.045707361 0.21667335 0.12565968 0.23629579 -0.073068498 0.30216407 -0.1361681 0.26257736 -0.12793459 -0.020920103 0.6064865 0.38274315 0.067250124 0.16157699 0.13839333 0.1907486 0.24594265 0.038604015 0.37125427 -0.05470936 0.25810105 -0.19984228 -0.23969079 0.8859372 0.019373267 0.25576254 0.8859372 0.019373267 0.25576254 -0.12120216 -0.3794628 0.14451974 0.81957531 0.26105481
0.27988595 -0.014738655 0.81081827 0.67631024 0.83752441 0.15777298 0.63043431 0.016510555 -0.014046469 0.10339851 0.35837036 0.2701556 -0.10053595 -0.1398098 0.46763552 0.17511232 0.59870117 0.67124386 0.10621366 0.55668632 0.65868497 0.21098107 0.61594423 0.67074866 -0.61218192 0.71993932 0.78782416 0.38173653 0.57426947 0.47365264 0.59418313 0.91185919 -0.90459924 0.078613838 0.0093592722 -0.0019072976 0.95562884 0.98135798 0.98484203 0.2437823 -0.56184784 0.45090775 -0.06245212 0.021549303 0.30938799 0.076746514 0.031469224 -0.23493443 0.14438168 -0.13263512 0.24562966 -0.031771313 0.067349761 0.83400475 0.88182568 0.79083896 0.041180188 0.35768795 0.23478011 0.34852439 -0.1804614 0.32294634 0.035463154 0.07697097 0.98133665 0.97952774 0.98657736 -0.12013283 0.086813176 0.49596277 0.056571973 -0.03410089 -0.060278616 -0.28299232 0.20009178 0.11420168 0.45387093 -0.11471609 -0.45360741 -0.09470229 0.41163153 -0.45360741 -0.09470229 0.41163153 0.0074909097 0.12834825 -0.21850947 -0.25182201 0.24408099
0.23759828 -0.021462955 0.82159536 0.67127503 0.8533237 -0.042306635 -0.24540726 0.088783476 -0.21238643 0.31559487 -0.030322865 0.095117202 -0.22701456 0.48708478 -0.71014978 0.3882749 0.4451993 0.66603694 0.32072671 0.40900941 0.66130204 0.40981272 0.46185759 0.66306723 -0.31599514 0.83142609 0.8369654 0.80118387 0.82267488 0.76086883 0.77123563 -0.52247158 0.70836753 0.06533698 0.0053999944 0.0011692492 0.98199698 0.99211036 0.96369956 0.047946011 0.27942902 0.11285504 -0.21154556 0.11120328 0.37907633 0.1177673 -0.18126457 0.22891022 0.11093266 -0.25950548 -0.2714713 -0.049293848 0.16204263 0.79991906 0.87761309 0.81977749 0.29453839 0.12307947 0.063278604 -0.11513008 -0.29284562 0.40891354 -0.2935903 0.26284881 0.97852989 0.98723949 0.98721399 0.09486962 0.11234693 0.15828475 -0.026361253 0.25617826 -0.15424561 -0.29445039 0.43177471 -0.018121717 -0.059637314 0.44002959 -0.25356601 0.068080838 0.11700066 -0.25356601 0.068080838 0.11700066 0.12929355 0.41570638 0.20964515 -0.33765737 0.31719356
0.30045724 -0.0042021538 -0.071599196 0.0071740339 0.3924005 0.0105323 0.14478715 -0.27052765 0.26559289 -0.23109017 0.41794184 -0.24933208 0.22392144 -0.10984577 0.0064416717 0.87107658 -0.40459498 -0.12676764 0.82767779 -0.3915229 -0.12259181 0.84234421 -0.41743688 -0.14800682 0.66411917 0.72781757 0.86629811 0.62001512 0.78782108 0.56757415 0.61122548 0.95278871 0.42432271 0.20799756 0.010071634 -0.12394639 0.043858282 0.49981808 0.51949488 -0.11738228 0.10463218 -0.0039713458 0.22400388 -0.16460327 0.10036762 -0.3316942 0.16958742 -0.20804838 0.095745681 0.42277954 0.052465874 0.22340174 -0.053557508 0.29824657 0.46776826 0.36564933 0.17636538 -0.0025183899 0.11553061 0.35631926 -0.0067647716 0.19357224 -0.10192924 -0.30843085 0.49176474 0.71792043 0.44830005 0.095420777 0.033670688 0.16701786 0.12878615 -0.08092097 -0.015487126 -0.016556218 0.21149162 0.15962333 -0.15317563 0.41151911 0.87157213 0.13633381 -0.030650463 0.87157213 0.13633381 -0.030650463 0.077799193 -0.00017713588 0.17625336 0.91241413 0.14142691
0.25263098 -0.026238956 -0.27031442 0.0042286846 0.43052271 0.2017694 0.2542951 -0.25847859 0.21513886 0.041053826 0.067080728 -0.15814783 0.21468382 -0.022584056 0.24316061 0.88402405 -0.24205025 -0.026589872 0.87557393 -0.25193858 -0.021422226 0.86738857 -0.22550518 -0.049885349 0.69665148 0.66879582 0.84970132 0.42961804 0.62770333 0.45809793 0.50454146 0.12935411 0.92690442 0.77631962 -0.31135203 -0.1002174 -0.066893186 0.19410022 0.61142546 0.082807993 0.096683546 -0.14929383 0.10205119 0.19391769 0.050684853 -0.17136202 0.18626324 0.12300112 -0.066930528 -0.26027748 -0.24778569 -0.32400931 0.1369114 -0.026190146 0.5427516 0.20290163 0.55610961 -0.35806725 0.19545299 0.19502263 0.40937445 -0.25254204 0.26996402 0.14984433 0.36005682 0.75312172 0.3163157 0.36190835 -0.18604375 0.076541237 0.29157312 0.054410474 0.24636818 0.36585974 0.073584193 -0.04774945 -0.08165293 0.094916207 0.89179983 -0.027681992 0.041732238 0.89179983 -0.027681992 0.041732238 -0.10232039 0.03001484 -0.082811481 0.95656629 0.24392474
0.27735518 -0.019497008 0.85077637 0.68590364 0.84438168 -0.012248159 0.18862486 0.19035825 -0.21401153 0.32877881 -0.26335432 0.5673611 -0.37516627 0.46378954 0.50093478 0.93255823 -0.27325678 0.13118385 0.85815541 -0.29235659 0.12333641 0.95302355 -0.24442281 0.12859492 0.81886948 0.14116588 0.18868795 0.59785256 0.60647216 0.40893955 0.41036505 0.42128561 0.95056186 0.072734107 0.0027231991 0.0078597466 0.99270598 0.99591852 0.99028868 0.305009 0.24280879 0.20104715 -0.086603564 0.38108952 0.4531632 0.61366607 -0.073839313 0.54828875 0.24247599 -0.048564279 0.20898098 -0.026926569 0.090932241 0.842229 0.91357306 0.82861283 -0.19782744 0.12223329 0.028332584 0.38519311 -0.3432385 0.18078113 0.19559225 -0.45360731 0.99671306 0.99831387 0.99474879 -0.26135378 0.026805573 -0.052771604 0.1127597 0.00085511587 0.089883545 -0.2633372 0.21501958 -0.1123591 0.17335357 0.06556926 -0.80693494 -0.34624033 0.11790931 -0.80693494 -0.34624033 0.11790931 0.38127042 -0.54356337 0.26090811 -0.87954685 0.48473624
0.34158441 -0.019089141 -0.20065714 0.13011978 0.36071156 0.19325692 0.32298046 -0.24971403 0.20129608 0.1708265 -0.12392698 0.055312723 0.057026508 -0.050860487 0.18296043 0.93416324 -0.21648426 -0.030811929 0.87320344 -0.22575491 -0.017488738 0.94741684 -0.19800928 -0.04327846 0.8230511 0.65903081 0.84952319 0.28655405 0.43865869 0.47948354 0.54772016 0.38336233 0.84124214 -0.33427023 0.042113703 -0.33234684 -0.17614153 0.34531164 0.64094044 0.12331223 -0.30975727 0.27988026 0.084369474 0.31496568 0.14027163 -0.039717172 0.17369742 -0.066589442 0.16700456 0.1258901 -0.17196578 0.4739317 0.17030924 0.54537651 0.55399623 0.2044531 0.16555087 0.098331512 0.44648502 0.38845247 0.080461021 0.11317736 0.17146205 -0.081043862 0.42677271 0.6249958 0.57163356 0.017551021 0.1870482 0.13444555 0.36891299 0.033180662 -0.26609639 0.088131785 0.10722733 0.33615885 -0.071064582 -0.10424413 0.88621601 0.12696631 0.11903074 0.88621601 0.12696631 0.11903074 -0.22220075 0.20017499 0.075347514 0.8927465 0.41159559
0.20770911 -0.068412241 -0.3104919 -0.10101173 0.035133986 0.43429055 0.043048687 -0.0066510057 0.063249768 0.19351098 0.10992263 0.14919068 0.096655071 -0.045862796 0.11604541 0.92965821 -0.17057485 -0.17482732 0.86071546 -0.18530021 -0.17230658 0.94483032 -0.15362153 -0.1859874 0.81139064 0.29934053 0.48962222 -0.0029203016 0.19480282 0.15573875 0.31772783 -0.65203177 0.61360043 0.21967422 0.27728754 -0.34431227 -0.41079148 0.13269314 0.29797869 0.37068939 0.097804345 0.00060527661 0.14138059 -0.017133875 0.6529096 0.074681266 0.26366077 0.10253096 0.096538812 -0.31141403 0.068502 0.083699857 0.060409484 0.27540471 0.31521034 0.062506428 0.18295948 -0.012614524 0.19218103 0.11320844 0.16675242 -0.14988008 0.35244288 -0.0081079932 -0.077315363 0.21196895 0.28456607 0.11380248 0.11841046 0.088383061 0.27152372 0.16273494 0.30492718 0.14929605 0.028137039 -0.059520472 -0.13599015 0.49871724 0.89664474 0.14171242 -0.13939467 0.89664474 0.14171242 -0.13939467 -0.092513161 -0.22299518 0.062294159 0.77106891 0.36447931
0.23211799 -0.029405596 0.82159536 0.67127503 0.85593046 0.095281138 -0.22486192 0.13370952 -0.26863525 0.31814332 0.10600349 0.094306929 -0.27716417 0.47264535 -0.6039401 0.37564951 0.44297407 0.67765859 0.31802946 0.40900941 0.67980288 0.39222824 0.45520977 0.66821453 -0.33577897 0.78189516 0.79274903 0.49143705 0.48649878 0.64343183 0.65788409 0.97873533 -0.98906544 0.080479947 0.0091022276 -0.0033472956 0.98199698 0.98892963 0.96369956 0.10616214 0.24848873 0.053029939 -0.31179871 0.033201306 0.47187821 0.15946196 -0.34837636 0.14960433 0.147133 -0.12795068 -0.36117415 -0.038851173 0.096253751 0.79991906 0.89354117 0.81095966 0.23571717 0.10424504 -0.035874326 0.061402531 -0.16414751 0.30433851 -0.12037621 0.24136881 0.98118629 0.98723949 0.98721399 0.060040474 0.052317517 0.18253493 -0.13840426 0.1729329 -0.1443016 -0.21406148 0.47276803 -0.23260671 -0.20206532 0.59341259 -0.19707449 0.32470816 -0.057558405 -0.19707449 0.32470816 -0.057558405 0.026409056 0.21479497 0.23218215 -0.35346112 0.44258707
0.20271386 -0.040420009 0.64255695 0.63906525 0.83339431 0.44756645 0.11045107 0.069524967 -0.015763296 0.2371321 -0.5001504 0.25460443 -0.066598032 0.14695938 -0.097649814 -0.80714446 0.70388085 0.71848708 -0.70692441 0.67700737 0.71300398 -0.78432361 0.70286487 0.71784519 -0.89617313 0.98597277 0.9895494 0.88487078 0.90025622 0.43381854 0.42636116 0.58582497 0.19091228 0.15713107 0.028307175 -0.0062027082 0.95771382 0.9581721 0.98459445 0.24143634 0.15393014 -0.40385863 0.25630387 0.46893184 0.42650343 0.24397852 0.17217086 0.20209019 0.31861935 -0.29523724 0.52701977 0.037945245 0.5517502 0.80191527 0.83424156 0.88013346 -0.14596165 0.2499405 -0.10566454 -0.20309355 -2.3676511e-05 -0.10294481 0.27127964 0.75999054 0.93368312 0.97780943 0.96441403 0.13719607 0.58800035 0.33463249 -0.056488258 0.42129959 -0.247059 0.038648589 -0.12156017 0.099276853 0.52067903 0.027959821 0.079276096 0.062888854 -0.041771538 0.079276096 0.062888854 -0.041771538 0.14265213 0.64194719 0.18541924 0.12513279 0.25890137
