0.15389471 0.013070376 0.2284046 0.031611776 -0.1495777 -0.088649728 0.17034372 -0.080566596 -0.035718839 0.23225416 -0.052789226 0.085144209 -0.25638591 0.20934583 -0.23175407 0.65028129 -0.34325222 -0.50972089 0.60065394 -0.34579581 -0.47101095 0.65795423 -0.32984437 -0.55092336 0.16259744 0.70747713 0.81519405 0.4975404 0.54763927 0.78641132 0.84861269 -0.82767131 -0.91598525 -0.076476621 -0.137089 0.81830732 0.48632603 0.59487028 0.29388227 -0.068824494 -0.050916901 0.29234056 -0.15943069 0.21336687 0.26738677 -0.042430442 -0.36395506 -0.2371448 0.19853381 -0.25552911 0.21995246 -0.33473193 0.93735217 0.36561429 0.454213 0.068631345 0.32957492 -0.028638286 0.50151041 0.036209656 0.37292662 0.0050279931 -0.072257934 0.79957914 0.6811521 0.4875742 0.37708145 0.0581426 0.042041313 0.0048777864 0.29846987 0.07377476 -0.10385582 0.0074369873 0.14796597 -0.080971577 0.40847964 0.52025166 0.86798672 0.11405595 -0.13153354 0.86798672 0.11405595 -0.13153354 0.090187426 -0.2472782 0.13522983 0.88438465 0.041735895
0.31605285 -0.0090112971 0.82442602 0.63399288 0.80805219 0.2670533 0.20575242 -0.45033471 0.30747665 0.015075041 0.044879166 -0.098942962 -0.03092318 0.28749456 0.14966294 0.81618122 -0.2299478 -0.44489569 0.75981226 -0.24182081 -0.42630824 0.82186948 -0.21288302 -0.46310283 0.53060729 0.68405728 0.73801529 0.63311374 0.70044978 0.44145441 0.45134462 0.98669233 0.97723151 0.052151198 -0.022894985 -0.0054622624 0.96161351 0.95120509 0.94643459 0.25066382 -0.33228059 0.36709492 0.057793297 0.18442693 -0.040658563 -0.088776514 -0.10705838 0.017799474 0.24866827 -0.34302092 0.057660483 -0.026037367 0.11756553 0.78508063 0.85716357 0.77155677 0.22070168 0.18136973 0.3196799 0.26340014 0.1731808 0.038053424 0.20025081 -0.4411855 0.95317125 0.961628 0.96548245 -0.040950595 -0.17724352 0.51129159 0.21183226 -0.18525071 0.38170583 0.037867531 -0.24845334 0.40527745 -0.2690374 -0.12946764 0.076365927 0.21182877 -0.0017813699 0.076365927 0.21182877 -0.0017813699 -0.13224445 0.59015975 -0.092733108 0.14874977 -0.33707197
0.26906703 -0.022338999 0.45171404 0.095271006 0.23562283 0.48144382 0.36434387 -0.013475715 -0.10685651 0.42743706 -0.16920172 -0.49054289 0.35091369 -0.065900076 -0.24368008 0.83332329 -0.25459766 -0.38133097 0.76657956 -0.26270955 -0.37531433 0.85153686 -0.23900856 -0.40002766 0.57140279 0.50209552 0.62856028 0.30561589 0.36998511 0.55724127 0.60466257 0.59257111 0.40890482 0.44257997 0.017244596 -0.15221983 0.49104346 0.52226176 0.5321313 0.37011844 -0.25640936 0.021200079 -0.17400598 0.17975937 0.58057915 -0.41662175 0.13059402 0.0030378041 -0.092167274 -0.12699324 -0.26114645 -0.055845559 0.13152449 0.48427631 0.46464952 0.059167511 0.22674252 0.20685361 0.44957885 0.27942359 0.19604148 0.026805234 0.17742561 -0.16170149 0.62259525 0.70987251 0.65029673 0.032739496 0.23699767 0.13940484 0.34541035 -0.050587437 -0.13098087 0.032338953 -0.17569795 0.26301475 -0.10960164 0.15784512 0.78321169 0.19036246 0.1055752 0.78321169 0.19036246 0.1055752 -0.19592557 0.5940338 0.23466734 0.86594165 0.26910611
0.28048054 -0.016707278 0.84309036 0.67846128 0.81837359 0.049486857 0.23032965 0.12821712 -0.13511925 0.14804626 0.27181405 -0.039928129 -0.088407491 0.2940461 0.42163532 0.97112976 -0.018749363 0.09237385 0.89813383 -0.04455393 0.090294232 0.98966997 0.0073099615 0.085556049 0.91994431 0.45771677 0.51079489 0.47223067 0.56982961 0.68472601 0.69452332 -0.92083334 0.88590242 0.088449308 0.016527702 -0.025661938 0.97889611 0.97960384 0.97534018 0.14330443 -0.030544916 0.34142008 -0.14363599 0.10306804 0.18676668 -0.035187918 -0.1606469 0.073123116 0.090377396 0.30145279 0.15448176 -0.024672309 0.07604607 0.83819562 0.89720175 0.80455145 0.066240602 0.12597772 0.36031016 0.43308826 0.087948424 -0.03512085 0.25713359 0.16593066 0.98651395 0.99003985 0.97424458 -0.038438573 0.056201388 0.27146177 0.25281566 -0.25337 0.10602381 0.10040823 -0.11137023 0.29954388 -0.056531959 0.011572478 -0.33252453 -0.063761878 0.21458931 -0.33252453 -0.063761878 0.21458931 0.27954085 -0.0087783794 -0.13934926 -0.40141924 -0.043892653
0.2535522 0.026166133 0.41076556 0.083111416 0.058906159 0.078733687 0.47891015 -0.065649981 -0.027276372 0.26077312 -0.045657598 -0.028262524 0.042000638 -0.14790743 -0.1761565 0.78361465 -0.28595053 -0.45289339 0.71690057 -0.29324577 -0.44772877 0.80026763 -0.26372092 -0.45913072 0.45424344 0.64399514 0.78067533 0.20201826 0.24531105 0.51345956 0.57007896 -0.27756488 -0.8599202 0.26276626 -0.15007095 -0.097134442 0.35972025 0.55512245 0.6399384 0.10927607 -0.39676079 0.371001 -0.013733307 -0.019063469 0.67177407 -0.14481657 0.10503236 -0.32281609 0.24110304 0.14244131 -0.48103864 -0.031673746 0.1255656 0.54129545 0.39815241 0.023927169 0.18840688 0.15983465 0.4710519 0.32455488 0.037460354 0.48247371 -0.33821267 -0.1727293 0.55870749 0.59399469 0.61267966 0.091704525 0.13457507 0.27474035 0.40674313 -0.15045572 -0.024705407 -0.26469253 0.19019828 0.29040512 -0.059593258 0.31317677 0.75922892 -0.095224984 0.12105804 0.75922892 -0.095224984 0.12105804 0.012623336 0.4986002 0.16678234 0.86832464 0.13122847
0.28614863 -0.040630078 0.18014887 -0.76084963 -0.19385441 0.16452144 0.29502141 0.10892849 -0.016809291 0.065093287 0.37271585 -0.087447633 0.068901657 -0.1534104 0.38124691 0.78687041 -0.27503748 -0.44249286 0.74935375 -0.27070636 -0.42596982 0.79573594 -0.25494031 -0.46829433 0.46193576 0.65304043 0.81141991 0.24534964 0.49122701 0.61692361 0.72206094 0.80776219 -0.50619589 0.048352674 -0.070268641 0.069908982 -0.065963311 -0.24155623 0.13087838 0.17418738 -0.2920058 0.40687543 0.13228667 -0.1859499 0.74293077 -0.28090374 0.088437071 -0.45671921 0.3929108 -0.22775998 0.057402538 0.37948318 -0.47181602 0.72769081 0.18635505 -0.32937275 0.08591181 0.07302885 0.019126296 0.10646791 0.025653949 0.10603255 0.2309651 0.23106912 0.67851452 0.56844253 -0.16924698 -0.040105677 0.021332246 0.10622904 -0.025961965 0.12190235 0.37654169 0.019452718 -0.16347014 0.55824162 0.24581146 0.092326813 0.79461725 -0.011861265 0.64179324 0.79461725 -0.011861265 0.64179324 0.075467691 -0.12438326 0.27758619 0.89736243 0.14383701
0.29731908 -0.0095381341 0.84172671 0.67239521 0.83599187 -0.10635413 -0.074926404 -0.073410726 -0.057087705 0.091888667 0.32068475 -0.067084829 0.00011523414 0.011582502 0.3957407 0.84515269 -0.14272682 -0.42422074 0.77612128 -0.16049427 -0.42426145 0.85631439 -0.12977217 -0.43839385 0.59996454 0.65884192 0.68300115 0.66982795 0.67980303 0.637426 0.64162521 0.97915618 0.97982576 0.076063682 0.011546134 -0.041510919 0.97847848 0.982043 0.9811609 -0.11782135 0.01709717 0.40274227 -0.1313467 -0.1899716 0.39444027 -0.14498202 -0.064947485 -0.17928594 0.13650327 -0.16890076 0.2300318 -0.01675281 0.10416049 0.83812135 0.89918357 0.81323344 -0.16707243 0.5651807 0.18664199 0.045894484 0.31298159 -0.35603196 0.40649341 -0.097268982 0.99426641 0.98996815 0.98930615 -0.26683915 0.30531882 0.46510626 0.015427428 0.13208748 0.0052157015 0.23880943 -0.099639046 -0.14360973 0.37606691 0.12286974 -0.26019292 0.21157962 -0.11609264 -0.26019292 0.21157962 -0.11609264 0.082156362 -0.099550776 0.33580506 -0.40569312 0.12355753
0.32314898 -0.079140297 0.18875251 -0.080857055 -0.22711451 0.16839122 0.06662592 -0.13663054 -0.013250711 0.10597614 0.19407282 -0.16728486 -0.055014486 0.29231871 -0.30374633 0.72432267 -0.30043268 -0.44876296 0.66127631 -0.29747007 -0.4219618 0.73768558 -0.28766303 -0.48345998 0.32043899 0.65187223 0.76729423 0.65669328 0.69108918 0.60756928 0.63469608 0.54481111 -0.46732003 0.071228845 -0.097960194 0.073113524 0.39386017 0.48444497 0.29331553 0.04666965 -0.02973268 0.16835391 -0.1144776 -0.16907087 0.44334386 -0.14902577 -0.25066776 -0.0195127 0.078407589 -0.43573452 0.17264558 0.070901971 0.158137 0.57034873 0.35298812 -0.24593203 0.34637551 0.14103382 0.48234572 0.012471802 0.38532257 -0.099509241 0.067427335 0.22553834 0.80054725 0.52073003 0.70678058 0.027699873 0.15528726 0.039036159 0.26996052 -0.0053674691 0.0040933811 0.16675535 -0.11149737 0.012476754 0.33136726 0.31430682 0.90542599 0.39823116 -0.28735844 0.90542599 0.39823116 -0.28735844 -0.35493327 -0.1521198 -0.20304006 0.83879558 -0.083016624
0.23320486 -0.032351974 0.81132599 0.6708465 0.83002245 0.10910374 0.084167188 0.1204158 -0.20554704 0.23779522 -0.063697409 0.28580219 -0.26225148 0.27446417 -0.9110674 -0.11010763 0.48929295 0.8337905 -0.16547943 0.45852579 0.83259795 -0.084908801 0.4969179 0.8241411 -0.87777648 0.64671622 0.63928334 0.61077949 0.59515722 0.57739745 0.5672563 0.99986171 -0.99974962 0.084512966 0.028853684 -0.031597227 0.99145942 0.98925308 0.99242998 0.17937216 -0.0071812162 0.080649743 -0.18393708 0.24748493 0.13055988 0.35926451 -0.1002517 0.27509684 0.083260776 0.27719164 -0.19549838 -0.029090082 0.085914459 0.83354679 0.90436246 0.82730739 0.0094048565 0.20091188 0.13023271 -0.020253426 -0.24152404 0.22697734 -0.013063861 -0.0034496113 0.99318576 0.99344698 0.9960347 -0.063694252 0.12836947 0.22114776 0.078497031 0.10668946 0.051435318 -0.14027148 0.39553917 -0.086740737 0.04558486 -0.0077497924 -0.18408712 0.073985472 -0.078047885 -0.18408712 0.073985472 -0.078047885 0.35794427 -0.054386168 -0.052213891 -0.61202128 0.37669332
0.23396049 -0.045209944 0.78640711 0.62137177 0.72528414 -0.061116539 -0.11838549 -0.18297047 0.14574847 -0.022025338 0.022034502 -0.27485806 0.24782988 -0.23352644 -0.45842281 0.95471691 -0.18767317 -0.1756996 0.91185724 -0.18756305 -0.14976515 0.95838807 -0.17486059 -0.24017406 0.87684634 0.63759105 0.63741085 0.86025566 0.87317534 0.91894761 0.91510799 0.9759126 0.095648726 0.081878422 0.015744095 -0.086501878 0.95682798 0.94231686 0.94508063 0.18579036 0.14396674 0.40259043 0.1327473 0.13300863 0.069779334 -0.25360742 0.31379441 -0.28511656 0.24078953 -0.37966643 0.11454475 0.020797921 0.020208317 0.78200625 0.88097709 0.77165142 0.20915875 0.28746018 0.010610109 -0.19318837 0.34519851 -0.29593917 0.22012945 0.23801187 0.87613644 0.95195669 0.94186824 0.081273022 0.54703956 -0.0073765306 -0.016111832 0.22739356 0.23174795 0.37823738 -0.17362175 0.10018404 0.13248733 0.66494836 0.16325515 0.21443775 -0.10764556 0.16325515 0.21443775 -0.10764556 0.064969408 0.69983546 0.28794126 0.37090444 0.44037343
0.28139541 -0.019423437 0.83377785 0.68275347 0.83991348 -0.023941378 0.38243233 0.12481733 -0.087670891 0.064806133 0.10980956 0.17788362 -0.11930201 0.31109798 -0.50019879 -0.22581015 0.52374802 0.83548539 -0.29196031 0.48814109 0.82167476 -0.18209551 0.54072019 0.83374834 -0.94310434 0.75491495 0.77102108 0.43251254 0.41860371 0.25413481 0.25575591 -0.4727027 -0.92581457 0.074475385 0.023253772 -0.0014375349 0.98881335 0.99109955 0.98348014 0.090802709 -0.11375253 0.15971219 0.019582226 0.15467492 0.15154131 0.13519299 -0.020827237 0.14314139 0.36867051 -0.059483894 -0.2096812 -0.035521453 0.073377735 0.8352693 0.90465447 0.81916684 -0.05435835 0.55548624 0.044719561 -0.0036993175 -0.46283444 0.39575211 -0.070269419 0.35569392 0.99194457 0.99637383 0.99705196 -0.14933888 0.30540903 0.51947093 0.10985487 -0.017037196 0.58722487 -0.38838491 0.31252401 0.0309587 -0.28629245 0.2108414 -0.59810059 0.13864136 -0.10667201 -0.59810059 0.13864136 -0.10667201 0.2770653 -0.35230882 0.19970129 -0.66783818 0.59491805
0.27976041 -0.024512258 0.8269239 0.65960079 0.82119635 -0.15702857 0.4250484 -0.10658705 0.049102606 0.10755513 0.12348886 -0.019877855 0.15518356 -0.17948624 0.46885908 0.95627107 0.082279426 0.1072609 0.88227579 0.055674329 0.099926064 0.97589141 0.10220348 0.10609692 0.88068361 0.44608877 0.64821192 0.48244211 0.53318116 0.47484301 0.60120274 -0.92897576 -0.068641917 0.069701943 -0.0048299034 0.020537978 0.96928214 0.95129328 0.94078448 -0.029215977 -0.071759218 0.58883624 0.034642851 -0.044052326 0.3854635 -0.28698145 0.23721649 -0.34524865 0.34335441 -0.56819306 0.38685895 -0.026815252 0.10040497 0.83718965 0.87690947 0.80349248 -0.057101074 0.047745931 0.2411118 0.25385053 0.03501346 0.16072648 0.13218445 0.12688158 0.99317847 0.95275075 0.9581797 -0.083677284 -0.15074173 0.38688915 0.30139212 -0.20698001 0.6479011 -0.11210065 0.023894197 0.1663621 0.20433122 0.14374074 -0.15247509 0.12494593 -0.23879012 -0.15247509 0.12494593 -0.23879012 0.27033712 0.17226245 0.20958277 -0.15750407 0.18107286
0.27872521 -0.015261878 0.84805658 0.68978843 0.83457902 -0.081938706 0.5589349 0.18538221 -0.33005264 0.51525388 -0.22909368 0.0027770312 0.0027977112 0.088232567 0.22526509 0.96635213 -0.053210138 -0.13975616 0.89177675 -0.077250021 -0.14518634 0.98567714 -0.027516838 -0.14038629 0.90727533 0.49881849 0.6988095 0.56704635 0.56420695 0.50554443 0.50885649 0.52490275 0.82189784 0.071740755 0.0094782282 0.0032367665 0.99156234 0.99416805 0.99272527 0.019718065 -0.062829943 0.18384107 -0.40408919 0.37020533 0.41623532 0.0023316554 0.10370186 -0.024552126 0.28766866 0.30172572 0.12503376 -0.029145803 0.082051024 0.84422727 0.91055917 0.82279895 -0.093389355 0.21882272 -0.098912341 -0.0055560112 -0.32100705 0.23269517 0.18033387 -0.30594539 0.99622478 0.99664846 0.99429419 -0.10059871 0.12448449 0.29730488 -0.10265273 0.18648033 0.18528102 -0.29619285 0.12650556 0.10749678 0.20733043 -0.15228037 -0.68083265 0.028408233 0.0014862862 -0.68083265 0.028408233 0.0014862862 0.033262127 -0.4365421 0.12790357 -0.80831428 0.27001876
0.14274211 -0.040154826 0.21255633 -0.040346788 -0.10224477 0.00043984306 0.25022367 -0.090762625 -0.17939615 0.58271425 -0.30192316 -0.15121042 -0.018846983 0.12211965 0.028358382 0.74506941 -0.31876915 -0.4537313 0.75131558 -0.25322509 -0.44027605 0.73378429 -0.32652159 -0.47607312 0.36769297 0.76051805 0.86843575 0.74650065 0.81301477 0.64081743 0.68376424 0.98679403 0.45369521 0.13833553 0.35705737 -0.024900436 0.2743091 0.61605711 0.28723035 -0.02346292 -0.058665522 0.14948984 -0.43760564 0.37803683 0.25474962 -0.20546449 -0.15122132 -0.23055746 0.25677693 -0.52156023 0.51462531 0.072922527 -0.16124016 0.54212752 0.42430455 -0.10974888 0.13338803 0.066048496 0.65190814 0.11829037 0.42073769 -0.12643492 0.061950812 0.44118726 0.76381977 0.54884455 0.56474377 -0.022787114 -0.15126748 0.36165515 0.28471453 0.21862984 -0.50735981 0.13034974 0.096297271 -0.22304512 0.66088405 0.2707493 0.90855129 0.11119133 -0.051528271 0.90855129 0.11119133 -0.051528271 -0.0022562675 -0.062566494 -0.13058675 0.86764965 -0.04780046
0.26986927 -0.027443563 0.84362407 0.68041426 0.83461911 -0.095112845 0.079883405 0.22274083 -0.26515283 0.18868427 0.10408235 0.23361391 -0.16236377 0.34305706 0.34732809 0.88429291 -0.21493119 -0.3366291 0.81141834 -0.2325607 -0.34076371 0.90319996 -0.19138529 -0.34030413 0.69624505 0.78344736 0.79015428 0.74804174 0.74408152 0.54405973 0.54156592 0.72998287 0.26126739 0.071707538 0.012690132 -0.010653163 0.99585814 0.99516317 0.98109327 -0.089410443 0.16764466 -0.0536535 -0.14458637 0.065430097 0.41607164 0.23159039 -0.080478982 0.31209719 0.13165759 0.19914039 0.15562045 -0.036001092 0.10497709 0.84033325 0.90813483 0.83085176 0.16471428 0.05478141 0.002104419 0.28906313 -0.013253424 -0.1200784 0.27968456 -0.14293748 0.99721175 0.99505539 0.99410765 0.0023509229 0.18515333 -0.088773152 0.014678345 -0.078227855 0.42055573 0.12393124 -0.12503273 0.25319164 0.037745712 -0.043616951 -0.55366218 0.048767689 0.049336772 -0.55366218 0.048767689 0.049336772 0.60050432 -0.42633584 -0.12203827 -0.76000755 0.27703244
0.33394837 -0.034584212 0.46969408 0.27337619 0.14463992 0.29735872 0.56183603 -0.28879605 0.10769929 0.31565151 -0.22210637 -0.092898923 0.077232458 -0.16626647 -0.16847019 0.83327246 -0.2638715 -0.38018546 0.76539248 -0.26548659 -0.37588572 0.84601845 -0.24451523 -0.39423662 0.57129305 0.58892182 0.71042465 0.3953545 0.44347084 0.544356 0.58647221 0.42397729 -0.59437066 -0.11920029 -0.20318285 -0.29747523 0.53952136 0.57149456 0.50744107 0.37158207 -0.51663984 0.28541352 -0.043621678 0.068192823 0.48438681 -0.19976798 0.12648618 -0.36391443 0.26814961 0.18093612 -0.11419657 0.011401369 0.063004161 0.51907193 0.53897579 0.10396946 0.16302288 0.1967992 0.44233894 0.30720676 0.29114276 0.044291125 -0.00042373887 -0.17411367 0.58357821 0.64152592 0.67851804 0.078570955 0.081947919 0.43527584 0.42595326 -0.30502716 0.30812955 0.055897588 -0.023420937 0.17955356 0.053258536 0.47844921 0.75153753 0.20228399 0.17425079 0.75153753 0.20228399 0.17425079 -0.34816016 0.65735263 0.17079964 0.84050359 0.1198919
0.28857095 -0.014759862 0.84638384 0.68862456 0.83509778 0.013971436 -0.026628199 0.059640828 -0.093454297 0.18980376 -0.13274745 0.1260149 -0.10030467 0.23621608 -0.68030138 -0.23001873 0.52072532 0.83835713 -0.29422863 0.48290241 0.82434496 -0.18566153 0.53831958 0.83662226 -0.94501226 0.56637103 0.57412453 0.50429359 0.49125571 0.45194319 0.45456422 0.85614142 -0.90036353 0.076358796 0.0015479611 0.003039948 0.99273352 0.99437902 0.99507389 0.055890372 0.013216643 0.3071076 0.028293326 0.16624237 0.35435668 0.15664084 0.014556543 0.1614243 0.057795635 0.22639941 -0.15012007 -0.027743777 0.086041242 0.83825732 0.91031103 0.83009423 0.14145716 0.052959372 0.013648565 -0.020657382 -0.277999 0.3000476 0.1330581 0.1829155 0.99504963 0.99708438 0.99589021 0.1371937 -0.063616345 0.45808851 0.05499527 0.06779762 0.41684693 -0.14708962 0.25003586 0.41775715 -0.047100528 0.28980549 -0.56601885 0.020105709 0.034730452 -0.56601885 0.020105709 0.034730452 0.44279423 -0.31979712 -0.040878041 -0.75087902 0.37366175
0.46358849 -0.097318255 0.29288601 0.19162394 0.11120768 -0.10611884 0.1804436 -0.27326015 0.098018123 0.17323478 -0.021108468 -0.50336722 0.22059547 0.16020563 -0.27832046 0.57454186 -0.33159813 -0.61268376 0.53530517 -0.32507675 -0.58088478 0.59353687 -0.32213415 -0.65327069 0.011246707 0.76807386 0.88906412 0.64920516 0.7031996 0.72198319 0.77648784 -0.029225689 -0.91323874 0.15018206 -0.23634196 -0.048860048 0.56959527 0.67792432 0.19789244 -0.19580426 0.079233017 0.051743488 -0.097343216 0.19366544 0.035153599 -0.51057215 -0.065578625 -0.18301137 0.21292704 -0.27839982 0.003480138 -0.36628559 0.66987595 0.28540079 0.3446626 -0.022741198 0.22002251 0.090734438 0.41201679 0.099096604 0.33998287 -0.07859137 0.11252883 0.67238644 0.73525153 0.40794076 0.25788229 0.012524177 -0.021445596 0.16407402 0.22972989 0.12420098 -0.22772413 0.25036302 -0.36976777 0.39295373 0.32443533 0.58881491 0.90855129 0.22560503 0.022948534 0.90855129 0.22560503 0.022948534 -0.12592821 -0.30956558 0.011526546 0.83868199 0.22658003
0.2839989 -0.014346995 0.84678403 0.68479631 0.8320887 -0.13045696 0.16810572 0.1743539 -0.21474171 0.35284739 -0.28511208 0.14547617 -0.075722412 -0.085278968 -0.71352905 -0.11592362 0.48191386 0.84202069 -0.18448203 0.44334549 0.82845055 -0.07388149 0.50010706 0.84208458 -0.88177863 0.59761177 0.61104023 0.381769 0.37106563 0.39932764 0.39796399 0.79980722 -0.98583889 0.080601572 0.024132713 -0.0080308006 0.98803976 0.99408241 0.98807411 -0.041993653 -0.037792557 0.38061251 -0.21763095 0.52062456 0.070267595 0.080520014 0.08191277 -0.16134186 0.21369326 0.046090115 0.011044289 -0.035647641 0.059285065 0.82640952 0.90222112 0.8152432 0.22079224 0.16464151 0.39369951 0.17407884 0.24461609 -0.19426687 0.16789721 0.055925131 0.9881015 0.9914292 0.99592963 0.13494443 -0.046440288 0.49314411 0.35414338 -0.10354573 0.11579121 0.23736186 -0.16924797 0.16555996 -0.37958012 0.22450468 -0.5293975 0.043155709 0.028972742 -0.5293975 0.043155709 0.028972742 0.10693297 -0.050464507 -0.11530738 -0.5160566 0.25926666
0.23489885 0.029522807 0.12027618 -0.73261718 0.02571383 0.097662654 0.13627234 0.10524309 0.010108793 0.15929363 0.17871101 -0.057370925 0.077390003 -0.12929804 0.21100437 0.83700342 -0.28499574 -0.36188772 0.77874026 -0.26638789 -0.34153214 0.85123153 -0.28046627 -0.38058363 0.58028006 0.47162004 0.63249259 0.091879428 0.26089196 0.61433405 0.72011483 -0.64646772 0.93541018 -0.050220322 0.10609578 0.094221653 -0.12150594 -0.23733638 0.12857827 0.028030454 0.057688845 0.10465417 0.12600711 0.079256878 0.51798944 -0.14892119 0.057505066 -0.17934531 0.016549623 -0.019951271 -0.18981797 0.37136946 -0.28363813 0.73416107 0.44431331 -0.26755868 -0.18805783 0.59224745 0.23247088 0.34672191 0.094775155 0.025261383 0.2715572 0.24682432 0.69158362 0.5877321 0.015287236 -0.32157505 0.2909049 0.45656726 0.25980547 -0.1305057 0.38140742 0.14278812 -0.26089624 0.5951841 0.36246396 -0.026234644 0.83693465 0.28332595 -0.15725786 0.83693465 0.28332595 -0.15725786 0.13470107 -0.076718612 0.3569876 0.89380617 0.10998524
0.27528078 -0.027123118 0.22296921 0.11678746 -0.24491933 0.19175219 0.31286547 -0.15271129 -0.0075671779 0.21709689 0.01267211 -0.20704863 0.0013122378 0.073743917 -0.12534489 0.72942173 -0.31263958 -0.43943689 0.6740495 -0.29588414 -0.42150592 0.71873904 -0.34195581 -0.46881862 0.33191369 0.76411046 0.84420949 0.70918674 0.74452598 0.74504209 0.79790578 0.8215389 -0.66350567 -0.37582292 0.13587952 0.42385964 0.415901 0.54807753 0.30900611 0.15502606 -0.3109706 0.26648717 -0.097079409 -0.038986855 0.41925461 -0.31688613 -0.10400475 -0.44968924 0.47735054 -0.33124356 0.28782802 -0.10282403 0.27757535 0.48714974 0.38387978 -0.16642726 0.37937025 -0.032746259 0.5963119 0.22260725 0.42471737 -0.0797083 0.0083175268 0.52722259 0.79840065 0.5048738 0.40119805 0.076258713 0.054019961 -0.0077891887 0.43779894 -0.16563368 0.0076917824 0.17257431 -0.060139307 -0.0028987426 0.36389404 0.34469628 0.88758468 0.31438971 -0.23596369 0.88758468 0.31438971 -0.23596369 -0.092257414 0.014950115 -0.37333323 0.89042618 -0.13952875
0.28219146 -0.017967961 0.8468603 0.66855205 0.83564485 -0.18761665 0.34514279 -0.16244584 0.025221014 0.096394447 0.24668252 0.033554548 -0.010632614 0.13499363 0.37670107 0.82498574 -0.22497041 -0.43360622 0.75271693 -0.24573982 -0.43549134 0.84696106 -0.19565337 -0.43252401 0.55142459 0.7703691 0.80453893 0.6668003 0.78511963 0.70079448 0.71865602 0.59905901 0.64607961 0.077418222 0.014675976 0.014828295 0.99101544 0.97365407 0.98714192 -0.084793648 0.0040469185 0.018954281 -0.15519967 0.14644226 -0.078011134 0.00436531 0.038604305 0.10892781 0.03737709 0.40916632 0.31315651 -0.024562715 0.084118805 0.81959731 0.90969729 0.81658831 0.044190479 0.21643801 -0.088580679 0.37627384 -0.28144657 0.23509722 0.28275884 -0.82348935 0.9852925 0.99636775 0.98750297 -0.20002917 -0.16535829 0.43484434 -0.10362672 -0.045282761 0.086730274 -0.35909776 0.038031561 0.10739345 -0.27816854 -0.59248047 -0.47936689 0.0013832312 0.28612123 -0.47936689 0.0013832312 0.28612123 -0.031655163 0.07286223 0.30296192 -0.49218369 0.08755451
0.27754269 -0.015022443 0.84839553 0.69012345 0.84318567 0.030142307 0.28211568 0.30566513 -0.16816852 0.20541366 0.12075003 0.047306201 0.13232159 -0.064006515 0.18289805 0.95965913 0.070665486 0.099963105 0.88531589 0.042199153 0.091188982 0.97964639 0.096077451 0.10131289 0.88959965 0.28474722 0.32049515 0.18039919 0.28627213 0.17865096 0.21585957 0.91045887 -0.88874402 0.077384573 0.015295672 -0.0099240494 0.99401426 0.98923229 0.98498158 0.35095935 -0.010179735 0.32221004 0.020311341 0.22601013 0.4676365 -0.17802693 0.33456479 -0.16390767 0.33094336 0.29751913 0.20350975 -0.027275657 0.079034069 0.84461084 0.91188776 0.82486926 -0.056911708 0.26823386 -0.070600117 0.068509054 -0.22514374 0.27854179 -0.17213526 0.17522669 0.99719902 0.99840518 0.99544225 -0.07136734 0.15532885 0.40683879 0.020802638 0.10809186 0.40495957 -0.096273751 0.37958586 0.098636435 0.11087133 0.12165469 -0.82040328 -0.10944661 0.043020696 -0.82040328 -0.10944661 0.043020696 0.032672331 -0.56600849 0.53227746 -0.83847889 0.58674182
0.26762401 0.0064457203 0.78640711 0.62137177 0.73783597 -0.27836451 -0.13047483 -0.047065521 -0.07992701 0.11480598 0.099713622 0.038925326 -0.13789035 0.13584646 0.71186628 0.95294546 -0.20910928 -0.24796296 0.91212803 -0.18756305 -0.14976515 0.84090586 -0.31476939 -0.36799542 0.87343024 0.95765468 0.95744248 0.93571214 0.93313169 0.96826973 0.97620088 0.92655234 0.68251552 0.00077338871 -0.13151208 -0.21112446 0.93592108 0.94231686 0.90829656 -0.089753963 0.22347705 0.22396126 -0.10703024 0.076001902 0.16264591 0.068061408 -0.093568805 -0.084143174 0.24187879 -0.35844362 0.24160742 0.063614211 -0.13053572 0.7963842 0.72660908 0.64856042 0.074222109 0.096049414 0.19183783 0.034805496 -0.50613443 0.71430977 -0.49401492 -0.54159352 0.88935527 0.77344417 0.93384741 0.21602925 0.053149517 0.5544973 0.36989321 0.076641325 0.22092978 -0.55313384 0.62898648 0.058261554 -0.48798649 0.04830585 0.54295354 0.050368703 -0.064190305 0.54295354 0.050368703 -0.064190305 0.26148744 0.78745717 0.0071322048 0.38453055 0.54502677
