0.36089537 -0.015363553 0.10815543 0.15215955 0.37512212 0.098560809 0.18376345 -0.10537865 0.24971053 -0.18495057 0.23585551 0.20481752 0.058491334 -0.43434598 0.51483655 0.96470242 -0.12551691 0.06410647 0.89871034 -0.14498133 0.061234512 0.98067167 -0.10030795 0.058838144 0.90292126 0.56828932 0.72455893 -0.0056298626 0.17054709 0.37381119 0.44262426 -0.45493413 -0.52407386 0.36702071 -0.19461715 0.075855213 -0.25524606 -0.030806656 0.29216145 0.0035559855 0.1542426 -0.13994572 0.36552336 -0.00087056218 0.15279078 0.072721428 0.33711129 -0.27242115 0.036898928 0.07993293 0.098424611 -0.015171066 0.085762766 0.56665399 0.43090369 0.52848504 0.019788283 -0.098770125 0.095992425 0.33347567 0.14757905 -0.17305428 0.48813752 -0.1420243 0.52229731 0.7003527 0.65881959 0.12925381 -0.026088897 0.1931848 -0.04568182 0.086885142 -0.040281492 0.082992512 -0.056484301 0.041058103 0.0062707298 0.052683573 0.85123526 -0.14643089 -0.00010965028 0.85123526 -0.14643089 -0.00010965028 -0.32485448 0.73583265 0.11314705 0.84654511 0.25142778
0.23322969 -0.034451457 0.17539261 -0.11125589 0.45764778 0.29911688 0.48451342 -0.12060231 0.23598375 -0.14470893 0.18400912 0.023191334 0.06116954 -0.074408883 0.46724663 0.96499186 -0.12438343 0.059974802 0.89729458 -0.14139676 0.064535596 0.97645176 -0.10552729 0.048815021 0.90369982 0.5325813 0.65884874 0.086087263 0.26987441 0.65824632 0.73950648 -0.84369401 0.30361123 -0.3779065 0.3786301 -0.0032862142 -0.013562468 -0.12607746 0.39105986 0.34848163 -0.40579586 0.21085238 0.34073042 0.049153177 0.19241832 0.0070889774 0.084923175 0.060771289 -0.16620597 0.061494907 0.26522798 0.046158297 0.11431636 0.50640267 0.41435528 0.50035692 0.0375675 -0.024247069 0.061511692 0.38537238 0.21425811 -0.16609293 0.38897052 -0.031370182 0.35084608 0.61625995 0.59601484 0.13596573 0.11590746 0.17821378 -0.012598159 -0.073202216 0.24720369 0.16443485 -0.029688523 -0.0056581694 0.2317052 0.060605349 0.82862116 -0.14285938 0.33714131 0.82862116 -0.14285938 0.33714131 -0.24093363 0.66983264 0.34888134 0.89684494 0.24029824
0.27589101 -0.010786714 0.84879515 0.68450143 0.84109821 -0.13191476 -0.17892475 0.045163689 -0.1827898 0.49943687 -0.43788419 0.11606172 -0.081111485 0.027634588 0.75231425 0.9744464 -0.121057 -0.0099188299 0.90025617 -0.14369188 -0.016133558 0.99354069 -0.094393058 -0.0081417111 0.92876175 0.159532 0.35528908 0.62869231 0.65029829 0.62598098 0.66963004 0.65300493 0.28687975 0.082625827 0.036035247 0.021459273 0.99176084 0.99010013 0.99320606 0.091356567 0.59502398 0.23465612 -0.21504332 0.5165125 0.21920424 0.10957585 0.012231107 0.001184742 0.12644509 0.20319045 0.29999413 -0.018912951 0.076942767 0.83561872 0.90677233 0.80404192 0.1281932 0.10653412 0.044480367 0.42113509 -0.070354732 0.29483336 0.019248301 0.23672562 0.98753848 0.99120538 0.98455186 -0.036472762 0.08773437 0.079250182 0.021983139 -0.077541405 0.16694364 -0.21340344 0.047028009 0.31968935 0.035675616 -0.031379149 -0.40705156 -0.10117062 0.23807482 -0.40705156 -0.10117062 0.23807482 0.35325112 0.017730533 0.15730395 -0.42503236 0.16639315
0.28381541 -0.04065785 0.84555202 0.62474426 0.80797777 -0.2754238 -0.29819979 -0.15863058 -0.039938499 0.039883485 0.32385015 0.22562662 -0.3789157 0.16768306 0.80478497 0.92906428 0.11055182 0.23874205 0.87107027 0.1220385 0.24745179 0.94478903 -0.006168776 0.18610124 0.80987883 0.91453627 0.91859544 0.99389781 0.99511743 0.9855774 0.98130704 -0.98688493 0.93633613 0.079555959 -0.11945585 -0.081932304 0.99183031 0.97357015 0.96794303 0.0276507 0.54952562 0.15081079 -0.3160608 0.11858705 -0.41478904 0.1609951 -0.45294901 -0.26669492 -0.020843078 0.030712694 0.49602683 -0.02376216 0.24673396 0.8397612 0.85607765 0.86399006 -0.19810179 0.24491748 -0.021834335 -0.014150881 -0.46331879 0.50582906 -0.17201089 0.30188172 0.99378561 0.99248389 0.99085951 -0.25872033 0.13263314 0.066961945 -0.11737746 0.32402393 -0.53399859 -0.50175508 0.40247336 -0.071274808 0.10564016 0.34432721 0.18670629 0.40288247 -0.54054588 0.18670629 0.40288247 -0.54054588 0.25364767 0.13706481 0.20234713 -0.59057681 0.59685967
0.32549698 -0.030211727 -0.053750247 -0.22328305 0.2957166 0.11878491 0.22127898 -0.16707759 0.28421876 -0.033410595 -0.011832213 -0.070658336 0.17936293 -0.24741917 0.031938897 0.9617031 -0.088377185 0.045237252 0.91182955 -0.086812416 0.054482212 0.95098654 -0.086435515 0.032129356 0.89529936 0.72522631 0.83466096 -0.0141219 0.025413371 0.42197906 0.46446965 -0.15342391 0.89864092 0.56911863 -0.17512456 0.31978248 -0.10975177 0.043303761 0.45784088 0.025605266 0.087272964 -0.19015677 0.42270367 0.11331383 0.33112917 -0.26893397 0.33898512 -0.42951127 0.44657315 0.42928526 -0.091876434 -0.087856633 0.025980278 0.043174752 0.5663013 0.13987709 0.4264582 -0.035357851 0.092339241 0.19808351 0.31935296 -0.42028482 0.48522403 0.043308827 0.44182842 0.75064723 0.36472135 0.23314193 0.25399027 -0.0072923629 -0.0094683925 0.16491115 -0.23898187 0.43501595 -0.26895665 0.14245089 0.35580683 -0.29255521 0.82889998 0.24750018 -0.19619135 0.82889998 0.24750018 -0.19619135 -0.12073145 0.25544338 0.12298923 0.85607277 0.33926066
0.27482273 -0.017296668 0.84241566 0.69346971 0.84443591 -0.084907288 0.29354637 0.7848612 -0.26366696 0.37486591 0.31126232 0.55814011 -0.37627773 0.55875141 -0.042420796 -0.42531498 0.7641507 0.66015373 -0.49254024 0.71650943 0.64686194 -0.37583892 0.77932535 0.66143988 -0.99776032 0.54953462 0.57043373 -0.61894746 -0.33130566 0.27757677 0.30706832 -0.54848324 -0.20755578 0.075688518 0.011853409 -0.0070145597 0.99414289 0.98969719 0.99166978 0.13277918 0.029687791 0.1339678 0.10783999 0.48366765 0.67761411 0.53005619 -0.18370656 0.524124 0.21766135 0.26070407 -0.16168441 -0.027602547 0.08453068 0.84578147 0.91552299 0.82882807 -0.085547941 0.17904218 -0.15953476 0.089613635 -0.22391081 0.20281868 0.24378581 -0.085582724 0.99917334 0.99843828 0.99644394 -0.048333796 0.16742321 0.29408028 0.030410971 0.35063699 0.18639471 -0.13859389 0.1972529 0.22237747 0.028174497 0.069570573 -0.83767281 -0.26967466 0.3339918 -0.83767281 -0.26967466 0.3339918 0.4637982 -0.88673932 0.4873097 -0.89668765 0.5120121
0.33798551 -0.023843835 -0.02842208 0.061497712 0.20748698 0.30728792 0.41392722 -0.08674911 0.30036825 -0.10972725 0.23116758 -0.056952326 0.1787372 -0.064008603 0.071145141 0.9507132 -0.064272965 0.080076468 0.88386719 -0.077308653 0.078793821 0.96362685 -0.056906958 0.058762355 0.86611667 0.51909871 0.64258208 -0.15049725 -0.056767287 0.14161655 0.17276959 -0.0093839287 0.46776606 0.55307079 0.22262552 -0.055179762 0.39353925 0.31353398 0.32857566 0.20154008 -0.28843904 0.095619394 0.43879731 0.086155726 0.13940407 -0.10109237 0.28223622 -0.021307914 0.22663129 0.16480963 -0.039503241 0.26776122 0.093373261 0.4081191 0.60354353 0.23344493 0.49545639 -0.13703207 0.28410751 0.26651048 0.24697532 -0.16143096 0.13055444 -0.026973371 0.1693492 0.82263196 0.53506015 0.42683729 0.02014748 0.23286594 0.13078012 -0.058531933 0.023673711 0.3428431 0.01143343 0.16020631 0.30592597 -0.61049918 0.89179983 0.45841497 -0.56445979 0.89179983 0.45841497 -0.56445979 -0.34296809 0.63208421 0.14802477 0.88321884 0.33276844
0.27663121 -0.014511574 0.84687271 0.67659354 0.83740519 -0.35948599 0.20908348 0.19925369 -0.23626248 0.21215286 0.42386602 0.15277869 -0.044633138 -0.019562665 0.53417214 0.92803993 0.095672642 0.23883207 0.85382046 0.067420766 0.22882291 0.94843312 0.12033388 0.23935275 0.80720854 0.31297502 0.35408272 0.44679656 0.60253367 0.49860505 0.56773559 -0.17712297 0.1324668 0.076042514 0.011683184 0.0040066318 0.99130877 0.97860854 0.98741808 -0.10166683 0.27825424 0.46930442 -0.31511008 0.087036485 0.21278384 -0.031010371 -0.045067767 -0.093364349 0.035638962 0.23741814 0.46105793 -0.028992207 0.077638151 0.84394045 0.91006591 0.80865553 -0.04124447 0.15969653 0.082866069 0.61464956 -0.27816591 0.19442315 0.48762277 0.082092117 0.99645513 0.99666566 0.98991503 -0.011699908 0.27815939 0.074225155 0.083582399 -0.23221159 0.10511502 -0.33744482 -0.019607292 0.25452295 -0.12492906 -0.020767863 -0.5127283 0.023501515 -0.059310436 -0.5127283 0.023501515 -0.059310436 0.18410444 -0.29480154 0.28641651 -0.69072057 0.34857653
0.27411233 -0.01559598 0.8429457 0.69529591 0.83958746 -0.059261559 0.44921568 0.33643533 -0.10091167 0.17709314 -0.043891282 0.39933747 -0.22243365 0.40074995 -0.24560609 -0.29801721 0.79941597 0.59669682 -0.3665995 0.75192608 0.58355734 -0.2509412 0.81370124 0.59795359 -0.97133073 0.41982436 0.52646731 -0.0055114419 0.1030162 0.20560148 0.29672549 0.037202834 -0.44547252 0.080648892 0.0079481873 0.009144609 0.99071292 0.99680835 0.98413454 0.10000118 0.039839302 0.048742078 0.18887488 0.36833317 0.38094841 0.28310104 -0.071873323 0.22524098 0.49221253 0.48450471 -0.33350687 -0.027191975 0.085909018 0.84549361 0.9144625 0.83005489 -0.082397859 0.21402044 -0.020985481 0.24605004 -0.23952278 0.24584896 0.020212627 -0.014360571 0.99850409 0.99714782 0.99673079 0.025812864 0.36383026 0.22668818 0.13125771 0.13978417 0.11822831 -0.14950003 0.54022901 -0.38508626 -0.019897519 0.11275313 -0.81120333 -0.20737335 0.28269588 -0.81120333 -0.20737335 0.28269588 0.41726823 -0.87787062 0.27364376 -0.98590575 0.63361273
0.39495019 -0.066045088 0.25080471 0.29343054 0.2039823 0.46797831 0.38934132 -0.018885438 -0.046517612 0.29771538 -0.03253588 -0.55228179 0.53898489 -0.84844667 -0.094863525 0.93568189 -0.20757238 0.058802842 0.87193953 -0.20139869 0.10270434 0.94195307 -0.21248676 0.021177579 0.82699843 0.72241865 0.79735115 0.37664222 0.4312841 0.82351472 0.85110051 0.31519887 0.83546126 0.11613638 -0.14975776 0.098152402 0.32658833 0.5406319 0.53159965 0.38199077 -0.30454783 0.07255266 -0.087455671 0.15944711 0.42876561 -0.66072695 0.51911072 -0.83803177 0.074921406 -0.27335421 0.36518879 -0.4783601 0.12028112 0.18635623 0.59374685 0.42038066 0.48875981 -0.11595065 0.24120676 0.60395665 0.24022699 -0.002554071 -0.020847173 -0.18870318 0.44312863 0.8580942 0.66947701 0.3929461 -0.23554819 0.40343285 0.088247121 -0.14221643 -0.42569618 0.15023783 0.10444701 0.038859601 0.11420564 0.11549893 0.84912768 0.54435094 -0.42627433 0.84912768 0.54435094 -0.42627433 -0.055529214 0.26701758 -0.23414553 0.81431105 -0.065535461
0.2809752 -0.0153651 0.85278886 0.69445976 0.83912089 -0.15603524 -0.032684766 0.32843816 -0.19960471 0.18681724 0.07047844 0.26157765 -0.15394353 0.19408091 0.32738476 0.88767701 0.17885341 0.28488567 0.81438576 0.1478071 0.27775694 0.90893315 0.20183692 0.2815936 0.70470209 0.41945111 0.43046038 0.26285216 0.27687451 0.44940667 0.45704469 0.13978657 -0.89169501 0.07212117 0.011917252 0.017858351 0.99600163 0.99438865 0.99699717 0.067588019 0.25601868 0.18444718 0.013084991 0.29577326 0.23072052 0.25631988 0.052269408 0.17143643 0.19928213 0.062514518 0.14315012 -0.02092582 0.10803317 0.84483457 0.91050046 0.82912045 0.071416162 0.034060252 0.04489012 0.13726154 -0.044686598 -0.0086971198 0.18259454 0.62595709 0.99691407 0.99787766 0.99571916 0.14661788 0.17682609 0.22236076 0.18712603 0.030666122 0.22582643 0.002181715 -0.062307939 0.19727708 -0.18643286 0.20612597 -0.78387786 -0.23857251 0.44549057 -0.78387786 -0.23857251 0.44549057 0.30173605 -0.2768228 -0.18706745 -0.82008598 0.49878542
0.28344141 -0.017245487 0.84989723 0.69140468 0.84402814 -0.16241929 0.32461428 0.49700778 -0.13125327 0.19791357 0.20857523 0.27634171 -0.080292838 0.1196302 -0.10016074 -0.29889955 0.80037489 0.59633672 -0.36555892 0.75212043 0.58402749 -0.25379684 0.81517577 0.59677971 -0.97161322 0.41218276 0.42953325 -0.37193334 -0.27820838 0.14544056 0.17540111 -0.8937693 -0.95577616 0.071628857 0.0093573646 0.0036368172 0.99211901 0.98989311 0.99090512 0.088098588 0.087602679 0.20191435 0.2198351 0.31961095 0.50657874 0.13623814 0.081495625 0.0026314915 0.42327352 0.3231888 0.0089261635 -0.027312762 0.085540459 0.83878593 0.90893305 0.82968251 -0.04337424 0.34029712 -0.1065294 -0.061954476 -0.21509791 0.19098353 0.2406065 -0.2548452 0.99486142 0.99786243 0.99286568 -0.18580314 0.3990281 -0.032315547 -0.2128175 0.24684886 0.21864684 -0.034882936 0.25464887 0.28986332 0.50093872 -0.26139977 -0.91707171 -0.28815935 0.54264555 -0.91707171 -0.28815935 0.54264555 -0.076811195 -0.67488038 0.43663944 -0.83538915 0.35324962
0.31321004 -0.049109182 0.25609506 0.16368221 0.35906616 0.74944865 0.29701513 -0.11304847 0.022977766 0.24549257 -0.055804568 -0.30569832 0.13694935 -0.19698398 -0.13978789 0.91522435 -0.24468649 0.035078705 0.86017938 -0.212533 0.12192516 0.92182026 -0.23698455 -0.015554676 0.7744114 0.6058777 0.70797375 0.51844431 0.63364649 0.89441778 0.93044694 0.44523345 0.95217091 0.34863285 -0.16171149 -0.13941822 -0.075524291 0.55913701 0.61505737 0.60514752 -0.24800294 -0.0049026711 -0.049195264 0.12870659 0.38059657 -0.3393782 -0.030272845 -0.39560441 -0.045946502 0.40114102 -0.041566554 0.42434615 0.030055349 0.743343 0.51088464 0.50028051 0.23715803 0.098134031 0.33624752 0.37991392 0.17973571 0.066125866 -0.0024356038 -0.26685476 0.6586819 0.8257163 0.76042885 0.18535505 -0.069910184 0.48817316 0.078109688 0.11521711 -0.65247989 0.12415366 -0.035749563 0.29582183 0.17498847 -0.20412041 0.91413511 0.31699913 -0.021598727 0.91413511 0.31699913 -0.021598727 -0.36621335 0.093081641 -0.49605613 0.75841705 -0.0022279807
0.27741748 -0.016868291 0.84565313 0.69283351 0.84726012 -0.057340199 0.45061281 0.34400842 -0.17111998 0.21698677 0.068940389 0.63841253 -0.45130697 0.46552775 -0.017639846 -0.33580946 0.84163153 0.54052622 -0.40404615 0.79211232 0.52736613 -0.28790383 0.85582821 0.54274695 -0.98228401 0.4249759 0.50314944 0.094549487 0.12213179 0.34739126 0.4841509 -0.72886601 -0.71109469 0.080677737 0.01150903 0.00027482878 0.99037875 0.99770125 0.99257233 -0.00013548519 0.060042923 0.15555901 0.10414518 0.22483189 0.6205953 0.48964826 -0.28412258 0.28768332 0.32054516 0.18920772 -0.1648098 -0.02784756 0.087269486 0.84467166 0.91394417 0.82847274 -0.21726813 0.29427377 -7.781677e-05 0.5127039 -0.23767347 0.13174497 0.45989586 0.055894224 0.99817861 0.99731348 0.99694653 -0.20648636 0.25085119 0.23707151 0.21207167 -0.16020181 0.48848846 -0.19568912 0.17244211 -0.0044930857 0.015305801 -0.051012955 -0.94239093 -0.30989029 0.20394042 -0.94239093 -0.30989029 0.20394042 0.19893771 -0.74228669 0.16118583 -0.87742752 0.53044835
0.27824937 -0.017493395 0.85392753 0.69282801 0.84536235 -0.24329577 0.046933448 0.10776269 -0.11725844 0.23464805 0.1503916 0.60564455 -0.3245165 0.4645254 0.20479594 0.97595533 -0.10069864 0.0073116898 0.90156643 -0.12476981 -0.00084362316 0.99551109 -0.073788578 0.0094857137 0.93278036 0.1551574 0.21050157 0.40263134 0.42064844 0.18484528 0.22673658 -0.20847549 -0.35697799 0.075963373 0.0043303495 -0.0056702319 0.99286914 0.99394931 0.98729536 0.081435605 0.46599056 0.27026818 -0.10274992 0.097650533 0.45688893 0.57518022 -0.044291316 0.5401942 0.24388694 0.44388824 0.10648996 -0.025321426 0.092770732 0.83769615 0.91457213 0.82379835 0.081866495 0.24162729 -0.16127422 0.12052929 -0.14614024 0.24878957 -0.070890785 -0.00078936137 0.98740787 0.99760709 0.99547361 -0.043612855 0.15498966 0.29419136 -0.058474108 0.29651472 0.13200772 -0.099809816 0.2176008 0.15278548 -0.018780682 0.032528683 -0.84790316 -0.44487469 0.57037518 -0.84790316 -0.44487469 0.57037518 0.26890751 -0.34860495 0.17793326 -0.64030849 0.34010803
0.21686904 0.002963548 0.2402457 0.13395585 0.44250267 0.013217908 0.26173703 -0.099328844 0.18187294 0.047624953 -0.099114622 0.11480555 -0.036518106 -0.0095245488 0.43846015 0.96522827 -0.11520601 0.068556044 0.89379187 -0.12974308 0.078552856 0.9815965 -0.10224144 0.058145626 0.90430515 0.44878903 0.57397981 0.21243678 0.38348208 0.57931657 0.63655139 -0.048742724 0.78981154 0.035976513 0.26674049 0.03423474 0.025728277 0.092893775 0.35305211 -0.014301567 0.00058902373 0.033088889 0.19303846 0.39694277 -0.019569725 0.12369268 -0.041440626 0.15026743 -0.29902816 0.43218565 0.13804095 -0.0082042131 0.072348104 0.57560541 0.46622375 0.51005818 -0.037749618 0.16830589 0.24969689 0.41383722 0.20889233 -0.275164 0.53889337 -0.20415223 0.51412788 0.78652216 0.54040464 -0.014594728 0.32020421 0.034609683 0.12409975 -0.043815859 -0.076250623 0.1500779 -0.060488443 -0.17002102 0.14951214 -0.1099409 0.80445712 -0.11643663 0.13043509 0.80445712 -0.11643663 0.13043509 -0.025888787 0.76952718 0.1743023 0.86222044 0.090205759
0.27598871 -0.03116009 0.80780444 0.64679583 0.83528105 0.02648709 0.31528553 -0.16410328 0.081488101 -0.059130235 0.35976567 0.60758347 -0.51172039 0.23866919 0.61897348 0.97258004 0.02062743 0.065239623 0.89854883 0.0041898528 0.065603881 0.99017252 0.036823464 0.060417544 0.92379696 0.395394 0.42213283 0.73037058 0.80206977 0.79369378 0.7943768 -0.10959621 -0.64374407 0.080121022 0.017490416 0.0038266486 0.95811645 0.95378203 0.96848798 0.27507308 0.17772623 0.17508697 0.086800679 -0.32268362 0.41139937 0.57479754 -0.32188219 0.13322625 -0.056127057 -0.15587812 0.15854939 -0.027476684 0.097178603 0.72112566 0.89358018 0.78907337 -0.17140298 0.37667711 -0.23770429 0.17290736 -0.28072239 0.32174633 0.23182546 0.84764545 0.92402417 0.98402189 0.97751055 -0.36052129 0.023922304 0.36729893 -0.25345453 0.1637413 0.10557245 -0.46614414 0.069456878 0.035293674 0.22434644 0.65623524 -0.16136359 -0.15755053 0.28066564 -0.16136359 -0.15755053 0.28066564 0.4394302 0.55880162 0.19765302 0.062502116 0.36886246
0.27421036 -0.01674549 0.83767076 0.68085432 0.83192725 0.0094440182 0.43796746 0.28475593 -0.055439496 0.19264716 0.15546479 0.26718366 -0.21110229 0.25427118 0.19409891 0.88906394 0.17877765 0.28375249 0.81523099 0.1473807 0.27360154 0.90935944 0.2015738 0.28499154 0.7081749 0.56776752 0.66824183 -0.16257467 -0.10535848 0.45149126 0.47562517 -0.49796612 0.42815145 0.071065544 0.025858662 -0.0021237741 0.98703221 0.97894644 0.97988783 0.22126431 -0.22705589 0.45218219 0.14198803 0.17500169 0.49011651 0.21254835 -0.11749563 0.1227737 0.20256092 0.099705824 0.069073325 -0.028603711 0.083944996 0.80427494 0.90058098 0.82296751 0.39948374 -0.26078328 0.23607989 0.2301173 0.029456306 0.075592591 0.042771541 0.44268579 0.96153197 0.98373092 0.99166631 0.32861753 -0.208614 0.26883937 0.10509134 -0.086260515 0.27344366 -0.014436108 0.2463872 -0.068924044 -0.76971848 0.29760292 -0.64694056 -0.08047895 0.20714546 -0.64694056 -0.08047895 0.20714546 0.0049718863 0.018858628 0.017350031 -0.34290891 -0.1898856
0.28067199 -0.017443174 0.85301734 0.69004369 0.84218878 -0.18744955 -0.18099318 0.28979176 -0.28745213 0.46710479 -0.39218402 0.35994881 -0.094814255 0.017865557 0.14879244 0.97524436 -0.10462223 0.0054530331 0.90133707 -0.12843608 -0.0020054201 0.99435523 -0.078239897 0.0066446328 0.93088661 0.3279823 0.36691089 0.31629064 0.31054101 0.21956403 0.36372837 -0.84664519 0.63149726 0.075246788 0.012005107 -0.0050517256 0.99283269 0.99299265 0.98703119 0.047386102 0.43907888 0.38980994 -0.1278935 0.52766981 0.50194984 0.26363746 0.13121385 0.11304054 0.1143059 0.34869306 0.10280267 -0.028755065 0.086551044 0.84131799 0.91424744 0.82584435 -0.0057263679 0.36545664 -0.062223718 -0.06036013 -0.38906471 0.28777767 -0.033721336 -0.14556075 0.99086859 0.99931994 0.99580235 -0.05005151 0.46862366 0.14548206 0.18035739 0.25137101 0.33418892 -0.15661054 0.31785224 0.42586459 0.32012785 -0.06167727 -0.8140184 -0.40121198 0.36809844 -0.8140184 -0.40121198 0.36809844 0.46652644 -0.66647179 0.26423064 -0.81318773 0.42791697
0.29088053 -0.020600112 0.24981157 0.20334384 0.46656513 0.28014246 0.30844166 -0.26397593 0.1924732 -0.063211251 0.18072009 -0.043362455 -0.22444306 0.22575133 -0.021299517 0.93334781 -0.21974423 0.054879021 0.87745731 -0.21716753 0.084969829 0.9347068 -0.2202754 0.037102679 0.82104464 0.71330558 0.78902656 0.68279629 0.73699153 0.85412894 0.88361592 0.8890576 0.7612676 0.15215985 0.046681976 0.039252699 -0.13644266 0.46556075 0.61797321 0.22558425 -0.26098575 0.16847106 0.15297682 -0.11270627 0.21747263 -0.12704419 -0.42037531 -0.29301916 0.20331777 0.53889438 0.043105269 0.068950404 0.078605948 0.31592616 0.41879711 0.1520782 0.45625596 0.00058338282 0.23980448 0.34880981 0.3433657 -0.33632617 0.45045855 -0.62745464 0.55439787 0.82919207 0.7344423 0.093211372 0.10819802 -0.023599572 0.053209098 0.027671298 -0.39175604 0.39565224 -0.55036053 0.40356763 0.026541243 -0.17474185 0.82303734 0.26340489 -0.22782518 0.82303734 0.26340489 -0.22782518 -0.21178087 0.076183481 -0.17731383 0.85197433 -0.031224348
0.27882795 -0.02115262 0.8513212 0.67807863 0.84168795 -0.071410523 0.25702979 0.019609693 -0.04452758 0.11751399 0.24882319 0.30177957 -0.12357219 0.038564398 0.21616229 0.9710819 0.025643309 0.083387805 0.89657733 -0.00051559427 0.075184765 0.99077461 0.048223972 0.083627734 0.91981588 0.2674318 0.35088404 0.29953751 0.31405252 0.45863368 0.48567835 -0.70315463 0.95493546 0.074198181 0.0075074446 -0.0024564703 0.99587703 0.98646724 0.9872507 0.287743 0.145226 0.34642448 0.0209946 -0.17361997 0.61500968 0.24880164 0.0016518131 0.15107512 -0.16018416 0.34813974 0.071737961 -0.026731866 0.092807335 0.8321456 0.91377445 0.82128312 -0.049933974 0.40739352 0.078757578 0.10309132 -0.22989191 0.30837431 0.0075827937 0.21585325 0.98642199 0.99824021 0.99255509 -0.20632685 0.24681939 0.32232661 0.061532349 0.076339784 0.25006583 -0.1293802 0.0088388124 0.77781734 0.38661548 0.095259385 -0.67092886 -0.29569605 0.21504239 -0.67092886 -0.29569605 0.21504239 0.24115792 -0.29896986 0.37027388 -0.59045208 0.53785547
0.26268316 -0.0015427462 0.25998099 0.10937859 0.37323921 -0.0048800727 0.34045428 -0.069954388 0.17038097 -0.09487974 0.12791962 -0.044087573 0.1767668 -0.28701056 0.39036569 0.96840316 -0.12751187 0.068219494 0.89909159 -0.14465864 0.071974621 0.98144118 -0.11417246 0.062043343 0.91271755 0.61245834 0.73629405 0.29186634 0.44236147 0.52991758 0.58749165 0.28289274 0.25412198 0.24943836 -0.10266056 0.10410135 0.1620783 0.12547255 0.35524145 0.025556999 -0.10888731 0.11535124 0.31722835 0.037862599 0.25217172 -0.061034175 0.21252576 -0.046295731 -0.22105416 0.10181728 -0.082401228 -0.015777003 0.12658561 0.54836397 0.4272252 0.49209291 -0.02086776 0.17279838 0.13206276 0.30172068 -0.025140001 0.061325464 0.33214119 -0.25369914 0.4138455 0.70770152 0.64933825 0.042548382 0.40383927 0.014568566 -0.010601889 0.036033426 0.022824942 -0.12096819 0.12026796 -0.054074182 0.11414048 -0.055547009 0.81819244 -0.22879415 0.0056242688 0.81819244 -0.22879415 0.0056242688 -0.31013121 0.65885088 0.45891094 0.93280022 0.2352281
0.28018902 -0.018493721 0.85240073 0.68362574 0.81276576 -0.21558844 0.1204097 0.17430047 -0.3362916 0.51860579 -0.17807145 -0.047000477 0.0088322194 -0.061556458 0.28714771 0.97465142 -0.10229063 0.018216596 0.90118614 -0.12331079 0.017826888 0.99269285 -0.081387922 0.0083092219 0.92930883 0.37986542 0.39021943 0.65312366 0.65370721 0.81978911 0.83743033 0.8709868 -0.6780325 0.074689255 0.019191139 -0.011445949 0.99132026 0.98160384 0.97680654 -0.048296284 0.27589538 0.1552038 -0.46890332 0.46738561 0.027590949 -0.047395188 0.077008734 -0.17474654 0.16628404 0.073640787 0.41283302 -0.038743744 0.082669929 0.76900065 0.89482902 0.79309355 -0.00081592991 0.23491378 -0.0071848834 0.066070483 -0.17344985 0.46371072 -0.11462759 0.62117613 0.96356868 0.99535754 0.98237908 -0.22395601 -0.013114679 0.14826855 -0.095444415 0.002754093 0.24205159 -0.39618137 0.14637988 0.29066946 0.0086258246 0.34188463 -0.33635927 0.017701953 0.18011058 -0.33635927 0.017701953 0.18011058 0.23442184 0.35404681 0.31640945 -0.31625554 0.16854029
0.24942583 -0.011269201 0.81409958 0.69641218 0.840858 -0.097877975 -0.033447729 0.029071372 -0.030542894 0.21962733 -0.27239658 0.18078219 -0.068868463 -0.033527216 0.49462694 -0.29082109 0.7951671 0.59642476 -0.34675202 0.75088008 0.58697388 -0.25609673 0.80541437 0.59199999 -0.96887049 0.95971233 0.97180138 0.84296241 0.8597872 0.6578748 0.65709674 -0.76932335 0.97446334 0.07528235 0.010948291 -0.017044071 0.97606976 0.99518621 0.9880945 -0.10048964 -0.041725765 0.35943031 0.1266184 0.26816433 0.38474249 0.13495028 0.19562786 -0.09082789 0.4182568 0.40859787 -0.15933039 -0.017995321 0.31446981 0.84459035 0.91768968 0.84327125 -0.096998583 0.25284863 0.16768446 0.14180439 -0.015123877 0.042089052 0.27411439 0.97545372 0.99618414 0.99879809 0.99490645 -0.06420699 0.23390335 0.26895994 0.24733934 -0.062661772 0.21802989 -0.19233547 -0.08405577 -0.090385102 -0.072590641 0.17429974 -0.44231983 -0.044967335 0.28538249 -0.44231983 -0.044967335 0.28538249 0.11464545 0.48899338 -0.26195724 -0.8018938 0.16083028
