0.27834237 -0.016889296 0.85163975 0.682718 0.84244825 -0.0020393003 0.096863411 0.086166602 -0.030297471 0.064636809 -0.037235649 0.19378944 -0.043569644 -0.016497387 0.34686803 0.95229225 -0.24320919 -0.011158992 0.87785059 -0.26232907 -0.018652521 0.97238381 -0.21430791 -0.0097708109 0.87023943 0.45697044 0.50695562 0.440832 0.43318611 0.29092964 0.29389291 0.95587478 0.84373508 0.077686077 0.024388382 -0.002473119 0.99450446 0.99303056 0.99423934 0.29637741 0.1682231 0.18088477 0.12463602 0.22175219 0.17397796 0.18222222 0.21242445 0.04667125 0.23169792 0.082694309 -0.011883339 -0.030572873 0.10043834 0.82105412 0.91189412 0.83114369 0.27358647 -0.32375522 -0.038636004 0.23681715 -0.21481828 0.099903614 -0.01390439 -0.37398063 0.99158404 0.99770987 0.99416427 0.094651698 -0.31032995 0.0076139149 0.032275471 0.11105173 -0.14908614 0.0093059795 0.28493125 0.084558355 -0.066078041 -0.090042615 -0.7291508 -0.28607977 0.47621276 -0.7291508 -0.28607977 0.47621276 0.48187417 -0.15066147 0.092957845 -0.69882722 -0.028336244
0.28690618 0.00051175431 -0.014424627 -0.43169684 0.38907699 0.46681255 0.46926403 0.24861163 0.045252352 0.11474983 0.038925824 0.27171193 -0.25976283 0.37099549 0.26867577 0.92898966 -0.23762773 0.10901978 0.86855436 -0.24615999 0.10595223 0.93809102 -0.21399289 0.098948481 0.8097199 0.60327393 0.75633627 -0.4398759 -0.20859344 0.44256941 0.56245352 -0.34522915 0.31926168 0.17978502 0.2027036 -0.086094047 0.2327972 -0.61022329 0.32136049 0.38785398 -0.12658264 -0.20875968 0.32881307 0.3235291 0.39943029 0.18125347 -0.26628654 0.16940117 0.16062895 0.19746523 0.28308032 -0.027385983 0.096634539 0.39750692 0.67470274 -0.15272487 0.25299377 -0.028128039 0.34555631 0.82987684 0.31621495 -0.58032893 0.95027029 0.0056374426 0.18345468 0.80149345 0.45441339 0.28416689 0.1168958 0.27971894 0.41758131 -0.47073756 0.12301519 0.39340009 -0.52258032 0.11402613 0.14812652 0.063635651 0.84611154 -0.20414496 0.31116684 0.84611154 -0.20414496 0.31116684 0.12542386 0.8543735 0.065526055 0.82910297 0.17765542
0.2574824 -0.0091744678 0.81753384 0.68365007 0.82650208 -0.071993782 -0.029535146 -0.12254422 0.016975702 0.052590377 0.16670237 0.059387498 -0.060173383 0.18486166 -0.50357797 -0.39134982 0.64293455 0.7790578 -0.43834319 0.60324654 0.78463286 -0.41395882 0.6471273 0.77565995 -0.99319576 0.98667369 0.99044651 0.70722679 0.71943031 0.95691234 0.95961626 0.63209587 -0.63346498 0.048178551 0.0032643396 0.018369774 0.98969233 0.99057152 0.99239956 -0.11756236 0.07070623 0.049642681 -0.077616739 0.040115852 0.079735288 0.14226175 -0.078670959 0.32299061 -0.28264141 0.018399608 -0.025728958 -0.077030245 0.32320229 0.81234429 0.8694067 0.84853763 -0.052755471 0.33393616 0.07586653 0.61091131 0.10285954 -0.21691019 0.45710448 -0.70691352 0.9898701 0.99895644 0.98987725 -0.2621959 -0.19036161 0.51588951 0.061419476 -0.21604882 -0.22539857 -0.047807856 -0.07801798 -0.34984346 -0.22942125 0.46908718 -0.18627459 0.10857518 0.23988894 -0.18627459 0.10857518 0.23988894 0.031792513 0.63690899 -0.31559988 -0.70564886 -0.12812299
0.28378547 -0.013841101 0.83815769 0.62673884 0.791189 0.13741754 0.17637612 0.071520157 -0.35262117 0.50670524 0.10631848 0.030026585 -0.29359379 0.38213104 0.39074765 0.95857534 -0.19324202 0.097357786 0.88452898 -0.20956258 0.094466102 0.97660541 -0.17018262 0.092661406 0.88674604 0.65508124 0.68660445 0.74193163 0.79200097 0.6810071 0.67901404 0.48441004 0.91696741 0.071236219 0.021030364 0.021245286 0.97862849 0.97337762 0.98024476 0.17038413 -0.089674384 0.26539663 -0.61436006 0.10233107 0.43877698 0.012907302 -0.45618767 -0.14553189 0.25450423 -0.34321487 -0.057292541 -0.032185136 0.07591565 0.7628279 0.87045976 0.7563604 0.16555551 0.19442587 0.022186807 0.52041902 0.045969965 -0.011519262 0.38927979 0.84390683 0.93545365 0.9889665 0.97730943 -0.098896137 -0.25166816 0.53117279 -0.1253166 -0.039587299 -0.47282348 -0.133972 -0.19570298 0.034296214 -0.054475042 0.86851453 -0.087709035 0.14269821 0.15247886 -0.087709035 0.14269821 0.15247886 -0.42753695 0.5511485 0.13571414 -0.098450201 -0.36121062
0.27805474 -0.017222525 0.84797216 0.68935468 0.845931 -0.07780111 0.29117273 0.35304378 -0.13066252 0.182438 0.26554745 0.169968 0.19906304 -0.42504227 0.072942824 -0.29776161 0.71575189 0.70347574 -0.36613302 0.66946011 0.69071682 -0.25104916 0.73119326 0.70517563 -0.97124754 0.42149081 0.49320782 0.10858298 0.22498904 0.14022557 0.27174053 0.47315904 -0.898463 0.081069928 0.01732171 -0.0007968601 0.9911635 0.99255643 0.99316913 0.2751496 0.027656632 0.31510192 0.043834357 0.20088181 0.40990917 -0.22172322 0.50888541 -0.58889968 0.62943787 0.36378169 0.41035095 -0.026924558 0.086059423 0.84171014 0.90904673 0.82903886 -0.14317433 0.27188865 -0.0010012375 0.2135244 -0.29228324 0.27958519 0.21319529 0.18731755 0.99434096 0.99806939 0.99595638 -0.25189221 0.11590115 0.26348697 0.028110101 0.11922964 0.053096098 -0.14698215 0.3033125 0.14531396 0.11133225 0.11648976 -0.77945736 -0.43463383 0.57649769 -0.77945736 -0.43463383 0.57649769 0.34930817 -0.55495606 0.25652339 -0.75794851 0.68476602
0.053458646 -0.054478346 0.72776022 0.62053564 0.78362591 -0.20992433 -0.2214033 -0.45458607 0.11693688 0.35265594 -0.21208697 0.34657894 -0.46040975 0.51713721 -0.8320227 -0.49346857 0.57580179 0.84283948 -0.5044187 0.57125762 0.86471824 -0.52774509 0.48526281 0.82708723 -0.9976619 0.97314312 0.98677452 0.97986168 0.98334591 0.95844574 0.95790068 0.5248118 -0.94607867 0.056503424 -0.058782637 -0.0055855102 0.96571899 0.94779262 0.94284207 -0.46774221 0.068007858 0.28656403 -0.24992124 0.13137847 0.16791619 0.3634131 -0.43487897 0.17715195 0.34976183 -0.45668761 0.073461788 -0.11101545 0.52020935 0.76198356 0.84436355 0.8769047 -0.07874154 0.56203106 -0.055833018 -0.059738921 -0.44677302 0.59776868 -0.022672749 -0.33617455 0.96387406 0.97526431 0.96957881 -0.4158787 0.026838071 0.41744453 -0.17484225 -0.15645232 0.80482834 -0.7143625 0.14869943 0.089772259 -0.42820199 0.78765253 0.21214912 0.16016594 0.3461064 0.21214912 0.16016594 0.3461064 0.30010583 0.71569082 0.60555087 -0.28477839 -0.023486174
0.26839818 0.0049479613 -0.059904898 -0.18470496 0.1605254 -0.16338144 0.14148362 0.12247184 -0.023880615 0.11140937 0.076034736 0.075361331 -0.048098632 0.10647417 0.50185562 0.87357164 -0.36075301 -0.18174975 0.8148051 -0.36870309 -0.1801617 0.85839798 -0.33726891 -0.18380048 0.66975627 0.70401933 0.83386648 0.057465289 0.21132438 0.42515723 0.54537984 -0.64662478 0.049374382 0.24209162 0.46173037 -0.18406629 -0.23223303 -0.12632042 0.12257493 -0.11138241 0.26546406 -0.26265072 0.14490252 0.14316437 0.4158079 -0.016344605 -0.10629171 0.070380792 -0.098936452 -0.12401879 0.77868335 -0.38307483 0.13463782 0.20296602 0.69643717 0.25334619 0.01645225 0.40174063 0.023883163 0.10120486 -0.015317551 0.040537105 0.0013920275 -0.66657627 0.41007636 0.79291978 0.55086 0.043410171 0.3996312 0.44881547 0.21027909 0.14812272 0.065582195 -0.0031195402 0.26258351 -0.15777931 0.067717398 0.050854419 0.83198058 -0.094132876 0.062344657 0.83198058 -0.094132876 0.062344657 0.12209879 0.56284376 0.33091483 0.87546931 0.44306838
0.28920759 -0.001628376 0.84584642 0.67466185 0.82078863 0.071946184 -0.089120229 -0.056442529 0.064720731 -0.13889709 0.21439919 0.0025257738 -0.0068310331 0.15696671 0.77813127 0.94671577 -0.26181964 -0.020434689 0.87621835 -0.26900563 -0.022712466 0.9623882 -0.24140059 -0.023958141 0.85566048 0.35152424 0.35592009 0.54049933 0.52256627 0.18434009 0.16976493 0.97828355 0.58974733 0.075721775 -0.0034085615 -0.01122966 0.97402434 0.98173383 0.96021182 0.25525727 0.23494976 0.1020324 0.14036223 -0.04532989 0.12316065 0.070569146 0.14708495 0.058222912 0.38241462 0.18239652 -0.056332901 -0.018402657 0.071335486 0.82429021 0.90580134 0.8095332 -0.07444127 0.16077413 0.11527613 0.2632827 -0.10348561 0.14489484 0.086188069 -0.64915448 0.97480849 0.99454345 0.98989768 -0.031865244 0.10611059 0.34387544 0.087011158 -0.071185592 0.13707425 -0.11433929 0.055904787 -0.014226753 -0.47449202 0.17770022 -0.43118389 -0.01083164 0.06426501 -0.43118389 -0.01083164 0.06426501 0.037474569 -0.12186717 -0.083639428 -0.58380886 0.19359342
0.29097171 -0.017650903 0.85143079 0.68567563 0.84563383 0.057589596 -0.053505718 -0.070347918 0.20465842 -0.11739127 0.31001659 0.44648101 -0.26353268 0.35715978 -0.3539481 -0.29472096 0.7123092 0.7066822 -0.35839366 0.66639898 0.69335641 -0.25007832 0.72774349 0.70821128 -0.97024502 0.43399297 0.46189391 0.18140603 0.336828 0.24291315 0.27256746 -0.97005681 0.6573304 0.07894134 0.0099897644 0.01133804 0.99392513 0.98118069 0.99283383 0.24095867 0.046388205 0.27981118 0.3335149 -0.081976094 0.33589243 0.25984811 -0.14592459 0.18534619 0.30737 0.34207032 -0.17397498 -0.027609221 0.085093501 0.84195608 0.90794319 0.82617839 -0.31404692 0.36245179 -0.17725667 0.43558108 -0.19691395 0.21565118 0.27248046 0.223318 0.99426272 0.99762542 0.99531187 -0.36540631 0.093319658 0.47894406 -0.22289941 -0.023328963 0.0087755102 -0.018497048 0.17404156 0.42166251 0.030632658 0.16003983 -0.75081635 -0.072969182 0.067777613 -0.75081635 -0.072969182 0.067777613 0.13675588 -0.42225849 0.34620212 -0.73152741 0.51382266
0.27529636 -0.018360625 0.83295027 0.65611329 0.84167306 -0.11484863 0.0094105074 0.31030133 -0.30751574 0.47137778 -0.012358071 0.12839529 -0.14458766 0.56915202 0.016390266 -0.29728819 0.71239263 0.70616509 -0.36369813 0.66773355 0.69398899 -0.25125469 0.72796601 0.70570384 -0.9710917 0.46490296 0.48383441 0.30462268 0.41656194 0.19950132 0.2340638 0.98460294 -0.88740817 0.075101097 0.0035205348 -0.0061039905 0.98387815 0.97362112 0.98819369 0.18619981 0.24539023 0.2621469 -0.32964407 0.42557265 0.3102667 0.053011152 -0.15767137 0.155014 0.64696465 0.30560677 0.31457385 -0.031297669 0.076410418 0.81908909 0.91197752 0.82060203 -0.090144129 0.2958554 -0.20808153 -0.12854122 0.0013513498 0.16944149 -0.088809253 0.52489083 0.98530766 0.99685214 0.99401172 -0.21756555 -0.050613198 0.51673197 -0.14625786 0.3845054 0.22345461 0.025525847 0.18533877 0.21857576 0.068893085 0.26961055 -0.48983517 -0.074099045 -0.027183793 -0.48983517 -0.074099045 -0.027183793 0.42155342 -0.27946523 0.27064476 -0.57660545 -0.077543699
0.0056960978 -0.12187889 -0.10059619 -0.13917978 0.40921817 0.068482191 0.47277067 -0.32411857 0.35335204 -0.20469877 0.21660156 0.33094555 -0.28701205 0.034170684 0.37367837 0.94809142 -0.27881615 0.0080027342 0.92506093 -0.24558467 0.029973768 0.91288933 -0.29653014 -0.014372319 0.86068515 0.78440363 0.89089329 0.49534282 0.56716301 0.648052 0.76600988 0.97621723 0.97436952 0.038438172 0.21896748 -0.14582816 -0.20610101 0.13080528 0.33928096 0.07219236 -0.13265036 -0.093217662 0.37416267 -0.1055603 0.19168352 0.14955779 -0.24126202 -0.21206186 0.1055394 0.39033248 0.53369739 0.4219931 -0.066009604 0.60984046 0.65946152 0.26135221 0.31331782 -0.03738301 0.15814313 0.17795839 0.043421664 -0.091170873 0.15837208 -0.63071203 0.43187572 0.84049469 0.64024814 0.26796935 0.030206453 0.27600265 0.2215594 -0.036998998 0.19201846 0.057671389 0.13237183 -0.17723772 0.22090061 0.25017708 0.8547115 0.15837572 -0.24937623 0.8547115 0.15837572 -0.24937623 -0.17355186 0.4273109 0.02623573 0.86222044 0.46772412
0.30273884 -0.015067643 -0.13685103 -0.40752609 0.40013592 0.42380288 0.71591343 -0.42053153 0.48072639 -0.31934577 0.332183 -0.24288179 0.33525035 -0.27843822 0.36584245 0.93018336 -0.24819027 -0.044616329 0.87042278 -0.25678356 -0.035278784 0.94296641 -0.2250304 -0.063014067 0.81276748 0.67116611 0.83692599 0.25698515 0.47658812 0.37530885 0.52276015 0.4711168 -0.50774572 0.51848962 -0.36716119 -0.089085158 -0.19055465 -0.13223591 0.43218524 0.35662049 -0.44483043 -0.053775408 0.4594673 -0.077957163 0.034896376 -0.38909835 0.28303951 -0.20187239 0.10654597 0.07272186 0.37523645 -0.22073498 0.044287484 0.24513699 0.6677861 0.20920938 0.21592367 0.10082118 0.10924031 0.40808892 0.1715796 -0.22031276 0.4077437 -0.091171021 0.44894939 0.76605998 0.57072123 -0.0095739058 0.16837024 0.030642568 0.23103037 -0.087170362 0.41613354 0.19096261 -0.094832978 -0.018289821 0.15274169 0.12278571 0.91065887 0.24908516 -0.36242107 0.91065887 0.24908516 -0.36242107 -0.26839524 0.70521028 0.25458295 0.92399101 0.13833665
0.28234774 -0.017559182 0.84536168 0.6911283 0.84139396 0.15548981 0.11559627 0.22213903 -0.027338981 -0.062182242 0.43374964 0.45152663 -0.24115843 0.30383061 -0.081720372 -0.68352778 0.41876016 0.92350079 -0.74685923 0.38147396 0.90748391 -0.62957554 0.43865089 0.924927 -0.9599432 0.64063569 0.64237203 0.16825654 0.20706985 0.24416401 0.31040103 0.46273817 -0.92333108 0.079613978 0.01233245 -0.0036619795 0.99290948 0.99158978 0.99034947 0.27810221 -0.17313916 0.27919263 0.24715131 -0.14382887 0.53831661 0.36566858 0.0043223391 0.21800028 0.44910387 0.097261738 0.0046069032 -0.028039195 0.087227717 0.84452587 0.90921483 0.82854792 -0.1069494 0.069347592 0.042842163 0.16157766 -0.31034497 0.23384373 0.15653706 0.1740645 0.99752002 0.9971404 0.99726679 -0.080206281 0.11552788 0.073664774 0.10025358 0.062351679 0.042805921 -0.061552999 0.23380191 0.51312545 -0.15036094 0.082530364 -0.76210391 -0.11508371 -0.015988047 -0.76210391 -0.11508371 -0.015988047 0.33283879 -0.41785895 -0.043152594 -0.79499275 0.53562243
0.28882911 0.038811202 -0.10972616 -0.36008616 0.052611585 0.50319866 0.44319331 -0.11246365 0.32225731 -0.25938592 0.24784927 0.045299069 0.17450819 -0.089253802 0.32394873 0.92190302 -0.28282902 -0.065385248 0.85472787 -0.28026802 -0.051897348 0.9356248 -0.27366147 -0.078231946 0.79144846 0.48017264 0.62706617 0.036211555 0.19952103 0.21448681 0.35232324 0.88077896 0.95743452 -0.0084171919 -0.064816523 0.14106185 -0.075758041 -0.40353687 -0.07828015 0.41705643 -0.17977221 -0.12069837 0.57661667 -0.10463492 0.32258645 -0.01926601 0.2654607 0.1422977 -0.069547361 -0.051605388 0.17999753 -0.036799511 0.078876254 0.36699686 0.65378946 0.17820033 0.18821528 0.14853913 0.023530617 0.15023243 0.18621153 -0.32058195 0.63746879 -0.20747844 0.20589995 0.73559669 0.48808163 0.12367684 0.37188748 0.063815263 -0.0079947331 0.20588692 -0.11475534 0.089060418 -0.026622911 -0.33253007 -0.10078721 0.14726855 0.82623477 -0.15246264 0.33246213 0.82623477 -0.15246264 0.33246213 -0.036434237 0.3641979 0.32332326 0.93795833 0.41482466
0.28593489 -0.047021963 0.81278209 0.60103409 0.76715114 -0.28069125 -0.080491283 0.11206404 -0.069652486 0.010298099 0.071655453 -0.021865217 0.022994848 -0.011769537 0.55343542 0.67956039 0.39865413 0.46035343 0.6560546 0.38665598 0.4701977 0.69318449 0.38049897 0.44447112 0.22384205 0.94339347 0.94541785 0.94504136 0.96240808 0.92542803 0.94508594 -0.49683554 0.78352588 0.094284811 0.013203416 0.069060464 0.93744618 0.93105721 0.94038059 0.04471299 0.34575891 0.19498192 0.072449212 0.15047808 0.12792431 -0.038932575 0.11428628 -0.094045421 0.1802045 0.037179802 -0.034318 -0.02887598 0.38367417 0.82333051 0.85824102 0.88084809 0.16461844 -0.11370314 0.051647774 -0.29837729 -0.36415134 0.6848732 -0.3794571 0.39239196 0.97007337 0.9598953 0.96462784 0.072602132 -0.1351247 0.17288961 0.1792679 0.39843094 0.0032553117 -0.58687017 0.38451532 0.13849142 -0.37814525 0.32271315 0.025844198 -0.38724546 0.49154316 0.025844198 -0.38724546 0.49154316 -0.19493565 0.46369928 0.40028346 -0.053666136 0.62741014
0.27244127 0.0019800451 0.022440322 -0.39745228 0.24840792 0.077086888 0.24364688 0.21047422 -0.013213562 0.12872353 0.057766477 -0.13588715 0.34981383 -0.3920399 0.4738946 0.9315098 -0.24135559 0.10067105 0.86793746 -0.25133664 0.094767828 0.94202455 -0.22478232 0.097143033 0.81618423 0.62347998 0.7617027 -0.06936853 0.11515513 0.19882766 0.46455471 -0.33539458 -0.50871118 -0.0076439928 -0.024712313 0.18923808 0.13186935 -0.070876236 -0.09931872 -0.00073266936 0.073370538 -0.10307337 0.20096557 0.26384036 0.36532037 -0.33868476 0.49955731 -0.37455464 0.2712631 0.26471261 0.2891359 -0.062090428 0.11582753 0.38145163 0.63197892 -0.22061734 0.16300045 -0.088933476 0.21822701 0.56361084 0.2726337 -0.49950408 0.85771353 -0.0410856 0.06684487 0.73849657 0.25273266 0.26784415 0.028639268 0.32137321 0.32035113 -0.15130671 -0.032159501 0.3841469 -0.47396155 0.18301015 0.13289796 0.37381085 0.82194749 -0.192229 0.15434285 0.82194749 -0.192229 0.15434285 0.016739876 0.46667607 0.40492479 0.91419226 0.25445837
0.26084534 -0.016196215 -0.086690631 -0.21257025 0.13669226 -0.28086263 0.40986889 0.033915498 -0.082447044 0.19267207 0.24799319 0.15656644 -0.033722356 -0.097425442 0.65178381 0.90872755 -0.25070958 -0.058665219 0.84878804 -0.26064178 -0.056617953 0.91317485 -0.23568962 -0.062513365 0.75787682 0.76415898 0.90637893 0.38713934 0.60582445 0.44391917 0.63658724 -0.71934426 -0.16728018 0.21001093 0.18634454 0.036482653 0.28968002 0.088601299 0.14781934 -0.37860782 -0.056710363 0.18534983 -0.076119466 -0.13998617 0.63733293 -0.081929769 -0.013844717 -0.2104843 0.092680089 0.06715715 0.61400456 -0.021000887 0.074846166 -0.092282087 0.64088762 0.30102244 0.24227807 -0.21576763 0.043743935 0.12520057 0.18495189 -0.34334984 0.72266974 0.017470733 0.27036651 0.68609315 0.61201589 0.22613136 -0.19645335 0.23766321 0.12304447 0.035797646 0.38417117 0.23748239 -0.34470231 0.17211633 -0.075915357 0.14457407 0.85306402 0.18348732 -0.0051443261 0.85306402 0.18348732 -0.0051443261 -0.1883419 0.40329738 -0.11923439 0.87280777 0.26651958
0.2793297 -0.0085629295 0.83448874 0.6411555 0.80701496 0.009627955 -0.023846682 -0.15040443 0.095580782 0.10189129 0.020736018 -0.10916179 0.064285305 -0.052236871 0.38971851 0.95039754 -0.25308518 -0.022465325 0.87650824 -0.26836202 -0.023544926 0.96972727 -0.22718994 -0.024772886 0.86527668 0.18897615 0.23367074 0.43786276 0.45573161 0.69214306 0.70083231 0.94586028 0.97785915 0.084311825 0.0063974301 0.0033969609 0.97518143 0.94576177 0.97277213 0.34671721 0.3017854 0.31281351 0.018873764 0.22988755 0.012019382 -0.096708995 0.073884799 -0.20645757 0.23691444 -0.21085366 -0.03319807 -0.035546717 0.095608204 0.73345816 0.89421669 0.78506487 0.28101702 -0.17544752 -0.047700749 0.43803631 -0.042270443 0.13298665 0.16241591 0.18737486 0.91202463 0.99285471 0.98034543 0.021889987 -0.059811832 -0.14310987 -0.089786584 -0.14738509 0.065917823 -0.13372525 -0.060983374 0.20229333 -0.35653115 0.097469122 -0.1881324 0.028730129 0.34754924 -0.1881324 0.028730129 0.34754924 0.23484497 0.52110521 -0.23597847 -0.055753715 -0.47386708
0.27392205 -0.0080867211 0.044068316 0.030823017 0.44297119 0.036653626 0.44365605 -0.28845495 0.26469039 -0.09388769 0.13428563 0.40582868 -0.39388626 0.12846832 0.45907313 0.90085728 -0.32159269 -0.013889184 0.88338566 -0.29955273 -0.012682455 0.90659962 -0.30067454 -0.0175896 0.738155 0.78690548 0.91212842 0.5857253 0.71621874 0.62159406 0.7906221 0.97799795 0.75773969 0.33786476 0.2638294 0.012696924 0.0085200685 0.33057822 0.51541829 0.0059910596 -0.039549788 -0.21189936 0.19074678 0.097485431 0.017704349 0.1864718 -0.34509679 -0.22145265 0.22715995 0.44077956 0.49669705 0.56001788 -0.17308072 0.60984046 0.63609323 0.34191113 0.21822267 0.008151289 0.25248476 0.22746158 0.070395652 -0.2081229 0.28421196 -0.68490384 0.59688331 0.86294436 0.69951665 0.082269266 0.20070554 -0.056955051 0.26399207 -0.0023861794 -0.077077527 0.15948328 -0.019880039 -0.075821922 0.22342997 0.22518171 0.79301066 0.081918962 -0.078392545 0.79301066 0.081918962 -0.078392545 -0.098441241 0.30239522 0.5512539 0.82356761 0.32581783
0.26952869 -0.019484843 0.83469164 0.66467068 0.83396537 -0.21332124 0.27605014 0.2286563 -0.057785897 0.078891614 0.55362587 0.5116628 -0.31723771 0.37113823 0.35601761 -0.29459681 0.71408511 0.7044857 -0.36081394 0.66968943 0.69306945 -0.25013451 0.72925369 0.70455742 -0.97020531 0.48883283 0.51208966 0.036560391 0.36338161 0.13634908 0.34947817 0.84712178 -0.91964032 0.071718947 0.0053965423 -0.005739048 0.97588576 0.94177 0.9653659 -0.11831683 0.17451145 0.085062395 0.13180835 -0.26482295 0.8593089 0.11183348 -0.24028524 -0.081988307 0.8356449 0.29153606 0.62847791 -0.027656813 0.087323428 0.83733763 0.91018077 0.82578679 -0.3045717 0.43793619 -0.19302677 0.22557719 -0.21692237 0.1208393 0.50489745 0.47045523 0.98701962 0.99620915 0.99122491 -0.43594652 0.083379512 0.52553575 -0.075352332 0.099059379 0.2273029 -0.16814694 0.20208995 -0.012560948 -0.3000468 0.44264618 -0.39321406 -0.14889105 0.44046906 -0.39321406 -0.14889105 0.44046906 0.54403718 -0.17891302 0.11675419 -0.54613833 0.35960852
0.25884018 -0.01861157 0.84069948 0.69186934 0.84393688 -0.10333724 -0.087173643 0.43019133 -0.16836672 0.2181819 0.042798512 0.4527482 -0.20319223 0.092765541 -0.21590012 -0.67427265 0.42106176 0.92447649 -0.72923359 0.38367142 0.9096004 -0.62443208 0.44082743 0.92489714 -0.96339552 0.54965259 0.5499267 -0.042737267 -0.01583079 0.3858028 0.4158966 0.94891221 0.78029264 0.079468866 0.0096920888 0.0032557685 0.98832362 0.99081001 0.99817511 0.17394654 0.17924673 0.30997471 0.1187153 0.39484248 0.4036178 0.33354261 0.15126702 0.089161896 0.47122875 -0.21185207 -0.13831921 -0.030627063 0.088651342 0.84423552 0.91382392 0.82990325 -0.045801603 0.22484247 -0.020488525 0.30131209 -0.13906256 0.10341362 0.13601867 0.25644818 0.99554187 0.99469171 0.99708804 0.022758745 0.25167267 0.3218715 0.22619498 0.036725772 0.23018575 0.025043181 0.19276239 0.19895287 -0.3022872 0.21202296 -0.79341325 -0.30586971 0.31144693 -0.79341325 -0.30586971 0.31144693 0.23397566 -0.67924602 0.21838396 -0.75888142 0.53698093
0.41088693 -0.047081099 -0.04101728 -0.028593241 0.45882397 0.28688406 0.7956076 -0.2667009 0.28414377 -0.11523061 0.21853975 -0.060396572 0.059089069 0.14801366 -0.077264946 0.9225937 -0.17033841 0.16366134 0.87437175 -0.17064424 0.16505972 0.91083448 -0.16842804 0.15489008 0.79358966 0.78189422 0.92980129 0.41737692 0.60378417 0.4160733 0.5845827 -0.77557727 0.96059006 -0.2083885 0.26734362 0.092825821 0.041068984 0.1673584 0.55649882 0.27603487 -0.49301429 0.037163549 0.30932277 -0.13946528 0.31923836 -0.1355264 -0.026330921 0.038875944 0.20082189 0.48624171 0.22703909 -0.43338787 -0.082086605 0.17160523 0.68620859 0.39879955 0.37960888 -0.0307816 0.46098059 0.29698807 0.052805152 -0.18353461 0.62402736 0.038921277 0.44921889 0.77532816 0.6098973 0.14505085 0.17289246 -0.033072859 0.4864827 -0.12211349 0.18270245 0.023768553 -0.19360623 0.058567528 -0.012901044 0.076541654 0.92667142 0.13946697 -0.1444389 0.92667142 0.13946697 -0.1444389 -0.31064425 0.57114704 0.083234476 0.85341124 0.16225461
0.2821104 -0.019892261 0.81889266 0.65271853 0.75916968 -0.3258819 0.1441561 -0.14226939 0.080663084 0.017982208 0.21008982 0.078993858 -0.28163372 0.40036021 0.18106508 0.95099395 0.076630066 0.16007055 0.87889431 0.049296712 0.16497475 0.96880468 0.09928584 0.14774079 0.86684172 0.55599003 0.60891052 0.6223547 0.68003771 0.58968773 0.58913748 -0.94172841 0.91754955 0.070003861 0.0024543967 0.014977465 0.96775134 0.95301197 0.93354151 -0.27708616 0.18386366 0.39238371 0.0095512718 0.011857934 0.1236632 0.036124443 -0.40811126 -0.064610354 0.30335321 -0.016339381 -0.10762943 -0.03046116 0.092935002 0.79751141 0.88988628 0.79794006 0.47515776 -0.10118344 0.42584441 0.36294561 -0.27210676 0.25175348 0.29437343 -0.4179351 0.98204129 0.97892082 0.97972784 0.18525667 -0.14759867 0.23297227 0.38168103 -0.37215114 0.33059726 -0.44523016 0.12312227 -0.21376823 0.032573479 -0.4528578 -0.020609351 -0.12173769 0.15553871 -0.020609351 -0.12173769 0.15553871 0.30989771 0.3015393 0.15163922 -0.18862584 -0.23155154
0.27752727 -0.016275449 0.85163975 0.682718 0.84244825 0.085232485 0.44763533 0.0080122156 -0.038138925 0.11164205 0.083721347 0.2643075 -0.030557528 0.053268409 0.27629079 0.9522421 -0.24419694 -0.011742091 0.87785059 -0.26232907 -0.019280462 0.97107456 -0.22252936 -0.014363394 0.87010815 0.49894451 0.53911033 0.58371997 0.57858212 0.54490641 0.54597362 0.96785942 0.99041808 0.073546985 0.00071394771 0.00072562066 0.99353272 0.99303056 0.99423934 0.44093771 -0.18485583 0.34906801 -0.0025638553 0.098118364 0.2190447 0.16797302 0.17026966 0.13225833 0.13718682 0.10941548 0.12980661 -0.03281147 0.10634076 0.82105412 0.90733402 0.82861726 0.18307234 -0.14646977 -0.013396447 0.28121821 0.00714122 -0.20600468 0.49185492 -0.16138189 0.98690821 0.997701 0.99416427 0.029549619 -0.28305852 0.18558563 -0.03636253 0.0038757083 0.0070491217 0.064197634 -0.17854628 0.035925084 0.020433059 -0.18286318 -0.66637758 -0.29393858 0.4801344 -0.66637758 -0.29393858 0.4801344 0.36309996 -0.036290101 0.16578136 -0.5626128 -0.035020716
