0.28011247 -0.012618021 0.85152891 0.69370428 0.84632258 -0.014234698 0.0059099764 0.066667961 -0.074573949 0.21407994 -0.02263584 0.43443145 -0.20602703 0.27751839 0.35435082 0.92266071 -0.33227186 0.10283183 0.84926248 -0.347818 0.094138003 0.942725 -0.30268063 0.10420606 0.79337488 0.39874317 0.40538859 0.33899046 0.32272466 0.14417646 0.16035756 0.99870432 0.85550321 0.074714222 0.012244004 -0.006564768 0.99330425 0.99018117 0.98746751 0.30464314 0.28737697 0.075835012 0.024397876 0.13426326 0.4671916 0.30059404 -0.015286519 0.19637495 0.35614746 0.18122326 0.18610884 -0.022930556 0.079599498 0.84111724 0.90945891 0.82352689 -0.18725163 0.30094034 0.067634604 -0.09574956 -0.32375356 0.33004521 -0.086111364 0.35986005 0.98984844 0.99574827 0.99453435 -0.29082289 0.328295 -0.28179809 0.14927779 0.27658834 -0.0083758403 -0.29079188 0.38731349 -0.086738727 -0.4916339 0.11166334 -0.75052041 -0.30020146 0.77463767 -0.75052041 -0.30020146 0.77463767 0.29510784 -0.21328653 0.2456881 -0.66688174 0.52234697
0.274487 -0.015155836 0.83974372 0.65527379 0.806699 0.30685523 0.18155605 -0.10578837 0.13977164 0.10666339 0.03569601 -0.14941345 0.18136707 -0.16192162 -0.30534334 -0.19748218 0.85950028 0.44394721 -0.26546099 0.81066466 0.43889628 -0.15352959 0.87105746 0.4422056 -0.92941913 0.4767047 0.4983186 0.18612182 0.27293567 0.64025968 0.66077816 0.85524768 -0.97642564 0.092209651 0.0082247762 -0.034821862 0.9808829 0.96111765 0.96973384 0.55848097 -0.2403413 0.28211451 0.20414182 0.14013072 0.29424077 -0.1468975 0.21455792 -0.084171894 -0.16319429 -0.22001699 0.024821256 -0.023657953 0.080536377 0.80369636 0.86341299 0.79924198 0.27702901 -0.063362678 0.31710732 0.3524115 0.13586771 -0.044691537 0.077403352 0.51281171 0.96275729 0.97225 0.97586046 0.022308822 0.23173081 -0.28266975 0.45612671 -0.28317626 0.14641142 0.17577775 0.092429067 0.024086237 0.14211871 0.16165575 -0.25505591 0.13055473 0.12449675 -0.25505591 0.13055473 0.12449675 0.173096 0.3062287 -0.032809519 -0.032631882 0.11841429
0.16430905 0.077554196 0.728961 0.61250844 0.75605923 0.11083994 -0.2243382 -0.30682966 0.17554609 0.13003194 -0.2234002 -0.5650983 0.35327305 -0.080139982 0.88465943 0.88597087 0.2467285 0.19202753 0.85028441 0.31250748 0.24885417 0.86297265 -0.11884979 -0.045050479 0.70117209 0.96517932 0.969433 0.96172904 0.9616669 0.96115641 0.9555372 -0.060104507 0.98206005 0.075213692 -0.39592255 -0.28375951 0.94038811 0.88243492 0.93226811 0.13678868 0.37413615 -0.16543559 -0.024158673 0.45123715 -0.20960612 -0.45964971 0.040676989 0.02416604 -0.32734906 -0.035492267 -0.22329332 0.0162094 0.51757804 0.82408074 0.80299279 0.84963191 0.38448501 -0.057650488 0.14134009 -0.41559819 0.17962539 0.23730016 -0.5008395 -0.16533142 0.89001463 0.95387642 0.93267667 0.22854878 0.42582678 -0.21800888 0.018228759 0.49843178 -0.23000535 0.052892798 0.43353512 -0.068624748 -0.064000539 -0.030182361 0.36593851 0.27098974 -0.099042332 0.36593851 0.27098974 -0.099042332 0.17364498 0.51712296 -0.17683662 0.26863187 0.2939622
0.27745001 -0.015213574 0.84938608 0.69386755 0.8386007 0.034729867 0.18536433 0.40400791 -0.33850331 0.38057173 -0.39285286 0.28467766 -0.086987508 0.073529645 -0.067034052 0.94726611 -0.27984135 -0.026748845 0.87403228 -0.29771663 -0.033369738 0.96677342 -0.25010913 -0.027307624 0.85708852 0.41929018 0.44420597 0.3138049 0.29555053 0.10951436 0.10053675 0.97445107 -0.28192482 0.077889129 0.019473975 -0.0062367591 0.99724917 0.99678999 0.99007154 0.29277958 0.10991415 0.10652688 -0.00038896692 0.5535889 0.61183885 0.29344077 0.23554335 0.17835521 0.33103945 0.22606012 0.00039117731 -0.028218957 0.080070871 0.84297097 0.91234661 0.81995031 -0.20181865 0.35394469 -0.13574967 -0.23315923 -0.42683608 0.47100684 -0.12074224 -0.20614258 0.99380657 0.99822647 0.9963281 -0.10867847 0.366283 0.3785117 0.063015227 0.39331207 0.32876777 -0.45636129 0.42141786 -0.10737942 -0.042507457 0.20553763 -0.90565272 -0.23425602 0.28058773 -0.90565272 -0.23425602 0.28058773 0.12363068 -0.55009921 -0.041158744 -0.84432627 0.87960033
0.40464083 -0.014041612 0.37666542 0.18261616 0.56515401 0.47520905 0.52206324 -0.38672516 0.37702638 -0.16266671 0.093370039 -0.32289679 0.24429508 -0.01757464 0.25888077 0.88212534 -0.3918715 -0.1541517 0.81847655 -0.39834279 -0.13222402 0.88791488 -0.38322353 -0.17219083 0.69089738 0.68808229 0.76239733 0.54056771 0.62593335 0.71919446 0.75218362 0.93335981 0.56248174 0.070005426 -0.28637314 0.033836406 0.53324543 0.4756078 0.727995 0.42398333 -0.31962972 -0.069920236 0.282868 0.096037673 0.029685477 -0.28513261 0.11977736 0.061459858 -0.19206392 -0.20318641 0.12320007 0.38921298 -0.08965876 0.44949148 0.63597594 0.53447495 0.54796316 -0.15432145 0.49322434 0.41160388 0.39130004 -0.26540072 0.14258902 -0.28874547 0.60082598 0.88620358 0.82016538 0.27490723 0.13496742 -0.07504553 0.43460822 -0.21035321 -0.085797532 0.24095493 0.089034905 -0.27914197 0.1878624 -0.1612948 0.68653009 0.37108617 -0.53248174 0.68653009 0.37108617 -0.53248174 -0.17106037 0.44432366 0.13427283 0.724511 0.25915474
0.28817583 -0.014690457 0.84589326 0.69417041 0.83777782 -0.10572648 -0.17756564 0.42058587 -0.22952573 0.25089217 0.050167198 0.11507539 0.023461088 -0.062864918 -0.38537067 -0.28576543 0.85965715 0.46512455 -0.35326686 0.81017445 0.45286918 -0.23902256 0.8735161 0.46673858 -0.96721645 0.63918969 0.65840082 -0.028399966 -0.014315714 0.56683678 0.61930808 0.11939939 -0.07149849 0.080918844 0.013967943 -0.015000177 0.99084888 0.98633465 0.99221596 -0.0089945016 0.32536743 0.072388276 0.041308932 0.30701789 0.50149353 0.10392427 0.30872355 -0.036168686 0.38929507 0.4898993 -0.21749974 -0.023756303 0.089810169 0.84555496 0.90794316 0.83016889 -0.052074081 0.46505771 0.010891 0.15261395 -0.21101123 0.1891646 0.29200734 0.2488801 0.99404359 0.99735649 0.99589611 -0.16482794 0.32859207 0.30224725 0.12850961 0.12000664 -0.13004797 -0.091565319 0.10272911 0.3928982 -0.20180752 0.14115182 -0.6681073 -0.26355183 0.24726181 -0.6681073 -0.26355183 0.24726181 0.60334765 -0.30369183 0.17978618 -0.80392086 0.26762425
0.27185147 -0.01783494 0.80331129 0.65085473 0.81494169 -0.037798579 -0.004114567 -0.21976547 0.17218253 -0.028344319 0.16909525 -0.0379143 0.011150417 -0.010595129 0.27463749 0.9366963 -0.30766191 -0.061867015 0.86258698 -0.32393567 -0.058539786 0.95676693 -0.27885449 -0.066367903 0.82958224 0.4403829 0.56508523 0.49820129 0.54084081 0.70717309 0.74524253 -0.12147345 -0.73517092 0.060877602 -0.025033633 0.019772424 0.94373806 0.95838019 0.9670733 -0.01899795 0.22973747 0.25127384 0.1583198 -0.047301368 0.24775224 -0.1347673 0.02270949 -0.21242865 0.16761474 -0.24708923 0.054485086 -0.066609467 0.11604311 0.71788797 0.87735114 0.72406216 0.46931023 -0.093542355 0.41070552 0.38170536 0.12746716 -0.13681113 0.50140561 -0.35556006 0.93736157 0.97883607 0.98206053 0.12199543 0.02863413 -0.075006079 0.24771945 -0.10449989 -0.14962353 -0.054858174 -0.2954612 0.039606773 -0.41980377 -0.19779106 -0.12925627 0.018137386 0.0076097472 -0.12925627 0.018137386 0.0076097472 0.055684952 0.64385282 -0.45749725 0.046555694 -0.28065258
0.23177399 0.0049371571 0.35315035 0.018173412 0.37427147 0.20223048 -0.09734676 -0.36426009 0.49300958 -0.28155503 0.076446398 -0.16131053 0.22672753 0.04659435 0.44595967 0.93039415 -0.28701156 -0.1238798 0.86724801 -0.30048419 -0.12590361 0.94444172 -0.26253704 -0.12497929 0.81330454 0.49770685 0.60449717 -0.014773993 0.16004545 0.11413875 0.18627737 0.17397553 0.33909881 0.18590993 0.19817812 0.042355859 0.14557695 -0.051327105 0.32843327 0.13328992 0.33225739 -0.14754533 0.62437457 -0.043345346 0.24884722 -0.18866966 0.21576613 0.13517117 0.053327378 -0.19360345 0.33240377 -0.017925213 0.048540746 0.45705667 0.75374266 0.45498877 0.47157104 -0.096865617 0.051562577 -0.14894736 0.3128374 -0.13088902 0.10364532 0.23124587 0.41360247 0.7368674 0.69508038 0.25593943 0.32138765 -0.13126012 0.027756723 0.35337845 0.12235586 0.088690057 0.25625248 -0.35009104 0.54106618 0.021011008 0.71620584 0.20389555 0.033074551 0.71620584 0.20389555 0.033074551 -0.29435828 0.92160362 -0.066649236 0.84528447 0.34516746
0.37655125 -0.11349946 0.81952854 0.39746394 0.66657922 0.23532543 -0.22181956 -0.61112234 0.3806647 0.18400534 -0.3849278 -0.31362446 0.16820415 -0.166941 0.84404535 0.93126851 0.095812876 0.16815987 0.89268468 0.18209007 0.26119103 0.89772995 0.047721583 0.10116205 0.81637258 0.42483234 0.42807995 0.5466815 0.52689444 0.90662235 0.90468223 -0.99721217 0.98798313 0.044402833 0.15550372 0.099418097 0.90117047 0.89795895 0.9223939 0.3192306 0.28289062 -0.029646192 0.15533728 0.15365095 0.20257107 -0.27084681 0.02549962 -0.23869103 -0.10452841 -0.048455609 0.2722369 -0.10778338 -0.27669428 0.75759787 0.88570515 0.65470401 0.32192018 -0.17470673 0.021823034 -0.3126153 0.15719527 0.024071476 -0.1375929 0.067511995 0.93125783 0.97118094 0.95049583 0.27782497 -0.34478346 0.45989057 -0.12610395 0.58211961 -0.59748437 0.073378951 0.23320235 -0.14303149 -0.14527695 0.39182607 0.43468421 0.70459523 -0.4134571 0.43468421 0.70459523 -0.4134571 0.29464541 0.48119134 -0.078642464 0.041285978 0.20551224
0.30643156 0.027459372 0.79735072 0.65531689 0.79792647 0.1911909 0.407783 -0.13893581 -0.095395014 0.46818559 -0.20685084 -0.15827102 0.11123173 0.0023919017 0.14295875 0.94130964 -0.28529179 0.077148863 0.87503965 -0.27559637 0.07355642 0.95808362 -0.26654223 0.077286789 0.84157607 0.53406282 0.62182002 0.56020934 0.6421697 0.60047914 0.66097502 0.9949121 -0.57147031 0.053841543 0.034058903 0.036084997 0.92284972 0.91379683 0.9589738 0.40724841 -0.18255029 0.13964362 -0.37330031 0.44342118 0.067712545 -0.33824093 0.032450762 -0.162252 0.083433493 -0.36631549 -0.096079832 -0.046437834 0.022950301 0.70607398 0.8558989 0.70882031 0.72018471 -0.36099572 0.24582768 0.37503716 -0.03473973 0.16295901 0.2669566 -0.44299573 0.90513629 0.95079285 0.92755132 0.35917114 0.0013547544 -0.098750272 0.20291546 -0.17733999 0.24903593 -0.19161389 -0.23455931 0.43843233 -0.59610389 -0.192658 0.16498057 0.17658213 -0.10517612 0.16498057 0.17658213 -0.10517612 -0.0018776628 0.67294907 -0.13375882 0.31370301 -0.055361723
0.2336308 -0.019329601 0.26606801 0.18669741 0.52161735 0.16941699 0.14038537 -0.037620826 -0.071830447 0.36537208 -0.19305382 -0.32077427 0.16255371 0.11403823 0.43759007 0.88869362 -0.37304912 -0.18280765 0.87654737 -0.33276174 -0.16828626 0.88676828 -0.36269005 -0.19281243 0.70778678 0.81274499 0.89811525 0.5846036 0.69674137 0.7724258 0.82379691 0.97792462 0.88662596 0.26013277 0.11412939 -0.015249531 0.2996154 0.49925903 0.71963491 0.080305228 -0.11152278 0.13928012 -0.1954228 0.42969886 0.090775406 -0.26863787 -0.068939092 0.15261058 -0.25247618 -0.25449834 0.39994877 0.072399157 -0.072917037 0.68177388 0.70902533 0.44277526 0.35267476 0.03797338 0.31060871 0.34253023 0.39195976 -0.14726307 0.034164182 0.079594019 0.6725129 0.84534356 0.74239399 0.21791594 0.21118368 0.13142646 0.28939031 -0.15420224 0.12268275 0.40577722 -0.13023432 0.25744391 0.10449254 0.023124853 0.7839506 0.27418754 0.041337871 0.7839506 0.27418754 0.041337871 0.16110708 0.84037936 -0.036333261 0.7335913 -0.047830845
0.2783618 -0.013656893 0.79735072 0.65433113 0.8218815 0.13978173 0.51131579 -0.21392476 0.1284758 0.18303647 -0.28313177 -0.061055958 -0.027853013 0.11439334 0.47172703 0.9396718 -0.28861947 0.084701862 0.86738283 -0.29639147 0.084712828 0.95808362 -0.26654223 0.078640876 0.83730729 0.51967701 0.6289072 0.59253246 0.60901807 0.63758098 0.65744901 0.97641796 0.97487275 0.08727964 0.051080962 -0.013720158 0.96160807 0.92501401 0.9589738 0.28796586 -0.21868757 0.22384459 -0.014796386 0.4394448 0.072337412 -0.12682028 -0.030404586 -0.23629493 0.39621389 -0.24548415 0.10543412 -0.011720996 0.079543298 0.75374683 0.8558989 0.75091952 0.59847891 -0.30256774 0.14308337 0.25444632 -0.047741033 0.12672085 0.20594531 -0.43452704 0.94918544 0.97818053 0.97551161 0.24096444 0.059037023 -0.22565247 0.099954787 -0.1751987 0.41581015 -0.29138048 0.088182521 -0.10561101 -0.51141279 -0.072355354 0.00026757961 0.022766516 0.061720576 0.00026757961 0.022766516 0.061720576 0.2976388 0.46103187 -0.020482146 0.056234816 0.042050191
0.22349818 -0.0047644234 0.26197335 -0.039248854 0.30088624 -0.1585604 -0.18614476 -0.29859594 0.39580674 -0.16928884 0.035724334 0.093846368 -0.035382509 0.32240389 0.43840044 0.94176073 -0.26686114 -0.13704165 0.87454058 -0.2776246 -0.14000412 0.95792895 -0.24086397 -0.14000156 0.84274398 0.34805988 0.46659705 0.066362369 0.24139318 0.19256723 0.31921721 0.098032987 0.31295564 0.11078985 0.32383686 0.13176471 0.010698449 -0.02986745 0.37212772 -0.12275231 0.41033075 0.069809096 0.45758429 0.1035712 0.16918328 0.071446672 0.0059338534 0.25415547 0.22156235 -0.44335113 0.32468276 -0.023455347 0.070586588 0.51791506 0.7274404 0.42687804 0.24485383 0.094843327 0.39296123 0.28229714 0.27913659 -0.091322897 0.0042973484 0.17877082 0.44099792 0.74886266 0.53910703 0.15190441 0.43008405 -0.076890814 0.39673784 -0.066658525 0.11396881 0.20108483 0.21572427 -0.14783256 0.34536782 0.17483496 0.73478606 -0.11759039 -0.035019894 0.73478606 -0.11759039 -0.035019894 0.056311169 0.92742792 0.10123078 0.88704619 0.2854122
0.26927723 -0.032606502 0.80520053 0.65433113 0.8218815 -0.041576262 0.40288965 -0.17260478 0.054418676 0.15773578 -0.090812273 -0.028108735 -0.021877391 0.027170469 0.63775884 0.94166056 -0.28041065 0.093063263 0.86762854 -0.29639147 0.088270001 0.95942041 -0.26045107 0.086082912 0.84247579 0.5500176 0.66358505 0.49303045 0.48311725 0.55542088 0.56127556 0.94342532 0.70445156 0.082070098 -0.0080498824 0.003011402 0.96646381 0.98070677 0.98803982 0.094049109 -0.022799017 0.14592014 0.08968127 -0.086882907 0.54191559 -0.0044853532 -4.772327e-05 -0.11327832 0.26156449 0.39622938 0.094735464 -0.017228882 0.15159963 0.83128479 0.88040784 0.79482017 0.20448921 -0.015325251 -0.01712595 0.18274941 -0.12418993 0.050371514 0.40251064 0.15401526 0.97825984 0.98925335 0.98538902 -0.013941322 -0.032294805 0.053354769 0.015926577 0.066879916 -0.014155066 -0.28658954 -0.087060462 -0.15207208 -0.23322007 -0.0042941522 -0.21920212 0.034162116 0.29198947 -0.21920212 0.034162116 0.29198947 0.1001329 0.15360878 -0.071206449 -0.28847778 0.47027482
0.27507698 -0.027643686 0.82936208 0.65499235 0.83398739 0.092473609 0.27684819 -0.28154132 0.3429915 -0.10801227 -0.074629035 -0.17125253 0.024528676 0.074699923 -0.49951498 -0.17014842 0.86390636 0.4228654 -0.23422444 0.81749789 0.42909766 -0.12827604 0.87129324 0.3993878 -0.914811 0.75820027 0.78348284 0.24989765 0.33184823 0.71742022 0.74945144 -0.35208617 -0.93833602 0.072131477 0.0065027962 -0.029691191 0.94808312 0.94102451 0.98681097 -0.0085915276 0.20582697 -0.40949328 0.33790678 0.27545037 -0.0032020318 -0.18656643 0.01717965 -0.32245401 0.51013679 -0.12073405 -0.10663369 0.031354661 0.14414806 0.82895745 0.88065857 0.82232272 -0.055384752 0.56495952 0.4027871 0.6057182 0.47259209 -0.41446013 0.23072651 0.78368656 0.96506219 0.98060809 0.97563742 -0.37482788 0.10466874 0.37375928 0.13410954 0.078755399 -0.78967109 0.37523973 -0.061017038 -0.19969186 -0.51249958 0.33942916 -0.16523984 0.11741838 -0.025597567 -0.16523984 0.11741838 -0.025597567 0.14553576 0.41094942 -0.081870757 -0.25816976 0.30301516
0.28167526 -0.017778461 0.84928522 0.68550521 0.8171494 0.065364856 0.20747703 0.18156112 -0.11461335 0.11734257 0.13625072 0.24568896 -0.29385831 0.44160286 0.23477434 0.95586538 0.081428777 0.1085526 0.88145584 0.053152355 0.099507685 0.97557134 0.10640093 0.10803594 0.87961726 0.53733621 0.57373044 0.43694177 0.50591957 0.73305916 0.75654947 -0.11784215 -0.22275243 0.074386701 0.013628765 -0.027388864 0.99367331 0.97528398 0.98883605 0.28077784 0.051682232 0.15075169 -0.055758713 0.26526612 0.037553711 0.33066246 -0.23191498 0.34029752 0.079076579 0.21803297 0.033227869 -0.021627301 0.095456717 0.84466035 0.89357973 0.82150444 0.19302455 0.0076885673 0.22527685 0.46004717 -0.34938408 0.24637371 0.1397431 -0.12317196 0.99181956 0.9939443 0.99196825 0.06251458 0.22396863 -0.10112138 0.19547423 -0.062282567 -0.3241532 -0.30332188 0.23702228 -0.033592729 -0.35053124 0.11738282 -0.448363 -0.14664615 0.2061294 -0.448363 -0.14664615 0.2061294 0.55401724 -0.15139093 -0.23731036 -0.65322578 0.48985511
0.32179415 -0.02848843 0.10122565 -0.045582954 0.40742827 0.20830402 -0.0083939771 -0.2488378 0.36259157 -0.11210102 -0.063149937 -0.51170712 0.58523742 -0.44114918 0.38874812 0.93741942 -0.26800762 -0.11797386 0.86681131 -0.27734322 -0.11675817 0.95135837 -0.24613104 -0.12887806 0.83146432 0.17301905 0.29250385 0.069813178 0.26762594 0.34150361 0.43825053 0.10772018 -0.9014594 -0.41066158 -0.059155903 -0.16995606 -0.024517709 -0.038015425 0.46119629 0.14877635 0.22200905 -0.0029208679 0.49284017 0.13672315 0.22259603 -0.54488871 0.45022726 -0.15305891 -0.024148009 -0.069101682 0.15789228 -0.055288565 0.035617156 0.41023082 0.65518878 0.43106112 0.44875636 -0.16340867 0.4983257 0.28403654 0.26388561 -0.18956278 0.18040099 0.11132188 0.41265954 0.76038173 0.64146477 0.30789689 0.2372892 -0.071290908 0.51993649 -0.11831125 0.17055826 0.18925668 0.12460297 -0.19053871 0.63616101 -0.071528796 0.8065647 -0.037808949 0.034389968 0.8065647 -0.037808949 0.034389968 -0.12103745 0.84620366 -0.25629185 0.83541559 0.2222699
0.424807 -0.029256313 0.2520363 0.07126469 0.36841581 0.33898593 0.34097831 -0.056862728 0.12747282 0.078360909 0.014755047 0.01683652 0.11427227 -0.20928417 0.096244698 0.94339015 -0.2049017 -0.096073758 0.87983018 -0.20848856 -0.091485311 0.95532188 -0.19776819 -0.11451259 0.84700983 0.5676336 0.69959132 0.24971402 0.36057139 0.43995777 0.49961064 -0.83445335 0.82995101 -0.58074751 0.30655489 -0.1201697 0.035327426 0.50454962 0.57834377 0.21475741 -0.09478379 -0.084639329 0.24500224 0.078859651 0.40724333 -0.097954467 0.31224739 -0.2952577 0.44038729 0.103843 -0.28945466 0.22443813 0.018976946 0.44985636 0.62222688 0.49471119 0.53711521 -0.30485686 0.30646599 0.3854523 0.3550654 -0.09724905 0.068141965 0.14908206 0.4769541 0.74623507 0.49886138 0.37999951 0.035272413 0.037745147 0.42464919 -0.17620479 0.32163663 0.28140004 0.13377048 0.018595862 -0.3071495 0.01508076 0.79613597 0.14232032 0.069136561 0.79613597 0.14232032 0.069136561 -0.091340432 0.87886187 0.24737517 0.90022493 0.069705484
0.091124312 -0.11287298 0.27109995 0.1655642 0.47420096 0.26362115 0.46853629 -0.15989583 0.13143722 0.0137325 0.15566353 -0.19091144 -0.016000249 0.36015545 0.26604161 0.91483438 -0.35690044 -0.16143027 0.88821432 -0.27596009 -0.15723066 0.88532134 -0.38446113 -0.16867906 0.77447497 0.83788241 0.91335027 0.53761967 0.58424402 0.66447308 0.69835286 0.94697094 -0.035680066 -0.021987176 0.17922754 -0.1127937 0.44574091 0.37197663 0.71449037 0.19290692 -0.25828333 -0.036543633 0.08268349 0.065676391 0.14072265 -0.16708898 -0.25058352 0.22259502 -0.1886903 0.02028784 0.45436691 0.0520101 -0.042580079 0.5038023 0.6471725 0.34992114 0.49395065 -0.20195576 0.27218617 0.10194578 0.25877149 -0.022253306 0.011247446 -0.29283057 0.34298167 0.85880391 0.74472555 0.29312354 0.1224338 -0.038236956 0.1972651 0.18497484 -0.24989209 0.086272247 0.25623374 -0.2233409 0.36085637 -0.048340054 0.76673904 0.27205712 -0.12614725 0.76673904 0.27205712 -0.12614725 0.18361668 0.92324032 0.14400128 0.81673751 0.22997359
0.27500006 -0.018702893 0.81786612 0.66829093 0.83838646 -0.126312 0.17986214 -0.018816909 0.088748624 0.23743458 -0.23498479 0.62128902 -0.058265403 0.130758 -0.051589879 0.5709617 0.46481225 0.48009693 0.50114804 0.44218025 0.46877296 0.59445076 0.47894294 0.47380661 0.0042438402 0.571304 0.59193374 0.11176939 0.088884756 0.22731612 0.22301949 -0.92365045 -0.92562601 0.063372574 0.02862761 -0.0013142805 0.95045527 0.9628766 0.9692215 0.30343812 0.45117367 0.26698695 0.31668494 0.10408873 0.79293959 0.36694953 0.30854873 0.21090116 0.42981741 -0.84308013 0.12012093 -0.035347554 0.21925271 0.8397701 0.89128251 0.83893011 0.0027379361 -0.03394427 -0.044207989 -0.15713073 -0.034979713 -0.18699835 0.057910936 -0.11538339 0.98889099 0.98628998 0.98852943 0.28329109 0.30752765 0.25507222 0.27659288 0.37206367 0.053348342 0.34483988 0.088557432 0.24578945 -0.18431599 0.5109899 -0.37384483 -0.46849693 0.48540729 -0.37384483 -0.46849693 0.48540729 0.4513133 0.30612756 -0.095274884 -0.23737768 0.91700588
0.28778228 -0.020286286 0.84153372 0.64945984 0.82711839 0.13119556 0.60686615 -0.084978284 0.077624184 -0.077072726 0.42179939 0.20801212 -0.26070798 0.37958064 -0.6831408 -0.3199115 0.75766349 0.62804508 -0.38417864 0.71237943 0.61693985 -0.27399179 0.77006853 0.62667199 -0.97799182 0.7104458 0.76461645 0.55708761 0.68320341 0.57041107 0.64178732 -0.84980679 -0.94291382 0.075815878 0.015458111 -0.011103143 0.98229839 0.96352665 0.97870107 0.1700625 -0.27401347 0.022205765 0.048614009 -0.11729139 0.17932929 0.073626696 -0.31195554 0.01152538 0.34962564 -0.24213548 -0.26654933 -0.029594769 0.085608676 0.79841744 0.90051044 0.80575091 -0.02396691 0.34084833 0.40151815 0.63586868 -0.099533353 -0.15710577 0.79459468 0.76050849 0.96302437 0.99172263 0.97825893 -0.22526592 -0.044732905 0.55076101 0.45567355 -0.32694499 0.15366268 -0.057533811 -0.29301323 0.21006286 -0.37865775 0.71677373 -0.32691773 0.05611582 0.24338591 -0.32691773 0.05611582 0.24338591 -0.32977483 0.25263222 0.16526697 -0.15632888 -0.096925991
0.27531042 -0.018139973 0.84583841 0.68991585 0.84327947 0.053499176 0.42148044 0.11659044 0.016175282 0.11088405 0.061023319 0.17459514 -0.03840709 0.06558554 -0.4078907 -0.18194696 0.85208652 0.45345081 -0.25051891 0.80235897 0.44157052 -0.13806245 0.86588014 0.45525663 -0.92128668 0.52393898 0.55277836 -0.028893421 0.024828199 0.22346666 0.28509033 -0.77849529 -0.93294083 0.07675383 0.0034557358 0.011297917 0.98624525 0.99416855 0.99055988 0.25144685 -0.19671817 0.30751457 0.19415032 0.14903727 0.44576157 0.038120085 0.057247213 -0.020144173 0.20363309 0.2619099 -0.22606686 -0.030348382 0.088837414 0.84412811 0.91563439 0.82605117 -0.066108073 0.29006969 0.0354258 0.16681261 -0.23790674 0.36093746 0.10545895 -0.095048511 0.99698963 0.99773895 0.99235301 -0.037268521 0.41047438 0.16293933 0.21823259 0.21769612 -0.15933705 -0.095442501 0.40829924 0.34883796 0.018072871 -0.23461652 -0.79641436 -0.091113754 0.20430917 -0.79641436 -0.091113754 0.20430917 0.16665306 -0.71568176 0.31117458 -0.7966921 0.49341004
0.26295204 -0.021930064 0.84277513 0.68633228 0.85363644 -0.064981279 0.28856489 0.20342221 -0.12197715 0.23697365 0.0083006445 0.32773319 -0.23083324 0.31631587 -0.0098290373 -0.19335934 0.85979236 0.4417077 -0.25888808 0.8123837 0.43774863 -0.15305095 0.87135854 0.43764485 -0.92729636 0.55344352 0.59277362 -0.031955578 0.10470684 0.17043927 0.2076606 0.97208455 -0.97753153 0.075461741 0.0038980549 0.0031448411 0.98993819 0.98764892 0.98779814 0.10064789 0.010493847 0.020217556 0.070651472 0.14454085 0.64913201 0.39890007 0.083076511 0.28001058 0.5506381 0.30380388 0.071020598 -0.024026694 0.044588357 0.84231498 0.91387097 0.81559434 0.13828622 -0.080370109 -0.1556884 -0.1154121 -0.21234915 0.25444498 -0.11097883 -0.060365566 0.99652414 0.99705073 0.99165859 0.1151733 -0.067950933 0.17734776 0.11734062 0.36686269 0.23940799 -0.1842744 0.24653915 0.080010861 0.0044314135 0.10867305 -0.72802797 -0.20602628 0.58329434 -0.72802797 -0.20602628 0.58329434 0.2935379 -0.51249214 0.0056479857 -0.81478607 0.57508666
0.27456461 -0.027991273 0.84629598 0.67691602 0.83056914 0.28895594 0.46947382 0.18438794 -0.25540281 0.28895101 -0.053768787 0.27612912 -0.19975055 0.27006516 0.033369926 0.92672023 -0.32372106 0.093899246 0.85457229 -0.33472553 0.094020298 0.9462477 -0.29794808 0.088446372 0.80381143 0.78221589 0.81164672 0.87569135 0.91861415 0.77250418 0.77260885 0.92075859 0.99007882 0.074867537 0.011738667 0.030154146 0.98259478 0.99282932 0.99035323 0.56150228 -0.20882053 0.013348174 -0.15317206 0.15506833 0.52613423 0.34507948 0.051507824 0.26525645 0.34165514 0.19991121 -0.39769311 -0.011434699 0.011364572 0.83918952 0.91861185 0.74814738 -0.010868522 0.25014881 0.13606839 0.22534784 0.14338377 -0.33435241 0.64013944 -0.67741503 0.98648803 0.99486358 0.99193968 -0.15733425 0.22572865 0.022950612 0.10714989 -0.061602104 0.032740627 0.051670976 -0.35509994 -0.093111625 -0.35736212 0.38262684 -0.47464699 0.027858049 0.058097606 -0.47464699 0.027858049 0.058097606 0.30191097 0.21303504 -0.18316794 -0.56125623 0.099098114
