0.28008589 -0.017402548 0.84711731 0.6880842 0.83548716 -0.10296597 0.30852955 0.36919424 -0.01658047 0.067291688 0.027174987 0.19876141 -0.069929519 -0.015538118 -0.045051743 -0.46725747 0.9512589 0.28118312 -0.53431437 0.89885397 0.27216461 -0.41699709 0.96395603 0.28184004 -0.99994915 0.51622365 0.53577608 -0.49876273 -0.4459025 0.30116935 0.29498396 -0.77938529 0.36436177 0.07051733 0.010671781 -0.0016093637 0.99043154 0.98484375 0.99267651 0.038470112 0.084212691 -0.11649313 0.38019602 0.34975859 0.41223814 0.1973186 0.14838994 0.061016507 0.14959837 0.13760929 0.029336594 -0.024367755 0.08268418 0.83682632 0.90428678 0.80811458 -0.032886197 0.1656054 0.041558935 0.37146302 -0.28613309 0.41422543 -0.11388873 -0.62689314 0.9910241 0.991588 0.99459099 -0.037307805 0.17976258 0.24044625 0.35146031 -0.060238693 0.27197283 -0.24748495 0.19376982 0.40091861 0.27055082 0.12210316 -0.6657767 -0.053577267 0.041389565 -0.6657767 -0.053577267 0.041389565 0.18703002 -0.099562027 0.17494292 -0.45560422 0.15609475
0.26791366 -0.018408409 0.77313133 0.64309305 0.81172992 0.31139906 0.13818915 -0.46260188 0.58191695 -0.47238696 0.45148343 -0.33687349 0.37227037 -0.19353771 -0.278221 0.96014515 0.057563911 0.11316523 0.88713606 0.030166429 0.11065779 0.97917583 0.082118171 0.10706546 0.89088144 0.63798285 0.74973197 0.2735017 0.3550192 0.39840633 0.40942207 -0.87199754 0.69506028 0.06240635 0.011768061 -0.062863888 0.97798869 0.93487362 0.93696586 0.29034743 -0.10164583 0.054732018 0.80684608 -0.59588554 0.49801431 -0.40664921 0.46176649 -0.27854868 0.26617137 -0.11403511 -0.57839108 -0.022548629 0.052615716 0.83571727 0.72596018 0.66132782 0.48368687 -0.40467545 0.50189847 0.58347817 0.14678928 -0.31615263 0.62057766 -0.72052383 0.96800295 0.94843945 0.96463102 0.2660265 0.064635555 -0.38758852 0.24703269 -0.044465924 -0.60265578 0.054441846 -0.29841819 -0.18737308 -0.54066406 -0.15429771 -0.24640121 0.057599702 -0.2283097 -0.24640121 0.057599702 -0.2283097 0.044768132 0.096320416 -0.098079463 -0.16778849 -0.28462063
0.27903149 -0.006192167 0.84652792 0.67205716 0.76209587 -0.2634595 -0.29509991 0.14857205 -0.040827036 0.10275727 -0.30434379 0.1279555 -0.026867677 0.010083562 -0.80449903 0.95713282 0.0010309773 0.16267655 0.88412615 -0.01753736 0.1830943 0.97235964 0.010632959 0.15308783 0.88295312 0.18605879 0.18394443 0.46549416 0.45055855 0.58570968 0.57408737 0.91627027 -0.96015533 0.073161778 -0.0040108012 0.056305492 0.97991547 0.97090448 0.9689826 0.12804934 0.66173247 0.23666506 0.10432034 0.59245089 -0.14213358 0.20165727 0.22505956 0.15765548 0.17471533 -0.45977862 0.2176915 -0.04082561 0.10071902 0.82660841 0.88727729 0.79080007 0.31220755 -0.11847215 0.32027248 0.052965056 0.092032816 -0.12922812 0.1816332 0.16526658 0.96031831 0.98632772 0.98360137 0.31968198 0.12534135 0.11649108 0.3403305 0.19916439 -0.2741656 -0.11477677 0.44910598 -0.86225398 -0.40502535 0.41950211 -0.16302026 0.052468446 0.037760078 -0.16302026 0.052468446 0.037760078 0.23529032 0.12509023 -0.013416606 -0.23351938 0.60279681
0.23427527 0.017654419 0.1091653 -0.080882027 0.46253054 0.1644265 -0.023100057 -0.52877257 0.48944731 -0.16289161 0.16253724 -0.1263937 0.11846238 0.2537944 0.49972576 0.97314475 -0.16515966 0.021295074 0.9075911 -0.17903931 0.016423447 0.98003104 -0.14117736 0.020210337 0.92534014 0.47754245 0.62402309 0.27303604 0.58795403 0.25518012 0.35577255 0.57369564 -0.12963513 0.38182485 -0.13167198 -0.1244309 0.036049618 0.20187691 0.40093614 0.054439541 0.18086011 0.017822246 0.42832987 -0.1701611 0.29143852 -0.17311243 0.039727463 0.2185611 0.062708662 -0.27317878 0.52850259 0.038786974 0.072695536 0.40725773 0.51370081 0.14855417 0.56293647 -0.31396152 0.23180606 0.042558886 0.48464683 -0.39353808 0.40649056 0.098037682 0.24755621 0.61225314 0.3378862 0.36120943 0.17828285 -0.17913303 0.23180311 0.28230666 -0.00030425065 0.53609172 -0.11493939 0.062570291 -0.12212353 0.40946999 0.7988733 0.10935544 0.13202564 0.7988733 0.10935544 0.13202564 -0.13323082 0.7534397 -0.16133831 0.92808946 0.2228881
0.25268551 -0.024835379 0.057183966 -0.21526125 0.48169271 0.31815404 0.56626564 0.075507819 -0.11525602 0.58675007 -0.34308832 -0.35213985 0.15798992 0.37325554 0.3903825 0.9534685 -0.0078337828 0.019318147 0.89318071 -0.012820915 0.054895448 0.96280141 0.0013790467 -0.0095878929 0.87337649 0.74625557 0.85366605 -0.06629364 0.21455336 0.52481443 0.55567465 -0.68034533 0.95155473 0.22425388 -0.38151768 -0.068468282 0.20122994 0.32456916 0.51291175 0.28497898 -0.40834229 0.077278454 -0.20721425 0.57956426 0.39201194 -0.25582195 0.0068740473 0.1121776 0.25457164 0.012685924 0.38284848 -0.41155042 0.079395197 0.057312797 0.46760845 -0.19207658 -0.033058508 0.392929 0.2900653 0.1182756 -0.14644188 0.57356302 -0.38986263 -0.34151839 0.47268168 0.68782976 0.07950462 -0.095326762 0.26850937 0.37304547 0.23870741 0.10984533 0.0010765258 -0.17413819 0.67123486 0.18113263 0.039150813 -0.48242063 0.86103424 0.25778697 -0.31629384 0.86103424 0.25778697 -0.31629384 0.10164765 0.67886065 -0.085611056 0.82732484 0.40344689
0.25612513 -0.013191967 0.82772366 0.67344246 0.79536556 -0.15259407 0.39403767 0.47407186 -0.16791651 0.21198062 0.15437 0.33183419 -0.25144791 0.19145727 -0.34345925 -0.44815371 0.93839097 0.3208195 -0.51249251 0.88894703 0.31553022 -0.40441737 0.94979133 0.31150434 -0.99934186 0.70775192 0.77641108 -0.21031265 -0.083883139 0.57611788 0.58129041 -0.99603529 -0.99899463 0.068645205 0.0024594963 0.013526228 0.9874092 0.97175683 0.96344929 0.05277994 -0.049563023 -0.048799301 0.089355737 0.38413667 0.32295789 0.32631434 -0.052380291 0.15870131 0.15730635 0.22787149 -0.18580557 -0.025480857 0.083671953 0.81960777 0.9052411 0.81262411 -0.075820162 0.25241187 -0.017534965 0.27822282 -0.12172128 -0.051148065 0.23134098 -0.4846828 0.98121544 0.9880947 0.992214 -0.17665905 0.08086225 0.30498258 0.18418664 0.023386673 0.13193771 0.013969318 0.1634566 -0.12712009 -0.1078091 0.090737585 -0.37302025 -0.35343129 0.15567705 -0.37302025 -0.35343129 0.15567705 0.38946273 0.081081662 0.34921095 -0.36838202 0.20883553
0.25482202 0.0066358575 0.11606654 0.13241305 0.52573709 0.20951148 0.012922879 -0.33207823 0.35662917 -0.16247802 0.31559136 -0.58079255 0.62439624 -0.5179158 0.29287845 0.94360486 -0.238763 -0.032216608 0.87706445 -0.24231964 -0.013512567 0.95452327 -0.22356079 -0.04425364 0.84756097 0.50033046 0.59206682 0.30581366 0.5342063 0.63079267 0.66135266 0.79261976 -0.57291269 -0.20388546 0.14968221 -0.00032749605 0.34814031 0.43267122 0.73615186 -0.032476425 0.25968871 -0.24376224 0.38523035 -0.24495624 0.39726872 -0.48538064 0.43708086 0.046861644 -0.40583392 -0.3165428 0.20948095 -0.48239044 0.12326868 0.38630368 0.66350285 0.20532284 0.27600751 0.19993508 0.12124296 -0.1576113 0.65170301 -0.58134796 0.38403476 -0.073551719 0.36687489 0.57874133 0.43512101 0.15674326 0.30945344 0.20643013 0.27080952 0.25825063 0.20718659 0.36202351 0.17456703 -0.5618503 0.02665827 -0.048314904 0.82542374 0.18019667 0.069979513 0.82542374 0.18019667 0.069979513 -0.068241031 0.45075454 0.23988219 0.94570787 0.086217507
0.35051994 -0.00055360044 0.41149967 -0.035522603 0.62267844 0.46621975 0.1649191 -0.36255648 0.32127686 0.16066863 -0.19508314 -0.080565894 0.073048226 0.2091281 0.36407805 0.97238133 -0.063720933 -0.015332037 0.9027628 -0.084403494 -0.016181397 0.98507553 -0.040461632 -0.02246392 0.92327816 0.49072989 0.61365911 -0.093499465 0.21175302 0.35109695 0.3896778 0.05051855 -0.39023634 0.098916381 -0.43702798 -0.11243673 0.39834419 -0.19101777 0.67871414 0.34760617 -0.0099616349 -0.057275542 0.17031564 0.31078787 0.21693884 -0.047557155 0.091317725 0.19002394 0.11346181 -0.22279615 0.40058122 -0.049460341 0.12558496 0.45955915 0.61151399 0.24203731 0.16023055 0.42286096 0.26211324 -0.12498313 0.075517715 0.33392291 -0.17500585 -0.056310094 0.53472504 0.76504086 0.4057176 0.076864524 0.55399603 0.22244524 0.19608791 0.3818923 -0.3011559 -0.024058519 0.32759458 0.31301151 0.018200185 -0.064494831 0.76958553 0.051023201 0.080873301 0.76958553 0.051023201 0.080873301 -0.3448672 0.74890301 0.089873332 0.90975259 0.3643588
0.18530276 0.0087763759 -0.07346573 0.15229111 0.41075019 0.060883255 -0.066681467 -0.21542852 0.20317858 0.21224933 -0.1739015 -0.26989718 0.22876002 0.072721985 0.13655327 0.93158057 -0.13385277 0.020466757 0.87305002 -0.13634825 0.029658686 0.93276528 -0.12163972 0.011389017 0.81645521 0.62991019 0.77167422 0.071094035 0.18427446 0.31102891 0.35476865 -0.60598214 0.023563485 0.5431512 -0.10123706 -0.13304277 0.058819859 0.47085581 0.43821003 -0.17330551 0.30979897 -0.16441919 0.13638085 0.34496449 0.22376632 -0.27869265 0.16573577 0.016823265 0.12818396 -0.077607684 0.27144341 0.30765642 0.06992815 0.51733268 0.55948191 0.43741062 0.050256859 0.43140005 0.15991647 0.071082573 -0.064366862 0.22836559 0.022165225 -0.05243041 0.52703737 0.63165237 0.53033114 -0.076864424 0.58366775 0.0074732537 0.2776227 0.21958593 0.036973788 -0.033669819 0.35356141 -0.064805629 -0.025329766 0.32563429 0.8624029 0.210316 0.025960907 0.8624029 0.210316 0.025960907 0.052201981 0.83176398 0.73509981 0.87440964 0.37664777
0.30185875 -0.019949357 0.3493479 0.08921226 0.63357905 0.59560481 0.23161229 -0.36083465 0.32585293 0.044056215 0.023145398 -0.53949466 0.43567226 -0.078928818 0.36505257 0.97529569 -0.09332218 -0.016380719 0.90509816 -0.11375488 -0.018134646 0.98628017 -0.075969661 -0.019098883 0.9310318 0.41263251 0.53631562 0.16532536 0.40323951 0.30194882 0.32883826 0.86824199 -0.042583168 -0.13544869 -0.4919816 -0.057318917 0.11503296 0.2454035 0.72946692 0.51278806 -0.12755319 -0.0052146012 0.30392893 -0.10095517 0.47693684 -0.49870771 0.25027368 0.069214899 -0.13410172 -0.12476001 0.32894444 -0.024081297 0.12079697 0.46062986 0.65147518 0.26723306 0.27726295 0.30514187 0.23334798 -0.081654624 0.32067449 -0.16192684 0.36738565 -0.12452216 0.57241067 0.79082739 0.38317053 0.12000145 0.47470131 0.13951627 0.19421321 0.31616412 -0.070990373 0.38077753 -0.17896517 0.43525512 0.10077953 -0.13403048 0.72772442 0.1449959 -0.093417857 0.72772442 0.1449959 -0.093417857 -0.16517929 0.8160557 0.0064654355 0.87031119 0.14564644
0.31668289 -0.10000638 0.81749004 0.52036912 0.79910239 0.37382395 -0.14953161 -0.54070206 0.47353893 -0.26919441 0.11484777 -0.23446146 0.090948136 -0.048499222 -0.7657279 0.9639286 -0.020188464 -0.059724855 0.91332816 0.00037472425 -0.012849325 0.9704134 -0.045499147 -0.12070651 0.90097243 0.4714407 0.46197777 0.89170473 0.90098162 0.94853139 0.94534968 -0.72263155 -0.91215184 0.074579256 -0.012833911 -0.10313233 0.9551327 0.90348154 0.91943653 0.48964604 0.034033895 0.19076987 0.48810169 -0.31024712 0.27167802 -0.18451151 -0.010215271 -0.15592553 -0.037520723 -0.22063091 0.024873153 -0.23860849 -0.31941442 0.66388031 0.85631047 0.63220036 0.18158998 0.1877585 0.52542058 0.19344273 0.075255455 0.061591918 -0.023051892 0.43367334 0.96300817 0.96727827 0.95634673 -0.11172273 0.4116328 -0.31414113 0.33380603 0.11767692 -0.40751211 -0.062752468 0.19698754 -0.21001781 0.074495471 -0.014677049 0.41112535 0.47777987 -0.45606571 0.41112535 0.47777987 -0.45606571 -0.029403732 0.73152701 -0.60368569 0.029000015 0.24625262
0.22117875 -0.054174753 0.25439524 0.062600338 0.5903894 0.36516701 0.19859679 -0.19613358 0.14123272 0.18686503 -0.080698096 -0.19675487 0.19415757 0.13651061 0.20104884 0.96808949 -0.067155134 -0.018612044 0.90329194 -0.088147461 -0.017960346 0.97913257 -0.047215672 -0.027733102 0.91191172 0.52169057 0.64491587 0.29872676 0.53183191 0.26000622 0.29280319 -0.14496049 0.031911141 0.01968908 0.36243196 -0.15193664 0.30195122 0.44830904 0.69189047 0.28652254 -0.072466465 0.033285628 0.085201812 0.16603714 0.3246833 -0.14362908 0.12369778 0.32821758 -0.18201762 -0.30852007 -0.0088398858 0.050348539 0.11545149 0.44151202 0.67318492 0.21203488 0.52264118 -0.10257258 0.6391057 0.43286513 0.2502093 0.027652236 0.012392539 0.069532812 0.54560753 0.78244915 0.57565372 0.26427655 0.34958424 -0.17176217 0.60943645 -0.17047294 -0.036386226 0.22359163 0.16696583 0.17548805 -0.14689237 -0.057390458 0.71690005 -0.15036428 0.18448156 0.71690005 -0.15036428 0.18448156 0.18474032 0.93258217 0.53341897 0.9015557 0.30811354
0.23452938 -0.0087610011 0.47133246 0.07819934 0.60693201 0.18005835 -0.0073225698 -0.20745986 0.15941725 0.23780684 -0.13398082 -0.57105679 0.45320828 -0.13892127 0.34910009 0.97809023 -0.065041871 -0.022972753 0.90786897 -0.086230283 -0.012563802 0.9929313 -0.041893684 -0.037873823 0.9384782 0.56239472 0.66485333 0.063693657 0.33624586 0.59114211 0.61969595 0.45084651 0.87890128 0.047815864 0.18281807 0.073477806 0.60973571 0.27521543 0.73843165 -0.0032668517 0.19176699 -0.09579558 0.058729613 0.29506341 0.26049435 -0.5042102 0.31728866 -0.14078842 0.094428608 0.40937094 0.2030655 -0.032021201 0.079877171 0.49594113 0.68832156 0.29516746 0.37566922 0.10568902 0.35585166 0.13161979 0.48921883 -0.29469671 0.29908711 -0.26836774 0.58905061 0.77609429 0.54572789 0.18552833 0.45583212 -0.033982101 0.3103978 0.088358754 -0.0072177723 0.55379945 -0.24507649 0.3269633 -0.22502484 -0.2890458 0.7180346 0.17378653 -0.14876675 0.7180346 0.17378653 -0.14876675 0.037200151 0.89205028 -0.06613408 0.92399101 0.30444076
0.32524092 0.0010556245 0.15270826 0.17832428 0.41522775 0.63595188 0.1120757 -0.31317277 0.23976043 -0.0048763035 0.16245809 -0.3996972 0.42494665 -0.22017353 0.33655149 0.95274303 -0.23648011 -0.017545565 0.88887778 -0.24665278 -0.013620754 0.95971663 -0.21420122 -0.026401442 0.87147418 0.52262814 0.60676306 0.45604872 0.66640666 0.31049948 0.33225684 0.39801694 -0.19911429 -0.006522994 0.039690229 -0.064936079 0.27834887 0.54119117 0.70721339 0.2156854 0.3856202 -0.54388265 0.1974582 -0.19635193 0.47821379 -0.31232693 0.30952792 0.19394395 -0.32592987 -0.33668205 0.080526361 -0.31731714 0.13216287 0.39031161 0.66476947 0.34333282 0.51837276 -0.17765234 0.20915526 -0.29193977 0.33837466 -0.14951893 -0.0089958279 -0.075593498 0.48142579 0.72799432 0.29838562 0.37901313 0.097230644 0.081081448 0.19064576 0.4474558 -0.25818751 0.23766854 0.26430891 -0.25780015 -0.12266427 0.018947325 0.78430153 0.29467741 -0.15860014 0.78430153 0.29467741 -0.15860014 -0.19850517 0.81286779 0.1461248 0.89069728 0.17246188
0.24871013 0.012314808 -0.1540648 0.18054021 0.31978541 -0.014402033 0.090530995 0.2326918 -0.1894242 0.58122969 -0.063778773 -0.32748965 0.22545464 0.25063096 0.39180628 0.96496419 -0.015607783 -0.0033328781 0.91488937 -0.026227867 0.0062386084 0.96930364 -3.1293729e-05 -0.017801269 0.90374029 0.61343935 0.72395156 -0.026499654 0.18151864 0.15163084 0.18795008 -0.28929393 0.74053365 0.62867248 -0.022717634 0.16395081 -0.020838258 0.42363719 0.52715063 -0.072184385 0.035204308 0.12745538 -0.24821976 0.45329489 0.64297197 -0.27410345 0.15561482 0.034916987 0.3542096 -0.39018684 0.5481305 0.41178473 0.074806515 0.69335806 0.45424388 0.29795726 0.32091098 0.029938674 0.53747836 0.33709245 0.041666922 0.19891386 0.071581056 -0.19763748 0.46945235 0.67457634 0.58100238 0.20615016 0.16266501 0.14010812 0.61141135 -0.24821638 0.35691287 0.0029750843 0.30940382 0.1278711 0.16350561 -0.11639712 0.89152102 0.14133836 -0.016438158 0.89152102 0.14133836 -0.016438158 0.23578642 0.64147488 -0.031376624 0.93618021 0.1335513
0.39933054 0.0072526219 -0.20933147 -0.20781616 0.44368301 0.39358918 0.051401984 -0.19693517 0.13979117 0.31532028 -0.17452383 -0.41386581 0.52882712 -0.47092519 0.1761157 0.960927 -0.12040764 0.045610047 0.89379924 -0.11730299 0.054438668 0.96938039 -0.10410993 0.0013399761 0.89296289 0.5270014 0.67418133 0.041462298 0.43996796 0.34658699 0.43570227 0.37995023 0.61665789 0.50956962 0.41459804 0.20789577 0.23045162 0.13535485 0.37366077 0.11402556 0.20441954 -0.18801302 0.010758722 0.41507863 0.23883701 -0.46583685 0.51263314 -0.20338803 -0.091383394 0.1437352 0.23726274 -0.54163796 0.12776945 0.16074886 0.55763789 0.26281755 0.36845753 -0.088897969 0.23706377 0.10736397 0.40592327 -0.32537116 0.50076876 -0.10810356 0.39826981 0.58974513 0.30265133 0.28256357 -0.046404047 0.22165952 0.21594089 0.22109711 -0.15834614 0.45729498 -0.026908346 0.062705661 -0.024396977 -0.11816853 0.928779 0.31239276 -0.16164924 0.928779 0.31239276 -0.16164924 -0.26489699 0.36491688 0.1476286 0.93751097 0.34968704
0.27866474 -0.032790496 0.81291342 0.55957647 0.77058209 0.71043798 0.63851898 -0.55772197 0.62265874 -0.48363293 0.355586 -0.30910734 0.4102723 -0.034279286 -0.44649544 0.96829606 -0.0097167099 0.10749117 0.89397616 -0.03366847 0.10135315 0.98771871 0.0078033358 0.10727851 0.91242459 0.25362947 0.45442817 0.099975355 0.18101116 -0.17273626 -0.16275067 -0.16631963 -0.78117835 0.062408134 0.018388782 0.01918167 0.84890862 0.91012794 0.89467093 0.84950797 -0.34289016 0.27517151 0.95010746 -1.0 1.0 -0.23102867 0.66337633 -0.0078800154 0.28520914 -0.75665454 -0.63079109 -0.023922405 0.11655893 0.79998829 0.88144274 0.69452855 0.914902 -0.61401628 0.41252207 0.0025628648 0.6877964 -0.55988722 0.19550964 -0.51527159 0.86669854 0.92214768 0.89030186 0.7386579 -0.26017571 -0.052470936 0.65147492 -0.016204395 -0.061715306 0.90017724 -0.46831727 0.17025385 -0.68202335 -1.0 -0.18846969 0.067958058 -0.5442613 -0.18846969 0.067958058 -0.5442613 0.06481271 0.23160256 -0.45559325 -0.17972092 0.1525566
0.27689933 0.017893855 0.18123902 0.24075003 0.20822885 0.09083918 -0.07780242 0.049096552 -0.1257569 0.37583085 0.082848439 0.0022663622 -0.10117577 0.55957728 0.24939609 0.98253384 -0.018216412 0.0013205385 0.92446542 -0.023924095 0.0038969207 0.98508942 -0.003696181 -0.0090908014 0.95045067 0.62653927 0.72918225 0.27700278 0.51461078 0.068188962 0.12065836 -0.025266161 0.029376824 0.17739364 0.080690984 0.012328094 0.099195696 0.26489714 0.43599656 -0.096606163 0.17966554 0.027373729 -0.20340284 0.062940728 0.70140525 0.068036869 -0.1227001 0.16204563 0.62222804 -0.24980897 0.38699405 0.011453657 0.12337921 0.65348814 0.27680656 0.084848709 0.21679372 -0.010597322 0.34080078 0.20904125 -0.067891199 0.40592637 -0.26858807 -0.25163805 0.7202046 0.40634079 0.33086785 0.15750143 0.031632865 0.23016521 0.44049638 -0.11055445 0.38832462 -0.10755648 0.6167324 0.0035768355 -0.08392111 -0.00073728209 0.88941344 0.20397813 0.13332721 0.88941344 0.20397813 0.13332721 -0.16800932 0.94542955 0.0069973649 0.86969888 0.19912695
0.25851824 -0.037158751 -0.20933147 -0.20781616 0.24891957 0.28544458 0.21584376 -0.142536 0.17808084 0.12039909 0.096162871 -0.56710356 0.68419954 -0.72614011 0.47642616 0.96143412 -0.11205837 0.019504949 0.91084095 -0.10015601 0.052149132 0.96879904 -0.10410993 -0.0057541358 0.89438785 0.73698822 0.87360911 0.1128425 0.31488678 0.43774365 0.49398972 0.64803146 -0.18538083 -0.14513075 0.17873256 -0.14426464 0.1755132 0.13535485 0.32868661 -0.0051549889 0.20084817 -0.29664579 0.16914347 0.11600589 0.37214864 -0.62627418 0.6429713 -0.39625103 -0.084732609 -0.0043965289 0.56011906 -0.55029086 0.067015413 0.16261956 0.55763789 0.097108261 0.23847751 0.14441989 0.39090738 0.22330739 0.35895996 -0.25471157 0.39840357 -0.0025593113 0.39826981 0.52885458 0.21408004 0.02951009 0.29187692 -0.044045489 0.37398471 0.13559514 -0.19305715 0.39213355 0.02002173 0.043912748 -0.017754866 -0.11986312 0.89288968 0.2174414 -0.24521003 0.89288968 0.2174414 -0.24521003 -0.038389668 0.33583191 0.12437634 0.91651258 0.31839766
