0.2923133 -0.0046021068 0.82774069 0.68158712 0.80960066 0.035539333 -0.093376559 -0.0010262735 -0.06836396 0.31078583 -0.36746574 0.022098656 -0.036577291 0.24044663 0.7376115 0.92200969 -0.2736043 -0.1958149 0.85362271 -0.28422356 -0.1899271 0.93650186 -0.25056468 -0.2101283 0.79172655 0.097986015 0.11331364 0.37565599 0.35223519 0.30278302 0.29041788 0.98289624 0.94693103 0.06512536 0.0072900879 -0.041186434 0.94856886 0.98924884 0.95781021 0.30418741 0.032538861 0.71212675 0.031184034 0.32335201 0.43003782 0.12668226 0.10735228 0.1696792 0.3436082 -0.43514954 -0.27586968 -0.034410663 0.089183441 0.82231564 0.86875416 0.80003945 0.083978953 0.16436767 0.36268771 -0.12617162 -0.045322642 0.16985188 -0.13346956 -0.35350878 0.97338622 0.9418155 0.98683775 0.1530619 0.46717028 0.077364981 0.32043787 0.16986159 0.11552979 -0.013594649 0.20344416 0.14366778 -0.050376802 -0.10820294 -0.20521682 -0.2342755 0.1195533 -0.20521682 -0.2342755 0.1195533 0.18463524 0.23431013 0.30535036 0.048262411 0.3436484
0.23002951 -0.096444568 -0.053353064 -0.1879729 0.56985692 0.40782464 -0.018820022 -0.18469336 0.14416972 0.17077858 -0.11351589 -0.15698004 0.10045626 0.20128872 0.50589217 0.96567856 -0.16338248 0.026361704 0.89585775 -0.13988713 0.053460932 0.97993916 -0.1824237 0.01078913 0.90550089 0.30905722 0.43656116 0.41653261 0.4912271 0.61015558 0.65374261 0.45467343 0.90604194 0.018494256 0.47831252 0.21381727 -0.11788022 0.07032123 0.65168942 0.31989233 0.24091321 -0.14044251 0.10809825 0.20152951 0.25396883 -0.15481953 -0.0015328708 0.1778611 -0.0020204926 -0.19809943 0.52820096 -0.090408868 0.085543062 0.41679077 0.65224486 0.39329046 0.093245439 0.47597174 0.18916222 0.38248991 0.11215996 0.14578978 -0.17811962 -0.20917268 0.50216949 0.70085484 0.37240555 -0.13116191 0.64151136 -0.12997221 0.15928863 -0.047805078 0.074336226 0.19615485 0.40899772 0.10910058 0.030883265 -0.17495221 0.77899653 0.15994977 -0.26937037 0.77899653 0.15994977 -0.26937037 -0.35147623 0.83160351 0.14576924 0.86088967 0.27697147
0.27113074 -0.016456477 0.82026214 0.63859406 0.80432599 0.20197467 0.19025931 -0.197363 0.080421962 0.22182484 -0.18822352 0.2514882 -0.065655884 0.14142032 -0.1814199 0.96934696 -0.18092877 -0.0054936429 0.89600568 -0.19649797 0.014089747 0.98588368 -0.16331585 -0.015779302 0.91521275 0.24303036 0.29247062 0.35344817 0.33561019 0.45108144 0.45729156 0.73643676 0.12658417 0.073640469 -0.0091849078 0.056908404 0.96429874 0.96436338 0.89631011 0.35043737 0.092455503 0.21781846 -0.015495544 0.24791455 0.21186867 0.36193895 0.31038788 0.37769289 0.28669955 0.40685916 0.4552753 -0.016182555 0.086796972 0.78110967 0.88860649 0.79651604 0.044712314 -0.11358145 0.10919343 0.015871515 0.32162598 -0.18440458 0.11413025 -0.15210837 0.95267199 0.93687109 0.9645852 0.029536382 -0.039231228 0.030097319 0.17633359 0.18026775 -0.0068844157 0.21709568 0.050142967 -0.12188945 -0.034203348 -0.27584228 -0.066896839 -0.3258131 0.44535122 -0.066896839 -0.3258131 0.44535122 0.14579186 0.40828978 0.38666839 0.060939132 0.30295768
0.27658048 -0.012722854 0.84207727 0.68852758 0.84272902 0.094143152 0.12117769 0.056304424 0.094724829 0.044569697 -0.070211095 0.25780697 -0.15495363 0.18717361 0.29340769 0.95478276 -0.038763112 0.19028095 0.88088791 -0.062543818 0.18463737 0.97431248 -0.012347778 0.19085014 0.87677367 0.26714628 0.29154048 -0.11101854 -0.040830752 0.22566324 0.22216171 0.25984532 0.67323066 0.076230557 0.012123056 0.011990042 0.98689278 0.97473135 0.98248103 0.29222875 0.15907122 0.17311472 0.2965607 0.30748881 0.18585667 0.27555392 0.0898444 0.16613513 0.34861761 -0.083197423 -0.16001512 -0.029128502 0.085028863 0.83342179 0.90916984 0.81876307 0.08217489 0.031079521 0.47182159 0.14052814 -0.12254259 0.29094426 -0.34054743 -0.12744813 0.98648902 0.9900836 0.98195908 0.25840256 0.25399384 0.30759728 0.52242047 -0.053539855 0.047201135 0.21390075 0.64104158 0.24087253 -0.048490327 -0.042900851 -0.53342432 -0.33996994 0.42345973 -0.53342432 -0.33996994 0.42345973 0.23941813 -0.14100932 0.5841171 -0.35051889 0.64658203
0.27201317 -0.016614385 0.80762974 0.68338309 0.8202863 0.07646561 -0.041285691 0.33735012 -0.24591959 0.46891388 -0.3429147 0.065378803 0.02526624 -0.0771724 -0.54143694 -0.52424041 0.90056507 0.42825167 -0.57833347 0.85111488 0.42622545 -0.49034348 0.90997666 0.4248033 -0.99761283 0.71947116 0.71452399 -0.37451184 -0.40417479 0.33479937 0.32366259 0.98332003 -0.99523263 0.049465533 0.01628744 0.022668702 0.98663537 0.98436633 0.98264162 0.11281748 0.1423 -0.065590537 -0.074664712 0.5551749 0.49102754 0.079443873 0.18795315 0.033749861 0.019340579 0.14289929 0.27924279 -0.03502939 0.064105785 0.8308674 0.89561889 0.81384245 0.05608889 -0.10553561 0.13548145 0.18943111 -0.015397439 0.053218261 -0.194976 0.44614372 0.97057974 0.9857426 0.99218444 0.26716833 0.30939686 0.033009172 0.40282575 0.01030954 0.21346666 0.20297995 0.22235721 0.17617386 -0.38931645 0.14023937 -0.27655175 0.082003217 0.043855437 -0.27655175 0.082003217 0.043855437 0.30913258 0.038243976 0.39423267 -0.23978694 0.62892486
0.28118557 -0.01644181 0.83331242 0.68503923 0.81761757 -0.1663836 0.060256558 0.23034479 0.016194757 0.17474009 0.19716954 -0.037330054 0.14349188 -0.13121535 0.28245009 -0.48317874 0.98392493 0.08822525 -0.55021971 0.9312426 0.085613956 -0.43228246 0.99585709 0.085400988 -0.99993409 0.48184354 0.53708515 -0.33481017 -0.14251617 0.30598268 0.30013737 -0.66312796 0.9682204 0.074863148 0.011655668 -0.0099175666 0.97822662 0.9839126 0.94494197 -0.083216616 0.16001176 0.3647505 0.19529642 0.2343688 0.50967252 0.00053318449 0.3730605 -0.024104434 0.25340576 0.26374899 0.38118439 -0.023660064 0.08822763 0.81037505 0.88574554 0.812848 0.46738783 -0.33553696 0.30131038 0.050586925 -0.16078057 0.11283169 0.49586977 0.2588546 0.91276607 0.97943821 0.97898186 0.46838856 -0.11427292 0.21948161 0.28496251 0.061844795 0.14030444 -0.1634984 0.0073879695 0.2847989 -0.30286743 0.15335268 -0.40908509 -0.31210811 0.082045072 -0.40908509 -0.31210811 0.082045072 0.022699792 0.16130342 -0.098599038 -0.095913426 0.29157369
0.3960916 -0.038903967 0.29858446 -0.061619483 0.38470943 0.54146324 0.38652092 -0.26091904 0.19510274 0.20246694 -0.15783112 -0.45424549 0.5221429 -0.36026476 -0.31410299 0.90556719 -0.35446769 -0.0052488363 0.83782174 -0.35755997 -0.0014292095 0.91292715 -0.34433021 -0.042149441 0.74978974 0.64245587 0.76000748 0.29497857 0.43804252 0.21796327 0.27903956 0.86564089 0.79120791 -0.069066666 -0.28864363 -0.043751235 -0.24896392 0.34323066 0.23404909 0.56712375 -0.36473879 0.039212098 0.10977364 0.28584971 0.2249409 -0.58708165 0.62552598 -0.52726739 0.49435058 -0.19851082 -0.48857829 0.3209225 0.054822267 0.28100785 0.44699076 0.15019142 0.44119803 0.081946323 0.46870507 0.24348832 0.37131578 -0.15641233 0.11185235 -0.30379701 0.19655945 0.59175524 0.19232803 0.25613968 0.12530052 0.20867476 0.51591173 -0.17635925 0.3475576 0.38984017 -0.016491225 0.058490425 -0.52720154 -0.1319162 0.84775902 0.20154168 -0.026753543 0.84775902 0.20154168 -0.026753543 -0.059842868 0.22017541 -0.05103951 0.91651258 0.22922273
0.32247912 0.056896128 0.82215271 0.65969337 0.8169268 -0.40778226 -0.66539968 -0.1656765 0.073353561 0.36196496 -0.63039419 0.010615064 -0.12558372 0.31858549 0.62326516 0.94864047 -0.10803287 -0.17353975 0.89396907 -0.077259945 -0.1498312 0.93218024 -0.12319087 -0.19891238 0.86105468 0.47069471 0.46414667 0.95180321 0.96103283 0.92666549 0.93349132 0.71868142 0.95281035 0.075041995 0.0054439044 -0.079545879 0.95520506 0.94897152 0.93472628 -0.43641739 0.6105551 0.43002615 -0.046126884 0.80294763 -0.16531878 0.06059824 -0.12777466 0.09925578 0.20795465 -0.45554009 -0.018749957 -0.26695034 -0.29898766 0.64526267 0.85733902 0.59310378 0.31185788 -0.092164538 0.20370557 -0.26129527 -0.025472778 0.27393972 -0.37523019 0.85867084 0.9436601 0.95940678 0.97292538 0.32828796 0.15381668 0.1464437 0.079596369 0.40440732 -0.087358077 -0.043123717 0.34498483 0.053533193 0.23251969 -0.21733873 0.26619988 0.29780532 -0.16863053 0.26619988 0.29780532 -0.16863053 0.36127949 0.83165553 -0.56545167 0.16268157 0.45491235
0.26902148 -0.016685369 0.82836242 0.67779884 0.82868369 -0.04657428 -0.097434291 0.20146783 -0.036069877 0.20708191 0.14082273 0.50212943 -0.1909529 0.30045174 -0.12006902 -0.4617721 0.97493839 0.16346077 -0.52595404 0.9220704 0.15430586 -0.41258618 0.9867142 0.16493882 -0.99984377 0.41823951 0.48860665 -0.037643156 0.30204241 -0.042798041 -0.0089082782 -0.77460033 -0.95688732 0.073459645 0.0090230038 -0.031710292 0.97995996 0.97283 0.9806164 0.065911288 0.39601446 0.11244272 0.10448566 0.24311768 0.48099799 0.39067358 0.18538829 0.27805104 0.43232624 -0.38311687 0.035879436 -0.02406234 0.073021339 0.83348474 0.89632686 0.77794371 0.12430342 -0.022151896 0.57896315 0.49042928 0.11810502 -0.047119665 0.23113532 -0.71484496 0.97122785 0.97827337 0.97328817 0.066364697 0.091452135 0.045134441 0.54166563 -0.13671189 -0.078079837 0.037945678 0.0066759468 -0.039138246 0.16752534 -0.20735242 -0.52702227 -0.35295024 0.34111785 -0.52702227 -0.35295024 0.34111785 0.030012381 -0.065905125 0.066396271 -0.16712486 0.40446707
0.27901845 -0.017088402 0.84061189 0.68007166 0.8376279 -0.10717696 0.10809705 0.23455222 -0.14649998 0.44934647 -0.15195877 0.35539309 -0.096548648 -0.034738333 0.22584098 -0.47549216 0.97875412 0.13925995 -0.54172269 0.92629142 0.13706818 -0.42461346 0.98951999 0.13954104 -0.9999997 0.33429109 0.37318031 -0.042723567 0.069163084 0.59500364 0.5938201 -0.23425228 -0.5809211 0.078709514 0.0062394304 0.010923177 0.98570647 0.96167991 0.98265463 0.21189576 0.43509678 0.42636048 -0.059844905 0.41516087 0.59307718 0.2357905 0.092436756 0.016773837 0.081348073 -0.046972088 0.16337329 -0.033090496 0.097515393 0.83349425 0.89931687 0.83050785 -0.058199467 0.14566955 0.30034785 0.016304318 -0.062879353 0.07667686 -0.048585996 0.13466498 0.96626702 0.97468331 0.99266503 -0.02176939 0.034379071 0.3834696 0.31637071 0.2610402 -0.13940438 0.072003707 0.27262808 0.02419942 0.017077342 0.19961046 -0.61707953 -0.35325709 0.23524968 -0.61707953 -0.35325709 0.23524968 0.52056795 -0.10344037 0.19982306 -0.24845547 0.65868832
0.30626805 -0.023399209 0.14261222 0.10713926 0.58278582 0.38850773 0.18557567 -0.24052196 0.26460622 -0.0021486923 -0.031292857 -0.39363213 0.41914634 -0.37805983 0.47326974 0.9614802 -0.19132382 0.009915559 0.8940111 -0.19758689 0.0061703403 0.97609306 -0.171883 0.0057317874 0.89441433 0.27200626 0.43359684 0.27862851 0.44661066 0.52954499 0.60172304 0.82416412 0.68103897 -0.19003969 -0.25099398 -0.10566068 -0.31880751 0.21482045 0.6839743 0.43487223 0.029290602 0.025776998 0.26614383 0.13377313 0.29160944 -0.45463942 0.44788446 -0.4174601 0.28112426 -0.35301938 0.48798755 -0.058803931 0.06690862 0.54016697 0.65499247 0.35888113 0.24343905 0.23806425 0.38533776 0.30252481 -0.10972522 0.33789041 -0.2303068 -0.18333405 0.59094482 0.53046345 0.51653457 0.053095139 0.55810744 -0.18722364 0.3499056 0.020853949 -0.061767963 -0.027636644 0.52479553 0.083422683 -0.12561034 -0.19659147 0.77169311 0.012349954 0.039624327 0.77169311 0.012349954 0.039624327 0.077588161 0.92188061 0.25355446 0.8967388 0.05882328
0.23005941 0.0077448028 0.16619337 -0.0067604328 0.53535184 0.52075557 0.22219072 -0.25840643 0.18481941 0.21751076 -0.16602242 -0.235868 0.086144389 0.30231288 0.24271349 0.92376878 -0.31101294 -0.025273752 0.86230546 -0.30167334 -0.024570307 0.93564527 -0.29902569 -0.031737097 0.79626026 0.58165609 0.68296283 0.33024731 0.48541746 0.32942765 0.35340479 0.69121013 -0.7639537 0.085052782 0.094969477 -0.037552211 -0.0022778406 0.2329039 0.70508423 0.36252108 -0.147197 0.0099490135 0.080866268 0.26048161 0.26031244 -0.17965127 0.0077961407 0.008965955 0.36552862 -0.37956407 0.44996124 -0.4573049 0.11767174 0.29727556 0.65864982 0.41198178 0.47086723 -0.092300659 0.40155211 -0.15874704 0.25885599 -0.04464538 0.058735896 -0.24186767 0.47379561 0.67566056 0.35540462 0.26802514 0.24324266 -0.04723565 0.20358069 0.32981604 -0.22305141 0.23878368 0.15145499 0.048247978 0.20350448 -0.30360534 0.84712927 0.18252309 0.025193372 0.84712927 0.18252309 0.025193372 -0.23924006 0.67537995 0.22617917 0.88704619 -0.098416969
0.2789204 -0.017559499 0.83744472 0.68830032 0.81807352 -0.17654218 -0.10483521 0.40111175 -0.19317012 0.25557157 -0.13223503 0.30901577 -0.21718662 0.31075388 -0.0063709735 -0.47900475 0.98385614 0.081458233 -0.5440709 0.93048894 0.07842152 -0.42956571 0.99601582 0.077058141 -0.99998007 0.22432478 0.22777867 -0.036616852 0.02549777 0.41456741 0.4062067 0.40938116 -0.42821903 0.076225317 0.018029739 -0.0069917812 0.97806096 0.98367524 0.97782093 0.13206886 0.26486934 0.47390957 0.058611933 0.52419534 0.23594871 0.408909 0.048614077 0.3802463 0.25421857 0.14498398 0.12077465 -0.025189441 0.08737694 0.83739575 0.90037619 0.8232385 0.18324407 -0.041591819 0.20533006 -0.14715552 -0.1436025 0.20454067 0.034261668 0.45210634 0.98587407 0.98465298 0.99460875 0.19467897 0.17419643 0.026343506 0.30149224 0.23704129 0.19295897 -0.095906846 0.37325701 -0.034709597 -0.018693129 0.28894851 -0.49290355 -0.0054641221 0.021746555 -0.49290355 -0.0054641221 0.021746555 0.21988724 -0.042021851 0.41188958 -0.25224426 0.37375086
0.37942507 -0.022600527 -0.12503048 0.03347479 0.50515913 0.3475496 0.098705832 0.06037317 -0.083891759 0.367953 -0.14215772 0.097816404 -0.0077340632 0.093403473 0.49517236 0.96667332 -0.20898312 0.013974668 0.90940491 -0.22247695 0.010238816 0.97624159 -0.18846366 0.0062073626 0.90821953 0.47184427 0.63003141 0.16221795 0.33966906 0.35855933 0.4347965 0.85072489 -0.82083424 0.15928849 -0.22291025 -0.27465585 -0.86574739 0.17379463 0.55145938 0.29520979 0.16960152 -0.12735479 -0.067299114 0.2717977 0.51305687 0.049323021 0.0068326951 0.15084343 -0.084565698 -0.17666546 0.43245083 0.013319079 0.07677034 0.48038361 0.63568948 0.26174715 0.1918057 0.11726321 0.24493807 0.35426682 -0.043300194 0.13121884 0.11330725 -0.044485239 0.41330818 0.3749994 0.39382963 0.18775061 0.17542758 0.32313471 0.24593851 0.018535539 -0.056220992 0.082961463 0.34740897 0.15348262 -0.02851898 -0.082009182 0.7716484 0.015676633 -0.10133354 0.7716484 0.015676633 -0.10133354 0.19984217 0.86130109 0.30897971 0.94775709 0.10337593
0.27466424 -0.019505043 0.81051273 0.64371555 0.80928301 0.22692395 0.062100169 -0.078323118 0.081235306 0.10869198 0.10992277 -0.1520541 0.15551991 0.17604804 0.24509799 0.96015691 -0.091720843 -0.16222497 0.88574555 -0.1146377 -0.16651372 0.97935111 -0.06854886 -0.16356155 0.8909116 0.072918351 0.26537442 0.35207584 0.40797277 0.2943061 0.30460176 0.12856601 0.80127665 0.075817712 -0.019015501 -0.011074379 0.96375334 0.93898016 0.96959327 0.40364541 0.12911187 0.37323101 0.079547403 0.11491475 0.28939883 -0.099231899 0.19786504 0.18208983 0.18576367 -0.32931932 0.24582718 -0.012037986 0.10657903 0.83555182 0.86575303 0.80509919 0.10454434 0.28334656 0.19045187 -0.30635354 0.048632765 0.109085 -0.072358388 -0.3037968 0.96079066 0.96100488 0.96225298 0.10488342 0.54048034 0.049634067 0.11524361 0.47482341 -0.03112714 0.097809734 0.11957602 0.27008857 -0.024238729 -0.060571417 -0.25784536 -0.03775781 0.15484491 -0.25784536 -0.03775781 0.15484491 0.34486036 0.23435784 -0.00426799 0.1215246 0.7901858
0.34239037 -0.039469027 0.13910892 -0.11958688 0.48894512 0.63512479 0.28623446 -0.18703908 0.11479393 0.35018601 -0.29354278 0.23879119 -0.033402306 0.2484573 0.33209573 0.95743166 -0.21384646 0.05042129 0.88620816 -0.23139162 0.050161729 0.97281013 -0.19100524 0.041384526 0.88373928 0.19300575 0.32148253 0.1125446 0.37732528 0.024383249 0.07936555 0.50426341 -0.030979847 -0.064663633 -0.043469546 -0.064993034 -0.069356009 0.037947623 0.54993341 0.49757229 -0.039487446 -0.1546426 0.030984194 0.36738678 0.33716077 0.18897664 0.12197058 0.30737603 0.20568435 -0.31761048 0.3931352 -0.035574906 0.071976739 0.37800139 0.38166719 0.24474995 -0.073935867 0.49494924 0.36146113 0.20228412 0.16536529 -0.037418625 0.21474415 -0.13980621 0.24738497 0.39311342 -0.15548943 -0.15086678 0.44187297 0.28857726 0.36474091 0.14489735 0.076626941 0.34035097 0.091110118 0.30790133 -0.27983495 -0.050272001 0.84428278 0.21209527 -0.060993265 0.84428278 0.21209527 -0.060993265 -0.1347097 0.6441899 0.10327762 0.91108336 0.57221898
0.43135238 0.0039076224 0.028606716 -0.20999069 0.19067376 0.13723191 0.23687779 -0.11369843 0.067219641 0.38747997 -0.21186843 0.514028 -0.07626274 0.18476011 0.18657978 0.89808027 -0.25782624 -0.00084708152 0.84135288 -0.25137291 0.0030064637 0.90663175 -0.2414362 -0.011333983 0.73092327 0.63368199 0.75955743 0.11841858 0.37265735 -0.23158729 -0.051131996 0.94321132 0.60400183 0.092930043 0.07631546 -0.42336478 -0.53836017 0.16217449 0.0090363736 0.12905696 -0.25704852 0.34257083 0.02236965 0.16152205 0.65259325 0.17667161 0.22266277 0.015448809 0.6752467 -0.4478992 0.27495535 -0.44428054 0.15143448 -0.21112984 0.19620773 -0.11468461 0.33702169 -0.011568722 0.3410772 0.32161197 0.17533522 -0.10098476 0.55194863 0.13468337 -0.31492615 0.076520954 -0.73682447 0.37821297 -0.11277635 0.60632464 0.4014837 0.14194172 0.24413914 0.41484584 -0.074740557 0.48662691 -0.44944663 0.34913333 0.86833 -0.1181704 0.27691027 0.86833 -0.1181704 0.27691027 0.070892686 0.11527087 -0.035301941 0.53304657 0.449344
0.26360681 -0.032312162 0.7596551 0.48000562 0.70839114 0.26124243 -0.17767226 0.015138656 -0.16063375 0.86760517 -1.0 -0.43354452 0.42757436 -0.27660651 0.53963742 0.96184963 -0.039805797 0.14175929 0.89074469 -0.0075029555 0.15995223 0.97465489 -0.028224969 0.12553183 0.89538308 0.11824564 0.15369965 -0.0034652695 -0.032738247 0.49874423 0.49226809 -0.61891936 -0.07362834 0.09756981 -0.02610951 0.015605482 0.92436819 0.72157188 0.85358357 0.28114135 0.47313564 -0.04778221 -0.24450323 0.95776758 0.50193481 -0.40972704 0.54108263 -0.37289115 0.44046815 -0.49151803 0.77193242 -0.02980226 0.040227202 0.79290794 0.83583751 0.58232786 0.32170974 0.024689267 0.21885853 -0.32116341 -0.26798143 0.73462812 -0.67159512 0.66498488 0.75289122 0.86866973 0.729438 0.13668633 0.57795113 -0.36974899 0.13835145 0.57157059 -0.36688167 -0.19506307 0.75138806 0.51873361 -0.76581247 0.90364632 0.16152361 -0.19086317 0.39698231 0.16152361 -0.19086317 0.39698231 -0.14430664 0.49275066 -0.31580204 0.21828576 0.47735712
0.27578536 -0.027354588 0.22786974 0.0033236744 0.49098955 0.48848734 0.17118367 -0.25724775 0.099916489 0.3402332 -0.23421661 -0.070713126 -0.13869191 0.43055424 0.17042415 0.91824869 -0.31705576 -0.0067546793 0.85256452 -0.31517102 0.0028688688 0.93154928 -0.29675943 -0.014737447 0.7820954 0.5717362 0.67694395 0.44979688 0.61768974 0.62468436 0.66118245 0.8706275 -0.25005452 0.083077762 0.059881988 -0.038031371 -0.067468151 0.33798985 0.74252815 0.3702172 -0.21761924 0.13475786 -0.079273124 0.269471 0.30932179 -0.07238446 -0.26942259 -0.096462387 0.554561 -0.2545046 0.23677849 0.34588748 -0.00073474152 0.34340475 0.52877476 0.40760422 0.76845271 -0.32544668 0.28372684 -0.063264345 0.45412546 -0.21871464 0.13088353 -0.34210029 0.5636116 0.70788069 0.60740515 0.4689681 -0.026764269 0.017854056 0.33463588 -0.011081948 0.44991613 0.34154643 0.017557887 -0.029636026 0.031540094 -0.22474265 0.80308845 0.19216774 -0.20042544 0.80308845 0.19216774 -0.20042544 -0.31959592 0.43890241 0.32665331 0.89407727 0.11348458
0.27650195 -0.018520823 0.82626107 0.67290918 0.82076285 0.054905514 -0.093200587 0.089544395 0.22569826 -0.060164429 0.19303547 0.037219622 0.079453087 0.056563625 -0.2996507 -0.48586352 0.98765303 -0.028596831 -0.55220243 0.93455083 -0.035556878 -0.43542648 0.99933834 -0.029659448 -0.99988516 0.4462147 0.46224555 -0.48795754 -0.21919944 0.07800929 0.088126091 -0.4223044 0.36265857 0.07986753 0.012350715 -0.0028605917 0.97029159 0.95191091 0.96311254 0.19467782 0.27511207 0.099732336 0.4873673 0.14599321 0.36373096 0.061551767 0.27241056 0.11214239 0.27769269 -0.20460041 -0.21704374 -0.024325046 0.089960723 0.84069166 0.90004166 0.8016062 0.40526605 -0.23244175 0.30510683 0.12419273 -0.038590319 -0.059955778 0.357288 -0.45045088 0.95994664 0.98548993 0.98243146 0.3404897 -0.12723629 0.21233755 0.4536508 0.11221968 0.31132954 -0.035272203 0.069074776 -0.13900971 -0.31328399 0.24239922 -0.59382189 -0.17065815 0.027012468 -0.59382189 -0.17065815 0.027012468 0.22266389 -0.0037617226 0.28900673 -0.1611708 0.69016524
0.26119037 -0.017157502 0.82032645 0.64577453 0.81172229 0.1587096 0.30410142 0.4732388 -0.28272308 0.24731375 0.608869 0.27619701 -0.23412375 0.30000277 -0.23044834 -0.47944305 0.98436611 0.075370863 -0.54427415 0.93168786 0.074152422 -0.43379672 0.99599867 0.073753101 -0.99997139 0.64063256 0.66849991 -0.053973649 0.39652976 0.35911298 0.35750111 -0.90748105 -0.16273509 0.074296846 -0.023893207 0.020260438 0.9790694 0.91456201 0.95631882 0.21247725 -0.082356182 0.20585923 -0.32761108 0.2345398 0.68298656 0.19614642 -0.15136842 0.12580782 0.20804687 -0.024578987 -0.22748059 -0.030012405 0.073525318 0.8183048 0.85352688 0.75166792 0.031217575 0.21028499 0.22429573 -0.002296976 0.072058998 0.13488097 0.11535567 0.25992647 0.96682996 0.9687462 0.97453193 0.098507079 0.31860422 -0.083786639 0.36183395 -0.21672083 0.51767566 -0.072034823 -0.14507151 0.30675351 -0.029614241 0.0026723233 -0.25842007 -0.24825913 0.48323934 -0.25842007 -0.24825913 0.48323934 0.22401007 0.24951259 0.058550793 -0.03196981 0.34399639
0.10772883 -0.00099842537 -0.25503298 -0.54433191 0.063931529 0.19858063 0.20040903 0.19419204 -0.13320925 0.42623249 0.049519523 0.2523621 -0.075334475 0.28316813 -0.030554415 0.92447199 -0.23652234 -0.016478495 0.86558881 -0.24388918 -0.012712049 0.91857532 -0.21879491 -0.044720437 0.79819835 0.65193553 0.77745449 -0.074825292 0.24259089 0.06973762 0.12216244 0.67501443 0.73293128 0.21979105 -0.12540374 -0.090811463 0.13093514 -0.25266741 0.20543688 0.092094094 -0.1054146 0.096970681 -0.10789883 0.21162571 0.74012331 0.20385092 0.04119636 0.33665322 0.12293826 -0.32309897 0.12370086 0.30609624 0.098371978 0.069583389 0.35392798 -0.27482831 0.34140771 -0.19281031 0.54413051 0.32743409 0.30251732 -0.11960613 0.24949603 -0.11780084 -0.329157 0.21512411 -0.7597897 0.36482052 -0.22755596 0.45165226 0.54599675 -0.0049168818 -0.020147883 0.42636394 0.025319748 0.291801 -0.53141709 0.10726844 0.89738365 0.23390064 -0.18286009 0.89738365 0.23390064 -0.18286009 0.16945928 0.13153575 0.12454755 0.70594846 0.47887846
0.27564679 -0.013209974 0.82802969 0.64371555 0.81107145 0.27530458 0.4055197 -0.024008384 0.057476997 0.14393781 0.03232998 0.039116484 0.0023150501 0.2182435 0.157964 0.96120794 -0.093961811 -0.16109297 0.8888786 -0.1146377 -0.15410022 0.9806259 -0.06957616 -0.16356155 0.89368339 0.070610485 0.26041955 0.29343617 0.29263027 0.41924678 0.41917297 -0.047304939 0.25881543 0.078332983 0.0087316779 0.0088194932 0.97221023 0.93898016 0.96959327 0.50295324 -0.046739756 0.43001469 0.15582029 0.044753404 0.51187633 0.079064477 0.077692084 0.24781212 0.10024714 -0.17467006 0.21980369 -0.011148719 0.10010091 0.82542396 0.86575303 0.80509919 0.0061830625 0.3066133 0.15372968 -0.31663015 -0.0034390991 0.15931278 -0.13793335 -0.24924774 0.96079066 0.96100488 0.96225298 0.089445575 0.57410628 0.13090853 0.10039976 0.4804598 -0.095938726 0.076712301 0.16439344 0.30290117 0.038857641 -0.18025075 -0.29681937 -0.14775043 0.30911175 -0.29681937 -0.14775043 0.30911175 0.33388201 0.16086362 0.12137198 0.041491204 0.79649208
0.27433895 -0.012223269 0.83359205 0.69366845 0.84427314 0.03744573 0.076654894 0.18874102 -0.12497458 0.3248606 -0.14802527 0.23363894 0.077127964 0.067556723 0.32428664 0.87876771 0.23615216 0.23050424 0.80479813 0.20522948 0.22046714 0.89930014 0.2564592 0.2324787 0.68247916 0.40219378 0.43834818 -0.019311548 0.09125801 -0.046202289 0.0278987 -0.76125828 0.79804702 0.077196977 0.0049650024 0.0098597425 0.97935057 0.98605652 0.98689474 0.31967229 0.040590897 0.50746474 0.044412326 0.30102202 0.65839009 0.065801874 0.28954485 0.18134092 0.20039246 0.24605432 0.34160027 -0.029498078 0.071136409 0.83378347 0.90631224 0.78505837 0.39914118 -0.31168186 0.10400092 0.24479489 0.23901605 -0.27613549 0.44077515 0.405173 0.98790936 0.99190719 0.9729453 0.41821369 -0.019812231 0.29576055 0.50805286 -0.027922427 0.38997251 0.29836588 -0.29051972 0.35153186 -0.54972393 0.68087697 -0.77432466 -0.25422593 0.17396632 -0.77432466 -0.25422593 0.17396632 0.25365563 -0.41178515 0.99462757 -0.59591364 0.33276564
