0.24443861 0.0078976317 -0.084526313 0.17935074 0.21295675 0.19970122 0.70258171 0.11203653 -0.17989988 -0.036525318 0.24849535 0.12950656 0.39536522 0.31942376 -0.051928251 -0.059738966 0.016256642 0.28632192 -0.24351459 0.13290307 0.20048505 -0.073697899 0.22955642 -0.12035122 0.46566616 -0.28098679 -0.63668852 -0.5609527 0.43674792 0.90051483 -0.32867227 -0.15502578 -0.97508786 -0.97989017 0.84495181 -0.32736044 -0.14766208 0.91503328 -0.31209213 -0.17293995 0.14973027 0.73700892 -0.81363321 -0.94870321 -0.98635248 -1.0 0.54589872 0.65353095 0.43922252 0.5767249 0.11713243 0.30058745 0.63808937 0.41290846 0.87178343 0.13863652 0.075555866 0.0097805261 -0.12914469 -0.053188437 -0.081787246 0.28866557 -0.25615786 0.068265461 0.60179298 0.61592803 0.4984255 -0.099100696 0.011175025 -0.16314359 0.32212189 -0.29201807 -0.014204058 0.23049 0.18047783 0.120502 -0.088060686 0.29928945 0.35396032 -0.3508619 -0.59495456 0.11361051 -0.17386913 0.046786297 0.17086846 0.33732048 0.51212488 0.34223416 0.12198945 0.47533562 0.40525758 0.29466872 0.0040977617 -0.017335178 0.1364977 0.056365442 0.094201404 -0.18377381 0.099477435 0.14564024 -0.079783023 -0.2891575 -0.29193146 0.10932983 -0.3031805 -0.036090193 -0.012214281 0.70826813 0.4935969 0.50590114 0.28940179 0.59091884 0.52948761 -0.279977 0.17421579 -0.15158431 0.38039362 -0.084245296 0.31237619 0.065104405 0.52980345 -0.11269081 0.027377966 0.1476962 0.1381443 0.27672046 -0.013385104 -0.25075448 0.22643424 0.45476422 0.22643424 0.84400396 -0.079998442 -0.088636055 0.22124595 0.077498081 0.22643424 0.45476422 0.22643424 0.84400396 -0.079998442 -0.088636055 0.22124595 0.077498081 0.79178811 0.093712794 -0.035110183 0.45566909 -0.61680651 0.61522398 0.29331764 -0.4949821 0.6081291 -0.40048853 0.89407727 0.44752407 0.16512914 -0.17215411
0.27943964 -0.019260305 -0.11155385 -0.99648752 -0.97751561 -0.98016356 -0.93856373 0.84932299 0.68024111 0.82953728 -0.98907458 -0.63870987 -0.60775098 -0.54445041 0.14637074 0.12482902 -0.13253124 0.35814321 0.1738376 -0.23015592 0.43156698 -0.13750379 0.12598359 -0.12723371 0.19851921 -0.07126071 0.10923997 -0.27025244 -0.2773509 0.97458885 -0.036063388 -0.063964093 -0.9986437 -0.99858233 0.9001007 -0.060574735 -0.071514282 0.99395802 -0.011128301 -0.062572789 -0.74576614 0.92914084 -0.99937183 -0.990424 -0.99846661 -1.0 0.23743636 0.30738778 0.29045975 0.28757993 0.5225598 0.55101649 -0.9514064 0.45289711 -0.44191219 0.075693565 0.0093037942 0.0081019412 -0.98310966 -0.97893608 0.99284019 0.98640099 0.99115575 -0.99252936 -0.76690966 -0.71308021 -0.71169318 0.01763484 0.35337021 0.061295416 0.18317923 0.14663057 -0.21192923 0.2744606 0.52035022 0.090790984 -0.15586776 0.13987682 -0.077621096 -0.05810615 -0.19996866 0.10851419 -0.027626744 -0.073761553 0.088637762 0.84431431 0.91062389 0.821644 -0.52096749 -0.32544892 -0.38912992 0.11760552 0.021944265 0.085390389 0.027741777 -0.079564888 0.20386838 0.12075217 -0.15890877 0.16553953 0.090518018 0.55357805 -0.063721789 0.063761108 -0.098490183 -0.039634956 -0.057713079 0.99504212 0.99633619 0.99290013 -0.64500778 -0.50814188 -0.58533231 0.073606338 0.028420043 0.30916619 -0.22361197 0.028579507 0.18605444 0.070039334 0.10367928 0.22339164 -0.18256148 0.27230954 -0.15073434 0.41905493 0.080288153 -0.021495383 -0.98881489 -0.98214834 -0.98881489 -0.56791144 -0.11717138 -0.015477548 0.36610018 -0.3095714 -0.98881489 -0.98214834 -0.98881489 -0.56791144 -0.11717138 -0.015477548 0.36610018 -0.3095714 -0.88697634 0.36537967 -0.37459301 0.014824799 -0.079177819 -0.42829973 0.2826875 -0.35999661 0.39514051 -0.35704305 -0.68457137 0.44035964 -0.047608955 0.009651764
0.14996732 -0.047014271 -0.054700213 -0.23100963 0.34782909 0.23570335 -0.23278846 0.045607889 -0.25123293 0.37498803 0.0069990863 0.32370628 0.23951642 0.29008056 -0.33044772 0.26063928 -0.37711571 0.52708512 -0.037102645 -0.061228018 0.19964972 0.098477758 -0.25719402 0.25877165 -0.085784648 -0.14457059 -0.20989122 -0.35848983 0.27300255 0.7735312 -0.42636558 -0.32111421 -0.90483674 -0.90863694 0.73308867 -0.42307823 -0.30159552 0.76348726 -0.4260547 -0.33060133 0.61464575 0.43142235 -0.67780117 -0.78872767 -0.91763452 -1.0 0.79299529 0.88683675 0.60736095 0.70722574 0.50122874 0.57056465 0.97467103 0.74760991 0.63285063 0.60244109 -0.19823315 0.12953986 -0.13546926 -0.1284549 0.29792417 0.29607126 0.18731207 -0.22013117 0.59771917 0.58184831 0.62474423 -0.38221169 0.23973121 -0.38317128 0.095276866 -0.076107512 -0.18312369 0.21534449 0.052421745 -0.23627661 0.1534259 0.11220369 -0.20365288 -0.10459214 -0.31014603 0.17261405 0.4838948 -0.49695626 -0.42500368 0.65225792 0.46540827 -0.45105721 0.74663336 -0.21866411 0.020824048 0.1610145 -0.22096732 0.33120721 0.075754478 0.19454384 -0.087659083 -0.58404096 0.51945928 -0.51079687 0.51629842 -0.35881426 -0.42648501 0.61371427 -0.4981054 0.056325091 -0.058362331 0.54621914 0.70332444 0.71690098 0.44368959 0.58616504 0.51591527 -0.020588881 0.12485447 -0.082928605 0.0010659789 -0.091708679 0.059413393 0.25600736 0.054034094 -0.54861223 0.36372738 -0.3285704 -0.13840683 -0.050846704 -0.081303 0.17760028 0.0017270899 0.012349122 0.0017270899 0.85681908 -0.30823453 0.19035716 -0.1897493 0.31992014 0.0017270899 0.012349122 0.0017270899 0.85681908 -0.30823453 0.19035716 -0.1897493 0.31992014 0.61367205 -0.14150332 0.19013885 -0.26245925 0.11801299 0.33013176 -0.073532768 -0.018626474 0.092623255 -0.090745865 0.83507437 0.48254041 0.017029029 -0.17297036
0.28339479 -0.01814059 -0.10908228 -0.96502152 -0.97265023 -0.97199909 -0.91138772 0.83230736 0.68690828 0.83522732 -0.96719305 -0.16315907 -0.52503387 -0.42549532 0.098775303 -0.34155367 0.25262886 0.066672356 -0.0053670423 -0.079101479 0.22838562 0.0075840215 0.22029631 -0.1484898 -0.0068668936 -0.018143565 0.68076321 -0.80707726 -0.77777102 -0.14050194 0.60826382 0.7786986 -0.94966002 -0.95028006 -0.19934357 0.56753874 0.77481447 -0.11889398 0.61822266 0.77648558 0.64182399 -0.89730779 -0.2431771 0.18201516 -0.95415835 -0.62434015 0.85708359 0.85456391 0.44052188 0.43111655 0.6495461 0.64452223 0.96534977 -0.99443717 -0.98689234 0.049581634 -0.0024861382 0.018393184 -0.98576801 -0.98412268 0.99141988 0.98745553 0.99281666 -0.98854648 -0.80852666 -0.7793898 -0.76870613 0.15794936 -0.29124879 0.10928952 0.045188334 -0.047321102 -0.036096784 -0.03757463 0.59736028 0.21489633 0.0079347318 -0.011917905 0.073032329 -0.11635543 0.26128993 -0.19596304 -0.016390985 -0.044274543 0.048872158 0.84046493 0.90732652 0.81324753 -0.047301446 0.064222351 -1.0 0.074088537 0.23092456 -0.08455478 0.1491804 -0.20572929 0.33236467 0.21148942 -0.091192907 -0.067010654 -0.036658221 -0.70833154 -0.63583026 0.43550794 -0.10508587 -0.033005315 -0.048567405 0.98598268 0.99177236 0.99581819 -0.60523553 -0.25586947 -0.65072069 -0.097490722 -0.066559042 0.042201824 0.32797828 -0.15155137 0.28778978 -0.13856663 0.31140049 0.36470924 0.22742061 0.20641021 0.19385344 -0.36986722 -0.0010861182 -0.19020319 -0.96937136 -0.96962479 -0.96937136 -0.38159401 -0.13992223 0.00076421436 0.22534004 -0.16154216 -0.96937136 -0.96962479 -0.96937136 -0.38159401 -0.13992223 0.00076421436 0.22534004 -0.16154216 -0.8890943 0.57618759 -0.39271594 -0.078876526 -0.28272186 -0.12513104 0.01157124 -0.049079419 -0.058200691 0.10172664 -0.4539537 0.28854295 0.33506511 -0.43732842
0.27719286 -0.01451172 -0.11613899 -0.99741458 -0.99138673 -0.99101682 -0.94138221 0.85184272 0.69585325 0.83496343 -0.99044201 -0.69570475 -0.57849968 -0.584614 0.089777935 -0.029915941 0.050062962 -0.017998814 0.36458746 -0.12446221 0.047747528 0.23231542 0.26598988 -0.15783122 0.015025888 0.026295905 -0.071006833 0.35715403 0.06918722 0.93307548 -0.038356251 -0.25493914 -0.99764213 -0.9979535 0.8590353 -0.063489601 -0.26029041 0.95258969 -0.013749352 -0.25561273 -0.30906858 0.82020705 -0.99920541 -0.86572841 -0.99833762 -1.0 0.46341894 0.48182328 0.045724508 0.10203241 0.53252153 0.5412183 0.96866892 0.53738358 0.5986809 0.073345671 0.010416078 -0.014446715 -0.98575547 -0.98515511 0.99715941 0.98581952 0.98263164 -0.99843619 -0.83927424 -0.70723542 -0.69420977 0.14876268 0.19198475 0.23644249 0.11334851 0.29471433 0.080773946 0.27253016 0.054081387 0.17439396 0.12009923 -0.13321502 0.59047506 0.022450786 -0.069675377 0.18074076 -0.028626324 -0.087242111 0.089493842 0.84277234 0.90006116 0.82415299 -0.63686511 -0.53662489 -0.48558547 -0.01325154 0.27793984 -0.18727804 0.061339922 0.17219816 -0.077778294 0.34170773 -0.19898346 0.049483306 0.43908423 0.10756865 -0.28922001 -0.1760411 -0.098476935 -0.036471625 -0.054352103 0.99728948 0.99302317 0.99204265 -0.70386828 -0.45167976 -0.61614457 0.15873641 -0.031360588 0.38357076 0.11807193 -0.06307435 0.074648203 0.24650009 0.036453968 0.27905224 -0.0055681364 0.017138075 0.35380347 0.26664154 -0.24933951 -0.44553033 -0.98953449 -0.98934598 -0.98953449 -0.66061016 0.3760221 -0.32107914 0.28282161 -0.26384598 -0.98953449 -0.98934598 -0.98953449 -0.66061016 0.3760221 -0.32107914 0.28282161 -0.26384598 -0.74310007 0.01885468 0.0083877354 0.26946997 -0.39362055 -0.35129634 0.19473955 -0.36344322 0.3501116 -0.054258421 -0.61705586 0.6215089 -0.019799438 -0.11011842
0.30421119 0.013697569 -0.1275995 -0.34618436 0.19388338 0.26325412 -0.062767357 0.25128044 0.18540578 0.22062169 -0.055901174 0.3904682 0.37689341 0.2962428 -0.24687349 0.29092583 -0.078752763 0.018750656 -0.19980103 0.22053252 0.13493482 -0.098372381 -0.43184725 0.30259631 -0.0085734228 -0.047720563 -0.20483863 -0.061893505 0.41161363 0.86052904 -0.38542342 -0.2385112 -0.97145907 -0.97459559 0.79417008 -0.39235031 -0.23880203 0.86896179 -0.3613167 -0.24251722 0.4500332 0.63747686 -0.73963861 -0.88208464 -0.97446373 -1.0 0.38808635 0.55188864 0.00041047054 0.21077172 0.52280218 0.72255273 -0.32344776 -0.4294922 -0.63099125 -0.0086277405 0.010113553 0.039871288 0.17698836 0.2454786 -0.041800982 0.3031347 0.32193358 -0.29482687 0.7468494 0.46980572 0.74291722 -0.23934514 0.28211542 0.17162931 0.0062659307 -0.27712307 0.20131783 0.27853136 0.22448993 -0.49825843 0.025902669 0.078184002 -0.19674828 -0.2896668 0.22636151 0.25224016 0.00040430732 -0.19380392 0.053151007 0.35692947 0.5155324 0.28976941 0.19866004 -0.062651284 0.3260822 0.36931327 -0.047443458 0.0010618242 0.32201518 -0.070128226 -0.0044531884 -0.1791468 0.079622499 0.049196044 0.2736329 0.17933342 0.013241555 0.56466111 -0.35497145 0.099584973 0.36964701 0.1729436 0.64794355 0.71184469 0.45046002 0.62522671 0.59947678 -0.28582973 0.30676324 -0.035273329 0.33550929 -0.24966834 0.25499019 0.28836768 -0.22181988 -0.24475401 -0.014979699 -0.130121 0.26847675 0.70261289 0.14293076 0.13744635 -0.098904496 -0.16926441 -0.098904496 0.83522271 0.099275921 -0.10318404 -0.23868804 0.48091119 -0.098904496 -0.16926441 -0.098904496 0.83522271 0.099275921 -0.10318404 -0.23868804 0.48091119 0.7928091 0.18246425 -0.12181067 -0.30183946 0.17849669 0.60548908 0.079543685 -0.024826211 -0.13083773 0.089840705 0.94000756 0.3410018 -0.14536375 -0.10906794
0.27048479 0.037906073 -0.10265743 -0.098163607 0.1688594 0.13743259 0.059642057 0.12277678 -0.027854194 0.21896057 0.035472506 0.4630435 0.49620816 0.29890075 -0.47402545 0.48476788 -0.58341192 0.52670904 -0.12418755 0.074709213 0.22286975 -0.18848884 -0.36340595 0.28207902 0.024194797 -0.21465152 -0.24176433 -0.39993426 0.38251583 0.76253195 -0.44042482 -0.33000002 -0.94949105 -0.95470255 0.71744305 -0.43795631 -0.32526876 0.77096283 -0.41652917 -0.3347531 0.65541788 0.4060201 -0.65570578 -0.77716861 -0.96205468 -1.0 0.75247242 0.87117262 0.34661778 0.43481646 0.50447639 0.5857848 -0.19464432 0.37721014 -0.57728083 0.62293992 -0.11908872 -0.2608943 -0.090833441 -0.010021063 -0.16817256 0.32583555 0.43695696 -0.24368516 0.70944338 0.76241445 0.50530015 -0.43083956 0.34953804 -0.2038993 -0.19845327 -0.11064589 -0.015417376 0.42303274 0.039900483 -0.35581371 0.066871818 0.17641212 -0.24710473 -0.3159753 -0.32026852 0.47554116 0.39828478 -0.57469593 -0.48741694 0.71579199 0.58668233 0.024457046 0.8047303 -0.25870499 -0.16045246 9.5189029e-05 0.16716078 -0.22097917 -0.012180293 0.25668197 -0.056336559 -0.48974103 0.47846349 -0.5487087 0.55664898 0.078613829 0.057225997 0.5045047 -0.24014115 0.004546781 0.54497571 0.481836 0.71880462 0.52057413 0.58902056 0.62247312 0.63954704 0.19118611 0.049799753 0.31995593 0.12634166 -0.0065286312 0.081745317 0.16414811 0.47737739 -0.38300489 0.25175725 -0.085617865 -0.46688851 0.16777942 0.016573355 0.018666176 0.037407579 -0.066339366 0.037407579 0.88832359 -0.22127699 0.19053733 -0.23543493 0.22811681 0.037407579 -0.066339366 0.037407579 0.88832359 -0.22127699 0.19053733 -0.23543493 0.22811681 0.69404781 0.15143366 -0.019058971 -0.2032335 -0.029241772 0.091465688 0.066193412 -0.10602592 0.22488683 -0.36447365 0.9015557 0.32953656 0.24310692 -0.28897914
0.28058874 -0.017324951 -0.10664966 -0.98327267 -0.94299904 -0.94624089 -0.91578229 0.84251923 0.6618223 0.83391058 -0.9639935 -0.35020647 -0.38317604 -0.28763167 -0.10966383 0.063105114 0.18485372 -0.25713024 -0.054744483 0.059065342 -0.020670481 0.39571027 -0.10153364 -0.16480069 0.51048093 -0.34276478 0.15713811 0.33683037 0.69382232 0.8809466 -0.35288255 -0.19695601 -0.98756115 -0.98773404 0.8092332 -0.36826847 -0.19852055 0.89699866 -0.32613479 -0.20889923 0.28988807 0.68790752 -0.78374588 -0.91876963 -0.9882365 -1.0 0.35414716 0.37076793 0.41973573 0.48390062 0.67243947 0.6769223 0.99733599 0.99308793 0.98624841 0.059002907 0.038472125 0.0029802567 -0.95852106 -0.96067276 0.97185573 0.96004087 0.98606757 -0.98172623 -0.62653273 -0.49052933 -0.73997682 -0.0094916516 0.16599384 0.31565744 0.13334549 -0.27314896 0.068289192 -0.25930558 0.40350534 -0.049490956 -0.38923814 0.13057688 0.11241937 -0.35627101 0.008830146 0.39671528 -0.021512819 -0.0905628 0.088359022 0.81352342 0.88944881 0.7701797 -0.078372714 -0.20094136 -0.10756851 0.27600599 0.1425445 -0.050674742 0.15863417 -0.053846318 0.19820233 0.17140187 -0.38195415 0.44038677 0.1299585 -0.41127287 -0.45570139 -0.48802865 -0.11957723 -0.031163191 -0.043564015 0.98011566 0.99058259 0.9768708 -0.40163002 -0.23058369 -0.33527187 -0.36219753 0.015646751 -0.038831746 0.27841846 -0.20327848 0.075565548 0.07806905 -0.18901694 0.21971277 -0.50355184 0.16686223 0.29243871 0.0089249687 -0.33709144 -0.37736321 -0.96477569 -0.93887519 -0.96477569 -0.3891353 -0.20564496 -0.044300267 0.63022324 -0.53432475 -0.96477569 -0.93887519 -0.96477569 -0.3891353 -0.20564496 -0.044300267 0.63022324 -0.53432475 -0.65029403 0.052484044 -0.10872742 0.1566775 -0.19182768 0.24803241 -0.27467374 0.044978974 0.16182909 -0.00099408099 -0.28556769 0.14381186 0.12139115 -0.14050913
0.27634338 -0.018521952 -0.10673847 -0.99361189 -0.98645764 -0.98519422 -0.93751426 0.84366954 0.68849458 0.83813621 -0.98867877 -0.62289996 -0.68091425 -0.42057017 0.21047182 -0.22269737 0.24974316 -0.19060974 0.37323424 -0.23787063 0.30614531 -0.36293467 0.068714951 0.031580618 -0.033011863 -0.11815717 0.59296186 0.24819827 0.47895018 0.90473586 -0.31188071 -0.18410625 -0.99443814 -0.9945113 0.83224078 -0.32792768 -0.18917552 0.92456416 -0.28202911 -0.18383115 0.18995272 0.7476613 -0.83347527 -0.92880461 -0.99469328 -1.0 0.44246902 0.43980983 0.091101913 0.063077031 0.23737372 0.23133832 0.97629867 0.48310607 0.41287444 0.075445915 0.01274691 0.011213052 -0.98896766 -0.98750726 0.99683734 0.99464473 0.9935728 -0.99248312 -0.77871779 -0.79723506 -0.68953582 0.31045368 0.0038968896 0.398881 0.12624143 0.46786732 0.029572066 0.64591049 0.183367 0.025545178 0.25002769 -0.054831429 0.28122502 -0.046887032 0.070256868 -0.031823214 -0.026795473 -0.073439229 0.086468034 0.84220362 0.91287154 0.82643143 -0.49741359 -0.39990833 -0.5615572 -0.10647481 0.20395733 0.19537671 -0.091825205 0.36786847 -0.24619398 0.39414647 -0.40083006 0.40765316 -0.081832488 0.067829243 -0.13228547 -0.34943184 -0.097108535 -0.046504423 -0.051488229 0.99505491 0.99801001 0.99483025 -0.71917928 -0.7408595 -0.76365376 0.11478913 -0.17438284 0.15490133 0.087386921 0.083279497 0.0011676998 0.27085581 0.42213775 0.51898671 -0.32666238 0.45093059 0.035614033 -0.099188594 0.050484329 -0.13617178 -0.98914448 -0.98636745 -0.98914448 -0.65761687 0.23713542 -0.21076772 0.20925644 -0.2075402 -0.98914448 -0.98636745 -0.98914448 -0.65761687 0.23713542 -0.21076772 0.20925644 -0.2075402 -0.89560714 0.40684862 -0.32422087 -0.26480715 0.092821594 -0.46570917 -0.030271705 -0.12667326 0.24212861 -0.11839689 -0.83983811 0.5295864 -0.14291656 -0.41499108
0.23925056 -0.024261057 -0.095901492 -0.99037421 -0.99304311 -0.99315076 -0.94084038 0.83230736 0.68690828 0.84744995 -0.97814192 -0.94605066 -0.93960635 -0.38688443 0.17111858 -0.21192621 0.010905003 0.086197784 0.13870367 -0.098371694 0.17720989 -0.11090687 0.40163247 -0.25094721 0.12220223 -0.14218808 -0.0022558332 -0.11331057 -0.013675803 -0.1387584 0.60776973 0.77815059 -0.96537994 -0.9641549 -0.19934357 0.56753874 0.76827188 -0.10743393 0.62136787 0.77648558 0.64237063 -0.89629504 -0.24437567 0.18031422 -0.96161125 -0.59195088 0.69512888 0.69143846 0.079531682 0.05210012 0.51514913 0.51417128 0.98861763 -0.99815221 -0.99610733 0.074411929 0.018547535 -0.0043672932 -0.98924133 -0.98757432 0.98321166 0.99161772 0.99124049 -0.9844852 -0.6720281 -0.75496819 -0.79232221 0.25913231 0.023132816 0.12455902 0.078213495 0.15449608 0.10223921 0.20335718 0.47294298 0.41670948 -0.072807129 0.22226713 -0.069726765 -0.21806463 0.26372381 0.22773811 -0.026522312 -0.038407201 0.069680482 0.84002922 0.91335703 0.82042235 -0.49531062 0.12341335 -0.93995611 -0.1493508 0.30975354 0.064902514 0.25084529 -0.36651593 0.34345268 0.19534861 -0.018401308 -0.15215332 -0.0044855026 -0.42255341 -0.37871922 -0.28394191 -0.10038187 -0.046662644 -0.049050177 0.99421715 0.98731565 0.9932869 -0.64094006 -0.33829662 -0.58549735 0.26113113 -0.12455728 0.3167834 0.26573917 -0.14011752 0.32548992 -0.019480096 -0.16288739 0.32187384 0.31841559 0.20007833 0.10006745 -0.35615961 0.16660688 -0.38033305 -0.97988135 -0.98340246 -0.97988135 -0.62413785 0.1338362 -0.14468043 0.047054881 0.041061346 -0.97988135 -0.98340246 -0.97988135 -0.62413785 0.1338362 -0.14468043 0.047054881 0.041061346 -0.85944574 0.39551405 -0.3354503 -0.24824427 0.10791908 -0.14932075 0.090942564 -0.028385792 -0.081062441 -0.020563998 -0.49245612 0.46872513 0.18085231 -0.2592247
0.27516244 -0.012068568 -0.1046351 -0.99586705 -0.98908336 -0.98771801 -0.93847826 0.84720732 0.69579983 0.84234 -0.99236415 -0.72264358 -0.4715372 -0.47293582 0.64029507 -0.17304993 0.19792702 0.09316228 0.087367169 0.015708983 0.041172184 -0.008033536 0.31466374 -0.15424155 0.18306555 -0.18345674 -0.13541336 -0.082998751 0.19885684 0.97543602 -0.039018467 -0.065330176 -0.99873589 -0.9988818 0.90071115 -0.062264835 -0.071850113 0.99441004 -0.012909108 -0.064450934 -0.73246195 0.93139683 -0.9991519 -0.99004131 -0.99939927 -1.0 -0.10601917 0.0052216732 0.15599964 0.18885915 0.30711456 0.30691303 -0.94629697 -0.78998601 0.89847624 0.074866975 0.020176295 0.00019537383 -0.98672821 -0.98439936 0.98754005 0.99388059 0.98375317 -0.98999815 -0.68835416 -0.7627508 -0.76534956 0.57943037 0.3559443 0.53774256 0.39869686 0.07082935 0.16182185 0.2398618 0.14054535 0.33034928 0.038507883 0.23320511 0.23167705 -0.26391961 0.084394725 0.1721066 -0.027366084 -0.070106619 0.084313299 0.84404151 0.90755534 0.8245611 -0.578174 -0.28124391 -0.57468029 -0.064376058 0.24717894 -0.23315611 0.037085313 0.071551834 -0.047202821 0.091028722 0.04855733 -0.018089287 -0.0092306434 0.16405079 -0.38524482 -0.24287094 -0.09745286 -0.041745099 -0.05013687 0.99508409 0.99609491 0.99463019 -0.6415953 -0.47983729 -0.52105809 0.31874099 0.06456873 0.44239992 0.19599607 0.076259684 0.17657847 0.30679228 -0.036204307 0.16652312 0.23803498 0.2042326 0.12653655 0.49292652 -0.24917932 -0.44497296 -0.992508 -0.99393637 -0.992508 -0.77294786 0.49327918 -0.36582997 0.44000189 -0.61143025 -0.992508 -0.99393637 -0.992508 -0.77294786 0.49327918 -0.36582997 0.44000189 -0.61143025 -0.79114693 0.24188101 -0.52533813 0.23450314 0.12511544 -0.43068125 0.43046443 -0.41683705 0.2600509 -0.19592023 -0.62837784 0.61864722 -0.19176633 0.056371808
0.26018564 -0.020040608 -0.1005434 -0.97227249 -0.95762933 -0.9591421 -0.9163011 0.82161213 0.66556962 0.82658971 -0.96345283 -0.35398564 -0.4789693 -0.28444664 0.045692753 -0.13982596 0.12339148 -0.082283389 0.054860728 -0.071638452 0.24810926 0.1678978 -0.01257688 0.01766958 0.077290209 -0.10793622 0.51751727 -0.81813788 -0.63209066 -0.13901084 0.60591753 0.77910679 -0.98042673 -0.980538 -0.20343457 0.56386583 0.76899122 -0.10438577 0.62091407 0.77822692 0.63941041 -0.89648771 -0.2488525 0.1832288 -0.98035994 -0.84469587 0.66198668 0.65877452 0.24509043 0.32136982 0.29573891 0.29656189 0.96415571 -0.9977983 -0.95877179 0.071923058 -0.001028297 0.014974428 -0.96413585 -0.95951174 0.9798864 0.97178952 0.98683373 -0.9807795 -0.60046802 -0.47791945 -0.57077822 0.15301302 -0.011204329 0.21080133 0.045821262 -0.11318523 -0.072725768 -0.00056833584 0.62941273 -0.052037664 0.13269513 -0.16126815 0.49994365 0.17158988 -0.32731669 -0.49654002 -0.029238465 -0.066761044 0.085487728 0.83084711 0.89101102 0.82489068 -0.26471122 0.082814881 -0.52322833 -0.10510854 0.28243104 0.18628378 0.20500636 0.036182112 -0.063334538 0.42014394 -0.26547446 0.28599784 0.13853633 -0.64730212 0.27743865 0.273051 -0.092339454 -0.065948072 -0.060715066 0.98572248 0.9853978 0.99273284 -0.34609065 -0.2356287 -0.58312291 -0.032179609 -0.24096655 0.034036787 0.35214863 -0.19035174 0.17220973 0.18431707 -0.037083425 0.38221036 -0.12044888 0.32624733 0.19122461 -0.13940321 0.39036673 0.044800377 -0.96688897 -0.96650653 -0.96688897 -0.32361261 -0.18639664 0.075537157 0.17991354 -0.18311828 -0.96688897 -0.96650653 -0.96688897 -0.32361261 -0.18639664 0.075537157 0.17991354 -0.18311828 -0.65256017 -0.032665144 -0.13111612 0.16958807 -0.022580341 0.17789809 -0.10375927 -0.024621861 0.15912413 -0.12007087 -0.28464851 0.24851353 -0.13907073 -0.20332721
0.28883387 -0.016802071 -0.11129067 -0.97482522 -0.99186316 -0.99095938 -0.9176433 0.83966379 0.69279514 0.8408045 -0.9800682 -0.15112245 -0.65050966 -0.5357733 -0.13998368 0.021226579 0.09381892 -0.173561 0.50381076 -0.33395186 0.49071678 -0.48353517 0.29543304 -0.15043902 0.044758069 -0.14939003 0.58162256 -0.76910698 -0.61643398 -0.22126388 0.57189281 0.82037009 -0.98223932 -0.98208278 -0.28318451 0.5309666 0.80688758 -0.1804418 0.58935509 0.81956476 0.49910317 -0.94099593 -0.32853672 0.31283235 -0.9813252 -0.81086398 0.78976697 0.78762669 -0.20929083 -0.23317776 0.32165617 0.31737821 0.95404369 -0.98608247 -0.91910558 0.076155995 0.016677526 -0.0083842452 -0.98936789 -0.98710293 0.99461704 0.99297564 0.98451405 -0.99129282 -0.76378192 -0.77092425 -0.81201481 -0.072032906 0.18904379 0.0015941699 0.26216094 0.58051557 0.011185775 0.75222702 0.50658425 0.27521986 0.16220173 0.044352143 0.4152516 -0.29538267 -0.059595398 -0.27019489 -0.02787294 -0.077077535 0.085400998 0.84221028 0.9018136 0.8277078 -0.47080833 -0.16263694 -0.63480179 -0.27012535 0.54551784 -0.27529187 0.10056829 -0.094397178 0.22050221 0.44612405 -0.21082678 0.17105047 -0.20690686 -0.88104991 -0.41036553 0.46826179 -0.10367164 -0.030370545 -0.057058903 0.99292829 0.99266522 0.99632074 -0.75771012 -0.48151459 -0.64894864 0.29024311 -0.28898183 0.32271425 0.49693553 -0.1064016 0.094114339 0.052754223 -0.17281554 0.59640852 0.097933803 0.55077068 0.033365882 -0.082331495 0.11753689 -0.17178704 -0.98049173 -0.98162039 -0.98049173 -0.51213541 0.18082396 -0.090751502 -0.033900656 -0.10297483 -0.98049173 -0.98162039 -0.98049173 -0.51213541 0.18082396 -0.090751502 -0.033900656 -0.10297483 -0.8111973 0.096545662 -0.17185794 0.10223385 -0.0651405 -0.083473441 -0.15984355 0.091771773 -0.085564875 0.096919789 -0.68848979 0.41798565 -0.0062105487 -0.072730064
