0.29942617 -0.010201837 0.27263925 0.064726544 0.48539373 0.39613462 -0.0060651509 -0.46749682 0.40172637 -0.11837248 0.077333848 -0.37842979 0.21832382 0.064173997 0.17569425 0.86870581 -0.39144615 -0.091045015 0.80487982 -0.39572251 -0.084534409 0.88425003 -0.36900111 -0.10268856 0.65758376 0.64559712 0.72537116 0.46938133 0.64907865 0.57030369 0.59480759 -0.48391112 0.052151774 0.2389709 -0.022121455 -0.12439263 0.41324894 0.21462171 0.67513946 0.19743784 0.19316083 -0.16795216 0.30116976 -0.026948838 0.15824415 -0.29331542 -0.062229359 0.25116639 -0.48725183 -0.33394562 0.23431547 -0.035479022 0.13294461 0.53663906 0.33434241 0.51441151 0.21214271 0.44322113 0.37496503 -0.12549752 0.14839224 -0.035002708 0.22331361 -0.23537511 0.61596915 0.7049563 0.57227199 -0.042028297 0.44591531 0.11136411 0.28745865 0.17875209 0.0044694788 0.2204044 -0.16542359 0.43069953 0.26771151 -0.37691379 0.82889998 0.24223668 -0.15186186 0.82889998 0.24223668 -0.15186186 -0.098097865 0.32955052 0.015720461 0.87004009 0.27530717
0.27324282 0.0060649186 -0.0098528847 -0.040086078 0.31786775 0.059318471 -0.21241333 -0.20271017 0.18091859 0.19386504 -0.13684176 -0.30584066 0.37887524 -0.14762681 0.4726613 0.9238966 -0.31931477 -0.11472956 0.85433695 -0.32911392 -0.11580866 0.93978414 -0.29697788 -0.11930366 0.79655769 0.20544216 0.35171834 0.13921934 0.36419532 -0.1076921 -0.078966544 0.87941776 -0.19374848 0.43384579 0.094446654 -0.04019237 -0.039972622 0.20382097 0.46329431 0.046182901 0.4178706 0.013307698 0.15679758 0.20774317 0.33912598 -0.24618623 0.50876618 -0.05183892 0.26976946 -0.53652198 0.6960709 0.0061546979 0.079327727 0.37008279 0.40507225 0.37607705 0.36482422 0.17362306 0.51628428 0.24651521 0.24927392 -0.12921371 0.24052178 -0.0096605087 0.36185062 0.4943989 0.55012034 0.15589515 0.32865354 0.11494208 0.51236472 -0.045854421 -0.047511102 0.27594579 -0.12774019 0.26923467 0.53422511 -0.25185827 0.79227175 -0.11001059 -0.10817347 0.79227175 -0.11001059 -0.10817347 0.22891544 0.64702218 -0.10096499 0.93689866 0.085801043
0.20356167 -0.03050523 0.16553401 -0.16290617 0.40683418 0.096031586 -0.019376659 -0.1544336 0.13840847 0.25175759 -0.14631278 -0.1916954 0.23886847 -0.19820529 0.39025026 0.95367537 -0.24255418 -0.023026076 0.8830456 -0.25765371 -0.026424335 0.96862127 -0.2224145 -0.025966988 0.87387233 0.28602035 0.44573196 0.035516382 0.33201456 0.33604663 0.39479505 -0.72015327 0.16834123 -0.075184253 0.24011216 -0.258532 0.1072251 -0.04043559 0.416183 0.039015076 0.31574712 -0.098960647 0.088162965 0.30944959 0.29602253 -0.2065807 0.18643569 -0.019746938 -0.15943704 -0.13754363 0.46635483 0.03677459 0.16695628 0.36835456 0.42585023 0.21831959 0.17059151 0.44073818 0.10889798 0.18163717 0.10167049 -0.24738511 0.53957803 -0.040418148 0.40580612 0.52612899 0.42042324 -0.0057184664 0.28060854 0.48196149 0.10851752 0.14210144 -0.080867587 0.28477319 -0.25433233 0.33055455 0.29278739 -0.26793858 0.88200086 -0.18849784 0.2531159 0.88200086 -0.18849784 0.2531159 0.19166766 0.26549985 0.20057017 0.95967519 0.1264518
0.28858451 -0.020294171 0.85294738 0.68584458 0.81426278 -0.85301114 -0.058526382 0.25689154 -0.22484763 0.26410572 -0.09524563 0.27885143 -0.46508457 0.49193596 0.66079033 0.96339614 -0.14083968 0.11537494 0.89205451 -0.16126549 0.12465977 0.97743631 -0.12321341 0.056482734 0.89946864 0.5911463 0.59246928 0.72086167 0.71130003 0.99567491 0.99165268 0.57022164 0.98691312 0.077996345 0.0050008031 -0.067830808 0.98983471 0.99195686 0.9905192 -0.22074703 0.63683075 0.38764356 -0.052252848 0.2641772 0.37343945 0.34177752 -0.56979119 0.26539882 -0.47787489 0.033643943 -0.12651082 -0.0061008489 0.1077254 0.84730796 0.91489534 0.83084054 -0.27498511 0.49864419 -0.97297139 0.37572641 -0.77111201 0.69021323 -0.33183104 0.13487336 0.99442876 0.99175581 0.98935195 -0.36199802 0.40554269 -0.039006951 -0.41456048 0.39160251 0.28225087 -0.57237001 0.6916192 0.46828982 -0.13107697 -0.087159695 -0.23258164 -0.02289666 0.094831568 -0.23258164 -0.02289666 0.094831568 0.28308522 0.072579035 0.21257776 -0.61976763 0.29284049
0.25994947 -0.022679831 0.17803877 -0.042853734 0.28743619 0.22645942 0.24615093 -0.05951048 -0.00037504489 0.28462099 -0.018344988 0.22231904 -0.085802918 0.0087560473 0.12156404 0.92261068 -0.29716464 -0.11369725 0.85957426 -0.31138318 -0.11213742 0.9283362 -0.27030353 -0.12236769 0.79331949 0.58530623 0.69150403 0.17553901 0.38616045 0.43067189 0.47208666 0.31915468 -0.81409589 -0.13980102 0.030894841 0.11556663 -0.28575344 0.29952136 0.61282473 0.12647374 0.072639314 -0.18861838 -0.041676233 0.11725214 0.48785458 0.18989203 0.059417282 0.080816721 0.0021910756 -0.45075332 -0.024993913 -0.11262492 0.086323218 0.17304792 0.44856713 0.1229177 0.39372546 0.097463863 0.095188065 0.26515518 0.29410996 -0.22711264 0.31572306 -0.25961128 0.47040817 0.39397982 0.5119238 0.18058248 -0.028690431 0.32563482 0.32297489 0.071900024 0.1932855 0.24327069 -0.10404334 0.014875526 0.22334844 -0.42417342 0.86981549 0.10934965 0.13674816 0.86981549 0.10934965 0.13674816 0.084319472 0.50817192 0.46421176 0.92604023 0.40293794
0.27147742 -0.030746091 0.074915972 0.20070781 0.38520671 0.1037405 -0.17473514 -0.27121349 0.2439986 -0.077232648 0.20433474 -0.22764302 0.028606034 0.14848227 0.17193909 0.91214896 -0.32596046 -0.035425357 0.85018603 -0.32829126 -0.0018506481 0.92270666 -0.30968732 -0.067686063 0.76653947 0.64577203 0.72935231 0.50443903 0.69677013 0.7656269 0.79055544 0.70677488 0.90631844 0.07065462 0.070539535 -0.006408421 0.23893954 0.46017486 0.6823264 -0.040781127 0.37538785 -0.15482875 0.18302852 -0.020979194 0.12024824 -0.20098043 -0.16491998 -0.035500504 -0.067001274 -0.18524295 0.36880185 -0.41215344 0.15120201 0.41749338 0.41034285 0.57018947 0.31417378 0.17008525 0.37331797 -0.2262415 0.30487408 -0.29240653 0.37289142 -0.45171519 0.5929692 0.6228599 0.73146993 0.11436135 0.21386561 0.13009185 0.16877904 0.41829372 -0.39226457 0.28073101 -0.11921919 -0.017349056 0.53580168 -0.26658605 0.78816576 0.10887197 0.017145551 0.78816576 0.10887197 0.017145551 0.034964527 0.50969482 -0.052697931 0.8595589 0.28184354
0.27368218 -0.019975668 0.85074815 0.68519416 0.84695025 -0.21308235 0.10056258 0.15410853 -0.18784885 0.17289825 0.1018549 0.35479892 -0.085552509 0.22414741 0.14458767 0.92578891 -0.34243891 -0.0049576372 0.85165013 -0.35930299 -0.013091451 0.94506773 -0.3129672 -0.003143232 0.80141323 0.60947101 0.6471838 0.65306891 0.67639588 0.16371513 0.27685329 0.89610632 -0.15323953 0.075398572 0.0081583645 -5.7919785e-05 0.99742262 0.99595783 0.98807324 0.07502358 0.10319807 0.37838773 -0.089000693 0.049935698 0.41678143 0.28530876 0.069383937 0.39324445 -0.030907202 0.07449974 0.050398238 -0.022863406 0.092130752 0.83253491 0.90969661 0.82870867 -0.037450389 0.10826561 0.0082925167 0.21224498 -0.29250408 0.27573232 0.15163593 -0.34253985 0.99021235 0.9980084 0.99622647 -0.24589141 -0.013843607 -0.059263741 0.078839309 0.080686729 0.15431875 -0.27879568 0.17011647 0.15787832 0.04282367 -0.11327689 -0.77323773 -0.24903786 0.15360695 -0.77323773 -0.24903786 0.15360695 0.36569593 -0.043962969 -0.0030199233 -0.77541833 0.25795804
0.27771111 -0.0089315038 0.31149454 0.30127391 0.48506667 0.85304877 0.31308278 -0.28301545 0.10727744 0.22942368 -0.096823173 -0.34206268 0.13671917 -0.039779713 0.14158359 0.89102832 -0.36713357 -0.068768534 0.8219323 -0.37906566 -0.053161587 0.90340838 -0.34011221 -0.087728581 0.71311357 0.7189013 0.80022278 0.54828146 0.66899591 0.72330907 0.73924021 0.68870615 -0.24722287 0.052027741 -0.10423862 -0.090949888 0.65509469 0.74636917 0.6400504 0.46584357 -0.025777088 -0.28523438 -0.098533294 0.2387818 0.13644867 -0.30413102 -0.11783039 -0.040739458 -0.36254971 0.0044348351 0.21155068 -0.22799482 0.11036783 0.55033004 0.51853088 0.5938976 0.34887541 0.10788549 0.43131542 0.03814969 0.47920502 -0.4235236 0.34765405 -0.26355044 0.71666461 0.75655974 0.80459442 0.18274032 -0.11476062 0.45380895 0.28071493 0.03866763 -0.032140876 0.37288368 -0.058592254 -0.20479397 0.23114774 -0.18981099 0.75392392 0.47324979 -0.040392914 0.75392392 0.47324979 -0.040392914 -0.48291223 0.53160238 0.33466465 0.77986281 0.064071854
0.23179921 -0.0075220252 -0.042975331 -0.036750922 0.31721199 0.91667885 0.54508011 -0.3733299 0.48669957 -0.39696863 0.46401313 -0.10975639 0.19376792 0.02015478 -0.050985504 0.93800984 -0.26721322 -0.04285211 0.88382428 -0.27967171 -0.022277468 0.94422757 -0.2442471 -0.066441378 0.83311498 0.65719938 0.78655027 0.25867321 0.47720802 0.33189635 0.37090286 -0.38613342 0.052119243 -0.70467725 0.086435467 0.14335608 -0.10048067 0.30711515 0.39659594 0.69693426 -0.31330169 -0.20783032 0.5396153 -0.2635056 0.19138238 -0.095135266 0.31515245 0.065167608 0.23642807 -0.13700068 -0.12772766 -0.19246022 0.10758844 -0.15949478 0.21754225 0.047449665 0.63836971 -0.2421912 0.035854109 -0.13684524 0.29853632 -0.19885721 0.3020542 -0.04989947 0.37711424 0.16766087 0.4805248 0.35627045 -0.0083526111 0.021223968 0.19540438 0.35422286 0.13360348 0.27633917 -0.19858765 0.19700484 0.13332156 -0.11657779 0.87852461 -0.037555431 0.19802446 0.87852461 -0.037555431 0.19802446 -0.22810969 0.32746054 0.55757122 0.9215571 0.56206121
0.28526329 -0.008888811 0.84995073 0.69347377 0.84833835 -0.081654752 0.11818704 0.27345041 -0.22666771 0.24823997 -0.24649588 0.22365705 -0.068945039 0.10976763 0.078549045 -0.75875146 -0.045998244 0.9957729 -0.822801 -0.066390056 0.98073541 -0.70250277 -0.032167846 0.99409287 -0.92589132 0.48844837 0.48777782 0.94102703 0.95264648 0.29719639 0.31735536 0.083187042 0.90418011 0.080899203 -0.00041533963 -0.017179454 0.99338641 0.99021641 0.99146694 0.22723254 0.094513668 0.31807842 -0.084441899 0.52209653 0.031496188 0.14458565 0.056124257 0.074547278 0.22099585 0.12533538 -0.22022844 0.018982197 0.11034306 0.84802983 0.90993843 0.82875951 -0.070806212 0.18243749 -0.079979646 -0.1946145 -0.40662689 0.32545806 -0.056309184 0.89847587 0.99193238 0.99679261 0.99562737 -0.10568265 0.089109072 0.2188107 0.24303724 0.34836602 0.36108825 -0.3645537 0.39512607 -0.2847805 -0.029408814 -0.10800324 -0.68876959 -0.35261908 0.12398794 -0.68876959 -0.35261908 0.12398794 0.38676745 0.2271428 0.32114382 -0.75395257 0.42748348
0.22251789 -0.015582132 0.18657011 -0.050095023 0.48680771 0.089579335 -0.25865392 -0.070772674 0.043295145 0.32258015 -0.1082571 -0.13176697 0.078838818 0.42775597 0.3665207 0.92599205 -0.32217741 -0.11483682 0.85580843 -0.32801048 -0.081720424 0.94309812 -0.29592294 -0.12952143 0.8019402 0.13817972 0.30112221 0.088491856 0.34907769 0.49005629 0.54040797 0.79523318 0.83270962 0.26218769 -0.04071619 -0.18035682 -0.20914688 -0.088740172 0.47066037 0.037008327 0.43173873 0.10702546 0.0080688993 0.22388027 0.48003146 -0.01920096 0.022366226 0.45517096 0.069618962 -0.62924371 0.38288851 -0.20686847 0.12193561 0.19149746 0.44753692 0.27306637 -0.019309597 0.84425625 0.42363007 0.0083199551 0.13421885 0.082437681 0.030400153 -0.18215923 0.32870203 0.45174018 0.56256384 -0.26252998 0.79414068 0.14118278 0.39340729 0.13414442 -0.0081257868 0.11031431 0.041526679 0.25434188 0.50882299 -0.48774124 0.862863 -0.039006537 -0.12291563 0.862863 -0.039006537 -0.12291563 0.31151458 0.43194221 0.1093982 0.94327396 0.15231838
0.1669136 -0.03373288 0.11378362 -0.59110576 0.41835549 0.055728804 0.2172984 -0.3181228 0.26106449 0.15647379 -0.1598822 -0.14636382 0.34225652 -0.35188433 -0.020962886 0.94298012 -0.27697935 -0.035236286 0.89573844 -0.27803545 -0.020036574 0.94478221 -0.26016961 -0.05406701 0.8461343 0.71003887 0.81566281 0.22357646 0.35896475 0.10967481 0.12721982 -0.32629363 0.38715224 0.98074487 -0.28006046 0.013159109 0.035023783 0.18450728 0.31824805 0.0039088851 0.050590668 -0.064206132 0.11996245 0.34924781 0.095525999 -0.23408201 0.59022233 -0.27321191 0.26330558 -0.30081193 0.037222261 -0.17313155 0.00039648885 0.090312096 0.17332676 -0.36771314 0.42768655 -0.099923583 0.19188118 0.12102421 0.2972338 -0.28438526 0.36996271 -0.068077973 0.38744351 -0.052555512 0.36182497 0.32730741 -0.14179891 0.3139743 0.35985066 0.11007302 0.11538406 0.2929194 -0.082342945 -0.020711661 0.57120717 -0.23209891 0.85334284 -0.066011958 0.15373315 0.85334284 -0.066011958 0.15373315 -0.041773857 -0.0042713371 0.085115067 0.92549804 0.26963898
0.019016151 -0.0070373566 0.25127149 0.62851296 0.82389085 -0.1178413 0.027187625 0.26871442 -0.15505311 0.2079742 -0.39586781 0.1301751 -0.19955466 0.1824384 0.69172976 0.044743889 0.75845367 0.50493607 0.36664438 0.74614387 0.53123587 -0.034266092 0.64514204 0.34610209 -0.73088343 0.96276768 0.96078764 0.76528579 0.75481311 0.92252504 0.91723017 -0.96295314 0.98109785 0.33481779 -0.087342242 -0.24078322 0.94774364 0.82045085 0.87129805 -0.15572983 0.28984074 -0.41861777 -0.013086799 0.7144777 -0.23129159 0.19387351 -0.23278676 0.14747574 -0.27449747 -0.54720064 0.39475945 0.20204982 0.73162657 0.8897609 0.848726 0.94696288 0.47584002 -0.64500506 0.094128802 0.11296396 0.089037253 -0.23574506 0.29329668 0.667717 0.93266998 0.95898501 0.92573466 0.11447366 -0.034143618 -0.65863253 0.38205769 0.11123076 0.14486636 0.057650162 0.079868301 -0.38060962 -0.46607148 0.10502139 0.40202058 0.13477992 -0.065352119 0.40202058 0.13477992 -0.065352119 0.50711433 0.66586195 -0.54150308 0.19758095 0.44413419
0.34859482 -0.0092913878 0.29397744 -0.0074853087 0.56472223 0.29809274 0.059798225 -0.084068039 0.076965814 0.31869794 -0.17672013 -0.0051527153 0.083606314 0.18307316 0.32423331 0.93372745 -0.3023205 -0.10791639 0.8661885 -0.31457532 -0.098331399 0.94468973 -0.27678394 -0.123796 0.8219147 0.37294299 0.5376211 -0.12037493 0.18065274 0.31731251 0.35111503 -0.91686286 0.9244272 -0.0052259123 -0.33159886 -0.092163938 0.062026976 -0.12239192 0.54901063 0.26568218 0.13405806 -0.023208227 0.031442567 0.37906647 0.29191394 0.062097246 0.078311802 0.51885088 -0.35192619 -0.50259115 0.43350528 -0.011655604 0.075794181 0.24818398 0.47177456 0.20429788 0.33651367 0.17167232 0.28310865 0.07964352 0.21142655 -0.023158532 0.13168258 -0.1549878 0.352741 0.33013419 0.68234738 0.12692268 0.35916101 0.074603503 0.24915996 0.22513088 -0.16135875 0.18741927 -0.011243066 0.21090505 0.42584107 -0.39424285 0.82963889 -0.14128472 0.18512902 0.82963889 -0.14128472 0.18512902 0.082141464 0.47811022 0.35023834 0.92167069 0.34378562
0.27837321 -0.020560964 0.84158614 0.69019753 0.84273468 -0.052910795 -0.044117436 0.25284448 -0.19533685 0.33758976 -0.14277474 0.17902788 -0.069616836 -0.03307527 -0.47637782 -0.21014776 0.7739047 0.58511978 -0.27190525 0.72922751 0.57656471 -0.19419584 0.78712383 0.57843842 -0.93565059 0.9671714 0.96840111 0.28103642 0.26718126 0.81237378 0.81511595 -0.62610554 -0.99606818 0.067178002 0.015637893 -0.016186186 0.98944434 0.99322845 0.98594422 0.11731128 0.17736902 0.038233147 0.019613715 0.26184649 0.71653632 0.16611117 0.1649411 -0.058063542 0.22415611 0.28002504 -0.22089572 0.0092571098 0.25756479 0.85191267 0.91018597 0.83429558 -0.19231545 0.34753557 -0.12881414 0.19663442 0.074338218 -0.18030037 0.43486825 0.97658324 0.99759066 0.99793005 0.99565185 -0.2123585 0.27349523 0.23100135 0.091509236 0.076565705 0.31711482 -0.14606899 0.057660671 -0.58861609 0.21567537 -0.22266227 -0.55813971 -0.18401014 0.12346796 -0.55813971 -0.18401014 0.12346796 0.31068266 0.51147876 -0.26499654 -0.88381988 0.56594813
0.27905615 -0.01626097 0.84833198 0.68743749 0.83576201 -0.094974188 0.31176988 0.12627948 -0.098420873 0.20083613 -0.27573838 0.42997908 -0.27479428 0.23913928 0.2066975 0.87538094 0.14222283 0.32351271 0.80216168 0.11441559 0.31226721 0.89639725 0.16114168 0.32537929 0.67406982 0.59610041 0.61341861 0.16059432 0.127369 0.50071993 0.59002545 -0.97755058 0.24217138 0.076807626 -0.0042927307 -0.0069884353 0.9915787 0.99420222 0.9879407 0.19860356 -0.032481633 0.13631637 0.18507056 0.24154788 0.59611885 0.38424653 -0.06185524 0.20991857 0.24459314 0.52019102 0.15712538 -0.01749462 0.12893616 0.85028275 0.91311774 0.83688493 -0.12851869 0.25072813 -0.015729686 0.11804312 -0.35017328 0.21554143 0.034634315 0.3380284 0.9988893 0.99772379 0.99764922 -0.10423701 0.41278489 0.01635628 0.24035372 0.1978723 0.12276884 -0.20789518 0.18921383 0.21989426 -0.092866021 0.27068965 -0.74299519 -0.24407819 0.48874382 -0.74299519 -0.24407819 0.48874382 0.37492494 -0.3337298 0.08933325 -0.87063364 0.47306089
0.22667958 -0.036078863 0.22842043 -0.0055494649 0.48711027 0.13476077 -0.070095966 0.1248853 -0.14343985 0.46972046 -0.10965295 0.020490082 -0.0093954947 0.34118701 0.24369128 0.92244172 -0.29937171 -0.098759897 0.85417455 -0.31628142 -0.093985315 0.93505072 -0.27207877 -0.11035363 0.79282622 0.39300043 0.55967689 -0.066837071 0.24165058 0.15329072 0.18168702 0.4234394 0.44722448 0.081225797 0.03298224 -0.0063207162 0.25937031 0.093986751 0.52654293 0.13536429 0.22341085 0.134426 -0.14739647 0.24188504 0.69500805 0.10776836 0.045377209 0.31478094 0.23558521 -0.4727784 0.32197635 -0.023459396 0.096285358 0.35806548 0.39145518 0.22068425 0.1043179 0.54410671 0.33941656 0.083686851 0.32546725 -0.1198468 0.17416038 -0.23926236 0.38497563 0.31955127 0.64260227 -0.12091246 0.58099798 0.1434412 0.34450422 0.11789322 -0.020339952 0.23735493 -0.032387754 0.13233006 0.32107518 -0.49411637 0.77945663 -0.25123592 0.061199052 0.77945663 -0.25123592 0.061199052 0.23622584 0.51558165 0.092468 0.94676754 0.30133607
0.27884783 -0.01531619 0.85074815 0.68704606 0.8347888 -0.28148246 0.087189232 0.096197016 -0.13174145 0.31988633 -0.20542867 -0.19598011 0.45174984 -0.57338516 -0.01317191 0.92569508 -0.34320849 -0.0052159348 0.85165013 -0.35931017 -0.011522525 0.94599932 -0.31262148 -0.003244595 0.80117169 0.45954441 0.5286231 0.37611974 0.3863248 0.26327075 0.29382451 0.93143241 -0.11087371 0.072772807 0.0059135636 0.0074500965 0.99886716 0.99040465 0.99080937 0.072473958 0.27307574 0.34812986 -0.048945858 0.27821975 0.55709146 -0.40032243 0.67752241 -0.52407998 0.32974265 0.30266181 -0.25178777 -0.022946911 0.090411178 0.84442658 0.9121015 0.82911805 -0.064587116 0.20062173 -0.1159092 0.24502838 -0.19810292 0.19474613 -0.11662249 -0.1819233 0.99756805 0.99799663 0.99595621 -0.14666061 0.090883746 0.01897176 -0.0020874609 0.21776753 -0.066263946 -0.035470813 0.34288033 0.10561896 0.056017626 -0.021462365 -0.78802936 -0.16575517 0.010814794 -0.78802936 -0.16575517 0.010814794 0.1732945 -0.44182582 0.32308549 -0.87413283 0.37074528
0.19239073 0.015226187 0.066240206 0.029587972 0.22086313 0.44036855 0.22362466 -0.14310912 0.23454048 -0.11466437 0.28513963 0.2066894 -0.024875994 0.26554944 0.077679412 0.93715008 -0.26805555 -0.099342003 0.88563473 -0.27415318 -0.091648331 0.93572706 -0.26459439 -0.10993518 0.83100164 0.68872126 0.8340053 0.25473148 0.44979555 -0.1702462 -0.13667057 0.91747895 -0.93515954 -0.29143719 -0.15021177 0.14262189 -0.16180925 0.29676713 0.38850548 0.16028441 0.19179704 -0.34370913 0.29215397 -0.050039975 0.25585437 0.27111732 0.23164041 0.39762141 0.290497 -0.40471472 0.011360107 0.26808762 0.1964551 0.67374044 0.40896149 -0.1480582 0.091339197 0.6056345 0.16653027 -0.0099503221 0.38889491 -0.37349673 0.40168399 -0.19973164 0.72527399 0.54085336 0.42417904 -0.13624601 0.43786356 0.29331705 0.1574708 0.3403059 -0.24295567 0.34024913 -0.10296422 -0.083658777 0.18084878 -0.063106636 0.88867452 0.17987811 -0.096153595 0.88867452 0.17987811 -0.096153595 -0.19973846 0.54121021 0.12961638 0.92399101 0.41292329
0.26076161 -0.035370696 0.8211819 0.65114657 0.80024157 -0.4807532 -0.27212896 0.26364957 -0.40287599 0.58117613 -0.41425266 0.28790409 -0.39611973 0.37788527 -0.39331078 0.92902391 -0.33682804 0.016850711 0.87990029 -0.33799141 0.029626773 0.9385778 -0.31912647 -0.046267507 0.80989735 0.96625316 0.96959603 0.91928936 0.95017889 0.93770338 0.97763463 0.80565264 -0.10515283 0.091262612 0.032465399 -0.067358084 0.99556234 0.98839506 0.97922026 -0.21335353 0.51264638 -0.069034554 -0.43196051 0.62617132 0.12292654 0.34275731 -0.39078355 0.17498952 -0.092535098 -0.20692556 0.16340753 0.013439875 -0.027125267 0.84206052 0.92162804 0.73476226 -0.79160289 0.86894515 -0.87435466 0.15089312 -0.12910979 -0.054822061 0.44793704 -0.60886917 0.98740517 0.98432966 0.99357036 -0.8680834 0.38533341 0.24145281 -0.47581353 0.480052 0.42962916 -0.17371582 -0.1464522 -0.082714482 -0.38814515 0.1822607 -0.015927668 -0.074983402 0.18170937 -0.015927668 -0.074983402 0.18170937 0.44474115 0.50874017 0.34731895 -0.43025728 0.16434905
0.33117237 -0.028691115 -0.3062367 -0.014327294 0.37395555 0.13463812 -0.21180396 -0.32263969 0.35363822 0.055688258 -0.12837641 0.19656217 -0.041072208 0.30346259 0.34819941 0.92217194 -0.3054765 -0.11871857 0.85839038 -0.31640758 -0.12137345 0.93131047 -0.28334303 -0.12293268 0.79217288 0.34501661 0.51420671 -0.041824606 0.25256977 -0.14580416 -0.10499301 0.89953322 -0.003184177 -0.19986273 -0.4584749 -0.15470397 -0.47702886 0.032543183 0.37460735 0.15459322 0.39140188 0.094023846 0.40810646 0.069808404 0.38605063 0.26703477 0.1831845 0.40396213 0.28497882 -0.63409359 0.49757861 -0.03249903 0.085168538 0.31943279 0.27249755 0.14731512 0.28768854 0.24641752 0.261223 0.082162743 0.15492958 -0.090000382 0.25892278 -0.18358668 0.19538744 -0.10829774 0.54426144 0.10126817 0.39926676 0.173021 0.31446273 0.22946515 -0.030816477 0.20600105 -0.037659431 0.19179855 0.50336195 -0.39151304 0.88684576 -0.23928865 0.096882235 0.88684576 -0.23928865 0.096882235 0.40743689 0.43285821 0.061057572 0.84582666 0.41537441
0.2799976 -0.019484036 0.84772493 0.66274101 0.83760928 -0.27575636 -0.14810933 0.071376294 -0.098794774 0.12124586 -0.066884481 0.32528623 -0.22491103 0.18422378 0.73545553 0.83695957 0.15187734 0.38646765 0.76602185 0.14608124 0.39142898 0.85049913 0.16770112 0.38425838 0.5801554 0.77328808 0.77268879 0.92246591 0.9198332 0.68868295 0.67952194 -0.99885647 0.95080681 0.071215441 0.044244119 0.020358157 0.99152057 0.99465458 0.99091368 0.0864811 0.37340403 0.11666415 0.050277191 0.11984167 0.36294314 0.29558998 -0.024267349 0.13169793 0.261898 -0.13244074 0.19749277 -0.039411936 0.18301929 0.83998948 0.89185775 0.8464432 -0.018760753 0.087885717 -0.1195122 -0.25504488 -0.17292377 0.20664575 -0.060341602 -0.85223713 0.99744189 0.99894712 0.9982335 0.15045138 0.22185983 0.4260899 0.035550725 0.39136716 0.063852165 -0.18469974 0.22905254 -0.052303203 -0.057772651 0.041450094 -0.5409557 -0.09262885 0.17041821 -0.5409557 -0.09262885 0.17041821 0.12264134 0.17354663 0.020874798 -0.90763308 0.7886952
0.23887121 0.0076402593 -0.29222887 -0.13885156 0.46062566 0.31689203 0.082158192 0.089150296 -0.0035614896 0.19137342 0.053961398 0.29257373 -0.025706382 0.09258065 0.37218713 0.91659698 -0.30389345 -0.092812224 0.85795109 -0.31765898 -0.093123929 0.9307309 -0.27905914 -0.10167131 0.77788142 0.33983262 0.52687891 -0.019848098 0.24588575 -0.041065094 0.0047937399 -0.52636076 0.2191878 -0.097442049 0.029065763 0.2078872 -0.42053931 -0.05250057 0.25596736 0.33773888 0.10556038 0.053789132 0.11281096 0.16210508 0.47174178 0.30752877 0.29594367 0.29158568 0.26874058 -0.60800603 0.59080828 -0.031238127 0.10676001 0.30923767 0.34280035 0.097942681 0.3741383 0.047106686 0.30353694 0.15959621 0.21135277 -0.17346049 0.32706002 -0.17163339 0.30178954 0.29489818 0.53961614 0.21982913 0.20679796 0.2004599 0.28929059 0.16234846 -0.17042553 0.22505099 -0.099958958 0.13027992 0.32380699 -0.47499928 0.8140494 -0.44209068 0.088593391 0.8140494 -0.44209068 0.088593391 0.037548256 0.27947191 0.17460662 0.93092726 0.26714467
0.2756763 -0.021264234 0.84968627 0.68945922 0.84137235 -0.12692706 0.089860259 0.34089819 -0.1410933 0.14608733 0.045064128 0.49078427 -0.20440761 0.227647 0.10756232 0.95309294 -0.26245862 -0.011512171 0.8786168 -0.28149769 -0.019785586 0.97269154 -0.23493193 -0.010142149 0.87233892 0.36414095 0.43030029 -0.33184967 -0.34030567 0.22555884 0.29409522 0.97753979 0.68122622 0.076943687 0.005482978 0.0016020823 0.99394399 0.98783769 0.99182489 0.20167112 0.28834797 0.27535081 0.28532616 0.12765649 0.84921665 0.43824647 0.07414412 0.34034763 0.2870291 0.40619527 -0.0028219854 -0.028153699 0.088998758 0.84421838 0.91430311 0.8296057 -0.10964209 0.45810951 -0.14402543 -0.020293652 -0.3489531 0.19423133 0.068222535 -0.20837642 0.99505421 0.99932569 0.99793178 -0.067733904 0.52165227 0.2828589 0.061793202 0.28102358 0.38331958 -0.17356737 0.37826352 -0.0721927 -0.071531292 -0.13027139 -0.90350711 -0.38076865 0.11200854 -0.90350711 -0.38076865 0.11200854 0.31944621 -0.77257678 0.36837051 -0.87808696 0.61077497
