0.27228419 -0.0096284232 -0.11431473 -0.97822611 -0.95606287 -0.96728184 -0.93716884 0.80953149 0.68151148 0.82517527 -0.97424542 -0.45589256 -0.36378298 -0.55638832 -0.10027365 -0.059335247 0.11953128 0.043707923 -0.088027211 0.037541938 -0.14480058 0.39647081 0.067171966 -0.10075237 0.2846148 -0.15498135 0.052201555 -0.42393825 -0.69217159 -0.65531637 -0.43348823 -0.92257534 -0.98996138 -0.98967082 -0.71928579 -0.44770017 -0.92297414 -0.60279656 -0.40190829 -0.92086204 0.1881912 -0.97003256 -0.66709828 0.70388808 -0.98870821 -1.0 0.72777582 0.74245775 0.82859947 0.90643808 0.54732467 0.61310817 0.94209501 -0.72772423 -0.87951563 0.071844695 0.026559361 -0.0045857991 -0.98773081 -0.98809602 0.97961328 0.99000055 0.97709994 -0.98741953 -0.63912616 -0.80118896 -0.57006781 -0.0020716495 -0.093354247 0.076117536 0.11456281 0.023877808 -0.12335376 0.11473237 -0.36630253 0.0060463927 -0.12463181 0.080835607 0.20901883 -0.017086059 -0.17811982 -0.1860887 -0.036800018 -0.081044001 0.081529614 0.74306969 0.86193051 0.78824445 -0.33198476 -0.32214734 -0.60582225 0.57862799 -0.45653505 0.46084638 0.68170727 -0.61340039 0.5314559 -0.31448214 0.29649663 -0.32222889 0.53572502 -0.75943847 0.80104311 -0.92699897 -0.087913945 -0.048278245 -0.052279265 0.9179947 0.98700582 0.96438443 -0.13750444 -0.48364791 -0.48780535 -0.51019919 0.31082282 -0.27318669 0.13162758 -0.72987066 0.52918132 -0.39242827 0.17337602 -0.39339836 0.27508429 -0.35588972 0.2049834 -0.7922843 0.90760511 -0.97807342 -0.97679547 -0.95245099 -0.97679547 -0.37618209 -0.30120507 0.083449787 0.20942711 -0.0019338412 -0.97679547 -0.95245099 -0.97679547 -0.37618209 -0.30120507 0.083449787 0.20942711 -0.0019338412 -0.66158301 0.037210302 0.091269428 0.070111355 -0.36521066 0.075449308 -0.56744017 0.54864931 -0.43493066 0.2885435 -0.20270634 0.0031712476 0.011865969 -0.13442527
0.2780988 -0.023674225 -0.10499778 -0.99221185 -0.94200967 -0.95448722 -0.92717009 0.84328516 0.64487519 0.82427293 -0.98148807 -0.56704924 -0.59716414 -0.45201195 0.026255738 0.022899282 -0.041542089 0.084076511 0.10155502 -0.26118902 0.28550436 0.052062701 -0.066615649 0.18372481 -0.011035823 0.054450398 -0.28498427 0.25163316 -0.40589857 -0.70079379 -0.17583747 -0.99947046 -0.99704021 -0.99699324 -0.76673087 -0.19766832 -1.0 -0.64513512 -0.147781 -0.99688446 -0.21856956 -0.95304868 -0.95198855 0.99789264 -0.99674059 -1.0 0.53564191 0.55137056 0.80259464 0.84835089 0.019857862 0.17832386 0.57668849 -0.97734367 -0.69771151 0.082027692 -0.029584778 0.028640106 -0.9908809 -0.9898508 0.99106196 0.99039207 0.96161589 -0.98958789 -0.77674718 -0.87060165 -0.66027923 0.080736292 0.16496364 0.20700647 -0.042932213 0.14420734 -0.33457809 0.17459271 0.20180393 -0.10370926 0.16098825 0.0043369549 0.45707038 -0.0966675 0.3993782 0.22673044 -0.014287514 -0.06873138 0.083385542 0.7590326 0.90433697 0.81367237 -0.21828965 -0.42848747 -0.72811969 0.8017878 -0.64404721 0.48651989 0.49929759 -0.38562871 0.30521961 0.19923917 -0.032644943 0.065435894 -0.20939426 -0.085067938 -0.28450811 -0.67301052 -0.16071531 -0.024926513 -0.055294311 0.90909433 0.97350659 0.98333949 -0.42751354 -0.62109962 -0.69343917 -0.76836377 0.55211959 -0.35094736 -0.13486298 -0.49453751 0.52160843 -0.15870421 -0.0023007811 0.36456752 0.076122375 0.55893389 -0.2642837 -0.4976117 0.25076058 -0.69977444 -0.98243102 -0.94853809 -0.98243102 -0.5781635 0.049168484 -0.0084364716 -0.37616801 0.48894974 -0.98243102 -0.94853809 -0.98243102 -0.5781635 0.049168484 -0.0084364716 -0.37616801 0.48894974 -0.70901613 -0.12763577 0.50032669 -0.40452087 -0.20519979 -0.12673553 -0.12116134 -0.030015932 0.34866701 -0.4264917 -0.43739279 0.12108658 0.17691118 -0.17506141
0.27844805 -0.014743304 -0.10991722 -0.99113224 -0.95880797 -0.96120077 -0.93202771 0.84385755 0.67820673 0.82531197 -0.97345466 -0.48429114 -0.37700728 -0.34422492 0.27325967 -0.11824425 0.17143864 0.15977028 0.085581172 -0.17547854 0.41296212 -0.065392624 0.38717036 -0.32978424 0.22703116 -0.1921597 -0.2712468 -0.27753024 -0.066683707 0.94271703 -0.25829961 -0.093856338 -0.99847198 -0.99845505 0.86835219 -0.27640174 -0.094506065 0.9626412 -0.23224569 -0.096509223 -0.12367154 0.84522477 -0.8886662 -0.98038869 -0.99850142 -1.0 0.35067346 0.54111599 0.36575597 0.40527674 0.58401715 0.57946595 0.97388369 -0.941965 -0.98405393 0.075009858 0.0087702461 0.010553313 -0.96901658 -0.96840136 0.9843881 0.97602364 0.98814129 -0.97780956 -0.59010321 -0.55089248 -0.59412262 0.1863102 0.083598544 0.27858211 0.18357318 0.024666521 -0.28796118 0.38093773 0.20422413 0.3871387 -0.13421345 0.14937517 0.16730412 -0.27202527 -0.07323807 0.37924422 -0.0087765527 -0.076230211 0.087528153 0.83373613 0.8972183 0.81858536 0.12713836 -0.20263766 -0.33595162 -0.047570519 0.4836526 -0.36923252 0.23922946 -0.030515346 0.16252773 0.023427078 0.022597843 -0.091746461 0.49500428 0.20403168 -0.22859306 -0.63341793 -0.1077035 -0.027182504 -0.065450497 0.97928443 0.98547784 0.98982251 -0.277071 -0.26530354 -0.45732275 0.048857529 -0.19920183 0.29368404 0.30511171 -0.30166603 0.14039035 0.11071122 -0.11253403 -0.05586638 0.012677401 -0.059987393 0.03107951 0.45006835 -0.34211147 -0.58593098 -0.9729295 -0.96109006 -0.9729295 -0.39996992 0.018080348 0.023239804 -0.25962561 0.28658631 -0.9729295 -0.96109006 -0.9729295 -0.39996992 0.018080348 0.023239804 -0.25962561 0.28658631 -0.7336976 0.079703534 -0.18075602 0.12128327 -0.067270386 0.10082811 -0.051269162 -0.14176598 0.262934 -0.090505749 -0.29727886 0.45497016 0.086884386 -0.32430076
0.21380137 0.0046664903 -0.13332927 -0.28500874 -0.093283591 -0.1460904 -0.11675045 0.17583731 -0.031815878 0.39709564 -0.21073261 0.13473874 0.33703813 0.24093922 -0.42244587 0.33784418 -0.10473879 0.087183782 -0.23832122 0.20455693 0.17181425 -0.090803686 -0.37043584 0.36291768 -0.15645587 -0.070810811 0.0090048708 -0.018576146 0.31873832 0.94291107 -0.22912193 -0.10151792 -0.98757872 -0.98844626 0.87446428 -0.24618319 -0.09976 0.95910891 -0.2038223 -0.11128267 -0.18206148 0.84573703 -0.91406331 -0.97719909 -0.99044079 -1.0 0.39835854 0.52792081 0.04498992 0.17546673 0.47462628 0.59202764 0.6875674 -0.6233547 -0.67504396 0.21491016 0.023233368 -0.0078807126 -0.18106583 -0.12813519 0.37703623 0.41648147 0.50563118 -0.11511927 0.7017807 0.54525916 0.57704051 -0.4049638 0.21655429 0.038872969 0.022178752 -0.31973055 0.14165762 0.20490097 0.2879858 -0.37930606 0.14285623 0.17579456 -0.39591942 0.25290939 0.29960566 0.099035814 -0.021899037 -0.19165827 0.062027 0.44407253 0.65529055 0.45947682 0.23090379 0.12375598 0.12407475 0.26633901 0.20592355 -0.24350425 0.014443174 0.26646855 -0.082904962 -0.46575243 0.47962568 -0.45511672 0.51113219 -0.11961396 -0.21151326 0.23083664 -0.073382366 0.15576958 0.04680445 0.60666065 0.74730458 0.71406694 0.62373744 0.73774016 0.51295123 -0.24280347 0.082817019 0.24093483 0.14030595 -0.016741747 0.075576785 0.22402685 0.39048204 -0.49477049 0.34452848 -0.14878201 -0.16466746 0.27335271 -0.088181885 -0.096355959 -0.1935417 -0.277707 -0.1935417 0.82889998 -0.29894112 0.32503947 -0.27579306 0.026006514 -0.1935417 -0.277707 -0.1935417 0.82889998 -0.29894112 0.32503947 -0.27579306 0.026006514 0.68222031 -0.19554077 0.19677391 -0.39827775 0.32796909 0.86820811 0.036129088 -0.26793078 0.55088494 -0.42427974 0.83574936 0.19603585 0.63771908 -0.55018394
0.27250974 -0.061443342 -0.014090278 0.1995292 0.32583613 0.26473778 0.55102105 0.04370508 -0.12471687 0.44006132 0.18219163 0.30358852 0.30574344 0.45402169 -0.18132363 0.014375839 -0.023326132 0.31600853 0.21068462 -0.30930686 0.76949534 -0.45035724 0.30036838 -0.17992115 0.20824923 0.0038213671 -0.56862985 -0.37976003 0.31729294 0.9130665 -0.25553135 -0.17005608 -0.93900729 -0.9400448 0.85487929 -0.26385515 -0.13982156 0.91022644 -0.24249839 -0.20368601 0.01540579 0.76900088 -0.89114023 -0.93734637 -0.93675636 -1.0 0.75149402 0.88103354 0.14138761 0.34089504 0.45272986 0.50955605 -0.65195732 0.77075 -0.80393844 0.78051566 0.11586268 -0.010451433 0.27271288 0.3473812 0.38925817 0.27782781 0.53598264 0.027513094 0.55615301 0.61462186 0.53794005 -0.18150128 -0.11370593 0.03658444 -0.14448879 0.21970416 -0.41587543 0.61722161 0.61040661 0.17650308 -0.066875575 0.055212013 0.37053616 -0.28408685 0.12655125 0.19425703 0.3921259 -0.33251301 -0.21745392 0.45266382 0.43333683 0.058409139 0.59988248 -0.074077607 0.1275259 0.11801834 0.18985296 -0.15212892 0.14950773 0.089634795 0.082592713 -0.16611114 0.15166223 0.14136636 -0.22806274 0.26164294 0.19894729 -0.034878003 0.093312572 0.23905706 -0.26508176 -0.45829551 0.38852346 0.16882725 0.65320109 0.9017448 0.58860423 -0.03081429 0.060638128 0.19726497 0.25321627 -0.17067702 0.16066343 0.18536877 0.078031543 -0.06364926 0.097976086 0.37065288 -0.054991713 0.45461133 -0.0091041326 -0.32949125 0.19848485 0.27670912 0.19848485 0.87796698 -0.21637453 0.077958172 0.094426643 0.057745877 0.19848485 0.27670912 0.19848485 0.87796698 -0.21637453 0.077958172 0.094426643 0.057745877 0.80554808 0.16048245 -0.086741409 -0.025251786 -0.17469188 0.24434876 0.16790962 -0.20863599 0.15701099 -0.1286691 0.87570064 0.042932396 -0.19021555 0.21200151
0.2393236 -0.011622473 -0.12827065 0.048420271 0.0065300482 0.027999938 0.46238369 0.090366343 0.073268482 0.33761556 0.012070302 0.11670927 0.27645554 0.25264574 -0.45989197 0.38949218 -0.41356734 0.49675499 0.2055054 -0.28284889 0.47576998 -0.059741652 0.23603591 -0.1222361 0.27143055 -0.1527275 -0.57359393 -0.25909997 0.29666446 0.95727267 -0.22506259 -0.09753904 -0.94114993 -0.94631016 0.90032267 -0.23481291 -0.078119685 0.94519951 -0.21463324 -0.1089482 -0.17610043 0.88347391 -0.91712839 -0.97864513 -0.94654051 -1.0 0.76353463 0.86690363 0.42306506 0.51821 0.3744169 0.44852122 0.45774489 0.10815935 -0.79189934 -0.27486624 -0.34639827 0.16406075 -0.19643778 -0.17332414 0.36699033 0.22296842 0.56824183 -0.058742988 0.48766209 0.45731665 0.37516062 -0.50346016 0.2827075 -0.31647595 0.00083075456 0.14586937 -0.35420188 0.22378719 0.64352178 0.13873687 -0.055828827 0.22136447 0.089589623 -0.36073695 0.28856917 0.14039291 -0.34996706 0.078022451 0.175586 0.077573115 0.58989621 0.51687961 -0.21556616 0.27350154 0.36582113 0.28524328 0.011825229 -0.028288215 0.11787393 -0.095480052 0.29717474 -0.25716148 0.30652375 -0.23670929 0.20092316 0.10098273 0.14581982 0.090436788 -0.088806996 -0.14597428 -0.15991627 0.35620043 0.6591606 0.60811522 0.69767054 0.71750395 0.66442207 -0.24589947 0.16973007 -0.070833172 0.30928981 -0.10571746 0.18462746 0.046922983 -0.0024259136 -0.18607251 0.17615267 0.22526456 -0.39961483 0.44709648 0.051372057 -0.41229375 0.024481075 0.049070057 0.024481075 0.85334284 -0.25650951 0.14226941 0.0016097308 0.073413154 0.024481075 0.049070057 0.024481075 0.85334284 -0.25650951 0.14226941 0.0016097308 0.073413154 0.72406117 -0.13573655 0.082777207 0.20605467 -0.23343528 0.41648579 0.18463316 -0.34339872 0.29321254 -0.025670939 0.89995384 0.24755203 0.015538706 -0.037844311
0.27067843 -0.020971226 -0.11461077 -0.22705531 -0.091096886 -0.14555431 0.11957391 0.36138096 -0.013371897 0.37598575 -0.18922016 0.3017757 0.21829733 0.11579787 -0.40690488 0.22623053 0.096900992 -0.089627327 -0.38225416 0.35092186 -0.0054306257 -0.12636719 0.010436284 -0.18887612 0.37382928 -0.15006553 -0.41388205 -0.49529932 0.027102457 0.85992224 -0.34323796 -0.25288228 -0.97557864 -0.97696346 0.79443532 -0.34681578 -0.24813694 0.87129378 -0.32177911 -0.26034514 0.3727074 0.63597902 -0.79597477 -0.86776853 -0.97686926 -1.0 0.58771352 0.66244059 0.28248831 0.32871437 0.66057386 0.70405027 0.57668219 -0.54265558 -0.85257001 0.04053019 0.036739314 0.015047027 -0.29762255 -0.27289938 0.38547208 0.27259793 0.70452668 -0.30012355 0.60558871 0.49051194 0.40515477 -0.33180439 0.032056586 0.25352813 -0.14988848 -0.41303191 0.40301588 -0.067876466 0.41851892 -0.004997253 -0.33969545 0.085315793 0.026963808 -0.43179309 -0.29888842 0.10740938 0.13657385 -0.17150195 0.0033338626 0.59734897 0.67952046 0.033028275 0.50550981 -0.10458483 0.27798556 0.13638777 0.17756946 -0.20348791 0.31592927 -0.21371949 0.2390737 -0.41218255 0.33995143 -0.16838433 0.063089855 0.40922293 0.16503648 0.56669981 -0.32816989 -0.057761041 0.14010808 0.54268213 0.76681251 0.77898586 0.48980438 0.54697481 0.44626459 -0.031209773 0.10251054 0.14660506 0.35816018 -0.28555114 0.2773236 0.0099352022 -0.006844444 -0.30897976 0.16396284 0.17273909 -0.32934639 0.18563667 -0.10945002 0.036962114 -0.1709421 -0.12024981 -0.1709421 0.73979296 -0.41589766 0.29102768 -0.0097342141 -0.055933815 -0.1709421 -0.12024981 -0.1709421 0.73979296 -0.41589766 0.29102768 -0.0097342141 -0.055933815 0.66695074 0.048841234 -0.026318491 0.039973472 -0.15574741 0.83160351 0.015436939 -0.15643536 0.2511513 -0.1607116 0.79270034 0.17792999 -0.059156257 -0.31587166
0.27940704 -0.012133198 -0.11044024 -0.99439942 -0.97828756 -0.97548956 -0.93748195 0.84939963 0.69237801 0.84662512 -0.99114649 -0.57843362 -0.42716512 -0.67215898 0.12996267 -0.099058008 0.010706759 0.1237863 0.37524538 -0.31787106 0.29525623 -0.27668952 0.64427254 -0.26235346 0.28578713 0.076903132 0.34328433 0.12706732 -0.27957304 -0.7078148 -0.18816208 -0.99680671 -0.99531495 -0.995241 -0.77325457 -0.20598901 -0.99718719 -0.65251238 -0.16097903 -0.99471456 -0.1787174 -0.95008681 -0.94418632 0.98731696 -0.994591 -1.0 0.4993825 0.50199105 0.6139419 0.60213299 -0.089696568 -0.037957467 0.87672393 -0.5998286 -0.89663546 0.079614284 0.014752427 -0.0012086867 -0.99452771 -0.99292641 0.99556987 0.99795717 0.9895851 -0.99070104 -0.75295471 -0.8880956 -0.73750482 0.168054 0.060119677 0.15733887 0.053046092 0.4745946 -0.065388446 0.51221319 0.26763877 0.40259555 0.042558049 0.18019413 0.58632588 0.011573967 0.37685545 0.070272309 -0.028628739 -0.073241608 0.086300482 0.83274096 0.91230428 0.83221791 -0.36137616 -0.51150769 -0.7853583 0.17211133 0.018522076 0.078592529 -0.10576469 0.17394124 0.1159854 0.52366458 -0.30017019 0.28227112 0.0006254726 -0.48161876 -0.0064030132 -0.32079063 -0.095804138 -0.041478489 -0.054006843 0.98786402 0.99417356 0.99926904 -0.54730232 -0.75236431 -0.79748966 -0.098147973 0.026309792 0.12193768 -0.013027007 0.060618027 -0.031219309 0.15448071 0.12714293 0.5807317 -0.052681851 0.47658018 0.15263498 -0.25911964 -0.040324638 -0.031329334 -0.99130197 -0.99228053 -0.99130197 -0.71587652 0.27053173 -0.28245844 0.37197897 -0.32952868 -0.99130197 -0.99228053 -0.99130197 -0.71587652 0.27053173 -0.28245844 0.37197897 -0.32952868 -0.87243307 -0.0089488715 -0.015786936 0.29169387 -0.3670116 -0.3055623 -0.071311831 -0.12349088 0.15246673 0.12975708 -0.67423968 0.43014895 -0.21150096 0.037384564
0.37769929 -0.02202747 -0.090368798 0.2326723 0.49935095 0.4441797 0.57666014 -0.15500716 -0.13246161 0.021665922 0.2580888 0.10441245 0.30998678 0.3672096 -0.28253557 0.21786122 -0.17557414 0.32440078 -0.28961373 0.33501455 -0.15986218 0.24197877 0.052761947 0.18038987 -0.11447573 0.13075667 -0.49506144 -0.32497991 0.37527258 0.9102082 -0.25829217 -0.16222988 -0.97680806 -0.97725079 0.84382696 -0.25656753 -0.16779754 0.92218734 -0.24624412 -0.16566411 -0.0035053553 0.76157819 -0.88844803 -0.9442758 -0.97589965 -1.0 0.55209992 0.69847058 0.29394855 0.48325084 0.05648002 0.28929095 0.74304297 -0.2628323 0.11881687 0.05945396 0.016832218 0.17660111 0.2928256 0.21892267 -0.20201338 0.070401648 0.08791227 0.071182102 0.64453424 0.55453723 0.6429262 -0.32982814 0.18218131 -0.16047317 0.10610869 -0.41743128 0.34900243 -0.080350007 0.22623121 -0.1190134 0.27316764 -0.033526788 0.11070316 -0.17668566 0.11296869 -0.089791611 -0.063428374 0.14135028 0.099155536 0.15409337 0.34061135 0.21952226 -0.090656013 0.15345777 0.26022472 0.29477273 -0.091786762 0.24221278 0.034568234 0.31509239 -0.03069955 -0.085213204 0.12760644 -0.044968834 0.20106859 0.51353595 0.20499581 0.079322009 -0.17159546 -0.14897803 -0.3156991 -0.22426992 0.59220462 0.3569189 0.62399587 0.75324609 0.61559787 -0.32414714 0.22039662 -0.2664683 0.49176019 -0.12572703 -0.011111726 0.28261173 0.15306844 -0.096646888 0.17582828 -0.0082155044 0.20168001 0.77982113 0.11948965 0.011638441 0.26718326 0.25801028 0.26718326 0.83768123 -0.22764433 0.084564502 0.12603572 0.0091985893 0.26718326 0.25801028 0.26718326 0.83768123 -0.22764433 0.084564502 0.12603572 0.0091985893 0.8273955 -0.33190404 0.28944844 -0.051706295 0.033689258 0.25334958 -0.022398478 -0.12956667 0.38155945 -0.35976363 0.95397488 0.24186562 0.56050702 -0.58463137
0.14445463 0.02701566 -0.17075932 0.20879559 0.30594741 0.25774288 0.68674483 0.041657998 -0.10729674 -0.14032813 0.17961073 0.0098978631 0.42650002 0.15885485 -0.079900094 -0.1231795 0.141379 0.24400852 -0.06107672 -0.069282604 0.54573687 -0.45696114 -0.027272911 0.022042158 0.21165472 -0.17908271 -0.51942178 -0.3635982 0.48438038 0.91985651 -0.23085329 -0.15887263 -0.94838543 -0.94782543 0.86688294 -0.22936503 -0.14679236 0.92416464 -0.22240031 -0.17165811 -0.068436466 0.78630456 -0.91220513 -0.9463529 -0.94863303 -1.0 0.72728756 0.85860605 0.32741641 0.41951059 0.46281862 0.55864563 0.82627134 0.21228817 0.020296136 0.010875189 -0.15823561 -0.14466053 0.086367432 0.18914919 0.086845912 0.19316404 0.12739647 0.15606696 0.60443076 0.49507606 0.53794005 -0.095582723 -0.20845656 0.056393053 -0.0037847059 -0.028329871 -0.22777555 0.61753225 0.21056101 -0.082278747 -0.10973073 0.26346602 -0.20384981 -0.30574338 0.19044175 0.13569369 -0.51638409 0.19465885 0.40350019 -0.012120775 0.56542406 0.35261714 -0.24871025 0.38053793 0.55073475 0.26138399 0.14069361 -0.16556547 0.34300884 -0.19630935 0.2258323 -0.32277049 0.27635477 -0.19499469 0.28459944 0.18706493 -0.025081164 0.052637477 0.09282226 0.14876914 0.20257924 0.36193805 0.59630077 0.50404427 0.73634764 0.66607531 0.78847523 -0.22559302 0.017533035 0.24348786 -0.025571335 -0.29396506 0.34420996 0.041532744 0.050135253 -0.30507659 0.19633594 -0.12510312 0.04369882 0.61884622 0.1409807 -0.2280472 0.20510774 0.30813284 0.20510774 0.857558 -0.26358063 0.10141425 0.22569432 -0.1454929 0.20510774 0.30813284 0.20510774 0.857558 -0.26358063 0.10141425 0.22569432 -0.1454929 0.82042842 0.056789775 -0.004349672 -0.058641094 -0.086465673 0.031827634 -0.075019644 -0.016445182 0.06364355 -0.008717822 0.91518181 0.45084581 -0.085937915 -0.24846027
0.27904064 -0.013521557 -0.11410047 -0.99010155 -0.94978126 -0.95552484 -0.93578844 0.83642959 0.65678963 0.82371159 -0.9757552 -0.45538976 -0.29743867 -0.51362134 -0.11415817 0.20786428 -0.25740689 0.32519479 -0.23768231 0.19731975 -0.098848781 0.28706511 -0.0032235817 0.047811233 -0.071690327 -0.013391254 0.31331593 0.055231891 0.23174775 0.94183712 -0.26598812 -0.085330762 -0.99815815 -0.9985145 0.86830605 -0.28463283 -0.090457413 0.96192345 -0.23731992 -0.086981424 -0.12726545 0.84293456 -0.88143529 -0.98362273 -0.9994144 -1.0 0.55890951 0.61468742 0.53769637 0.56425839 0.6297753 0.64153847 0.013971686 0.24761123 -0.82072647 0.072675733 0.018932259 -0.00019279561 -0.96989895 -0.96773732 0.97957778 0.97481674 0.9742276 -0.98919436 -0.69594818 -0.565197 -0.6680655 -0.14570601 0.32208798 -0.078476766 0.096314227 -0.33398489 0.15047596 -0.1175814 0.17704906 -0.039641304 0.16287427 -0.1636615 0.29555985 0.15081558 0.075529202 0.057123014 -0.059099943 -0.073193946 0.09410548 0.78472242 0.88882293 0.79029604 -0.48360685 -0.12527491 -0.1152538 0.37801862 -0.12888989 0.20022802 -0.06320848 0.32706165 0.013200221 -0.25982754 0.15462614 -0.049194867 0.22631341 -0.28029434 -0.24087416 0.13717738 -0.10556915 -0.043317712 -0.060395762 0.9740513 0.99136898 0.98233936 -0.2471024 -0.34336509 -0.36480356 -0.48140588 0.26662763 -0.53885122 0.6129649 -0.11134713 -0.18653139 0.162251 0.012505118 -0.22246604 -0.00037303731 0.053477406 -0.13372793 0.059344405 0.12843824 -0.36298912 -0.97582842 -0.96424843 -0.97582842 -0.47542298 -0.00088006776 -0.14074198 0.25052275 0.0064434286 -0.97582842 -0.96424843 -0.97582842 -0.47542298 -0.00088006776 -0.14074198 0.25052275 0.0064434286 -0.64818547 0.25863221 -0.19706245 -0.070554612 -0.094099775 0.36890495 -0.42342823 0.25761567 -0.19093017 0.32817426 -0.29290829 -0.010389061 -0.24807854 0.054525108
0.28579459 -0.009203271 -0.089718251 -0.99275866 -0.98278515 -0.98299889 -0.92981095 0.8494045 0.69145528 0.84680978 -0.98071583 -0.40620827 -0.35943748 -0.20042692 0.43047341 -0.13467914 0.22848362 -0.19412329 0.16081429 -0.05852237 0.20467969 -0.30577893 0.19759477 -0.046225927 -0.071184976 -0.14419573 -0.21672683 -0.22368521 0.22168245 0.94304026 -0.25811127 -0.092876756 -0.99352095 -0.99340499 0.87083926 -0.27449934 -0.093619883 0.96192167 -0.22964373 -0.093497125 -0.12617896 0.8460683 -0.8888461 -0.98079487 -0.99302061 -1.0 -0.00014664119 0.0045202766 0.18507761 0.18316342 0.39861228 0.39152053 0.98676309 0.81132453 0.88758785 0.075366645 -0.0012844696 0.0043946103 -0.97752284 -0.97265211 0.97630639 0.98614705 0.98157762 -0.9827352 -0.60045099 -0.62326932 -0.64591292 0.44856427 0.2876989 0.55637961 0.25171033 0.20285564 0.061655205 0.58105228 0.0012256152 0.17569534 0.19387344 0.051564779 0.081597882 -0.20946153 0.032594935 0.06781619 -0.045966888 -0.049578893 0.084876608 0.71869279 0.9053537 0.82220132 -0.28619363 0.055536586 -0.53961792 0.52105914 -0.039509792 -0.11327871 0.30864337 -0.48119728 0.59862533 -0.1700281 0.11467321 -0.19367052 0.39396775 -0.63366523 -0.59892435 0.13090384 -0.18116745 -0.011058072 -0.017174501 0.90947945 0.9944503 0.99303259 -0.42855878 -0.43451818 -0.40484293 -0.50298782 0.040622839 0.11605026 -0.22677077 -0.24971682 0.065327736 0.001645298 -0.34902127 -0.16466766 0.000979202 -0.076696474 -0.28223901 -0.46626746 -0.52150249 0.2207464 -0.981022 -0.97414529 -0.981022 -0.53598117 0.16590714 -0.13641414 0.40825469 -0.6368574 -0.981022 -0.97414529 -0.981022 -0.53598117 0.16590714 -0.13641414 0.40825469 -0.6368574 -0.7178831 0.4812163 -0.56680835 -0.25910592 0.31907398 0.13568075 -0.5430653 0.31245042 0.11512231 -0.10484611 -0.37211985 -0.28102188 -0.28349988 0.2363283
0.28638326 -0.035401458 -0.19396931 -0.9769244 -0.83830057 -0.83994869 -0.90936864 0.82066389 0.60940418 0.70335588 -0.87183364 -0.16226405 -0.261902 -0.52040566 -0.13607901 0.1719843 -0.16610256 0.30212724 -0.46184785 0.34438941 -0.15708141 0.25743977 -0.24148551 0.026049867 0.092313623 -0.056309077 0.23636248 -0.37524409 0.29992072 0.94970709 -0.23730226 0.035712843 -0.98885211 -0.98875768 0.87885577 -0.23914491 0.057955455 0.96680651 -0.21954079 -0.0099929429 -0.33636323 0.86347498 -0.90701961 -0.99644612 -0.98826074 -1.0 0.58155329 0.60192301 0.75480703 0.79791239 0.81870061 0.81547328 -0.50367763 -0.8150786 0.90416129 0.075064234 0.061078758 0.075113533 -0.92217035 -0.91615656 0.97748847 0.95200031 0.96850497 -0.96337546 -0.41870071 -0.2034967 -0.37919168 -0.17408928 0.28996849 -0.13417304 0.24729549 -0.58008322 0.29074973 -0.39997839 0.35876874 -0.15305807 -0.22544787 0.001692459 -0.29818393 0.13398977 -0.1631231 0.0016677289 -0.0033892556 -0.16234679 0.066877572 0.67970587 0.81745188 0.76108236 0.29692252 -0.14406174 -0.15879414 0.18845556 0.35427856 -0.18215412 0.27041266 -0.13619041 0.27449066 -0.17445724 -0.065478679 0.25306571 0.10071709 -0.48900701 0.62980035 -0.63209204 -0.13238996 0.001755609 -0.061311945 0.88556583 0.97902767 0.97267733 0.33856764 0.044093096 -0.056546221 -0.37271483 -0.16803423 0.014785534 0.31374564 -0.35692004 0.077706163 0.0083937848 -0.27175931 -0.1635293 -0.24136388 -0.021971501 0.25050525 -0.097155499 0.56105561 -0.25241692 -0.86204991 -0.86381601 -0.86204991 0.25409245 -0.46442457 0.28358998 -0.10800468 0.17737325 -0.86204991 -0.86381601 -0.86204991 0.25409245 -0.46442457 0.28358998 -0.10800468 0.17737325 -0.43389408 -0.26827026 0.24327403 -0.018499037 -0.042547812 0.778528 -0.54134454 0.23790538 0.22888023 -0.16159356 0.22144231 -0.12169582 0.068823712 0.058301352
