0.27399987 -0.021070347 -0.096872076 -0.98247364 -0.88192475 -0.91050441 -0.8863616 0.82776027 0.59435745 0.79880948 -0.9545131 -0.51830648 -0.34646253 -0.1748639 0.053761529 0.19485821 -0.39538255 0.62816781 0.29785048 -0.52418302 0.54923957 0.199714 0.088227946 0.0084357671 -0.057040495 0.14316017 0.31074208 -0.4761125 0.070170591 0.94891695 -0.19184103 0.15418846 -0.99792866 -0.99801627 0.87479911 -0.21248042 0.14659449 0.96818108 -0.16559327 0.15506436 -0.16105613 0.86140259 -0.94175033 -0.95634659 -0.99801533 -1.0 0.36820444 0.47182949 0.70293404 0.83790696 0.44337841 0.52478448 0.77566081 -0.98887344 -0.80442958 0.07752216 0.023539633 0.042897308 -0.93774744 -0.94398863 0.91927808 0.92517158 0.93698292 -0.98664671 -0.57479197 -0.36800967 -0.44386532 -0.15686076 0.54511274 -0.40652989 0.45191973 0.17525117 -0.72853598 0.15162888 0.45547091 -0.0093408416 0.13716553 -0.24591388 0.57120555 0.35094805 0.094848277 -0.16823359 -0.012961979 -0.058472637 0.089337141 0.6884507 0.8740358 0.80318688 0.25977939 0.10524303 -0.13218646 0.31542547 -0.07626432 0.24627228 0.073922577 -0.06093652 0.46030146 -0.082352897 0.027634128 0.17478606 -0.15331884 -0.41765324 0.49640329 -0.24879145 -0.086690424 -0.058321272 -0.032794989 0.93004639 0.95265639 0.96735655 0.037828428 -0.065038923 -0.21031611 -0.39519507 0.041009963 -0.10167811 0.081800261 -0.28369907 0.061486042 -0.25340999 0.40195396 -0.036380243 0.072199771 0.17803772 0.15599849 -0.45605871 0.26507162 -0.32581285 -0.95177441 -0.91187298 -0.95177441 -0.088463783 0.0041891383 -0.17545828 0.3660888 -0.068787398 -0.95177441 -0.91187298 -0.95177441 -0.088463783 0.0041891383 -0.17545828 0.3660888 -0.068787398 -0.42697312 0.14518372 -0.53868648 0.17383728 0.40487443 0.6285262 -0.50691522 0.29402315 -0.01831385 0.086232777 0.14049818 -0.051082498 -0.45705789 0.26966239
0.33381163 -0.031514922 -0.092170164 -0.17073592 0.73091206 0.65984233 0.024705767 0.053812879 -0.44631981 0.54684857 0.10056464 0.63431625 0.43583519 0.13468282 -0.43778972 0.40814577 -0.11177257 -0.0053826845 -0.53700739 0.601748 -0.3372774 0.18793358 -0.19495551 0.3237086 -0.26910497 0.15725722 -0.16687218 -0.53481287 -0.064170973 0.88580238 -0.38995421 0.032222955 -0.98375389 -0.98498882 0.81692671 -0.39448917 0.029726537 0.89997345 -0.3647824 0.023570091 -0.070322885 0.70002594 -0.73316683 -0.99852895 -0.98737733 -1.0 0.38274483 0.56532017 0.024993339 0.29439997 0.33145892 0.51335517 0.71356403 0.75766539 0.65827761 -0.12143092 -0.30656976 0.078188898 0.57142242 0.47895687 0.095360669 -0.53463357 0.46701433 0.10205244 0.76225774 0.77598209 0.53171571 -0.39603747 0.18939827 0.35553044 -0.23804506 -0.59901129 0.50600602 0.032409637 0.063444257 -0.33756691 0.32554515 -0.15815036 0.027212942 -0.39533658 -0.63171426 0.22862682 -0.057604504 0.022384445 0.069697443 0.22432799 0.14823478 0.22856852 0.1660189 -0.057498744 0.42397172 0.26678248 -0.049563152 0.085021537 0.46194533 -0.39309978 0.42094817 0.1203793 -0.072911884 0.4477856 -0.22367858 -0.22317373 -0.16746825 0.092431526 0.29714234 -0.2246519 -0.062216177 0.36158538 0.25294544 0.17431692 0.82520007 0.98075367 0.6137714 -0.22034736 0.20273696 -0.10225286 0.35751422 -0.46073738 0.36372407 -0.054346925 -0.13629179 0.12948019 -0.094702606 0.50732411 0.2427129 0.15304395 -0.4010286 -0.083142573 0.10697331 0.090553617 0.10697331 0.88758468 -0.0077061144 0.085846289 -0.32413248 0.27807417 0.10697331 0.090553617 0.10697331 0.88758468 -0.0077061144 0.085846289 -0.32413248 0.27807417 0.83258048 -0.079471557 0.37208947 -0.74891366 0.31623656 0.0074639677 -0.063715052 0.038889533 -0.23893893 0.41187877 0.87760879 0.081854337 -0.54137086 0.047871726
0.2416543 -0.0099194675 -0.12210995 -0.98557791 -0.9703377 -0.97321775 -0.947031 0.81547171 0.67933183 0.8354426 -0.97267244 -0.97300716 -0.27933977 -0.72743741 -0.17471073 0.064662058 0.049994472 -0.12877847 0.10970464 -0.051216789 0.19500023 0.015880761 0.27173341 -0.26451882 0.44159931 -0.47839569 -0.67435063 0.51657956 -0.42467264 -0.28858079 0.86691007 0.49336685 -0.98040165 -0.98171749 -0.35161914 0.82003196 0.48202936 -0.25174122 0.88000803 0.49128303 0.29703447 -0.96816886 0.51090214 -0.5295105 -0.98475522 -0.76139529 0.65597681 0.6638842 -0.022505405 0.034530122 0.40153105 0.4166723 -0.97647873 0.9785557 -0.98736125 0.071999834 0.020154667 -0.014758318 -0.96698695 -0.96917188 0.98385066 0.97500971 0.98617881 -0.98659182 -0.68555864 -0.56498373 -0.74895994 -0.050212435 0.21908601 -0.018475778 0.39042737 0.028330713 0.12231638 0.071948574 0.62167771 0.33367308 -0.17317816 0.38296356 0.10249176 -0.35171154 -0.064281724 -0.27078012 -0.025344322 -0.073551978 0.071137003 0.84295017 0.8986542 0.77666372 -0.36616339 -0.31989493 -0.60907546 -0.10419847 0.16834197 0.11194863 0.26205815 -0.12155805 0.29027238 0.096149638 -0.15806618 0.089075613 0.31618984 -0.15527351 -0.54795195 -0.15253748 -0.09971048 -0.03822076 -0.051989482 0.99305214 0.96772203 0.98445455 -0.63580894 -0.28186527 -0.44126846 0.19208151 -0.17262176 0.22976866 -0.13968675 -0.19733667 0.40175558 -0.0014786688 0.35296856 0.051638957 -0.053252493 -0.24372278 0.69047782 -0.0028955056 -0.0010887252 -0.066549831 -0.97567125 -0.96817086 -0.97567125 -0.41881378 0.19547678 -0.25351071 0.16086908 0.071268212 -0.97567125 -0.96817086 -0.97567125 -0.41881378 0.19547678 -0.25351071 0.16086908 0.071268212 -0.67801498 0.0088071082 0.022017627 0.13920551 -0.22626446 -0.084809385 0.24957893 -0.39588454 0.34441573 -0.045726997 -0.32516017 0.67269971 -0.13695469 0.21797484
0.22084073 -0.0078397232 -0.049142131 -0.2163803 0.14896345 0.24200596 0.12674809 -0.013894055 0.21783708 0.49841901 -0.080676094 0.17004817 0.22913815 0.28295468 -1.0 0.97516948 -0.68501499 0.30854844 -0.66220774 0.61905827 -0.47279753 0.40628247 -0.38224716 0.38255535 -0.24641779 -0.086102651 0.32013095 -0.066008722 0.15151455 0.79012605 -0.49272969 0.069229194 -0.97065124 -0.9706676 0.72548614 -0.49933967 0.079752714 0.8014307 -0.47004834 0.048231617 0.12367922 0.4693553 -0.56530591 -0.99164227 -0.97239327 -1.0 0.61874071 0.70294886 0.62007935 0.69327803 0.30046754 0.31154783 -0.36761582 -0.036747162 0.54030805 0.079003869 0.18544356 0.0056001239 -0.46653874 -0.44090039 0.085274335 0.56003711 0.54296266 -0.47211578 0.66353446 0.59679448 0.44346742 -1.0 0.77488393 -0.48267167 0.11145815 -0.75095805 0.55520466 -0.45156181 0.19992953 -0.36074828 0.32547174 -0.099278799 -0.024202011 -0.16657936 -0.489816 0.16788142 0.057477238 -0.14196504 0.0745995 0.4368609 0.42103146 0.19638985 0.24977168 0.059155408 -0.03216268 0.74805878 -0.64021274 0.44005808 0.42111272 -0.26584648 0.2024477 -0.25491852 0.0071857907 0.13102568 0.23573465 -0.48509018 -0.47404938 0.21270951 -0.19442682 -0.36774006 -0.010932038 0.65630971 0.42506016 0.5421707 0.56078561 0.57852908 0.8777356 -0.64445679 0.60885501 -0.49255192 0.18679601 -0.38853301 0.37539283 -0.013862911 -0.00053120542 -0.24162665 -0.21680282 -0.046974699 0.039357125 -0.14973473 -0.27656276 0.15919019 -0.071347581 -0.18782203 -0.071347581 0.74732237 -0.30413789 0.3351114 -0.42306062 0.21990156 -0.071347581 -0.18782203 -0.071347581 0.74732237 -0.30413789 0.3351114 -0.42306062 0.21990156 0.60014695 -0.3445185 0.48654605 0.12296701 -0.45734601 0.085918381 -0.22011592 0.12158959 -0.21823204 0.38756143 0.80925907 0.094398014 -0.29497998 0.073038866
0.28770373 -0.0079533475 -0.11522729 -0.95252192 -0.8246956 -0.82718057 -0.88990018 0.77841608 0.62989088 0.79078347 -0.88500946 0.078935696 0.013117286 -0.18440155 -0.34649584 0.30529519 -0.17838065 0.14361944 -0.21671562 0.031911208 0.14167456 0.16058472 0.033117692 -0.16117736 0.16212831 0.027751974 0.62153252 -0.55438265 -0.01885688 0.85798574 -0.444552 0.065664648 -0.97708815 -0.97780597 0.79513636 -0.4446882 0.065875338 0.87494495 -0.41863864 0.053919899 0.11381253 0.63123178 -0.64903371 -0.99276544 -0.97947649 -1.0 0.60245371 0.62097177 0.7268379 0.77215032 0.64950052 0.65218428 0.94282958 -0.6466142 -0.36102799 0.10915027 0.057369106 -0.057027503 -0.92210531 -0.9132113 0.95079656 0.93155311 0.9490799 -0.95631167 -0.26161194 -0.18027302 -0.35829564 -0.35704643 0.37642116 -0.18647063 0.2184572 -0.29777173 -0.10644316 -0.16019647 0.36845949 -0.018251706 -0.16354082 -0.19562577 0.3456848 0.25952833 -0.37173466 0.19556167 -0.034167482 -0.13417285 0.060969184 0.66787554 0.71252725 0.72009619 0.31245936 -0.08478433 -0.13528983 0.22113044 0.1095602 0.13345956 0.17971563 -0.16075384 0.48944752 -0.13384632 -0.15068014 0.42396416 -0.04185263 -0.45100164 -0.055730792 -0.40436798 -0.074629885 -0.13306405 -0.030020793 0.9328417 0.88016857 0.95669916 0.10000743 0.1384692 -0.052451907 -0.43595239 -0.019369605 -0.3353656 0.51150027 -0.3508804 0.14055863 -0.24767528 0.27127753 -0.080789972 -0.37487875 0.02437364 0.399764 -0.060713812 -0.21268874 -0.10688769 -0.88754371 -0.88741022 -0.88754371 0.09746068 -0.31574116 0.16071461 -0.04239644 0.18051804 -0.88754371 -0.88741022 -0.88754371 0.09746068 -0.31574116 0.16071461 -0.04239644 0.18051804 -0.28875579 0.23677533 0.057702153 -0.10177931 -0.4062467 0.74688087 -0.1569229 -0.17840706 0.62086244 -0.42779565 0.31584294 0.16067169 -0.085566526 -0.30076912
0.24124255 0.00064745931 -0.0069297002 0.28818379 0.90161873 0.77734806 0.4901828 -0.28759036 -0.56105584 0.48502362 0.44078782 0.3336019 0.50200077 0.35348303 -0.27408616 0.085269655 -0.14242303 0.49645426 -0.0016285683 -0.07275026 0.37260268 -0.086996304 -0.11240214 0.17877402 -0.064131409 0.17056085 -0.17884988 -0.13678386 -0.38225587 0.93195229 -0.27715531 0.025206762 -0.94672679 -0.94960669 0.88028406 -0.28170678 0.056741434 0.93753807 -0.25699255 -0.023455818 -0.26525755 0.81743204 -0.87036253 -0.99687422 -0.94793682 -1.0 0.77653431 0.92095482 0.34694287 0.54957355 0.34838611 0.41760464 0.84251497 -0.63634664 -0.22496071 -0.31899547 0.61659102 -0.52332841 0.57984798 0.57944061 0.36241474 -0.37950066 0.10541767 0.18545088 0.46581961 0.47770944 0.6197943 -0.4065755 0.022354112 -0.32478804 0.23045948 -0.095122972 -0.17407568 0.25380056 0.38731605 -0.36957253 0.29590629 -0.51714638 0.74473581 0.18211032 -0.15042567 -0.39514942 -0.05154633 -0.061206256 0.062722564 -0.048443739 0.26511342 -0.39268937 0.01915148 0.3594745 0.49795578 0.32495025 0.0066328548 -0.0090548823 0.11491801 0.12887645 0.16376041 -0.23532794 0.093416249 0.36322308 -0.35183117 -0.50903214 -0.096996582 0.18058987 -0.23958908 0.027378095 0.53490924 0.17043333 0.50223251 0.12563348 0.65299714 0.60623584 0.64076504 -0.29371944 0.13658714 0.020387377 0.18454491 -0.21994323 0.087745984 0.088858561 0.24450434 -0.17916857 -0.12131212 0.45213589 -0.054677089 -0.3250128 -0.28838 0.18002206 0.47954665 0.16420026 0.47954665 0.91761136 -0.19186632 0.032569082 0.14287832 0.029493447 0.47954665 0.16420026 0.47954665 0.91761136 -0.19186632 0.032569082 0.14287832 0.029493447 0.8637967 -0.21558999 0.29617978 0.011041426 -0.22788923 -0.21482626 -0.12894452 -0.00025368804 0.098343915 -0.030548037 0.8178673 -0.096722927 0.26213649 -0.35700203
0.27454268 -0.050064143 -0.10796268 -0.97621762 -0.814848 -0.78752927 -0.91754181 0.82496003 0.58991256 0.8116474 -0.90879227 -0.3198034 -0.25918315 -0.22442975 0.1275682 -0.028448759 0.13214619 0.22434347 -0.15161484 -0.10556302 0.67631383 -0.69951873 0.38314032 -0.52455904 0.78664687 -0.40009546 0.2719019 -0.016617363 0.44694994 0.96178987 -0.18844549 0.044687129 -0.98627049 -0.98558172 0.89164754 -0.18477233 0.043527737 0.97859466 -0.18372416 0.018587948 -0.43811847 0.89522651 -0.94323952 -0.99684128 -0.98431207 -1.0 0.72861995 0.75644237 0.696011 0.69179057 0.75979795 0.75740369 0.98278305 -0.2841282 -0.25833603 0.069572986 0.085591413 -0.049153535 -0.91666199 -0.92228491 0.96122228 0.92978032 0.95834382 -0.96110074 -0.40069752 -0.25038642 -0.43524942 -0.0035216813 0.13221017 0.07289703 0.40792728 0.00051851909 -0.30098149 0.50992012 0.42372875 0.35009857 -0.60841867 0.34220779 0.26275738 -0.039701049 -0.012143929 0.34737688 -0.0056299834 0.0080328178 -0.056337531 0.70845544 0.88719664 0.71053693 0.21078772 0.30631701 -0.78483418 -0.12067156 0.69269242 -0.67241335 -0.15308867 0.56388336 -0.078830626 -0.40759839 0.15731306 0.16996767 -0.042378383 0.12380585 0.067903037 -0.64914288 -0.11129806 -0.050802729 -0.006914336 0.5814382 0.96310604 0.95622624 0.21097052 0.10651334 0.075032615 0.21353526 -0.25012776 0.87283654 -0.15702311 -0.11367928 -0.31604221 0.11104715 0.56919346 -0.33630604 -0.064599234 -0.086186007 0.2129936 0.34290364 0.093452918 -0.50278473 -0.90150499 -0.91039359 -0.90150499 0.079765619 -0.15648179 -0.022020803 0.35799114 -0.26352771 -0.90150499 -0.91039359 -0.90150499 0.079765619 -0.15648179 -0.022020803 0.35799114 -0.26352771 -0.35480771 -0.053157705 0.22746421 0.23036683 -0.62375515 0.55228765 -0.17325081 0.11058276 -0.19484219 0.3556821 0.27717353 0.41189489 -0.1626 0.010677647
0.27940776 -0.017046747 -0.1146589 -0.99904751 -0.99083423 -0.98973984 -0.94419543 0.85193168 0.69279357 0.83648647 -0.99337164 -0.7217794 -0.63506005 -0.62749903 0.25443302 -0.095963107 -0.059482049 0.14165201 0.44125398 -0.34233921 0.2973099 0.18000718 0.35017155 -0.29911002 0.14274141 0.050363941 -0.32216811 -0.293078 0.32311163 0.91707733 0.24673889 0.056676062 -0.99661968 -0.99662407 0.84310837 0.21343646 0.054842569 0.9366895 0.26936888 0.055197842 -0.23557229 0.77907213 -0.86471472 -0.99481565 -0.99681961 -0.74398908 0.5534889 0.56982415 0.36989257 0.41922932 0.41420751 0.41080195 -0.95118248 -0.99518989 0.92574401 0.074255531 0.010742377 0.012818773 -0.99078643 -0.98972555 0.99633616 0.99101066 0.98081851 -0.99883678 -0.9463887 -0.84773001 -0.81385853 0.28287969 0.21956856 0.20030738 0.12296732 0.31287307 -0.13743799 0.15964959 0.70286178 0.2576885 -0.10844512 -0.06929384 0.42749545 -0.29938175 0.11408675 0.12218871 -0.029498818 -0.085573035 0.074045438 0.84066282 0.91053355 0.82203693 -0.66271858 -0.58742298 -0.74987495 -0.14723374 0.27726708 0.15733704 -0.057278456 0.15905148 0.21786229 0.089362095 -0.15052082 0.024941306 0.28940092 -0.10532024 -0.10343276 -0.63607797 -0.10191669 -0.038661549 -0.051244804 0.99485533 0.99700415 0.9980221 -0.6622367 -0.65186242 -0.69058585 0.13574289 -0.098634812 0.046668447 0.67550896 -0.092140944 -0.067997276 0.0046086048 0.27835916 0.21862138 -0.20111928 0.14174269 -0.33670401 -0.19967048 0.043937598 -0.31920524 -0.99278897 -0.98684083 -0.99278897 -0.76287034 0.17134015 -0.26137771 0.589067 -0.52137082 -0.99278897 -0.98684083 -0.99278897 -0.76287034 0.17134015 -0.26137771 0.589067 -0.52137082 -0.85896442 0.11577007 -0.083070632 0.23253237 -0.3660802 -0.36293509 -0.068437082 -0.068538746 0.15474722 -0.058653132 -0.74909536 0.49173388 0.050130902 -0.36080249
0.28576771 -0.063035304 -0.0074547906 -0.95010488 -0.77411387 -0.77786651 -0.89839761 0.76329967 0.52344913 0.82052389 -0.84260843 0.031035321 -0.40271628 0.3615149 0.10551942 -0.097137418 0.057648826 0.1082576 -0.068552154 -0.067482615 0.47929426 -0.58283443 -0.012761656 -0.073370136 0.37511162 -0.61795701 -0.090591862 -0.03871774 -0.88072624 -0.45730157 0.84993385 0.55105347 -0.87958515 -0.90896259 -0.42489832 0.84054219 0.57427781 -0.43075089 0.83611626 0.50523331 0.085940981 -0.99906818 0.45487229 -0.40972485 -0.94571815 0.065587444 0.87593753 0.94948642 0.60934072 0.59897434 0.89280359 0.90155023 0.425639 -0.39320081 -0.99596628 0.1051072 0.031500486 -0.11075436 -0.8957562 -0.89893801 0.92515708 0.89427892 0.91345073 -0.95087133 -0.18048616 -0.1137388 -0.42291011 0.11308592 0.0257918 0.1753628 0.0040544269 0.056262248 -0.22271193 0.81417965 -0.173286 0.12634194 -0.072129556 0.35771824 0.029790977 -0.4534959 -0.3181023 0.20995128 0.1664038 -0.14905026 0.31448827 0.86736382 0.8714367 0.85621516 0.79196342 -0.53472201 0.65390042 0.32312394 -0.043849702 0.12586052 0.14332634 0.0044203913 0.090861787 -0.30439244 0.17693888 0.12035255 -0.27505496 0.56035397 0.5996736 0.32129172 -0.093415113 -0.037032105 -0.096212702 0.98026436 0.96812611 0.96929012 -0.22280269 0.036186633 -0.22518833 -0.34863026 0.043104873 -0.10399277 0.053214923 -0.16376732 0.099339344 0.15274414 -0.15937752 -0.12446012 0.05892549 0.26863612 -0.063820567 -0.027711849 -0.33366409 -0.068790702 -0.84705512 -0.79796348 -0.84705512 0.30343811 0.10912468 -0.27711998 0.30421986 0.056256123 -0.84705512 -0.79796348 -0.84705512 0.30343811 0.10912468 -0.27711998 0.30421986 0.056256123 -0.25484021 0.34820605 -0.1633517 -0.498164 0.22161116 0.71511767 -0.2736565 0.013981236 0.064229378 0.22820705 -0.014001348 0.53438862 -0.04794294 -0.28201105
0.26769147 -0.017045348 -0.10258472 -0.99033055 -0.99480156 -0.99432828 -0.93867013 0.83773315 0.69436229 0.84656877 -0.9917749 -0.61791591 -0.7026066 -0.47047437 0.22004681 -0.25128302 0.21842791 -0.18817646 0.37658445 -0.197831 0.2659489 0.19510553 -0.049665636 0.1208069 0.12675941 -0.26883068 0.028597403 -0.4156119 -0.17178694 -0.2270096 0.86102168 0.49013648 -0.99180041 -0.99197804 -0.29217414 0.81111559 0.47856227 -0.18262729 0.87419679 0.49066576 0.39080977 -0.94365176 0.49086025 -0.53572332 -0.99282541 -1.0 0.66777672 0.67587065 0.069980563 0.24702937 0.11890495 0.12531473 -0.94212518 -0.90517053 0.94085974 0.072881299 0.0074670291 0.0019025286 -0.99241891 -0.99132224 0.99174611 0.9940191 0.9794529 -0.9909576 -0.77674718 -0.85895589 -0.7939587 0.35825211 -0.01484024 0.41267121 0.044581149 0.2140034 -0.013939661 0.2227618 0.56748227 -0.052645147 0.13087889 0.17354917 0.19585149 -0.18224573 -0.14768114 -0.20994585 -0.028456287 -0.072944639 0.085279632 0.84301418 0.90777765 0.82340895 -0.60579856 -0.31923213 -0.5406752 -0.081332513 0.35328475 -0.33142092 0.042233813 0.26353319 -0.2758092 0.25512442 -0.13829523 0.1065768 0.22903215 -0.69693607 0.25892726 -0.34594635 -0.095711226 -0.044836284 -0.049927229 0.99669086 0.99274232 0.99701041 -0.73546399 -0.4862288 -0.57334249 0.2859686 -0.056727131 0.42814022 0.30302584 0.052166857 0.14821704 0.38016089 0.19877456 0.25826355 -0.0076947793 0.16345321 0.24182738 -0.14186072 -0.079623827 0.31050464 -0.99236589 -0.9866891 -0.99236589 -0.78286819 0.26740133 -0.20670988 0.20773152 -0.27572454 -0.99236589 -0.9866891 -0.99236589 -0.78286819 0.26740133 -0.20670988 0.20773152 -0.27572454 -0.83870609 0.4288583 -0.32276893 -0.28573938 0.12188077 -0.43194542 0.33413236 -0.40223793 0.47850515 -0.46861773 -0.59555365 0.53204013 -0.006416676 -0.11874053
0.27743766 -0.018812647 -0.1156528 -0.998162 -0.98544739 -0.9853038 -0.94365261 0.85226979 0.68704917 0.83733601 -0.99126365 -0.72891185 -0.67507564 -0.65682144 0.41474289 -0.24438816 0.22506107 -0.16647155 0.34180084 -0.2584647 0.27831489 -0.18557594 0.20119599 -0.087920974 0.1584081 -0.34423398 -0.04651236 -0.031969143 0.38667883 0.94934156 -0.19680134 0.14840087 -0.99731277 -0.99735951 0.875167 -0.21763646 0.14354986 0.96863103 -0.16912872 0.1463628 -0.16223414 0.86251329 -0.9383782 -0.95965754 -0.99758124 -1.0 0.27545213 0.27309747 0.32363504 0.31612564 0.34788206 0.34350755 -0.2661356 -0.71198898 0.84882485 0.073264013 0.027315136 0.02095062 -0.98996258 -0.98883863 0.99561482 0.98563892 0.99025467 -0.99518268 -0.8750964 -0.83690284 -0.70600305 0.46410252 0.15887634 0.47464789 0.26628559 0.37191103 -0.079722197 0.48753548 0.13276518 0.23094416 0.19889352 0.12592734 0.49054302 -0.0095438446 0.39978568 -0.34346131 -0.023164733 -0.079684107 0.071333334 0.8441176 0.90950917 0.82544505 -0.24046609 -0.46360497 -0.93375827 0.011552742 0.11675196 0.11627131 -0.17314145 0.36173964 0.076589721 0.31428204 -0.36996946 0.32421295 -0.095452635 -0.012119683 0.19467569 -0.095246322 -0.10343574 -0.041680506 -0.052330754 0.99697538 0.99763682 0.9991894 -0.68141021 -0.72508939 -0.79748966 0.0008302571 -0.043627634 -0.013193877 0.32640078 -0.013144146 -0.22725193 0.13458081 0.16536182 0.47573876 -0.26928232 0.33989521 0.087918568 -0.097817254 0.14664128 -0.16146608 -0.99108589 -0.99000148 -0.99108589 -0.66787842 0.1619931 -0.12995036 0.27539609 -0.39328622 -0.99108589 -0.99000148 -0.99108589 -0.66787842 0.1619931 -0.12995036 0.27539609 -0.39328622 -0.83384912 0.19228429 -0.019510505 -0.2494314 -0.048069364 -0.39644474 0.04664949 -0.21324933 0.24008028 -0.053896267 -0.84435721 0.35094142 0.12473014 -0.35045659
0.30054695 -0.006639668 -0.1435155 -0.97332673 -0.91317145 -0.91743967 -0.87984684 0.82331414 0.66368133 0.79082749 -0.94471517 -0.036567111 -0.11346947 -0.6976265 -0.022648437 0.17242885 -0.19422309 0.093947636 0.011760583 -0.15001307 0.53373946 -0.3121134 -0.13531032 0.13879211 -0.1784515 -0.025518642 0.38359363 -0.56541418 -0.27016703 0.86897349 -0.42425601 0.078623959 -0.97436499 -0.97285597 0.80106939 -0.4352561 0.08858993 0.88344293 -0.39657419 0.067680533 0.11445337 0.65824675 -0.68170218 -0.98912391 -0.96830508 -1.0 0.38321355 0.38343792 0.44508793 0.47121149 0.7680066 0.76599213 0.94807429 -0.99103503 -0.89684125 0.094528704 0.0030673472 0.0055342592 -0.93053446 -0.9348595 0.94971203 0.94534629 0.97201035 -0.9749408 -0.42500103 -0.34290822 -0.52138523 -0.034707958 0.46282069 -0.014897456 0.26592069 0.01428954 -0.26083439 0.3839623 0.44815539 -0.13134816 0.28039069 -0.25996385 0.35948349 -0.19441459 -0.48249078 0.10299077 0.006425402 -0.11098592 0.11454242 0.81851026 0.87066117 0.80606761 0.28039247 -0.36461315 0.029732691 0.17141509 0.57158099 -0.50326363 0.16970989 -0.10344201 0.043891166 -0.18098357 -0.0090231554 0.28919162 -0.12876279 -0.56492888 -0.075532403 -0.48613797 -0.089790398 -0.019355012 -0.069098323 0.95136352 0.97536404 0.96813208 -0.043584141 -0.07430028 -0.20971129 -0.32485894 -0.22103437 0.18624951 0.35182507 -0.020833274 0.2593753 0.21474875 -0.13077252 -0.084910375 -0.12823752 0.053044174 0.33119176 -0.1116344 -0.45473435 -0.10741604 -0.94695642 -0.92711179 -0.94695642 -0.10615731 0.026954289 0.0099384687 -0.17727366 0.1637468 -0.94695642 -0.92711179 -0.94695642 -0.10615731 0.026954289 0.0099384687 -0.17727366 0.1637468 -0.361988 0.32260781 -0.21242295 0.11468725 -0.40451811 0.48535977 -0.22802337 0.12087773 -0.14331717 0.26263592 0.055356901 0.39593895 0.026769296 0.02825704
0.26163924 -0.0078059903 -0.1313777 -0.11658454 0.94473361 0.87103998 0.012117335 0.023870466 -0.86642271 0.41597048 0.18987951 0.56343458 0.60527025 0.073719773 -0.31194235 0.26285987 -0.075596385 0.17358864 -0.25736737 0.20029308 0.16902892 -0.097014882 -0.027816401 0.11251363 0.084371105 -0.044576343 -0.36323888 -0.43135019 0.04004359 0.88153725 -0.37154441 0.046574297 -0.98200407 -0.98270771 0.81427719 -0.38199352 0.04316476 0.89641259 -0.34527129 0.035505929 -0.090170599 0.68938638 -0.75894384 -0.99664777 -0.98285092 -1.0 0.47766273 0.65792847 0.20535995 0.48592037 0.31886746 0.50706526 0.73979414 -0.40458712 -0.12725916 0.42171365 0.26174903 -0.051059724 0.64430539 0.55703587 -0.084408941 -1.0 0.49425336 0.11090367 0.65544065 0.75894078 0.55954471 -0.36421797 0.21075063 -0.041703548 0.15032418 -0.32910481 0.089570796 0.28723745 0.16201199 -0.15781798 0.13077117 0.0040257071 0.226747 -0.42116053 -0.5283161 0.23251235 -0.11347502 -0.089059901 0.0635888 0.25913143 0.034987455 -0.084999797 -0.077460097 0.021251838 0.32287038 0.13103123 0.14982973 -0.041032172 0.42352831 -0.18331028 0.1852752 0.2108469 -0.091641804 0.35413537 -0.046246739 -0.0025533312 -0.098002741 0.019164786 0.0069754335 0.39901102 -0.13841301 0.31634402 -0.24864482 -0.215193 0.61406166 0.8204116 0.65098512 -0.083332537 0.10545107 -0.0025798391 0.51239498 -0.43459689 0.3795991 -0.019832592 0.1295866 0.1899398 -0.030199809 0.39909457 0.34548872 0.38437296 -0.31470382 -0.18998858 0.2035487 0.4491943 0.2035487 0.89738365 -0.072927953 0.16785848 -0.39366864 0.2611323 0.2035487 0.4491943 0.2035487 0.89738365 -0.072927953 0.16785848 -0.39366864 0.2611323 0.82528117 -0.057764589 0.21583408 -0.30470387 0.044942887 -0.032736162 0.044167623 0.0024047994 -0.23228464 0.26490531 0.77452843 0.1036143 -0.16340516 -0.084017063
