0.20039555868935444 0.09922456969428428 0.10377453316242508 0.03902943495833555 0.06220535096014442 0.07976331257359974 0.07824997511969267 0.2001291909972389 0.06240848907681308 0.06420262512868713 0.02880834608199312 0.046802690840891885 0.20836744764686857 0.0025772574406681594 0.05227305154687989 0.07987595552701926 0.09455730564555737 0.010443643260830249 0.07467449479997113 0.10011778027566576 0.780862972278751 0.2864644297731996 0.006065436392221235 0.03179440712013781 -0.00016204695786099473 0.002862975539166957 0.11059893657850459 0.20417274879295189 0.048125011140003775 0.09794265836381609 0.1285565048457572 0.20836744764686857 0.30762620836867965 0.06298753296685344 0.001566545983114549 0.2864644297731996 0.24375788677624008 0.01939726998476271 0.304523702993601
0.23948613463633828 0.1996326677294528 0.06535202783525734 0.07002542242196053 0.13773131136842723 0.0182032958357594 0.215146641809296 0.2252115455225418 0.11942923570617088 0.04154033053679933 0.042063571445412166 0.008794216397443353 0.22320294578799035 0.0035727263715068687 0.08540851395787197 0.22676926808714193 0.022720404044153007 0.01116284273503254 0.08244534888051647 0.2615209559359733 0.2897003750793148 0.3172017964787785 0.14670900167026843 0.04299979141440768 0.0022440119249466438 0.02678832946100344 0.022795925980577836 0.2406143271364503 0.07383252564211683 0.1543093230324506 0.14817852793391545 0.22320294578799035 0.35341650187085266 0.08792810617096956 0.11390673270953786 0.3172017964787785 0.21226391245952167 0.043389337556267504 0.2968252949964514
0.19671268046585813 0.2090175791109843 0.16862176217220845 0.09807718663888021 0.20829184337845 0.034577791649594035 0.026456922266917423 0.1736566253028271 0.14611811056767215 0.10056516559735267 0.0554993247612604 0.019604044171091472 0.19902343333121753 0.06910509706100437 0.1332657039079035 0.24353574002412823 0.1527849455923799 0.008598316876222145 0.01244947341679703 0.06127456452506264 0.11051630435533538 0.15817852922910133 0.015984642713181563 0.009442238775695833 0.17927470297324904 0.02718154364701005 0.25792514713391124 0.18829765558878944 0.005178928647043834 0.01690955976837971 0.11763579827573796 0.19902343333121753 0.28047820868228523 0.010212051997195326 0.018188639104793854 0.15817852922910133 0.18078778339172 0.008182398151286739 0.47465986836511
0.02991138193204112 0.11138919941214787 0.14134848184339238 0.006620593164535782 0.020638029215992115 0.02380113230177583 0.003324873660073613 0.02721684967506333 0.10720320559071717 0.141233655129624 0.003979233387788175 0.013340103406767723 0.18657943890025705 0.08783905536331121 0.015348014151741888 0.031578290796995256 0.034347900227831296 0.008858424915900163 0.00906347527907203 0.00971878637280521 0.0185251154826966 0.10968540983570824 0.00037490887255620104 0.0017183754275882368 5.155207098104507e-07 0.07126650903683045 -4.223589855653036e-05 0.17736731498073283 0.002418153839890857 0.005342133107619773 0.11081844563415126 0.18657943890025705 0.2465176730231448 0.003298959478551744 0.0016410363870788451 0.10968540983570824 0.3178007841431268 0.03848886956984152 0.11478612933151026
0.20009001516515376 0.06808869410535358 0.09535066978265846 0.029202625061385042 0.03898943810944868 0.07764248755560953 0.12522242970334618 0.19420214403216943 0.04315539397974719 0.05683608331985324 0.016154581970712956 0.04584046321448429 0.2005097783769129 0.00040140666221892774 0.03154348497494741 0.050643993529180635 0.09011185158635288 0.009513685946266335 0.35182428116637965 0.16670151300976332 0.26601152824810415 0.2569879590875988 0.03528438056552729 0.037477523155171936 0.0008256710193446708 0.03990813646917015 0.05041591540602818 0.20133720318333156 0.030395998630676324 0.06126701428408721 0.12488566631625496 0.2005097783769129 0.28490373780781875 0.034870214225923846 0.15173534543975076 0.2569879590875988 0.290781738119289 -0.042631503703459805 0.314185216151315
0.2041694186294972 0.04905393258491799 0.018697314051023345 0.014741569577177092 0.02067654201177557 0.0064243009600093715 0.022360550632535503 0.1983097893319586 0.03328117810398777 0.01153795171270572 0.00861579095503473 0.0035036045877081803 0.20893095933390524 0.003120367931468828 0.030044972119330993 0.031111458009425927 0.02094955797149016 0.008999075477623353 0.011517112446591817 0.043236792399451 0.034166963092226804 0.15478844520660484 0.021603688955015406 0.10389637702629172 0.0006612215074916784 0.27410606131394943 0.08208580807915097 0.20517770784589984 0.022100612106153328 0.06105159012143302 0.12784220102719965 0.20893095933390524 0.30925357707758566 0.03624107669816401 0.0002259180889300114 0.15478844520660484 0.2531862674102472 -0.00044183961174848463 0.3114013464318294
0.029492411307412005 0.11397078693213555 0.14080131389838407 0.00563842045239038 0.029259947555759117 0.0213719461309535 0.0031078094992522676 0.028368408797346537 0.11259722802837673 0.13705249835664232 0.003385777128136536 0.011959533458114846 0.18639615415137745 0.09481364174382911 0.012682426377462308 0.0421327556984481 0.03271301810725302 0.009820064736073329 0.010053070991820956 0.009064912482923182 0.014524919996703236 0.1102483333626737 0.0010719086916736176 0.013808779713264108 -0.0013923673630905553 0.000342661441160682 0.002443790359783448 0.17725405251738852 0.002171705371129651 0.00404192296871031 0.11076200644012812 0.18639615415137745 0.24603523297889665 0.0027575780770048297 0.007304093493165429 0.1102483333626737 0.23101026393008692 0.04711836185641871 0.2850409871422712
0.17921174920864175 0.060686721966017966 0.025968025167535904 0.003050973196749185 0.003591539382727216 0.004054329981654947 0.0034441367847245496 0.1794778111870126 0.06022682392779106 0.02616171497538192 0.0016238015975431619 0.002470427919187987 0.20061795846153 0.0283388208046454 0.003327417377362529 0.0043624405795903995 0.00630253300519662 0.00948605656999768 0.009282122648152535 0.010051252988500736 0.0071659168909802414 0.1131866261018422 4.148426032801744e-05 0.0026341728494154726 1.073893385251332e-05 0.002338621287173737 6.296361879309055e-05 0.19083548597174577 0.002267945233664914 0.004326422508201588 0.1193200777409782 0.20061795846153 0.28501555095060666 0.002553355485991116 3.977232078053724e-05 0.1131866261018422 0.32144534681299275 0.041024204839499055 0.06429758656410402
0.18167869324301433 0.0600890175449632 0.017996581592128708 0.006805848486789667 0.019202508177682265 0.002847378685717508 0.003925047797299852 0.1816538785823232 0.05620897816562016 0.013478292731839344 0.0038291804446812794 0.001911192918577796 0.1993294927237556 0.02294968594907308 0.007636796101584186 0.030453310594093563 0.011711231113210319 0.009445422643136967 0.009350902943221495 0.010992922351537591 0.01389057980924311 0.11666084093563928 0.0003288942805100836 0.00514620570494928 0.02430336339621432 0.11281774995014109 0.033233353645767474 0.1897177895362561 0.0013620741592552663 0.002699143808330362 0.11856951937365204 0.1993294927237556 0.2813668233486969 0.0017541076215423779 0.002465435229486426 0.11666084093563928 0.2794617139994833 -0.0346084894662082 0.34146162386625645
0.19409719441080328 0.034795489001592725 0.05800721959707009 0.020941095331398877 0.016870771622493896 0.04541575970081558 0.05257498415701856 0.19081795527419704 0.031944105404547285 0.03468459557418089 0.012340948047055544 0.026785875428454585 0.2025629814958383 0.007101024976408886 0.022351860907168897 0.019895062031609567 0.06051271540540004 0.009256575831997129 0.009685170076656036 0.09040052289590947 0.10468334778000726 0.15280639899290405 0.06467311014180055 0.09155356633503342 0.00010418605369110893 0.01642530211373633 0.09696714559663176 0.1961669651200828 0.015803924459691476 0.031159001092682104 0.12232111451829113 0.2025629814958383 0.29063256646150454 0.01915534939709929 0.04006693081693408 0.15280639899290405 0.2570668367629827 0.06862634850639204 0.229896015860808
0.2408185376404824 0.18662603300550887 0.2118707541318728 0.027850944936131047 0.15491171332275222 0.2028598380918953 0.013943559977194764 0.20456285185111628 0.12163834598853018 0.12420521144001576 0.014441618031723502 0.11783025166648863 0.20217567587468485 0.03240797586482255 0.05013966850161 0.221984975650772 0.23838376634371283 0.011966591328522291 0.013715533487848153 0.018674094045946776 0.2027233658700524 0.28113338168650737 0.01835220334866372 0.035078038601915607 0.0122151129062041 0.09671767439793842 0.0497784801836148 0.2362577866179828 0.0494714744961291 0.0962182428889884 0.14571945382681964 0.20217567587468485 0.290422340591854 0.06300329229096624 0.06151848743415029 0.28113338168650737 0.24421519694426216 0.004959899041041271 0.3463936451679044
0.1932333220836576 0.09349985619098453 0.12962665137857324 0.008739483948564164 0.05738823506900828 0.08185552940063195 0.023393692671541896 0.199425917260486 0.05654819509225432 0.07561490361277282 0.004984363521655322 0.04711997135923936 0.20822625404776335 0.005275553414541848 0.0132815945769158 0.08338479914030833 0.1557439246688099 0.010693114362252508 0.004711579477820416 0.02980735217582875 0.1585069424538998 0.18501116907402343 0.029157159253074272 0.07298178174677926 0.0228347746825438 0.05945105387426264 0.01011581336828196 0.19539023552736784 0.01856883958868649 0.030872915495871567 0.1222427002647481 0.20822625404776335 0.30698741919713346 0.019121284490519752 0.002107128508674425 0.18501116907402343 0.36589614278337146 -0.008093851495298674 0.1376384123824334
0.21508922763777472 0.06268081537202437 0.06157829884097175 0.024249322576398 0.04537687902470013 0.04797541290674903 0.03467868058306234 0.21583944266529173 0.0435682528301947 0.03643354396366394 0.015438683880764303 0.02866761952180481 0.21167480624948376 0.0042532943186173395 0.04261274742833265 0.05555416650743719 0.07532293659118261 0.012870086674486967 0.02706850078343015 0.04874545960793353 0.15790590706537744 0.22493826527465768 0.4388080838118352 0.0254858023800596 -0.0029327573903779303 0.00400667046138444 0.007291259860307568 0.21710317241518512 0.02322918358233972 0.07013583029605552 0.13515365698851378 0.21167480624948376 0.3176416634791115 0.043645678281866385 0.0858406144314587 0.22493826527465768 0.32053922622122805 0.02427654157215792 0.19182688070542855
0.23128426813077368 0.04120362172587454 0.032457791008096294 0.05957799868481195 0.024826280928643 0.003721939673494989 0.091102717088413 0.21849550286927505 0.03427189806756524 0.019672928438247004 0.03401396601113582 0.00203996724788286 0.21167969371973577 0.005936295735091461 0.07083095399736283 0.03417186652590151 0.0071614498930202865 0.01218307122320883 0.011637851864692572 0.13222746435751243 0.04732289752766801 0.19747884694089027 0.21940998601636016 0.13596145521800973 0.00020984755313419032 1.0104052637645957e-06 0.0034456804283592404 0.23239135175916176 0.0495888716329298 0.10546666880610722 0.14416909303427833 0.21167969371973577 0.3180143583980494 0.06742562484144954 0.008205916845908193 0.19747884694089027 0.2363238910384852 0.004612667328571629 0.2339349784360709
0.18351740816312903 0.03672159349696025 0.02276467954528849 0.008632512267243042 0.009000233976641736 0.010655202368319888 0.024294055115129495 0.1917489879156997 0.0352687263112459 0.013670407631205014 0.005408415120391252 0.006613270033907418 0.20264837048434028 0.009478223580851037 0.008244929632496234 0.01056401662512485 0.013996354140931044 0.010176294645632187 0.008630094254041598 0.03220105254795569 0.06080982581963645 0.14312313339690863 0.150453044003914 0.07247692396679417 0.027729735127060014 0.177681909520209 0.0013762905841805991 0.18681406996484645 0.009778715063409216 0.01594229148019366 0.11617546747051444 0.20264837048434028 0.2906673944818328 0.010098756106116102 0.00032542311424047833 0.14312313339690863 0.4304123171756128 0.004239496536719345 0.04678003864052465
0.2522218132800383 0.11142947023260764 0.06444660478218858 0.13857139623056836 0.07466294134942957 0.052962220815936 0.22018180260162587 0.2362958403934129 0.0676235365757459 0.03890297795945337 0.08556907158451021 0.030877689622449668 0.22011038501920757 0.0008006861831822376 0.17213903977921508 0.09381221365349267 0.06214292082499154 0.013232698694699119 0.1791758318554999 0.2470997066505375 0.2791235590096071 0.2960154275237039 0.029796435618938744 0.046362769683533034 0.025108190260099222 0.0027177852811078648 0.10211729786167376 0.25204125354483065 0.1358361510034063 0.27963776970115584 0.15755805310844587 0.22011038501920757 0.34418469058648776 0.1689042997846495 0.07844523299820243 0.2960154275237039 0.1937174503752599 -0.03645014760020271 0.4855630301285092
0.19270877048430185 0.03971550380505396 0.03345277948062712 0.013754334944043212 0.010911798132030415 0.015989372027244 0.010297526884835428 0.18994896699627287 0.03598447879514961 0.021716637469698315 0.008431498001623239 0.010520471797970247 0.2027059196309044 0.008754528841335187 0.01511669479149269 0.013479305880847224 0.03001131654791024 0.009179790838687361 0.010941641678433587 0.02611885945889847 0.04774377308356272 0.14121206634609235 0.013619414542035855 0.06212985759280665 0.02871123206278242 0.0005932853321757529 0.01480188968612748 0.19533894187899573 0.011397573396594751 0.019725643337444865 0.12194929477132847 0.2027059196309044 0.29102695811889234 0.011934638713132715 0.00032823930839134824 0.14121206634609235 0.31108081558998624 -0.04056705100487962 0.293937174293992
0.17570198058190603 0.08297250225426378 0.0107490400287505 0.008823035255249856 0.01412883461698322 0.009071299790070868 0.0034372767429970974 0.17689570820902994 0.07202731920106753 0.007782346412434392 0.005058199525549866 0.005275687118021045 0.19928586097646153 0.03779485488483501 0.016119423772091857 0.02260757876106112 0.010669505863331761 0.00968249682871447 0.0072535818039068944 0.009326394953846795 0.009436502847821741 0.11724207641878032 0.001065871981861366 0.007415399985498784 0.04218171092987252 0.03103289560055447 0.14157729052648352 0.19027527398939736 0.0025782312789701663 0.0041677295082465085 0.11891498192956917 0.19928586097646153 0.281256202045104 0.002655356537072162 0.0011932703295684576 0.11724207641878032 0.3117809732221654 -0.017474424225914664 0.2571988793404211
