0.47740211 0.35961923 0.85705175 0.84526226 0.7029513 0.014065645 -0.37476556 -0.034045702 -0.11530668 0.091369982 0.20737798 0.035246912 -0.14536427 0.18464695 -0.80172378 -0.75708442 0.15675365 0.98262698 -0.75482731 0.35629528 0.98341671 -0.7340817 -0.037048983 0.92909608 -0.92588947 0.84538684 0.84530206 0.99011519 0.99182095 0.809338 0.79975404 0.97881352 -0.90075447 0.092188551 0.0080689174 -0.11062896 0.97249067 0.97285574 0.98145363 0.016543314 0.36003619 0.022803694 -0.16073056 -0.12923465 0.29814067 0.1023333 -0.15315492 0.025222344 0.13819964 -0.013905832 0.067770673 -0.015479129 0.16894864 0.80726461 0.88599722 0.8185336 0.050115774 0.25294374 0.15405769 -0.074976729 -0.085815034 0.31321172 -0.29683845 0.87133385 0.97912317 0.98513137 0.98747588 -0.20592893 0.099204789 0.088196387 0.20150813 0.090415792 0.28241301 -0.14815196 0.33703737 0.030739368 -0.07458612 0.13478769 0.37870847 0.13756127 -0.23548433 0.37870847 0.13756127 -0.23548433 0.022214676 0.42753507 0.2301044 -0.21417469 0.53468725
0.2769593 -0.0078806178 0.85046111 0.67731392 0.82290834 -0.14315492 0.23487401 -0.22134435 0.14749233 0.075585015 -0.10448719 0.041722907 -0.14267576 0.15770927 -0.60388656 0.97326085 0.036689457 0.0096633397 0.8989264 0.015410809 0.0070763505 0.991513 0.058418262 0.0029559377 0.92560728 0.53177342 0.58346394 0.55557844 0.54556366 0.59121234 0.59458176 -0.34675116 -0.98216916 0.074773555 0.025108571 -0.017039872 0.99440922 0.97541195 0.97992696 0.0006994657 0.088875378 0.35377361 0.16446566 0.056771884 0.29507555 0.040505307 -0.15511681 -0.078052622 0.15464638 -0.041140404 -0.013949397 -0.026922598 0.092554509 0.8279234 0.87804386 0.81268948 0.022523251 0.22149939 0.057297806 0.017058626 0.25684366 -0.077801816 -0.022126707 0.1026374 0.97690307 0.98644379 0.97274908 -0.13156045 0.075217715 0.30389084 -0.022792868 0.068536981 0.096559339 0.17491403 0.18055834 -0.10124496 0.1275463 0.42958579 -0.40450865 -0.062227857 0.13606628 -0.40450865 -0.062227857 0.13606628 0.31936807 0.044127014 0.29811944 -0.41095143 0.33219783
0.29145003 -0.033191418 0.43490892 0.082570333 0.49996024 -0.15897914 -0.235701 -0.42678155 0.27464931 0.18905733 -0.19140652 -0.54948092 0.46024829 -0.11503113 0.054152594 0.96710602 -0.13227588 0.091795867 0.89578805 -0.15075156 0.093310048 0.98143741 -0.11143784 0.079412162 0.90927802 0.52960881 0.6277839 0.22698971 0.33555722 0.37830556 0.41285049 0.88045916 0.31324195 -0.15156669 0.13335511 -0.070015822 0.54419254 0.50734013 0.75871636 -0.22817271 0.37404181 0.074776411 0.21360516 0.020653573 0.4392581 -0.53885929 0.40237251 -0.26601233 0.30685072 0.24012805 0.033179432 0.012462525 0.10650258 0.44276563 0.71824237 0.59991356 0.44812205 0.23903689 0.40659279 0.40277965 0.47406802 -0.27951355 0.17008399 -0.25981428 0.65225134 0.81459705 0.78381914 0.10210861 0.21194533 0.15816755 0.3276952 -0.069032841 -0.26934161 0.30980084 0.094043045 -0.23605117 -0.15953864 -0.26565627 0.70191289 0.10348351 0.13120373 0.70191289 0.10348351 0.13120373 0.34654564 0.88844769 -0.4252885 0.78290158 0.15728729
0.22764518 -0.00057679368 0.1015299 0.12833769 0.53695731 0.06517677 0.2147547 -0.32406392 0.18300737 0.18866816 -0.073137912 -0.34271385 0.2220243 0.16468741 -0.29906431 0.90915958 -0.072773191 0.32064416 0.84895323 -0.080949135 0.31812494 0.91832009 -0.057672461 0.30991152 0.75892845 0.74050479 0.82498593 0.38966192 0.44216291 0.41438835 0.46581256 0.70864663 0.5317416 -0.030109408 -0.0069407773 -0.22771933 0.28560253 0.64444271 0.74209339 -0.10993596 -0.019854091 -0.031698012 0.097186951 -0.071524041 0.46889 -0.36337623 0.016310259 0.10498531 -0.02892373 0.75418703 -0.040744688 -0.12334715 -0.031982585 0.18459353 0.65569999 0.12925277 0.39915231 -0.024195115 0.22463381 0.4723977 0.66227235 -0.49342118 0.26203977 0.43072191 0.43844382 0.88312877 0.37831153 0.19457423 -0.024177531 0.32480747 0.20478728 -0.19000914 0.017906289 0.57281414 -0.23399735 -0.013352163 0.3171107 0.14494685 0.78286075 0.48302677 -0.22312023 0.78286075 0.48302677 -0.22312023 0.1492272 0.4969017 -0.12707621 0.77337392 0.048103219
0.41062778 -0.079241685 0.13190468 0.23360057 0.55414992 0.48301639 0.67123061 -0.21800505 0.090349663 0.27650326 -0.15409623 0.1593227 -0.22438099 0.46614715 -0.40716315 0.95062382 -0.058869604 0.13021917 0.88317044 -0.06685901 0.13346861 0.96180721 -0.048324795 0.11481952 0.86589233 0.73530492 0.85867041 0.42875073 0.52926059 0.52155896 0.56747434 -0.014055363 0.8413554 0.20354706 0.095054639 0.16832473 0.39791726 0.60164699 0.69332871 0.42079371 -0.53597861 0.078893209 -0.019782054 0.18447039 0.32873049 0.15057971 -0.22657592 0.16449948 0.39003556 0.29977922 -0.019586907 -0.10166453 0.13063246 0.34994502 0.69477628 0.38628408 0.28494596 0.32308289 0.2754966 0.18499956 0.64824279 -0.49013111 0.31644275 0.15938904 0.3424377 0.75398124 0.65223909 0.039971173 0.28511917 0.24697813 0.24363595 -0.095323567 0.15890045 0.38743353 0.15661629 -0.42858099 0.35119976 0.3232855 0.8931685 0.35686254 -0.17410865 0.8931685 0.35686254 -0.17410865 -0.22110707 0.63170989 0.31605167 0.87413854 -0.31927197
0.28024137 -0.012643278 0.85216024 0.69150475 0.84965906 -0.25631652 -0.0051500765 0.23131699 -0.18920269 0.23565114 -0.043692942 0.43399487 -0.25265925 0.34049375 0.16451325 0.96384008 -0.15921278 0.092647555 0.88990828 -0.17938887 0.084371609 0.98332699 -0.13152305 0.09438354 0.90063174 0.24493142 0.38330407 0.34196419 0.35465247 -0.045338843 -0.030197809 0.89418923 -0.31020527 0.077278394 0.014494192 0.014439734 0.99475944 0.99336791 0.9918822 0.043174993 0.46044489 0.28330193 -0.039255148 0.28183433 0.3516455 0.34504335 -0.049421806 0.23397408 0.29221359 -0.17428797 -0.052677833 -0.026454917 0.081360944 0.84060216 0.91300217 0.82611726 0.11057699 0.18567447 0.033849967 0.090028025 -0.37272744 0.38480096 -0.23797994 -0.086985213 0.99545798 0.99656992 0.99614984 0.031978906 0.12615778 0.34464772 0.13982137 0.18054734 0.24414112 -0.14896018 0.53668983 0.19608314 -0.0041892627 0.054527375 -0.8319551 -0.35044013 0.23934143 -0.8319551 -0.35044013 0.23934143 0.40256769 -0.49951352 0.50045285 -0.73282423 0.34348564
0.27300097 -0.015300333 0.83813382 0.68405909 0.8341478 0.17444726 0.050582295 0.14091259 -0.11410096 0.31381285 -0.033469076 0.28879607 -0.088129812 -0.014680027 -0.16126603 0.89430949 0.20322167 0.25239416 0.82982068 0.17151672 0.24581415 0.91354091 0.22108073 0.23941883 0.72135127 0.42195063 0.41490706 0.68493111 0.68849625 0.39326811 0.38451126 -0.9156729 0.88046314 0.077897271 0.0063670166 -0.011336737 0.99023954 0.97732909 0.9877992 0.32093927 0.1436543 0.19393774 -0.046834085 0.23068222 0.50189158 0.21057579 0.29002518 -0.057623051 0.5933935 -0.039736253 -0.21248715 -0.044923467 0.014801211 0.82932918 0.91107915 0.76347028 0.10120455 0.095021244 0.11007121 -0.0090735982 -0.038822966 0.28717366 -0.2834753 0.9492191 0.99602497 0.99563192 0.99309455 0.18384245 0.076268917 0.41541643 0.095096249 0.13089251 0.056973149 -0.12945445 0.2927285 0.023647459 -0.20495436 0.2464753 -0.62381981 -0.38662947 0.5395117 -0.62381981 -0.38662947 0.5395117 -0.1339831 0.26109669 -0.038397255 -0.63483209 0.30160755
0.26844345 -0.013280936 0.84959957 0.69284649 0.84568394 -0.10551386 -0.040138937 0.023724087 0.068406893 0.037165658 0.074390092 0.36854598 -0.21788411 0.16676551 0.04029065 0.88909892 0.21216611 0.25624625 0.81843174 0.18145008 0.25119814 0.90747616 0.23201707 0.25204623 0.70826765 0.51980763 0.52913298 -0.0069098449 0.028667711 0.21362312 0.20271151 -0.98940286 0.98060993 0.076871959 0.010762467 -0.015677081 0.99764452 0.99473646 0.99341873 0.10204323 0.2303546 0.13912471 0.24497921 0.029696596 0.50842027 0.42013298 0.068378155 0.30434404 0.13078594 0.28035282 -0.17741263 -0.02443765 0.10820777 0.84446254 0.91145492 0.83472661 -0.10948738 0.39853812 0.10943292 0.10133851 -0.10549243 0.11313975 -0.1646905 0.026104847 0.9964978 0.9934518 0.99587721 -0.099043145 0.36639805 0.34695133 0.20541685 0.13461879 -0.036588659 0.10568594 0.21704835 0.2486956 0.33329788 -0.068094351 -0.64381782 0.0455044 -0.11624147 -0.64381782 0.0455044 -0.11624147 0.27585825 -0.45549994 0.1207503 -0.73696546 0.40966821
0.27871629 0.0023353331 0.4475609 0.12422436 0.47065384 0.55393423 0.0033034655 -0.29401604 0.18072548 0.19351589 -0.06271112 -0.60899106 0.61833821 -0.50275674 0.049076719 0.91499523 -0.10817398 0.29995993 0.84525234 -0.12242938 0.29353187 0.93074297 -0.090281493 0.29562401 0.77376235 0.53840954 0.60500863 0.29499223 0.39929369 0.33658276 0.38667311 0.22609565 -0.13593855 0.039499955 0.065710283 -0.013758009 0.49600216 0.47479623 0.71240505 0.40790237 0.10276342 -0.13491464 0.10254818 -0.035859321 0.52745528 -0.63216011 0.50860113 -0.29186783 -0.021327308 0.49216309 -0.041573121 -0.0089915416 0.10952281 0.50327201 0.71884331 0.47219712 0.57782686 -0.046903281 0.13719822 0.20609017 0.21402011 0.16134256 -0.24438773 0.39739908 0.6520722 0.83238107 0.75689749 0.34813517 -0.22794397 0.41698665 0.080631161 0.10152335 -0.17943521 0.029281947 0.38904822 -0.13738936 -0.0043984908 0.27690717 0.6621964 0.15001888 -0.27770711 0.6621964 0.15001888 -0.27770711 -0.026911022 0.86489875 0.045664326 0.74240051 -0.052611629
0.27719882 -0.013565973 0.84850113 0.683084 0.84560711 -0.041403473 0.16705834 0.30418444 -0.33469679 0.46429674 -0.3680432 0.30378834 -0.061451896 0.14610003 0.3997937 0.88880633 -0.12817223 0.35208177 0.81451533 -0.14905531 0.34178054 0.91023127 -0.10204458 0.35362626 0.70752931 0.39973728 0.46584693 0.50345233 0.49127749 0.23751294 0.24475041 0.020319036 0.65988763 0.071185064 0.022810741 0.017236351 0.99328284 0.98994721 0.99343766 0.1203694 0.1050257 0.41439456 -0.17479007 0.51285059 0.48678477 0.29256075 0.22140398 0.30568121 0.16716596 0.56389135 -0.128114 -0.029727434 0.071321636 0.83562866 0.9084656 0.81666507 0.11603688 0.22511046 -0.091303915 0.45003998 -0.14761818 0.17283122 0.053004553 0.17788508 0.99200928 0.9879201 0.99513242 -0.089246157 0.23316998 0.028464249 0.043742751 -0.065583042 0.30762327 -0.10749193 0.034712197 0.33334962 0.0015976339 0.039536827 -0.73482277 -0.09548631 0.23370652 -0.73482277 -0.09548631 0.23370652 0.26199216 -0.25767558 0.1531436 -0.6057052 0.1052385
0.22681184 0.010453685 0.72233791 0.64406857 0.78668169 -0.10082042 -0.12867545 -0.49803702 0.21583542 0.070562535 0.11518907 -0.34390178 0.27914534 -0.31100832 0.21303972 0.64603822 0.47652178 0.40955052 0.68966154 0.49618231 0.41989684 0.64295839 0.24652297 0.38244095 0.15516849 0.98585872 0.9837682 0.9945393 0.99360524 0.97976954 0.97961734 -0.98018328 0.18728729 0.13479228 -0.19986157 -0.019249496 0.99274465 0.96652745 0.97278187 -0.20442179 0.24235204 -0.15479877 -0.11012677 -0.082903421 0.0094885929 -0.27787047 0.14838097 -0.12319186 -0.32059637 0.32699219 0.029103928 -0.08322846 0.44356755 0.81068386 0.87377386 0.90127437 0.016757594 0.15483274 0.32050362 0.055060528 -0.11155556 0.3125203 -0.034986644 -0.30480845 0.98305481 0.99057705 0.99185463 -0.095505432 0.23477692 -0.074014609 0.28107193 -0.047263357 0.090623273 -0.27044143 -0.10568134 0.40987778 -0.027395383 0.48135115 0.24361368 0.85129315 -0.76415465 0.24361368 0.85129315 -0.76415465 -0.12266915 0.071703674 -0.08318199 -0.42596184 0.23604753
0.30415309 -0.087978364 0.38705007 0.072999422 0.47759607 0.40451397 0.40821712 -0.36984862 0.23381265 -0.032735199 0.19889481 -0.31798247 0.055634957 0.19688153 -0.026598678 0.94018083 -0.24801806 -0.031215496 0.87861488 -0.25931413 -0.015793211 0.94855263 -0.22569067 -0.049776822 0.83868159 0.78725086 0.84981367 0.68104898 0.77466069 0.64504201 0.66186102 0.86306122 -0.36953362 -0.030372043 -0.28447012 0.049605137 0.43473223 0.61350605 0.74386558 0.31656182 -0.29091575 -0.0037708936 0.12395821 -0.1875651 0.25996937 -0.26919256 -0.21370218 -0.11827421 0.17411564 -0.38191497 0.3698033 -0.15208289 0.12740538 0.48335538 0.66348599 0.41107388 0.62112605 -0.40158316 0.29707784 0.2298312 0.20725423 0.25255059 -0.37162218 -0.72961203 0.76229473 0.83150898 0.80063303 0.33008389 -0.16631371 -0.045890272 0.14720994 -0.010071474 -0.17269385 -0.062887169 0.45407923 -0.18207406 0.072721962 -0.23072421 0.74521479 0.4202334 -0.40794333 0.74521479 0.4202334 -0.40794333 -0.23087716 0.61433388 -0.19843803 0.72325036 -0.12374
0.28130582 -0.0045117705 0.84965513 0.69189371 0.8447203 0.15177637 0.36854694 0.16379987 -0.26581952 0.46103255 -0.31706775 0.328566 -0.22800301 0.22514029 0.26297402 0.96443967 -0.18639128 0.037548843 0.89078488 -0.20127033 0.029543739 0.98386482 -0.16042368 0.039421252 0.90221647 0.3796103 0.5215674 0.48561212 0.49816613 0.46318813 0.5235143 0.95786547 -0.69893737 0.074337575 0.022199123 0.0090203187 0.99379267 0.99231287 0.99082669 0.39607541 -0.098659343 0.20957898 -0.26058683 0.44545236 0.29567863 0.2935051 -0.075987692 0.1589387 0.23593846 -0.14105526 0.16069287 -0.021000317 0.074146996 0.82864678 0.91113525 0.81407974 0.2256226 0.010397841 0.037470109 0.11608909 -0.24051096 0.10950261 0.32870635 0.24089375 0.99271477 0.99591075 0.99441089 0.021163008 -0.074303667 0.14010516 0.10993771 0.089921072 0.22446086 -0.26268081 0.011523016 -0.0011325958 0.19147815 -0.16247274 -0.5919886 -0.026512662 -0.033740456 -0.5919886 -0.026512662 -0.033740456 0.39327803 0.081767546 0.013252182 -0.64041515 0.11307511
0.17917476 -0.079370069 0.39593724 0.29891519 0.59371512 0.1281415 0.096591968 -0.49258069 0.38609968 -0.17669693 0.24187419 -0.36009954 0.082080317 0.15638796 -0.13230605 0.9425307 -0.22760348 -0.024489298 0.88093177 -0.23354983 -0.0073266995 0.94094325 -0.21721416 -0.036701464 0.844805 0.79286779 0.85033495 0.70502945 0.76581518 0.77301254 0.7837913 -0.11025347 -0.3546086 -0.14096726 0.11562305 0.015209958 0.51623797 0.62263502 0.82831536 -0.014629945 0.010122235 0.0041351202 0.33069155 -0.36899506 0.35985109 -0.34548015 -0.16297116 -0.22587703 0.12085384 -0.18824841 0.14735848 0.12305372 0.041802602 0.38716319 0.63994228 0.56738199 0.4015356 0.094372342 0.077372275 0.031102143 0.06210387 0.52836006 -0.63242557 -0.36595421 0.6570259 0.82884511 0.81969019 0.079220033 0.0061262771 0.15710234 0.009167189 0.12839483 -0.069351012 -0.22291398 0.59057939 -0.096350529 0.21624472 0.12619077 0.64357913 -0.10258615 0.57264132 0.64357913 -0.10258615 0.57264132 -0.49824129 0.43403601 -0.12893455 0.69709384 0.078963546
0.27642469 -0.014662168 0.19059587 0.16320709 0.46845087 -0.011838205 0.26958962 -0.39119981 0.2724534 0.036695952 0.033279186 -0.28552296 0.19459893 0.16786711 -0.018653902 0.96864169 -0.06916441 0.10904037 0.91031268 -0.076599386 0.11350641 0.97703808 -0.05845417 0.092918854 0.91340644 0.75014309 0.83822561 0.49534964 0.53743747 0.37848016 0.41203943 0.5521905 0.17094647 -0.025625275 0.0098012468 -0.358495 0.39373751 0.66659303 0.61561245 -0.16703464 0.10076457 -0.23603506 0.25085514 -0.19679779 0.36021262 -0.24979888 0.08930832 0.082115059 0.13342311 -0.26121166 0.50673579 -0.099671551 0.011251227 0.24831788 0.67434388 0.20898712 0.59921695 -0.2618421 0.49567717 0.22292925 0.22014561 0.148697 -0.20801681 0.17075923 0.41835613 0.80654846 0.53796868 0.49816756 -0.31497225 0.35624499 0.2765949 0.094303944 -0.35788767 0.018739069 0.39831822 -0.18704048 0.24562311 0.44521813 0.84775902 0.2218899 0.015264745 0.84775902 0.2218899 0.015264745 0.34550412 0.49153 0.055643425 0.78682377 -0.32772495
0.31169175 -0.0016084205 0.44441547 0.059309535 0.38304925 0.37482013 0.075757209 -0.34652772 0.23750844 0.19305841 -0.20000786 -0.4658142 0.41824897 -0.18801278 0.26758597 0.96288399 -0.15792394 0.078375002 0.89360651 -0.17666426 0.076539887 0.97925517 -0.13604258 0.070384258 0.89811328 0.58685797 0.69477381 0.27962164 0.41695235 0.39023635 0.4351015 0.46318745 -0.71771629 0.35399949 -0.17097006 -0.21259086 0.59165703 0.43007435 0.65380064 0.24935986 0.027978529 -0.049151193 0.10140224 0.29415224 0.13744736 -0.46794431 0.28139093 -0.0082922249 -0.15587456 0.31679888 0.097738328 -0.043725543 0.081596499 0.54282447 0.66419896 0.59679814 0.66715473 -0.17306856 0.44694199 0.42109971 0.57157641 -0.42107013 0.32474271 0.0073893312 0.61937922 0.82296646 0.73230088 0.34468847 0.064004001 0.021858982 0.33787824 -0.10644022 -0.18340804 0.44583613 -0.11276069 -0.076023219 -0.11531124 0.1942194 0.72702255 0.056553273 0.17298629 0.72702255 0.056553273 0.17298629 0.065894418 0.92114653 -0.21306237 0.84699247 -0.17231993
0.21626753 -0.081702086 0.80854374 0.34003584 0.69331455 -0.016187046 -0.17239945 -0.22810157 -0.044280188 0.064926588 0.3997569 0.034163596 -0.079406167 -0.10608218 1.0 -0.7265732 -0.44960021 0.88610319 -0.759745 -0.24973307 0.96109043 -0.69053019 -0.50274475 0.84773712 -0.94155048 0.90416444 0.90824696 0.97765553 0.97394845 0.85985835 0.84961911 0.95254247 0.99856452 0.090257125 0.40317891 0.185019 0.99075728 0.98371542 0.9885322 0.049522339 0.278045 -0.054835672 -0.316007 -0.19105594 -0.049033124 0.057607924 -0.070541543 -0.12813088 -0.18940444 0.0063211604 0.41293248 0.20996315 0.14989631 0.87512964 0.88094619 0.83097969 0.32915925 -0.12291834 0.36545136 0.058284103 -0.30619615 0.18570354 0.11875464 0.67896216 0.98468884 0.98177615 0.98892844 0.001336684 0.17478535 -0.3755215 0.43514142 -0.063469154 0.2217028 -0.24885216 0.13005833 0.063974293 0.13780531 0.28085179 0.61604801 0.46055175 -0.6165551 0.61604801 0.46055175 -0.6165551 0.22365725 0.42501521 -0.58176431 -0.2520096 0.17541175
0.28560876 -0.017265172 0.84426377 0.68965047 0.84023574 -0.12901514 -0.056405582 0.37029279 -0.1914469 0.33626213 0.10935069 0.12021444 -0.0022431989 0.087829194 0.10418345 -0.290567 0.90259704 0.42317518 -0.35367975 0.85155702 0.41216914 -0.24510184 0.91581464 0.42249005 -0.96885667 0.63604291 0.63299837 -0.068383944 0.0098140562 0.25828971 0.27207748 0.37544147 -0.54565299 0.07158683 0.0077913082 0.005909613 0.99083513 0.99217152 0.97768009 0.12603712 0.20842144 0.11344757 -0.036875364 0.27274753 0.63828301 0.11244399 0.1137433 0.17071102 0.062675817 0.31023198 0.10275397 -0.027381508 0.085111235 0.84247945 0.90650206 0.82700168 -0.10430039 0.26266085 0.018331974 -0.128739 -0.10351724 -0.027829279 0.17857089 0.49758234 0.99445189 0.99673875 0.99625433 0.016721122 0.30571748 0.3034054 0.061099418 0.21606733 0.20382307 0.17622884 -0.011402967 0.45960156 -0.32819697 0.068307099 -0.68451838 -0.1543097 -0.059123507 -0.68451838 -0.1543097 -0.059123507 0.74515622 -0.22791693 0.36948126 -0.67923166 0.25465918
0.277452 -0.018574484 0.84685362 0.68447663 0.84229121 -0.21351574 0.33932655 0.30367576 -0.25379124 0.41654265 -0.0048283335 0.3056613 -0.10322275 0.062581223 0.15363842 0.96469031 -0.15654646 0.095089652 0.88994619 -0.17438048 0.088475294 0.98438242 -0.1290023 0.096104172 0.90287888 0.34216237 0.49630117 0.46821914 0.47340434 0.45697493 0.48434727 -0.62271237 0.94724558 0.077231182 0.019260932 0.0031172801 0.99274992 0.98486868 0.99203545 0.076387695 0.24558803 0.27908729 -0.21244438 0.3710972 0.43260834 0.23286927 0.13195424 0.079245838 0.2354261 0.12477537 -0.028436209 -0.031493607 0.082713322 0.82702447 0.91240679 0.82309266 0.063159072 0.17789301 0.063490425 0.28652032 -0.19269521 0.21236691 0.27712911 -0.13871086 0.99037322 0.99686366 0.99329548 -0.10127641 0.15748914 0.044560812 0.12861006 0.046786841 0.19079744 -0.18758078 -0.022041379 0.43940417 0.016521183 -0.13222042 -0.77730434 -0.19504165 0.29369104 -0.77730434 -0.19504165 0.29369104 0.26424155 -0.35623489 0.16121694 -0.67829915 0.43516056
0.24979959 -0.090851731 0.83352619 0.58606033 0.39141842 -0.012469704 0.078857242 -0.033689751 -0.0032287985 -0.10923693 0.27472076 0.11629862 -0.43149069 0.52547578 0.94748759 -0.10345912 0.89504335 -0.32205307 -0.16486337 0.90311973 -0.0033463918 -0.070826387 0.85913068 -0.47495647 -0.87338433 0.85199701 0.84838743 0.92492817 0.91816863 0.97058986 0.96850187 0.40854458 0.97620215 0.06577436 0.079918694 0.36967457 0.99245376 0.99132324 0.98150561 0.10158273 0.10673502 -0.079005539 0.027922838 -0.051183668 0.00047406001 0.20671485 -0.65985886 0.18027469 -0.51517715 0.39093179 0.031957045 -0.18275284 0.011743429 0.74036078 0.92130989 0.77379357 -0.0030798813 0.25305163 -0.25833032 -0.049728858 0.051863808 0.049781357 -0.035300248 -0.92486665 0.96807523 0.99726035 0.9896783 -0.24303451 0.052124968 0.046185147 -0.18248049 0.32755017 -0.24202281 -0.035330935 0.21996871 -0.17931078 -0.16225909 -0.33898551 0.53737267 -0.052546614 0.13845261 0.53737267 -0.052546614 0.13845261 0.24557324 0.44976872 0.033800594 -0.37219011 0.42677124
0.2620264 -0.052642183 0.17464765 -0.036350399 0.51466141 0.60736515 0.20132465 -0.34155897 0.22049718 0.086340536 0.067527018 -0.40708074 0.22564013 0.41547098 -0.30868464 0.97268473 -0.091748252 0.1009734 0.91096224 -0.1016891 0.11165521 0.98109187 -0.088452408 0.092436751 0.92412309 0.71789042 0.78846532 0.4733034 0.55995496 0.22537144 0.24993789 -0.4117448 -0.63308972 0.29118848 -0.098715291 0.10716547 0.24419274 0.53740009 0.54258063 0.38366998 -0.039952165 -0.17209915 0.16260392 -0.25495482 0.60876355 -0.3203433 -0.010393415 0.35449299 0.017628309 -0.32998636 -0.085642216 -0.37423758 -0.081168358 0.15555173 0.67347633 0.45025341 0.32414448 0.2694076 0.12158946 0.14806376 0.4772 -0.22210969 0.11652747 -0.20598944 0.49484218 0.76252814 0.65792906 -0.018328289 0.2616982 0.13234312 0.072811206 0.15382107 -0.22417793 0.45905718 -0.26978895 0.28488193 0.14665881 -0.19805475 0.86451048 0.46785997 -0.25796241 0.86451048 0.46785997 -0.25796241 -0.11485135 0.24989607 0.46380244 0.81950519 -0.016590214
0.29280835 -0.030400144 0.42872489 0.16004972 0.42998743 0.26332965 0.20158503 -0.2402864 0.072201344 0.36515736 -0.1929039 -0.1290985 -0.048052672 0.35267233 0.13020588 0.91138734 -0.11255941 0.29973399 0.8419258 -0.13306631 0.29500879 0.92623388 -0.091549229 0.29379267 0.76456365 0.57384852 0.65197858 0.3023084 0.42881703 0.53041925 0.56611043 0.85568198 -0.76968104 0.22833638 -0.23487773 0.069346942 0.49522341 0.56569575 0.77745167 0.37003298 -0.24647262 0.29634156 -0.10201441 0.12342685 0.56505898 -0.18676444 -0.10889044 -0.068647992 0.29729579 0.16498751 0.11832743 -0.035642078 0.1059137 0.44908133 0.73805366 0.47729847 0.24582542 0.48480639 0.27820879 0.33982519 0.46097086 -0.096860888 -0.08512532 0.37152123 0.68373194 0.77151955 0.80314064 -0.0037253249 0.14613488 0.40171027 0.17288149 0.078433208 -0.34405409 0.16508334 0.32694208 -0.33572774 -0.18257541 0.065776906 0.67901998 -0.079544582 0.23926494 0.67901998 -0.079544582 0.23926494 0.06293555 0.94344421 0.2279446 0.78344377 0.08704042
0.28479061 -0.018215661 0.45694881 0.15583838 0.46963887 0.54395796 0.027538098 -0.50418731 0.37891061 0.071422046 -0.15641372 -0.70157686 0.68783041 -0.51564101 0.030486614 0.96538446 -0.14705253 0.076490754 0.89652608 -0.1606873 0.073561042 0.98033458 -0.12713388 0.070963139 0.90472465 0.50673198 0.59870601 0.43118735 0.54043797 0.24001147 0.26446363 -0.11809623 -0.76037694 0.11353097 0.12315637 -0.073768037 0.5302264 0.57812306 0.73944606 0.42261406 -0.0017397512 -0.0095687556 0.25215146 0.070603497 0.24544284 -0.67049539 0.57908551 -0.30770905 0.046355798 0.17408092 -0.29154627 -0.028401987 0.074366285 0.51792278 0.70085321 0.59652748 0.31544909 0.28992789 0.45374751 0.45048254 0.28785055 0.085840892 -0.13728283 -0.1453385 0.7324774 0.82512362 0.77784052 0.051033149 0.17575406 0.23599642 0.43866776 -0.29148032 0.11141849 0.0010251676 0.46413614 -0.35610277 -0.22340799 -0.25459621 0.65235272 0.11945962 0.085245812 0.65235272 0.11945962 0.085245812 -0.010129942 0.87439728 0.3840367 0.73410878 0.23778915
0.27454731 -0.019251454 0.83353532 0.67053882 0.83972635 -0.041348067 0.37105903 0.15199992 -0.095307182 0.2115571 0.22561915 0.23013071 -0.1994288 0.24596334 -0.62697331 -0.28324439 0.90821096 0.40877576 -0.34685359 0.85754858 0.39895453 -0.23963553 0.92084616 0.40903026 -0.96632581 0.67397897 0.67748118 0.25074107 0.45018615 0.48514895 0.54360663 0.88052912 -0.987512 0.076244141 0.012769893 -0.0010075896 0.98763643 0.97597765 0.99067687 0.12338049 -0.15098695 0.19786749 -0.025372811 0.046306933 0.56007402 0.03111139 -0.20174554 -0.10661098 0.45998808 0.2318005 -0.46362647 -0.037260683 0.067292374 0.82594796 0.88770884 0.80335255 0.099270555 0.16697864 0.19186713 0.03081316 -0.014181812 0.1364846 0.043837909 0.37320239 0.98396952 0.98306743 0.99033307 -0.028097695 0.0018629753 0.35288252 0.13272346 0.02337732 0.18771589 -0.10184118 0.12085258 0.033140133 -0.34178508 0.27631524 -0.51182603 -0.27003479 0.60766238 -0.51182603 -0.27003479 0.60766238 0.14094691 0.18709958 0.069915829 -0.26491358 0.13387761
