0.2823903 -0.020961066 -0.1072518 -0.98970073 -0.97135833 -0.9732883 -0.92751123 0.83696546 0.67266586 0.83516344 -0.98457045 -0.39033447 -0.62153924 -0.46601889 0.29277894 -0.005415428 0.037377277 0.21975953 0.13041439 -0.042824811 0.31338901 -0.178203 0.33168469 -0.16463978 0.27876526 -0.12004066 0.16301332 -0.38150423 -0.11194723 0.9624617 0.092543746 0.068944871 -0.99372672 -0.99343398 0.88958833 0.065112377 0.061645068 0.9808039 0.11477207 0.065794218 -0.5342524 0.89699282 -0.97638584 -0.99206281 -0.99252939 -0.57048997 0.16646097 0.21713338 -0.25950959 -0.28832962 0.15325605 0.155864 -0.90897482 0.42235895 -0.007208392 0.069876315 0.0082686641 0.0030825211 -0.96641927 -0.96668141 0.97960281 0.97319572 0.97545115 -0.9807541 -0.57752408 -0.5422246 -0.59172935 0.14429767 0.27684822 0.18432515 0.2294688 0.10801085 0.12989397 0.30971575 0.59228886 0.22991015 -0.031431365 0.19246119 0.32172939 0.11420729 -0.2602903 -0.36450806 -0.028411893 -0.076853725 0.089390658 0.83197904 0.89747517 0.82361286 -0.46897378 -0.33459778 -0.38789861 0.0032562611 0.18192077 0.046824157 0.10633042 -0.22517953 0.46343914 0.35079456 -0.20458553 0.0550659 0.12672153 -0.059934766 0.34630481 -0.18164316 -0.096699759 -0.048431527 -0.051752638 0.97661004 0.99079463 0.98782581 -0.48764586 -0.41131822 -0.44552189 0.24071462 0.15225975 0.29665863 0.38647124 -0.056897562 0.26060466 -0.076240394 0.097883366 0.41232872 0.10731632 0.16421093 0.40410281 0.42514474 0.044045206 -0.015681045 -0.98538067 -0.98238866 -0.98538067 -0.49698719 0.35020124 -0.19244984 0.30431163 -0.64330552 -0.98538067 -0.98238866 -0.98538067 -0.49698719 0.35020124 -0.19244984 0.30431163 -0.64330552 -0.59384875 0.73069153 -0.45070493 -0.28322866 -0.19490131 -0.19091552 0.58259521 -0.54638145 0.37865057 -0.36466866 -0.34694562 0.35426426 0.16959972 0.070871848
0.27972554 -0.010394724 -0.099715234 -0.99641657 -0.9846065 -0.98444657 -0.94248713 0.84440355 0.69281721 0.84138076 -0.99078937 -0.66279533 -0.38053463 -0.42097889 0.42071573 -0.0067139224 -0.13280268 0.40679626 0.069055517 -0.10691423 0.16465484 0.093753686 0.38294149 -0.24749299 0.27379951 -0.26517034 0.028612075 0.16985666 0.078310452 0.96536301 -0.18545152 -0.038679701 -0.99808339 -0.99812824 0.89142711 -0.20368088 -0.04291467 0.98497279 -0.16163308 -0.037990774 -0.42538788 0.90465811 -0.9459444 -0.99611052 -0.99829055 -1.0 0.124763 0.22447958 0.52137261 0.55077732 0.28493591 0.3002592 0.72305409 0.96998203 0.86820871 0.078555607 0.0034153373 -0.0079915859 -0.98728062 -0.98573269 0.99100245 0.99110943 0.99044687 -0.98850823 -0.69644228 -0.74823601 -0.7939587 0.27764872 0.38373445 0.12047049 0.18411081 0.04232743 -0.097569206 0.20234633 0.22309731 0.37526796 -0.027426832 0.23597519 0.35697986 -0.096851293 0.055444377 0.04316822 -0.024516089 -0.070647212 0.082935773 0.84307508 0.91030172 0.82645378 -0.29289924 -0.38270579 -0.62311683 -0.020633514 0.27217817 0.0077938204 0.0043761452 0.033163164 0.070737486 0.25009325 -0.17378321 -0.078491076 0.49037479 -0.27168793 0.43873637 -0.35910972 -0.092297637 -0.037919867 -0.055582584 0.99268452 0.99434244 0.99724407 -0.56846465 -0.51329482 -0.68299855 -0.00075837982 -0.12107327 0.11609599 0.27717515 0.13729677 0.21560832 0.24448779 0.18864621 0.29956921 -0.10524871 0.049193983 -0.24514207 -0.053285381 0.34225948 -0.12183841 -0.99106953 -0.98992343 -0.99106953 -0.70767415 0.16997979 -0.28450459 0.80192482 -0.8058125 -0.99106953 -0.98992343 -0.99106953 -0.70767415 0.16997979 -0.28450459 0.80192482 -0.8058125 -0.83579207 0.39336219 -0.39446109 0.047345221 -0.13332234 -0.48953737 0.37498453 -0.37974329 0.3837969 -0.46162336 -0.68298571 0.31333213 0.2040724 -0.28674465
0.27795186 -0.018035918 -0.10781431 -0.99684644 -0.98507792 -0.98469124 -0.93986252 0.84999623 0.68578419 0.83865017 -0.99193763 -0.66379017 -0.65050966 -0.48804402 0.45252489 -0.46268245 0.32977978 0.37161054 0.15100582 -0.050920736 0.014645621 0.44044469 0.14936387 -0.081743782 0.0001668334 -0.039423767 0.050429058 -0.23359521 0.1895953 0.9376991 0.098792725 0.20457202 -0.99846233 -0.99833342 0.86328949 0.069098541 0.19592966 0.95784101 0.12387001 0.2052668 -0.20249433 0.83218293 -0.97365141 -0.92171732 -0.99810259 -1.0 0.50584244 0.58155771 0.29606632 0.46852303 0.41194603 0.40945737 -0.97587998 -0.91131616 0.93359756 0.071969247 0.0033697247 -0.0001641382 -0.98632481 -0.98435144 0.99630912 0.99151464 0.98896098 -0.99685329 -0.8750964 -0.75496819 -0.92753672 0.28440895 -0.33372212 0.16677095 0.15566259 -0.024699343 0.014703654 -0.0072871757 0.261219 0.14177301 0.021781046 0.012540448 -0.0141348 0.21505491 0.27996957 -0.075344271 -0.027638753 -0.076816967 0.08901871 0.84280726 0.91157391 0.82906559 -0.59568813 -0.49422951 -0.5576147 -0.13582428 0.35161338 -0.051453184 -0.039789573 0.1260669 0.034105148 0.29008578 -0.3246789 0.29003779 0.086877885 -0.73421223 0.36930897 -0.46893361 -0.095590484 -0.041535979 -0.055201745 0.99792802 0.99707052 0.99812653 -0.78730969 -0.74824724 -0.77998096 0.17080619 -0.19846808 0.26049162 0.30209018 0.049928969 0.089001367 0.15049554 0.26802249 0.3750586 -0.24241916 0.19268098 0.329571 -0.27141343 -0.014474635 0.050867821 -0.99176425 -0.99077691 -0.99176425 -0.85885032 0.18544464 -0.19909142 0.13675496 -0.019302441 -0.99176425 -0.99077691 -0.99176425 -0.85885032 0.18544464 -0.19909142 0.13675496 -0.019302441 -0.87555366 0.21787989 -0.046414329 -0.1490291 -0.15950149 -0.54458256 0.26876531 -0.33949637 0.291422 -0.19917008 -0.85183961 0.49582694 0.22441431 -0.20727728
0.18511461 -0.016181762 -0.10161242 0.12034475 0.052303427 -0.038832544 0.44387646 -0.093004661 -0.26163792 0.065070839 0.066652767 0.13590521 0.30701536 0.33814361 -0.4733099 0.31928996 -0.020333283 0.0041174772 -0.37606051 0.42888879 -0.10810968 -0.0035539703 -0.1631927 0.27120369 -0.21782893 0.088132099 -0.50031134 -0.61649337 0.60457075 0.91621873 -0.19881599 -0.21447412 -0.95140269 -0.95022085 0.86170668 -0.20877589 -0.21441981 0.92368332 -0.18185647 -0.22347895 -0.013861594 0.77698431 -0.93687954 -0.90416684 -0.95068162 -1.0 0.68376072 0.80410058 0.067982286 0.19148793 0.3635657 0.51562035 0.62206389 0.16298403 0.67628269 -0.0029243755 -0.0033138277 -0.066286716 0.028430969 0.04942788 0.0065199316 0.23877306 0.23630151 0.084189681 0.62686582 0.79682912 0.588367 -0.39610865 0.077318006 0.23839733 -0.16235304 -0.44617845 0.41839506 0.13342817 0.15210168 -0.23829847 0.23350545 -0.031693599 -0.13534456 -0.37337789 -0.35703286 0.54439557 -0.15063486 0.093987601 0.016188606 0.10141768 0.53054538 0.23931321 0.26674417 0.25775686 0.19580308 0.24412138 0.046952494 -0.19259119 0.16179093 0.067958446 0.1802417 -0.27413275 0.36805243 -0.42419107 0.48078595 -0.20111817 -0.13061642 -0.24340802 -0.09745342 -0.22500123 -0.066635012 0.44892596 0.52467445 0.24184419 0.49627461 0.65299938 0.52124317 -0.076816643 0.11542881 0.26750386 -0.031508863 -0.077538805 0.30467264 0.19659004 0.29576199 -0.20375913 0.23111051 0.071573775 -0.38187636 0.19037651 0.48156296 -0.3425928 0.082600066 0.19948013 0.082600066 0.93994664 -0.351873 0.34012317 -0.20941402 0.0069376708 0.082600066 0.19948013 0.082600066 0.93994664 -0.351873 0.34012317 -0.20941402 0.0069376708 0.79023319 0.08812779 0.015517224 -0.11845102 -0.063321377 0.2781122 0.43617906 -0.4142223 0.21873839 -0.18590222 0.91180182 0.24020255 -0.52952448 0.26999564
0.30157039 -0.00083704355 -0.11235329 -0.36933927 -0.13444579 -0.13442258 -0.2181998 0.22418698 0.17691581 0.44389853 -0.22107577 0.60147627 0.2167414 0.23439815 -0.33859723 0.27840086 -0.14257969 0.1927684 -0.12435131 0.22381865 0.10536491 -0.23148734 -0.10025813 0.16864017 0.14064246 -0.28483896 0.062601377 0.064861914 0.43584239 0.9769838 -0.15518678 -0.017545005 -0.97448497 -0.9726095 0.90943666 -0.17418622 -0.018657815 0.9859708 -0.13134854 -0.022951927 -0.54170257 0.93555159 -0.96372154 -0.99886786 -0.97334388 -1.0 0.56517899 0.71349148 -0.22238485 -0.1015012 0.20722732 0.39447472 -0.26069967 0.93135465 -0.067634354 0.4127088 0.14011827 -0.11920272 -0.03986029 0.036705642 0.13769653 0.2578374 0.40353385 -0.29363098 0.75548474 0.66595937 0.76756432 -0.36819579 0.26283363 -0.18111224 0.2213961 -0.14726405 0.20549683 0.55270276 -0.049968236 -0.14831824 0.13883547 0.20737642 0.01402877 0.43327177 0.49325848 0.10362126 0.029088793 -0.1273097 0.050286887 0.5900902 0.69722332 0.24851682 0.20783089 0.10553673 0.36438134 0.28762634 -0.047731615 -0.031882012 0.18286228 -0.24069808 0.52029088 -0.38669439 0.36273382 -0.25643526 0.39324501 0.17097495 -0.20907454 0.65914596 -0.25545308 0.038612424 0.039395013 0.63997331 0.82242746 0.68726359 0.36001613 0.41895751 0.44451251 -0.18415498 0.23667955 0.023134987 0.23506212 -0.22570656 0.23463993 -0.14510596 -0.0020204043 -0.45168417 0.24424525 -0.1396381 0.045011715 0.34662635 0.15824604 0.46508207 -0.23213047 -0.38244816 -0.23213047 0.71354063 0.053414433 -0.017716928 0.042626197 -0.1623383 -0.23213047 -0.38244816 -0.23213047 0.71354063 0.053414433 -0.017716928 0.042626197 -0.1623383 0.75211457 -0.073355018 0.052248913 -0.29474634 0.26691324 0.81409476 -0.042381825 -0.1506993 0.32287025 -0.16984901 0.853034 -0.10952478 -0.24985081 -0.011935556
0.28311619 -0.028842656 -0.11578225 -0.29703381 -0.085528424 -0.10755172 -0.20465758 0.39866497 0.28472314 0.40459721 -0.17099653 0.28741653 0.15211868 0.14963568 -0.42941934 0.31432329 -0.29866442 0.38138789 -0.36446097 0.26952723 -0.027860655 0.080546318 -0.047294318 -0.035979206 -0.071287516 0.28842907 -0.38863112 -0.26049107 0.30533519 0.94132483 -0.19842 -0.13164485 -0.98206055 -0.98297709 0.87385601 -0.20881371 -0.12901412 0.95570719 -0.18000511 -0.14748952 -0.18798507 0.84161639 -0.9371601 -0.96261274 -0.98249244 -1.0 0.62414242 0.71676096 0.50232532 0.56398763 0.72655637 0.77851411 0.55511185 -0.66677991 -0.53987268 0.25047549 -0.0032846228 0.03838915 -0.47154005 -0.4456521 0.43175349 0.5941585 0.61640106 -0.48861202 0.43067768 0.50614468 0.54048137 -0.40506673 0.1367717 -0.10825339 -0.15412512 -0.38923006 0.12534996 0.068543904 0.074735529 -0.1123074 -0.14450695 -0.2118703 -0.065939923 -0.2312038 0.03327011 0.36806507 0.0909739 -0.13776055 0.073425259 0.62331234 0.70656161 0.39878365 0.36756423 0.20352088 0.32130549 0.34523438 -0.0038490817 -0.09700649 0.080065985 0.050914949 0.10404595 -0.36273098 0.31147803 -0.382261 0.48963066 -0.19287403 -0.49453728 0.34250973 -0.13811235 -0.14934589 -0.076500212 0.73858165 0.82630625 0.83185154 0.46561571 0.42516935 0.34115891 -0.25331012 0.084262242 0.23868033 -0.15268427 -0.092755296 0.064720951 0.20102357 -0.1647176 -0.25281375 0.12088052 -0.058332629 -0.41244845 0.43361378 -0.086571067 -0.2379436 -0.15723065 -0.3435669 -0.15723065 0.70742459 -0.2693645 0.15829786 -0.15053401 0.25418811 -0.15723065 -0.3435669 -0.15723065 0.70742459 -0.2693645 0.15829786 -0.15053401 0.25418811 0.56054576 -0.13027365 0.35392683 -0.10097504 -0.32419581 0.82851003 0.15300666 -0.40406226 0.41644717 -0.053721438 0.71987037 0.30327445 -0.12999696 -0.011040205
0.27712611 -0.017014427 -0.10466398 -0.99662402 -0.99481353 -0.99485477 -0.94101687 0.85058199 0.69230454 0.83944194 -0.99208875 -0.70279324 -0.73057081 -0.38852627 0.23818788 -0.075444129 -0.13202489 0.28595435 0.14533837 -0.0093369586 0.033188839 0.32717143 0.042628891 -0.012562397 0.05742268 -0.08327384 -0.44382766 -0.49436642 0.34634462 0.80605629 0.27844434 0.36455308 -0.9982158 -0.99816043 0.73245186 0.24395198 0.35477028 0.82894394 0.30092668 0.36505078 0.45970973 0.50656091 -0.83038136 -0.74520637 -0.99801365 -0.72900341 0.50767456 0.51877966 0.21468789 0.29524883 0.28160022 0.28042447 -0.5172947 -0.98513733 0.57044359 0.07535066 0.011873218 0.0003696531 -0.99409139 -0.99261887 0.9966197 0.9960073 0.98961846 -0.99434488 -0.79746479 -0.84773001 -0.72371063 0.22245968 0.24232427 0.067955719 0.19667038 -0.032237835 0.13209449 0.021471461 0.34298253 0.011774335 0.075106237 -0.018625687 0.17797301 -0.228501 0.17224537 0.091719994 -0.028248277 -0.065920092 0.074710424 0.84486536 0.91222218 0.82505915 -0.69720851 -0.30563875 -0.84100224 -0.21469853 0.33401878 -0.23952398 0.071862855 -0.1834386 0.33585775 0.25230663 -0.2261431 -0.0017036794 0.26746949 -0.60911824 0.72867166 -0.63770331 -0.098478568 -0.037394806 -0.055771603 0.99880532 0.99761544 0.99693552 -0.8266521 -0.68717077 -0.71822156 0.43954066 -0.068590632 0.46604472 0.22662727 -0.038935132 0.22694359 -0.044723967 0.12502464 0.3782451 -0.1233396 0.12825508 -0.15695695 -0.06594071 0.21187735 -0.097449694 -0.99125766 -0.9901182 -0.99125766 -0.68789691 0.13772295 -0.14661155 0.44338705 -0.57602678 -0.99125766 -0.9901182 -0.99125766 -0.68789691 0.13772295 -0.14661155 0.44338705 -0.57602678 -0.85066309 0.32798647 -0.29617258 -0.047747806 -0.061124982 -0.55952595 0.060583473 -0.15488484 0.06397816 0.10928555 -0.79890864 0.47253108 0.24792169 -0.33916435
0.27238164 -0.014713755 -0.10049804 -0.99574734 -0.99263354 -0.99262181 -0.93914182 0.84873913 0.69230454 0.84579766 -0.99196447 -0.79122833 -0.59897206 -0.37048312 0.15481145 -0.0040990041 -0.063417123 0.23412933 0.13261682 0.0069536576 0.018740403 0.15148713 0.07257271 -0.035980816 -0.0072651085 0.17278337 -0.46339765 -0.18111958 0.18428625 0.80556896 0.27890933 0.36630116 -0.99650117 -0.99649954 0.73245186 0.24540672 0.35760239 0.82758757 0.30100971 0.36505078 0.46470636 0.50541507 -0.82984839 -0.74270858 -0.99644973 -0.77181168 0.41604635 0.50185845 0.20639835 0.27314225 0.43168072 0.44430348 -0.96879333 -0.97520701 0.89060555 0.076244984 0.0066154245 -0.0030389592 -0.99070095 -0.98844341 0.98941161 0.99172475 0.98961846 -0.99206401 -0.73942203 -0.7881567 -0.74710675 0.11615449 0.19253102 0.1368662 0.053686302 0.072069688 0.17331361 0.15366826 0.208378 -0.070561526 0.014674935 -0.21381343 0.29709752 -0.26355273 0.11270248 0.12709156 -0.027306488 -0.068111027 0.078049262 0.84492474 0.91415471 0.80883966 -0.60611079 -0.36751388 -0.70205582 -0.06464336 0.47575753 -0.41524475 0.082496442 -0.068613494 0.26053805 0.33205913 -0.29368195 -0.082588243 0.57966564 -0.29219076 0.098125896 -0.59179122 -0.097822699 -0.040893782 -0.046325725 0.99536114 0.99794034 0.99195706 -0.8207159 -0.7020926 -0.60144728 0.24591559 -0.082804871 0.53788934 0.32470507 -0.075556431 0.15731521 0.040490881 0.048977002 0.34797282 -0.12916537 -0.11772402 0.033033728 -0.10422961 0.28289526 -0.20465996 -0.99196009 -0.9901182 -0.99196009 -0.72650985 0.17556791 -0.18419136 0.51153145 -0.64396137 -0.99196009 -0.9901182 -0.99196009 -0.72650985 0.17556791 -0.18419136 0.51153145 -0.64396137 -0.83491001 0.32111293 -0.33969407 -0.052967899 0.030811271 -0.52674738 0.019872751 -0.10567155 -0.10818251 0.39859599 -0.73287112 0.29207772 0.19928509 -0.29060835
0.24848044 -0.018103524 -0.10248243 -0.98449217 -0.9909247 -0.98959351 -0.93650027 0.82901273 0.69109211 0.84523166 -0.98201425 -0.71433068 -0.68467272 -0.42218837 -0.12380901 -0.020794122 -0.052514442 0.22521199 0.47241231 -0.20031057 0.21778264 0.088599991 0.22659591 -0.038701929 0.059333323 -0.15966346 -0.061878201 -0.33006579 -0.34392607 -0.482839 0.60122754 0.81979723 -0.9643912 -0.96331432 -0.54035856 0.55878854 0.80800392 -0.44254611 0.61839373 0.81716153 0.1070419 -0.99988203 -0.2601037 0.31100236 -0.95958747 -0.92200833 0.94457212 0.96022755 0.36023188 0.36284038 0.53665655 0.5403744 0.96507071 -0.911576 -0.79732215 0.083151673 0.010578197 -0.0092206465 -0.98507898 -0.98254811 0.98590946 0.98883782 0.99000848 -0.98654728 -0.69245736 -0.72132718 -0.71948187 -0.096460197 0.071494819 -0.2295741 0.35994759 0.39653202 0.045322321 0.42466356 0.27606679 0.18146132 0.19329444 0.10036285 0.24501082 -0.39367291 0.35044124 0.043508732 0.00033175042 -0.1884749 0.19596589 0.84195399 0.88694824 0.83202795 0.2588678 -1.0 0.53018331 -0.13324086 0.13967739 0.13122372 0.04665776 -0.11612603 0.30083587 0.13930727 -0.26077083 0.17717545 0.12048262 -0.98095567 0.99259071 -0.99625882 -0.12243025 -0.02002309 -0.098954905 0.9969667 0.99823894 0.99522531 -0.8735561 -0.64898869 -0.78858216 0.20430342 -0.18254546 0.13530603 -0.05250051 -0.15719225 0.17336051 -0.19766084 0.35061819 0.30887364 -0.31796609 0.24577145 -0.39491336 -0.064511109 0.18469259 -0.46483623 -0.98257497 -0.98547357 -0.98257497 -0.63705247 0.16035686 -0.21301106 0.049526574 0.20461971 -0.98257497 -0.98547357 -0.98257497 -0.63705247 0.16035686 -0.21301106 0.049526574 0.20461971 -0.86247082 0.14966163 -0.035663978 -0.29955686 0.082864885 0.41259435 -0.36888585 0.30161499 -0.41092306 0.48224326 -0.82512307 0.42125552 0.01734739 -0.48579955
0.17466861 -0.0083445925 -0.11156371 -0.40021463 -0.23081788 -0.24021878 -0.0226217 0.36440697 0.28739121 0.33515786 -0.29446838 0.21406032 0.268362 0.26165742 -0.24882768 0.12446017 0.14089986 0.01402121 0.14188624 -0.093503551 0.49922077 -0.44972679 -0.052002531 0.17113034 -0.038932339 -0.12133405 0.019823681 -0.22668768 0.29402951 0.91701211 -0.21726186 -0.23479126 -0.98361672 -0.98522389 0.84963862 -0.23185689 -0.23902391 0.9277471 -0.20055999 -0.23898962 0.092044716 0.77891717 -0.92341099 -0.88568197 -0.99000659 -1.0 0.58634581 0.74893797 -0.10797148 0.0069368701 0.2364321 0.38800868 0.42456931 0.41496095 0.014426716 0.1324466 -0.3155385 0.17647045 -0.15875753 -0.084680372 0.3148839 0.48151403 0.46071486 -0.34618309 0.68821268 0.5106718 0.67375824 -0.24335969 0.021233595 0.091362334 0.19400893 0.1104194 -0.083371388 0.73047679 0.13832195 -0.10597108 0.28848571 0.03733435 0.13796332 0.39503912 0.30316697 0.016583765 -0.23963759 -0.015220711 0.28961708 0.43465447 0.45361519 0.27627614 -0.20625666 0.18292314 0.62851799 -0.07774742 0.35401571 -0.2397499 0.28374128 -0.18356858 0.34550585 -0.39358982 0.29739174 -0.13726873 0.25107401 0.18794097 -0.28149393 0.56665813 6.6213633e-05 -0.12770851 -0.28137791 0.61235332 0.68509588 0.64106903 0.47117752 0.5154285 0.51231457 0.16520583 -0.023256573 0.20441158 0.59917508 -0.29112217 0.31216282 -0.025757529 0.10569724 -0.3648774 0.067797126 0.086762986 -0.17763259 0.46554923 0.18183837 0.32499816 -0.29392288 -0.31553201 -0.29392288 0.73049879 0.11471415 -0.088256431 0.19409748 -0.30565722 -0.29392288 -0.31553201 -0.29392288 0.73049879 0.11471415 -0.088256431 0.19409748 -0.30565722 0.7476062 0.019674778 -0.072616227 0.18748286 -0.22440679 0.80941428 0.32264535 -0.35660075 0.25733222 -0.17119879 0.84255281 0.30722304 0.13691836 -0.38608562
0.27076593 -0.013132311 -0.1048171 -0.98419572 -0.94829509 -0.94871883 -0.92123024 0.81244672 0.65924306 0.83735629 -0.9723759 -0.54738103 -0.26560319 -0.34784857 0.05707108 0.0052553882 0.1311619 0.17783082 -0.036113563 -0.020478856 0.10484921 0.30692449 -0.10214949 0.1523599 -0.071059819 -0.03538506 -0.29985682 -0.36105173 -0.4955902 0.63770534 0.40198501 0.48453335 -0.99576063 -0.99565538 0.56581537 0.36757501 0.47350959 0.66341084 0.42116907 0.4840669 0.79206565 0.13652671 -0.659594 -0.54639732 -0.99517603 -0.79644187 0.39400427 0.47913224 0.5216443 0.65053162 0.48930491 0.5135868 -0.87283345 -0.77251767 0.3840575 0.074424627 0.016592042 -0.0042735719 -0.96432894 -0.96077015 0.95946819 0.97000344 0.98091283 -0.9800095 -0.5408883 -0.46669213 -0.58469074 -0.037040895 0.15867356 0.079314699 0.38780199 -0.19487889 -0.09198971 -0.0068479987 0.26998012 -0.12011962 0.048140211 0.1600225 -0.36967529 -0.54660585 -0.15754939 -0.18848386 -0.028230187 -0.068488069 0.083861713 0.82738389 0.89256739 0.76720864 -0.21396158 -0.22108536 -0.27590253 -0.097878951 0.22825268 0.2592899 0.6201102 -0.64043908 0.51965572 -0.37313491 0.37750308 -0.23026408 0.21308271 -0.69570014 0.15161089 -0.0091545542 -0.095912132 -0.039177477 -0.048609993 0.98649532 0.96937548 0.97058544 -0.41876266 -0.27521965 -0.44430262 -0.010775777 -0.28558483 0.14649671 -0.013941583 -0.54888388 0.59588509 -0.26380282 -0.015455946 -0.31669386 0.32259106 0.0095799681 0.022276639 -0.57201255 0.026833168 0.28218319 -0.97278915 -0.96321682 -0.97278915 -0.40209558 -0.19528416 0.15256836 0.17134906 -0.39048816 -0.97278915 -0.96321682 -0.97278915 -0.40209558 -0.19528416 0.15256836 0.17134906 -0.39048816 -0.63132601 -0.032527466 -0.08146251 0.16176155 -0.097225158 0.031394708 -0.28489863 0.23595912 -0.25912838 0.33341212 -0.26084398 0.0089207225 -0.090201586 0.2944429
0.34842299 -0.035846178 -0.12345671 -0.32389934 -0.16123812 -0.18064662 0.02478103 0.34272974 0.17799205 0.43307046 -0.21846069 0.47188839 0.2303502 0.23999632 -0.19983194 0.089379296 0.093834387 0.10468011 -0.083151414 0.19140016 0.18914381 -0.36396297 0.0090361406 0.074201883 0.2339686 -0.34874698 0.083289086 0.17564983 0.38660552 0.96731581 -0.15373375 -0.024688032 -0.98660019 -0.98665154 0.89734476 -0.16666089 -0.028027617 0.98167402 -0.12968597 -0.025039433 -0.54515274 0.90983536 -0.96445067 -0.99816963 -0.98697771 -1.0 0.46795295 0.62102199 -0.38857681 -0.28114307 0.074109635 0.24140515 0.59980167 0.66594703 0.89479019 0.099286197 -0.23201006 -0.15796563 -0.0072766107 0.031127098 0.21469969 0.26424556 0.29274719 -0.22099507 0.76522881 0.64025595 0.80096137 -0.21857985 0.078407292 -0.060895634 0.34104675 -0.075137939 0.2830585 0.50998048 0.1974505 -0.027220152 0.07859049 0.3025318 0.00792385 0.41450064 0.35050224 0.083691719 -0.043707033 -0.035323599 0.12869883 0.55594431 0.72691469 0.15863573 0.1104986 0.21932793 0.31897585 0.10110199 0.29717102 -0.37517871 0.13216339 -0.22135698 0.5783002 -0.27560461 0.23531806 -0.17853698 0.43596856 0.083757866 -0.15662035 0.69673974 0.10785352 0.011318536 -0.10768462 0.58916866 0.86497713 0.55200953 0.39067155 0.6229904 0.56058052 0.02358253 0.052884046 0.37563983 0.17489582 -0.19784477 0.14488238 -0.12381475 0.012900131 -0.37397106 0.17879232 -0.24549789 0.25491071 0.16988542 0.21472818 0.45340366 -0.21442919 -0.27898436 -0.21442919 0.74732237 -0.0033653096 0.04132548 -0.15699128 0.10423268 -0.21442919 -0.27898436 -0.21442919 0.74732237 -0.0033653096 0.04132548 -0.15699128 0.10423268 0.76497074 -0.122591 0.14082847 -0.0051591144 -0.11772948 0.91423951 -0.11401955 -0.01878951 0.10879855 -0.0064194246 0.84832324 0.16643909 -0.069375191 -0.14522893
0.27802932 -0.014771515 -0.10415904 -0.99864341 -0.99324322 -0.99195188 -0.94409607 0.85284013 0.69399829 0.84728604 -0.9966503 -0.76007696 -0.63666439 -0.51077549 0.26108821 -0.11773975 0.015689685 0.26066283 0.31887156 -0.14146716 0.065909811 0.032000686 0.48899256 -0.24948257 0.16423863 0.14895445 0.013149652 -0.10746348 0.30425449 0.96886747 -0.17700094 0.0058264644 -0.99952376 -0.99959442 0.89433918 -0.1984437 -0.0010853486 0.98874141 -0.14827855 0.0051106154 -0.55646255 0.91393937 -0.95127789 -0.99999635 -0.99978727 -1.0 0.47113672 0.5950232 0.48261238 0.54985319 0.47034239 0.50080282 0.89195473 0.62342971 0.89351588 0.076243599 0.013320167 0.0007373826 -0.99184163 -0.98987411 0.99822776 0.99713285 0.98969575 -0.99688448 -0.96304373 -0.82645564 -0.83163063 0.24249612 0.065650301 0.20536616 0.030021173 0.32168323 0.12411857 0.30989117 0.19179245 0.291415 -0.0294819 0.027081062 0.43406262 -0.039237396 0.22803647 0.12278206 -0.035148163 -0.076972168 0.085709186 0.83574087 0.91235294 0.83019813 -0.79496412 -0.60548967 -0.63747919 -0.1315881 0.31873236 -0.11452297 -0.10822603 0.14160758 0.094141597 0.29694461 -0.21522608 0.18921025 -0.10065705 -0.52369554 0.32786085 -0.572339 -0.096515209 -0.042600735 -0.048599482 0.99682456 0.99709192 0.99937081 -0.71355755 -0.76058693 -0.77167488 0.1580584 -0.16989482 0.17944863 0.30491861 0.11628343 0.10313161 0.12061164 0.50406286 0.43001022 -0.081787158 0.42768498 -0.13898898 -0.019917505 0.22835971 -0.24863179 -0.99712581 -0.99299274 -0.99712581 -0.938381 0.6028234 -0.37032464 0.0063787221 -0.11991229 -0.99712581 -0.99299274 -0.99712581 -0.938381 0.6028234 -0.37032464 0.0063787221 -0.11991229 -0.85805879 0.22213105 -0.22473699 0.11004226 -0.17381476 -0.42085882 0.058933571 -0.29050045 0.48712038 -0.31348568 -0.88799368 0.39177371 0.028835828 -0.45212078
