0.32633623 -0.020819806 -0.12063572 -0.36501518 -0.26523434 -0.27501739 -0.18262234 0.29112144 0.24623995 0.25075474 -0.20271918 0.50699799 0.26804613 0.36570424 -0.54399378 0.51939502 -0.23082536 0.072579778 -0.18663209 0.2113868 0.062392082 0.024934717 -0.45737023 0.51539756 -0.41776283 0.11015107 -0.10214244 -0.23112795 0.58279318 0.8981756 -0.2230821 -0.27918193 -0.96828966 -0.96774123 0.8349136 -0.23919858 -0.27609391 0.90980031 -0.20021344 -0.29333095 0.19024376 0.73112218 -0.91890593 -0.83940158 -0.96672538 -1.0 0.42546628 0.58311392 0.12058497 0.26196722 0.48040153 0.64719521 0.57812278 0.92876663 0.70539576 -0.23376767 -0.18190651 -0.10642939 -0.32687887 -0.30145356 0.130999 0.41958772 0.33267441 -0.13774155 0.63851342 0.59400087 0.71904814 -0.52841632 0.46613379 -0.13811543 0.18416193 -0.27741019 0.22415417 0.094441068 0.32226538 -0.51271026 0.41926756 -0.17528988 -0.10897011 0.057169164 -0.21792587 0.50830269 -0.062106291 -0.056988642 0.084898596 0.59258772 0.73514805 0.33396466 0.023176011 0.18670282 0.35016865 0.39841528 -0.013877219 0.010411543 0.029148162 0.13648422 0.050185134 -0.53733501 0.47789631 -0.2244657 0.089635137 0.26784289 0.2382484 0.47602384 -0.16752479 -0.078955711 0.31034621 0.69804455 0.83433287 0.75118517 0.51720083 0.59943672 0.60333787 -0.38533412 0.085233372 0.20514596 -0.087958922 0.046871342 0.16331043 0.26903657 0.1261836 -0.46823923 0.2584138 0.094923252 -0.18751538 0.49172016 0.63439872 0.20648546 -0.22907504 -0.39339484 -0.22907504 0.76755007 0.00096669674 -0.012943951 0.11713166 -0.19860084 -0.22907504 -0.39339484 -0.22907504 0.76755007 0.00096669674 -0.012943951 0.11713166 -0.19860084 0.70613721 0.11161772 -0.40194865 0.11526457 0.24449296 0.93506902 0.24528581 -0.35504409 0.4326168 -0.35039313 0.76749735 0.25856509 0.12305535 -0.37057043
0.26842959 -0.014374819 -0.10443913 -0.96143941 -0.95898607 -0.95493556 -0.92191197 0.81217156 0.6845629 0.84208907 -0.96494403 -0.15978858 -0.43667943 -0.43941558 0.057313891 -0.32363091 0.11730432 0.35503288 -0.16191787 0.20060369 -0.34152723 0.44549234 0.25110915 -0.061295316 -0.06653181 -0.14012812 -0.79881298 -0.7532074 0.66623297 -0.30749042 -0.43666842 0.91989603 -0.95863927 -0.95995409 -0.35463198 -0.44821453 0.90651697 -0.26871157 -0.41447245 0.91659803 0.13382965 -0.97424511 -0.66194592 0.65317019 -0.96362881 -1.0 0.90540675 0.91164151 0.76033419 0.76204161 0.57189697 0.58170285 -0.99952091 -0.97112835 0.96765065 0.076227216 0.011061062 -0.010313195 -0.98665634 -0.98465209 0.98880875 0.98872501 0.98799888 -0.98548203 -0.65781085 -0.7627508 -0.73035145 0.058440031 -0.29449024 -0.20652315 0.25330078 -0.15476159 0.21215669 -0.15102204 -0.10572376 0.2408109 0.21759768 0.076925604 0.14481465 0.26091259 0.32123315 0.0020843024 -0.02912861 -0.078267233 0.082107062 0.82104599 0.88116789 0.82796343 -0.20615084 -0.033518858 -0.69031993 0.20377973 0.10383507 0.0043229321 0.20606849 -0.08508262 0.35155506 0.24309412 -0.2317819 0.10692737 0.37773046 0.98721652 -0.36436056 -0.34919938 -0.10123426 -0.040578343 -0.052731582 0.98378515 0.99086728 0.9977984 -0.41537092 -0.32897535 -0.71822156 -0.19577426 -0.086854146 0.21753149 -0.16710853 -0.3895268 0.035902351 -0.12226926 -0.053866935 0.20778553 -0.11896908 -0.041631956 0.35580945 0.82467988 0.018252547 0.079331829 -0.96743665 -0.96535175 -0.96743665 -0.29815705 0.010005218 -0.12054523 0.041459993 0.21707843 -0.96743665 -0.96535175 -0.96743665 -0.29815705 0.010005218 -0.12054523 0.041459993 0.21707843 -0.78797755 0.1972657 -0.087983324 -0.17087879 -0.07735183 0.18552968 -0.48854126 0.26362352 0.070519835 -0.036511777 -0.43921182 -0.14912243 0.17693813 -0.20431202
0.2680665 -0.0095622559 -0.12877493 -0.95489002 -0.89307372 -0.90431799 -0.87363858 0.78790043 0.64472289 0.77935509 -0.93368333 -0.30337056 -0.19072007 -0.3530495 -0.20403761 0.25255618 -0.11015104 0.058753565 -0.071211251 -0.099354811 0.63879713 -0.61510183 -0.46411392 0.3932923 -0.30726401 0.12754825 -0.20848333 -0.15642774 -0.46162228 0.94806564 0.071496722 -0.16444612 -0.99515725 -0.99575374 0.874726 0.049710269 -0.1681696 0.96522607 0.094514913 -0.1703897 -0.33386235 0.85917796 -0.98450927 -0.94277798 -0.99647095 -0.55329216 0.5319623 0.66341194 0.29045967 0.30545971 0.61675027 0.65206267 -0.93316617 0.950709 -0.91778046 0.07240985 5.9331149e-05 -0.011472417 -0.91776347 -0.92201601 0.92176869 0.92164384 0.96392887 -0.9738354 -0.35838587 -0.24681268 -0.41134079 -0.15383792 0.12513737 0.41205238 -0.36229792 0.042096543 -0.19477697 0.44914583 0.60339616 -0.46752914 0.19380286 -0.17161513 -0.1775919 0.10551528 -0.40641793 -0.019990885 -0.022907433 -0.096947447 0.079067138 0.77179661 0.85763852 0.74426026 0.030497664 -0.11464561 -0.15680778 0.53012357 -0.2055223 0.10112253 0.31095792 -0.21186532 0.31838086 -0.45920987 0.35985371 -0.23240786 0.22400079 -0.3113976 -0.72292223 0.61567126 -0.1098808 -0.036489461 -0.042109228 0.93531025 0.97618862 0.94930928 -0.11793191 -0.12156934 -0.23969156 -0.52280879 0.33950985 -0.27859675 0.29257156 -0.41532898 0.29913106 -0.2664832 0.32205312 -0.38894341 0.22107384 -0.12546018 -0.056886705 0.21251143 -0.3673509 -0.041164628 -0.93526646 -0.92182216 -0.93526646 0.018197608 -0.24782025 0.25403854 -0.36240061 0.30658371 -0.93526646 -0.92182216 -0.93526646 0.018197608 -0.24782025 0.25403854 -0.36240061 0.30658371 -0.25750614 0.17047138 0.10465043 -0.22643454 -0.25821772 0.54181867 -0.35769205 0.19679912 0.05689785 -0.084456598 -0.0047294053 -0.04040857 -0.10223557 -0.21580629
0.27909705 -0.015660703 -0.10516355 -0.99636478 -0.99442268 -0.99365025 -0.93739706 0.84653731 0.69363943 0.83840852 -0.99574609 -0.63323942 -0.64990041 -0.50057248 0.0012527408 0.18750864 -0.16545403 0.37429667 0.26307858 -0.2522132 0.40063896 0.059050481 0.42021503 -0.19725045 0.35144519 -0.079329232 -0.12283956 -0.42272009 -0.17987366 0.96765296 -0.045105082 -0.1158602 -0.9990326 -0.99899638 0.89314691 -0.07054264 -0.1225484 0.98731115 -0.020069332 -0.11410747 -0.59587963 0.91072027 -0.9985902 -0.9708135 -0.99886737 -1.0 0.33603644 0.40588384 0.25130701 0.2923213 0.15508531 0.20050212 0.099914598 0.90661631 -0.067833333 0.077424658 0.0092800761 0.0040694573 -0.99466693 -0.99290534 0.99362269 0.99730602 0.98836289 -0.99354834 -0.76124416 -0.85895589 -0.68630495 -0.12575203 0.39270418 -0.10460201 0.34627335 0.13885558 -0.22320736 0.22229556 0.56955744 0.25922365 -0.049714182 0.23379535 0.36194799 -0.066579092 -0.15908298 0.10883038 -0.027009818 -0.07264901 0.08748937 0.84478867 0.9137825 0.82890905 -0.62969591 -0.52171285 -0.6507819 -0.2792659 0.38679758 0.020804115 -0.026328894 0.2320278 -0.03290944 0.48103826 -0.33101029 0.41671192 -0.050825151 0.43546389 -0.22599802 -0.32457291 -0.098120201 -0.042339949 -0.050572054 0.996495 0.99811966 0.99366935 -0.75771012 -0.76058693 -0.75308285 0.40729615 -0.17612144 0.41951178 0.17110364 0.040467861 0.054825623 0.27626511 0.19016035 0.4708931 -0.22662029 0.51568649 0.068496206 0.50732428 -0.28187318 -0.4607675 -0.99616438 -0.98890356 -0.99616438 -0.86816449 0.20016982 -0.16010019 0.32288339 -0.39706449 -0.99616438 -0.98890356 -0.99616438 -0.86816449 0.20016982 -0.16010019 0.32288339 -0.39706449 -0.8119993 0.35638315 -0.11803031 0.0075161953 -0.41141407 -0.7634322 0.39078525 -0.41038025 0.42344073 -0.44644565 -0.81296362 0.45572469 -0.13398947 -0.077783758
0.30832808 0.0055018 -0.093847092 -0.95384899 -0.87290665 -0.87396605 -0.88800814 0.82354634 0.65710193 0.82997519 -0.9288808 0.15240221 0.051009972 -0.212231 0.13873934 -0.057864959 -0.012499053 -0.25382004 -0.12841958 0.089770464 0.038965513 -0.091565485 0.11904041 -0.014375119 0.18328739 -0.22770226 0.68203235 -0.072187158 0.0066295809 -0.30569488 -0.48370186 0.89915552 -0.90046034 -0.90090815 -0.35321426 -0.48074233 0.8946475 -0.30278374 -0.48221082 0.89629086 0.20958696 -0.97332079 -0.58106763 0.57903057 -0.90487833 -1.0 0.88803757 0.89150058 0.92154841 0.93088991 0.81808513 0.82244209 0.9912339 -0.020616492 0.023219028 0.045513526 -0.038987551 0.0044044495 -0.96422053 -0.96315546 0.96917072 0.97536762 0.96749665 -0.96896876 -0.49037901 -0.52567158 -0.43667502 0.31308438 0.19734065 0.46862373 -0.1708046 -0.074284644 0.15880782 0.12024798 0.21245368 0.092135964 0.051471827 0.21926002 0.074223667 0.29425197 -0.0774128 -0.26373734 0.12296731 -0.32470603 0.1260005 0.8707969 0.82461558 0.8189364 0.64844399 -0.93622096 0.12418639 0.20376534 0.22256387 -0.49976659 -0.037691316 0.2658885 -0.44177101 -0.10982541 0.090001798 0.010542235 -0.11150214 -0.65655412 0.70560228 -0.84181757 -0.14122947 0.0015606854 -0.074840331 0.95577721 0.97143578 0.97112295 -0.22313363 0.13494966 -0.39597564 -0.021650668 0.14321227 0.34854105 0.20154774 0.1879594 0.09126401 0.58870353 -0.26257976 0.026066154 0.21168978 0.062918259 0.27445051 0.5615131 -0.33174344 -0.10402426 -0.93008043 -0.92388866 -0.93008043 -0.037115196 -0.17844986 0.12507429 0.13936898 -0.33177992 -0.93008043 -0.92388866 -0.93008043 -0.037115196 -0.17844986 0.12507429 0.13936898 -0.33177992 -0.52543494 0.2200659 -0.12988853 -0.23110997 0.032065243 0.70141969 -0.011874677 0.015158661 -0.0030896534 -0.15060076 0.029274907 0.52156951 -0.19861919 0.10483218
0.27804255 -0.015759435 -0.11157611 -0.991339 -0.95554353 -0.9520116 -0.93278425 0.84625116 0.68181241 0.8376156 -0.9793355 -0.49994912 -0.36519346 -0.55043703 0.18069634 -0.22845667 0.27270076 0.19417788 0.012985378 -0.056011107 0.20065605 -0.22463676 0.24498424 -0.14273799 0.18542179 -0.090396884 0.19492457 -0.48289769 -0.60257807 -0.085534177 0.41572179 0.88157161 -0.99822212 -0.9982539 -0.1542065 0.38138399 0.86823868 -0.043041328 0.43111113 0.88172304 0.49953758 -0.86090372 -0.63694871 0.51747232 -0.99818041 -0.46581909 0.61134297 0.6399298 0.34307452 0.31996317 0.19378808 0.19267671 0.39440223 -0.40858345 -0.9985036 0.067206355 0.0096597526 0.00037789146 -0.99060906 -0.98984648 0.98848254 0.9910038 0.97868806 -0.9873736 -0.74494966 -0.81421352 -0.66720851 0.11390455 -0.25634172 0.37659716 -0.15808874 0.086296902 0.047297465 0.25532588 0.31088308 0.16560055 0.022981289 0.030590435 0.42844596 0.00077973642 -0.083033509 -0.11831209 -0.027978396 -0.074313634 0.087599469 0.8360474 0.91115708 0.82741602 -0.37288744 -0.36025143 -0.4849072 0.22042717 0.015778986 -0.018237558 0.010738424 -0.013107515 0.1743494 0.60247677 -0.66944889 0.54257772 -0.074453357 -0.81777515 -0.66611451 0.40661951 -0.096797425 -0.042530479 -0.052356942 0.99168506 0.99630747 0.99809989 -0.51124663 -0.60541753 -0.75590836 -0.12257229 0.046945089 0.19034603 -0.089375376 -0.0117409 0.11127707 0.16702809 -0.24428246 0.78772053 -0.56554138 0.50779366 -0.045497555 -0.19712353 0.16704499 -0.18181665 -0.97993178 -0.98131318 -0.97993178 -0.55133679 0.060648173 -0.10521346 0.26040588 -0.29325647 -0.97993178 -0.98131318 -0.97993178 -0.55133679 0.060648173 -0.10521346 0.26040588 -0.29325647 -0.83162972 0.29454956 -0.15859269 -0.12661231 -0.11421134 -0.29043803 0.063826194 -0.21305205 0.24034499 -0.066615338 -0.68173077 -0.02149081 0.54802171 -0.34171717
0.32701522 0.083562858 0.17949825 -0.94508343 -0.65563968 -0.65644225 -0.81450909 0.79544025 0.53750194 0.57877639 -0.59837763 0.23038228 0.509921 0.66475641 -0.32038868 0.47695598 -0.67686846 0.4950573 -0.16304508 0.084411952 -0.02747067 0.12697978 -0.54629659 0.29158212 0.07225225 -0.27415253 0.25865247 0.35056574 0.9401425 0.95589908 -0.054059837 -0.10508334 -0.93367053 -0.93236259 0.89925215 -0.031948317 -0.013289034 0.95304294 -0.089506273 -0.24153792 -0.60261456 0.87990484 -0.99376907 -0.95835138 -0.9267301 -0.62118973 0.51526574 0.52911731 0.81236882 0.82062011 0.8989276 0.89958378 0.99272014 0.99207528 0.99966724 0.053602165 -0.00027667018 -0.074539202 -0.86937752 -0.8775723 0.87642019 0.86253424 0.78452433 -0.95969724 -0.27381456 -0.075502013 0.01933614 -0.33330359 0.65423957 -0.39215293 0.10376307 -0.15917163 0.10568196 -0.10580558 0.26392718 -0.44591897 0.02617133 -0.05880928 -0.04278668 0.10990844 0.35549893 0.75710326 -0.020516695 -0.052113944 0.040373631 0.73724549 0.55706445 0.687675 0.19540115 0.36506981 -0.19140695 0.11385546 0.0049240972 0.099287507 0.40728019 -0.4114959 0.54677151 -0.54178662 0.5328282 -0.7721856 0.92530591 0.87323307 -0.89211576 -0.97648914 -0.12393909 -0.14406692 0.022864454 0.94222805 0.94054433 0.83796087 -0.22920295 -0.035541366 0.2272628 -0.060502954 0.10797126 -0.07694633 0.36350628 -0.55580803 0.29623447 -0.41953429 0.12395777 -0.6204789 0.52466341 -0.7813324 0.097369147 0.27670408 -0.49738103 -0.77673484 -0.58249667 -0.64482455 -0.58249667 0.66630239 -0.54788831 0.53565228 -0.65506578 0.46411032 -0.58249667 -0.64482455 -0.58249667 0.66630239 -0.54788831 0.53565228 -0.65506578 0.46411032 -0.043758849 -0.22481098 0.34713097 -0.17996342 -0.081360386 0.83720284 -0.49943251 0.25705431 0.0085407021 0.11443265 0.30103829 -0.14582129 0.064274661 -0.24551718
0.27889218 -0.018997921 -0.1010509 -0.99746051 -0.99096247 -0.99118793 -0.93992412 0.85296442 0.6908354 0.84718349 -0.99400351 -0.65890146 -0.74661611 -0.43244197 0.29002244 -0.13420453 0.01266575 0.37318396 0.34864086 -0.27825412 0.43177085 -0.18804455 0.37261766 -0.13262989 -0.046132152 -0.18256005 -0.12160085 -0.043975532 -0.016225913 0.94539153 -0.18798154 -0.16721022 -0.99895764 -0.9989957 0.87118315 -0.20962485 -0.17098588 0.96568209 -0.15938999 -0.16831965 -0.11347871 0.85219473 -0.94431225 -0.94091042 -0.99922984 -1.0 0.45488773 0.58305859 0.28748808 0.31775582 0.3239237 0.32196764 -0.89446791 0.86890566 -0.92579819 0.07556353 0.0089000067 -0.012538789 -0.98977991 -0.98801645 0.99212455 0.99391647 0.98972107 -0.99671929 -0.8507439 -0.7639906 -0.8646367 0.18291607 0.1097809 0.062864912 0.26014167 0.34077477 -0.13025571 0.48947805 0.44924894 0.37506328 0.2783007 0.13181001 0.32137286 -0.16330542 0.037289627 0.14157548 -0.027931716 -0.073021302 0.085438257 0.8431161 0.9100588 0.82914903 -0.59894858 -0.4439783 -0.71428206 -0.0098748009 0.089513323 0.21727739 0.10778463 0.12990318 -0.13794781 0.5650699 -0.45346894 0.412165 -0.018435539 -0.14973092 -0.10646951 0.014552556 -0.09907201 -0.042221939 -0.055888133 0.9958219 0.99540619 0.9986744 -0.6529671 -0.61300154 -0.78565783 0.18513953 0.00036421678 0.20899843 0.10204769 -0.0015847947 0.30929531 0.19830424 0.47630456 0.63910042 -0.25330724 0.47848862 0.28762237 0.17608719 0.022508413 -0.17985649 -0.99405137 -0.99258692 -0.99405137 -0.82812743 0.38703868 -0.23395686 0.23093056 -0.48577594 -0.99405137 -0.99258692 -0.99405137 -0.82812743 0.38703868 -0.23395686 0.23093056 -0.48577594 -0.84609296 0.23992841 -0.50030162 0.11435788 0.24002272 -0.57926022 0.41016396 -0.4840068 0.5455554 -0.47388839 -0.79119556 0.70918188 -0.12092484 -0.10630231
0.27690161 -0.01389332 -0.11143117 -0.98934686 -0.96455433 -0.96107229 -0.93522064 0.84210681 0.68744864 0.83674154 -0.98022372 -0.47255644 -0.34200913 -0.53972225 -0.086726508 -0.035237232 0.12425975 -0.0084747168 0.069844853 -0.094126003 0.2500582 -0.28415661 0.23702486 -0.034858433 -0.06973892 -0.15893075 0.59545817 -0.50448853 -0.75791177 -0.094795976 0.40473067 0.88980415 -0.9910491 -0.99168187 -0.15925818 0.37023561 0.87672453 -0.054152616 0.42139314 0.88868042 0.47387795 -0.86744217 -0.65511934 0.54613121 -0.99264831 -0.56257322 0.64740066 0.64448155 0.36770512 0.34591669 0.58648334 0.58215257 0.34571253 -0.67789765 -0.91352171 0.07894143 0.016169806 0.0062839404 -0.98831732 -0.98547448 0.99466354 0.99286473 0.9855197 -0.99128005 -0.77871779 -0.7733361 -0.70575032 -0.016851719 -0.050148058 0.21912474 -0.068158486 0.14663718 0.046701764 0.3115382 0.37994559 0.21673182 0.29000504 0.052239411 0.2699551 0.032926715 0.29919356 -0.33588776 -0.014230147 -0.12683977 0.074832229 0.83751366 0.89229806 0.81887963 -0.15304808 -0.88974803 -0.80848996 0.22456867 -0.086317716 0.020500642 0.19501372 -0.10322464 -0.0049080385 0.40033141 -0.37733553 0.17119193 0.11402962 -0.9682926 0.38253929 -0.48372055 -0.11860075 -0.027890387 -0.059463369 0.99022584 0.9945217 0.99405488 -0.67977676 -0.52836684 -0.68843061 -0.060813396 0.090700288 0.1758659 -0.17052046 -0.1150829 0.27198729 0.14000798 -0.017390024 0.50311752 -0.15567335 0.19633429 0.29023078 -0.077854169 0.15785948 0.049574169 -0.9822195 -0.98421089 -0.9822195 -0.56946201 0.16149059 -0.16225703 0.17623919 -0.17424725 -0.9822195 -0.98421089 -0.9822195 -0.56946201 0.16149059 -0.16225703 0.17623919 -0.17424725 -0.9445941 0.17068969 -0.034786159 -0.24299355 -0.046009044 -0.042162329 -0.1815627 0.10804948 -0.043219729 -0.0078294967 -0.61107778 0.3886706 0.070570172 0.15149802
0.087568143 -0.029017929 -0.13566659 0.23203147 -0.0089644259 -0.097038558 0.40758051 -0.01522409 0.23156446 -0.18874314 0.24097171 0.15393468 0.037166711 0.28759057 -0.3021994 0.17944139 -0.3066828 0.59321641 -0.25546251 0.279155 -0.039746062 0.15118701 -0.10388347 0.035318001 0.18995384 -0.064501615 0.36997491 -0.70351686 -0.40143743 0.94210552 0.091568437 -0.1878108 -0.95123277 -0.95046565 0.8814084 0.074588982 -0.18201872 0.9434573 0.10622589 -0.20871223 -0.22838418 0.84374067 -0.97665642 -0.92583954 -0.95331003 -0.26202365 0.72197311 0.8555066 0.23654732 0.41790912 0.53590218 0.68079323 -0.95015962 0.46012844 -0.3948418 0.32533883 0.4280942 -0.22036661 -0.12460417 -0.15748515 0.34346668 0.50092652 0.18653295 0.040766623 0.56180298 0.56472713 0.63896274 -0.44385363 0.15210614 -0.48188068 0.24986008 -0.33903048 0.2729418 0.042058033 0.26251399 -0.21329643 -0.026128961 -0.011641165 0.088154049 0.014379832 -0.45817591 -0.077540087 -0.38575365 -0.19694446 0.23597229 0.16992462 0.57409238 0.29322885 -0.41473192 -0.0067448953 0.44883879 0.26894975 -0.0126735 0.15169644 -0.019345494 0.014298265 0.41243033 -0.3397322 0.32720366 -0.20663493 0.26587023 0.10590922 -0.10805464 -0.0049855928 0.061844729 -0.082938783 0.025777798 0.59266475 0.65863451 0.62075592 0.70920266 0.51443078 0.66175398 -0.31667405 0.033475254 -0.082126771 0.10694821 0.042575517 0.11118754 0.097824584 0.12273728 -0.33091749 0.24541706 -0.057192248 -0.036700925 0.11070597 0.12860255 0.14240716 0.28051678 0.2048937 0.28051678 0.83733029 -0.25465244 0.18403776 -0.17034927 0.21606163 0.28051678 0.2048937 0.28051678 0.83733029 -0.25465244 0.18403776 -0.17034927 0.21606163 0.81760997 -0.31443601 0.16816213 -0.06828479 0.26531329 0.58224165 0.29360057 -0.34332041 -0.08006538 0.44940661 0.85679123 0.40660869 0.05148315 -0.053493901
0.27105879 -0.022241062 -0.095520153 -0.98433772 -0.94217961 -0.9322049 -0.93522064 0.83911717 0.66989569 0.83674154 -0.95901065 -0.44758652 -0.37675069 -0.20947365 -0.069683025 -0.083004376 0.24261274 -0.22181639 0.069768591 -0.090398205 0.22102594 -0.27274283 -0.012565873 0.10773048 -0.10447942 -0.25585169 0.50164262 -0.47038433 -0.86082849 -0.09369626 0.40782712 0.88519737 -0.97902203 -0.97964122 -0.15735199 0.37897146 0.87672453 -0.063427156 0.42139314 0.87808905 0.4720918 -0.86665722 -0.6499873 0.53013721 -0.97985298 -0.40405333 0.8725739 0.87139041 0.35197486 0.32622783 0.84548233 0.84959828 0.0085550923 -0.23494927 -0.97174818 0.072175434 0.028367088 -0.013795694 -0.98686544 -0.98477981 0.99487676 0.99255461 0.97533431 -0.99009814 -0.75741954 -0.73784927 -0.64591292 0.068301061 -0.059097972 0.31398073 0.0048552967 0.15124526 0.10122159 0.22504533 0.52920756 0.046921656 0.36372292 -0.030031118 0.36047345 0.039124936 -0.029244357 -0.00029744286 0.047115254 -0.20307873 0.11751692 0.84272774 0.88428793 0.82909579 0.4413679 -1.0 0.0099685757 0.055848626 -0.019105616 0.001533394 0.0084354879 0.012772966 -0.020719443 0.18856221 -0.24766852 0.065561855 0.22165744 -0.95258369 0.82938515 -0.69501586 -0.1379682 -0.02112927 -0.074310961 0.98846506 0.99513709 0.99733277 -0.68840397 -0.49320004 -0.79308247 0.16179889 -0.00038556922 0.27922717 -0.28014633 0.076353204 0.13695732 0.21413488 -0.046878951 0.33169809 -0.19021938 0.10164823 0.032175508 -0.10419288 0.32369254 0.083122567 -0.96293732 -0.97045369 -0.96293732 -0.37454777 0.036233745 -0.049556447 0.11289805 -0.18220511 -0.96293732 -0.97045369 -0.96293732 -0.37454777 0.036233745 -0.049556447 0.11289805 -0.18220511 -0.8003831 0.16648571 -0.10695711 -0.088660664 -0.064565102 0.38534731 -0.19623523 0.17425292 -0.26016524 0.22948151 -0.5825646 0.3134756 0.008530703 0.18179072
0.28470019 -0.0094233177 -0.10278972 -0.97153447 -0.95941568 -0.96666968 -0.91761813 0.82464944 0.67425971 0.83980814 -0.97137361 -0.13616663 -0.27275641 -0.41945611 -0.3808811 0.15969116 0.055380536 0.0053988598 -0.087057291 -0.08297301 0.31879768 -0.055611693 0.10591973 -0.021016636 -0.051755288 0.19301264 -0.49355876 0.11236526 0.26941531 -0.29433949 -0.45388121 0.9133274 -0.97916107 -0.97889917 -0.35469047 -0.46528455 0.89927285 -0.25303633 -0.42845542 0.91016642 0.18830955 -0.97010488 -0.63358001 0.62949841 -0.97769685 -1.0 0.74386286 0.74310742 0.64167486 0.66968321 0.52088144 0.58543057 -0.32765852 -0.36994621 0.99701888 0.075933813 -0.00035058609 -0.0002192789 -0.97891361 -0.97845378 0.98835347 0.98125657 0.96630494 -0.98777962 -0.63509932 -0.67885434 -0.69712295 -0.30640476 0.093341918 -0.22406554 0.37463353 -0.11277876 -0.19598955 0.064827366 0.41044027 -0.029203336 0.052942935 -0.16474732 0.19028825 -0.27209607 0.62884735 -0.1663029 -0.037125185 -0.058391632 0.083086634 0.81920187 0.88257362 0.82791473 -0.61369694 0.030547022 -0.68548753 0.32006943 -0.04786599 -0.030650016 0.054093958 0.1486182 0.15591165 0.40988765 -0.28831526 0.26522598 0.040965077 0.64054887 -0.29565725 -0.25492754 -0.10069828 -0.049112901 -0.050968145 0.98602481 0.98712924 0.99657149 -0.45141693 -0.35969352 -0.6195097 -0.20296809 0.10738241 0.20660886 -0.13755515 -0.21324903 -0.057066366 0.071611935 0.020776274 0.44231032 -0.12662286 0.33556002 0.21499307 0.44339413 -0.038388066 -0.0082873693 -0.97251559 -0.97118509 -0.97251559 -0.32183576 -0.3405651 0.23185317 -0.060515702 0.023023884 -0.97251559 -0.97118509 -0.97251559 -0.32183576 -0.3405651 0.23185317 -0.060515702 0.023023884 -0.69838755 -0.087045778 -0.1293455 0.43559607 -0.2146328 -0.10984107 -0.27995341 0.088269186 0.10398121 0.011800634 -0.41765591 0.15573281 0.23911573 -0.29219466
0.28209052 -0.035917961 -0.13459051 -0.40752555 -0.25319676 -0.28579901 -0.36507035 0.36311799 0.15928034 0.28260142 -0.24276422 0.44626268 0.2123772 0.25514643 -0.37961758 0.29577425 -0.015713861 -0.011129965 -0.26019561 0.25548347 0.11126335 -0.14143695 -0.25820692 0.22730473 0.07585936 -0.22709308 -0.174846 -0.19016334 0.6514762 0.90185679 -0.21772525 -0.26985106 -0.98646733 -0.98650261 0.8324527 -0.23467266 -0.2744127 0.91816483 -0.19207783 -0.26976278 0.15784261 0.74038067 -0.92309586 -0.84991942 -0.98754515 -1.0 0.44502293 0.58398112 -0.041019723 0.08416448 0.26077008 0.44338832 -0.12692876 0.30791822 -0.63006026 -0.13855934 -0.016836787 -0.19775846 -0.30690897 -0.26841528 0.28607168 0.54544739 0.32454179 -0.24213672 0.65824113 0.58062241 0.57458669 -0.34728008 0.24951258 0.018871005 0.16371918 -0.29607334 0.18411865 0.31312165 0.16380992 -0.28345345 0.064693011 0.18916785 -0.15126124 -0.070525532 -0.14869919 0.71230109 -0.0094341239 -0.068735678 0.085783698 0.60763623 0.69625462 0.3294993 0.24712239 0.22056487 0.21124986 0.40556638 -0.065329843 0.073491063 0.20389623 0.03908318 0.012781918 -0.57041074 0.50165195 -0.32961215 0.29652265 0.097044943 0.26726204 0.47121621 -0.02015039 -0.17154093 -0.24143872 0.69039786 0.77480586 0.74744369 0.62236055 0.36586009 0.36057338 -0.40583652 0.20295032 -0.036256467 0.18356194 -0.12552223 0.25598277 0.20116097 0.18511494 -0.54404091 0.26568115 0.01253235 -0.24248624 0.22611214 0.61779031 0.20362803 -0.26166552 -0.35220372 -0.26166552 0.79044299 -0.043761177 0.072865879 0.037317998 -0.23494534 -0.26166552 -0.35220372 -0.26166552 0.79044299 -0.043761177 0.072865879 0.037317998 -0.23494534 0.68461434 0.038952325 0.021896553 -0.19755566 0.055207059 0.88203839 -0.14532113 0.058819474 0.021668881 -0.003527597 0.79608033 -0.0024920662 0.083312327 -0.1417598
