0.31044252 0.012676721 -0.1640554 -0.11557679 0.22224726 0.18100748 0.44297464 0.16165143 -0.023756217 0.40837929 -0.029434604 0.46209778 0.33619156 -0.023613479 0.077227954 -0.14452768 0.38908896 -0.096071454 -0.24767672 0.33926564 -0.15595583 0.27463779 -0.20081455 0.35397767 -0.371844 0.16307161 0.069806529 -0.23942157 0.071963305 0.94598119 -0.25902558 -0.038980059 -0.98483212 -0.98650651 0.87712804 -0.26534488 -0.037568932 0.95749551 -0.23845044 -0.047324368 -0.26205657 0.85374376 -0.88785118 -0.99601271 -0.99081974 -1.0 0.30161192 0.4890496 0.14748657 0.38148075 0.38497931 0.57134967 -0.63960441 0.50097904 -0.85213606 0.52803846 0.62918747 -0.16799628 0.1826317 0.33087254 -0.23669971 -0.018907056 0.46998935 0.30411026 0.79368176 1.0 0.42732561 0.076657614 -0.063838958 0.29243676 0.31074252 -0.44592506 0.34005526 -0.0022451142 0.14129464 -0.26998233 0.29790195 -0.025488764 -0.29410719 0.25765753 0.12789722 -0.23868469 0.078571073 -0.252164 0.052571745 -0.21091391 0.51942833 0.08964745 0.2251614 -0.086785811 0.51528576 0.54595058 -0.23426618 0.071923666 0.49035456 -0.42752338 0.33313075 -0.33069275 0.33981809 -0.42171249 0.64905296 -0.64575907 0.043318602 0.051811831 -0.59501361 0.44664897 -0.04916508 0.18917934 0.68330031 0.43795857 0.70024073 0.70698586 0.58525016 -0.47059673 0.37784631 -0.060213183 0.093618901 -0.43363153 0.35591793 0.039839072 -0.35720381 -0.39860774 0.2651509 -0.31776722 0.01725553 -0.44590852 0.37424614 0.044833605 -0.0060986745 0.0417014 -0.0060986745 0.78476163 0.076462433 -0.071356815 0.21950785 -0.30621025 -0.0060986745 0.0417014 -0.0060986745 0.78476163 0.076462433 -0.071356815 0.21950785 -0.30621025 0.84561852 0.15894132 -0.14079501 0.10720916 -0.23433133 0.1025603 -0.14461813 0.058103619 -0.065955544 0.17218989 0.98986003 0.19018984 -0.11995389 -0.15213133
0.51683994 0.0034079157 -0.1126922 -0.8631751 -0.94445579 -0.94257279 -0.77246215 0.82490891 0.69029927 0.83855013 -0.8696981 0.75679735 -0.02564275 -0.57074736 -0.14544673 0.036201471 -0.10409341 0.091311413 -0.26783267 0.2812753 -0.12982681 -0.056960892 0.52419572 -0.32974632 0.49665394 -0.39818158 0.8330194 -0.32559805 -0.41926246 -0.83503825 0.69280423 0.71524295 -0.88315471 -0.89362369 -0.82585661 0.65776026 0.70144714 -0.79455675 0.70556579 0.71652551 0.75212685 -0.88012636 -0.025082017 -0.0041041192 -0.93340286 -0.47306825 0.94471737 0.94247678 0.29002077 0.27129952 -0.018930167 -0.0090577068 0.97865824 0.26902685 0.10617714 0.14467047 0.028880836 -0.0050617942 -0.97289435 -0.97604646 0.978539 0.96978928 0.98051206 -0.98369568 -0.49403925 -0.6471166 -0.54929051 -0.0021455757 0.056861512 0.086975701 -0.1499563 -0.18050477 0.42520565 -0.018083231 0.45112543 0.50487539 -0.041085404 0.37703461 0.71582277 -0.29708283 0.37973883 -0.10510332 -0.012710494 -0.22758527 0.12365301 0.82515813 0.8646149 0.81449413 0.076912742 -0.80043132 0.086180481 0.072299235 0.024132637 -0.13373127 0.27992637 -0.21350867 0.18353722 -0.085864805 0.11415752 -0.10976657 0.048450108 -0.53333973 0.37583643 -0.80367085 -0.096421928 -0.044420904 -0.054041214 0.96522229 0.98573164 0.98257854 -0.20268292 -0.30099424 -0.33310104 0.17196325 0.26560773 0.18237511 0.40578811 -0.26532568 0.28755757 -0.058361272 0.038361877 0.029851432 0.29841193 -0.053369213 0.40413635 0.30946587 0.014725749 -0.41463868 -0.84541758 -0.87591812 -0.84541758 0.20884634 -0.17425603 0.08798 -0.12923957 0.20411045 -0.84541758 -0.87591812 -0.84541758 0.20884634 -0.17425603 0.08798 -0.12923957 0.20411045 -0.66228572 0.39070609 -0.12342614 -0.33131125 -0.10423363 0.35832006 0.28727094 -0.47713059 0.55437276 -0.36685654 -0.1518143 0.25365024 -0.047118822 -0.13060916
0.19100831 0.018855808 -0.041640031 -0.95615286 -0.89081838 -0.89090972 -0.92474397 0.76995192 0.65606821 0.82424542 -0.87546724 -0.78776211 0.21015203 0.23601514 -0.22002882 0.075722989 0.20213997 -0.36378623 -0.11475482 -0.085174509 0.39747915 -0.30358113 -0.09105296 0.024501193 0.061458825 -0.23331489 -0.60860434 -0.7560327 0.24695427 0.80087903 0.23201151 0.41021183 -0.92285017 -0.92343278 0.74157228 0.22835142 0.42925637 0.78784555 0.23578372 0.40220181 0.4456639 0.49467443 -0.87876513 -0.67595316 -0.93016192 -0.0095280341 0.70562115 0.70289877 0.56296005 0.5482201 0.76176259 0.75683731 -0.97527497 -0.97470319 0.90072645 0.069917678 -0.0087070235 0.006064811 -0.96088067 -0.95927214 0.97171017 0.97134135 0.97796483 -0.97153371 -0.47292179 -0.50279421 -0.54851699 -0.036700999 0.15183902 0.21646407 0.24403215 -0.026679252 -0.1039542 0.26498327 0.24191092 -0.0039423515 -0.056894082 0.17663338 -0.30646327 -0.27931475 0.3259767 0.051544482 -0.030165072 -0.032110234 0.066240124 0.8267851 0.87426053 0.78508211 -0.33727718 0.10441924 -0.10366008 0.24414136 -0.0015128337 -0.05034909 0.062139734 -0.046592603 0.19759773 -0.2040184 0.082289771 0.18347034 -0.27861927 0.066667606 -0.61719554 -0.68733589 -0.098618486 -0.066894427 -0.034403766 0.98802913 0.9850219 0.98428252 -0.34822238 -0.20602022 -0.23820427 -0.085594808 0.13648145 0.11930507 0.075414555 -0.082800186 0.049094737 0.17124178 -0.37691738 -0.022262284 0.009570878 0.32425036 -0.086050206 -0.31939044 0.20830556 -0.1367491 -0.88692214 -0.90208632 -0.88692214 0.11507712 -0.3469614 0.24140301 -0.17122662 0.1628856 -0.88692214 -0.90208632 -0.88692214 0.11507712 -0.3469614 0.24140301 -0.17122662 0.1628856 -0.55978902 0.2920414 -0.16156262 -0.059756662 -0.22066217 0.36023331 -0.18063035 0.10496024 -0.082659496 0.084720709 -0.19794311 0.42903361 0.011131401 -0.20587276
0.27743154 -0.0048706925 -0.11529352 -0.98536871 -0.92991101 -0.93112233 -0.91576993 0.81689815 0.67635791 0.82036021 -0.96633463 -0.43615372 -0.12811066 -0.50804642 0.29634214 0.030797656 0.053665166 0.19391759 -0.12470652 0.03591565 0.093595526 0.051285055 0.20971756 -0.11417117 0.16846365 -0.3238821 0.073743945 -0.32103788 0.093423486 0.95627057 -0.16149122 0.14156063 -0.99951955 -0.99954972 0.88156934 -0.18055832 0.13832889 0.9761288 -0.13407604 0.13914608 -0.26307639 0.88068207 -0.96032097 -0.96342373 -0.99956701 -1.0 0.036497099 0.19765029 0.65662638 0.70445626 0.60595397 0.62300053 -0.71724428 -0.23051458 0.069636696 0.07859635 0.025619273 0.0067707279 -0.964782 -0.96197143 0.93798585 0.96275205 0.9716396 -0.97909311 -0.49366527 -0.48699147 -0.57702606 0.18150866 0.26330687 0.33932976 0.077987999 -0.09975999 -0.045296823 0.16013658 0.071784971 0.2874771 0.033780809 0.28816615 0.021058558 0.38348002 -0.042829691 -0.2850423 -0.038956808 -0.073520027 0.067171632 0.77359485 0.88847348 0.78110468 -0.18437575 -0.1114849 -0.32019689 0.59519019 -0.49680153 0.46508907 0.030288786 -0.049441161 0.26571615 0.12866842 -0.24573553 0.1452473 0.30050466 -0.10982749 0.63810389 -0.23422433 -0.1306902 -0.04277442 -0.072418805 0.94216621 0.97609518 0.98163271 -0.21846179 -0.36046315 -0.41386324 -0.53622112 0.36523012 -0.32882654 0.03533014 0.018355723 0.10620195 0.13048562 -0.12970781 0.20253851 -0.28902768 0.044876176 -0.036120727 -0.42959902 0.2885149 -0.053184318 -0.96482677 -0.96406327 -0.96482677 -0.23082522 0.030585909 -0.16715973 0.060071293 0.34256319 -0.96482677 -0.96406327 -0.96482677 -0.23082522 0.030585909 -0.16715973 0.060071293 0.34256319 -0.62961051 0.095005799 -0.52588159 0.0062228549 0.5868475 0.39534156 -0.19255543 -0.065398889 0.23241436 0.023960322 -0.17424143 0.057160945 0.3220955 -0.049064481
0.13587336 -0.020675373 -0.11664399 -0.96052624 -0.95513416 -0.97133752 -0.94628878 0.77041625 0.65949148 0.83027588 -0.932745 -0.97300716 -0.66660336 -0.69933738 -0.14364077 0.10363454 0.071723483 -0.3637995 0.26389014 0.095097089 0.044680804 0.26002638 0.50521292 -0.3221551 0.36263311 -0.39080966 -0.24613789 0.40051292 0.45780615 -0.75543765 0.72672806 0.69091542 -0.85633912 -0.85211775 -0.78171298 0.68162778 0.68065555 -0.74690008 0.73998952 0.6886111 0.62617893 -0.92668079 0.070159316 -0.071199666 -0.83703952 -0.75214082 0.82196914 0.81859744 -0.57675973 -0.2954623 0.10366875 0.11046197 0.96419964 0.99829218 0.96032046 0.089082018 -0.0065985525 0.010645878 -0.93260422 -0.94875048 0.96208865 0.92041397 0.9880531 -0.98260546 -0.53245832 -0.47446563 -0.75504692 0.035479448 0.33522131 0.22524815 0.27535458 0.083269526 0.41600356 0.1603134 0.58090652 0.50400262 -0.018234021 0.37587371 0.36737924 -0.81013924 -0.13307336 0.63064473 -0.032993713 -0.066508362 0.080771306 0.79569687 0.89490747 0.80977018 -0.41728595 -0.29304834 -0.46203293 0.091528784 -0.02155537 0.16378777 -0.04467803 0.15083378 -0.31314428 0.21194383 -0.074079592 -0.073581884 0.14145884 0.18899505 -0.24734166 -0.78161202 -0.09134113 -0.060299274 -0.046784015 0.94695684 0.97544634 0.98620936 -0.13489661 -0.2760978 -0.37573896 0.24289408 0.24466106 0.27372883 0.11110072 0.26460795 0.31370503 0.40688039 0.35178449 0.22589327 0.20264216 0.068172167 0.20598571 0.55605675 -0.24074937 -0.33172304 -0.91928092 -0.94322719 -0.91928092 -0.067359734 0.051697961 -0.0026193056 -0.088097158 -0.022525026 -0.91928092 -0.94322719 -0.91928092 -0.067359734 0.051697961 -0.0026193056 -0.088097158 -0.022525026 -0.49460673 0.029194987 -0.14372922 -0.35137563 0.63411712 0.10505578 0.53846438 -0.63611636 0.67131319 -0.54001646 -0.021539357 0.33853395 0.19225934 0.41392987
0.28075099 -0.016298394 -0.10413659 -0.99636681 -0.98461705 -0.98506636 -0.94274877 0.84818804 0.68650807 0.84228602 -0.98683955 -0.61417144 -0.56693573 -0.37888498 0.2165117 -0.11428094 0.1618805 -0.070648112 0.058372006 0.050716365 0.03668942 0.12769777 0.13813719 -0.07229376 -0.033756637 -0.038518771 -0.0073608382 -0.13201262 0.27174203 0.93763249 -0.26979409 0.10091021 -0.99781474 -0.99782931 0.86401809 -0.28954292 0.094256119 0.95776855 -0.24055869 0.095977132 -0.11342818 0.83201025 -0.87776984 -0.98202837 -0.99781147 -1.0 0.34220566 0.38126237 0.30315518 0.3392667 0.58686429 0.58380485 -0.76093504 -0.94892916 0.91946292 0.07836346 0.013133966 0.018962359 -0.98472049 -0.98318259 0.99300447 0.9909042 0.97747156 -0.99451524 -0.81760141 -0.72626592 -0.73058231 0.26426644 0.1559385 0.33779763 0.25031812 -0.017972584 0.15367923 0.1657703 0.18857464 0.13035157 0.014546299 0.058987184 -0.18194486 -0.32289389 -0.046833651 0.22952571 -0.028703652 -0.050479433 0.076475547 0.83331323 0.90949044 0.82179408 -0.35969846 -0.075816496 -0.74933009 -0.17466365 0.6191351 -0.20934478 0.056430593 -0.18422926 0.50027532 0.12647793 -0.16814286 0.24902874 -0.084148147 -0.030039464 0.48394431 -0.49843901 -0.090469663 -0.034253293 -0.051680828 0.99052088 0.99826748 0.99694325 -0.42217628 -0.66399075 -0.62577329 0.025225671 -0.41242773 0.38574682 0.22676916 -0.22888395 0.14396298 -0.36434541 0.4893221 0.20843062 -0.1505368 0.31207499 -0.018665563 -0.079937137 0.49272515 -0.19301293 -0.9864052 -0.9748356 -0.9864052 -0.60096583 0.10369424 -0.17171713 0.15740617 0.050517859 -0.9864052 -0.9748356 -0.9864052 -0.60096583 0.10369424 -0.17171713 0.15740617 0.050517859 -0.79050362 0.34587429 -0.18430281 -0.27739369 0.0050192015 -0.26830323 -0.21049699 -0.015653188 0.33123975 -0.2507907 -0.63170373 0.13350744 0.18726097 -0.30303885
0.24970359 0.009170528 -0.095067057 -0.96549248 -0.87463449 -0.89963808 -0.9034735 0.79632637 0.59419489 0.7541621 -0.92037487 -0.39724711 0.090663987 -0.1216184 -0.18137909 0.16959363 -0.03899941 -0.10156847 0.30296538 -0.19065656 0.11295973 -0.13979757 0.24464605 -0.38339925 0.52557062 -0.3572774 -0.13465228 -0.44589312 0.74492034 0.96830696 -0.185559 0.10984558 -0.94061501 -0.93842164 0.91328671 -0.13805052 0.14976674 0.97290878 -0.18040228 0.094995748 -0.25931715 0.91261308 -0.94499828 -0.97811923 -0.9307004 -1.0 0.93840201 0.96100644 0.9660681 0.97614404 0.94738408 0.96615632 -0.4405198 -0.54616552 0.98530473 0.10048754 0.096588489 0.059294785 -0.92752076 -0.95115684 0.9492809 0.8831271 0.97581055 -0.97758825 -0.49494929 -0.39536909 -0.65762941 -0.13676894 0.27348931 0.050339299 0.1781536 0.34366349 0.095553 0.33066336 0.2834102 0.32940868 -0.44645493 0.39179486 -0.42906247 0.4900464 -0.43611815 -0.47702699 0.045333816 0.2791721 -0.2540969 0.84088347 0.90397374 0.68885556 0.58422205 0.61392463 -1.0 0.29660093 0.22789557 -0.32835872 0.0091927895 0.22265046 -0.06492577 -0.11867571 -0.22026887 0.70605628 -0.5852449 0.01941507 0.26415939 -0.64218089 -0.14846244 -0.07055282 -0.042088394 0.94907991 0.92793072 0.98323924 -0.39714243 -0.50662354 -0.41959257 -0.26732207 -0.16554912 0.68979812 -0.63420321 -0.12363605 0.078270443 -0.1248602 0.85403328 0.1413353 -0.44682607 0.28946713 0.48221264 0.54255211 0.052883639 0.14703039 -0.92259529 -0.88958721 -0.92259529 -0.14797318 0.11353762 -0.27609342 0.27160812 0.10556447 -0.92259529 -0.88958721 -0.92259529 -0.14797318 0.11353762 -0.27609342 0.27160812 0.10556447 -0.60420076 0.31802921 -0.74274466 0.52340628 -0.00055019618 0.55335075 -0.10715811 -0.23084681 0.823273 -0.80160876 -0.30609627 0.035663804 0.50566455 -0.57301737
0.27679284 -0.01341126 -0.10842698 -0.98399439 -0.96861893 -0.96620196 -0.92215965 0.84192886 0.68294488 0.83685276 -0.97458902 -0.3851876 -0.34812854 -0.37460032 0.037826462 -0.013805974 0.08494867 -0.30070982 -0.016418217 -0.11446482 0.31340095 -0.17811585 0.28839073 -0.18787119 0.01374661 0.013765132 -0.80407018 -0.67458579 0.65243702 0.75438816 0.26758251 0.44847872 -0.9895413 -0.98920797 0.68440173 0.23461009 0.43911912 0.77554397 0.28857589 0.44790862 0.55511371 0.3874623 -0.84257818 -0.61212052 -0.9883598 -0.76473502 0.49763817 0.49105289 0.51652599 0.50850571 0.32035994 0.31168674 -0.93183907 -0.97566743 0.90786066 0.081228526 0.013349016 -0.0011900041 -0.9910051 -0.98945935 0.98841613 0.9933936 0.96934994 -0.98529094 -0.65640989 -0.80663598 -0.71309633 0.19848342 0.25946077 0.35414572 0.15399792 0.017278529 -0.14345395 0.21225879 0.31208479 0.24892724 0.025684313 -0.023709097 0.26529206 -0.11261119 0.34685419 -0.13264687 -0.027753878 -0.08299484 0.085619647 0.84267169 0.90470049 0.81589047 -0.52235678 -0.41543146 -0.27744828 -0.13963983 0.44907315 -0.26663602 0.049222236 -0.038421123 0.13156758 0.017000184 -0.011853759 -0.03565252 0.056019321 -0.54197235 0.56472667 -0.84631821 -0.098099863 -0.041262926 -0.046958862 0.99233428 0.99267403 0.99608016 -0.69892025 -0.53515999 -0.58355909 0.22764026 -0.16886766 0.40849809 0.28265942 -0.01996736 0.13664911 0.095276364 0.0053186297 0.16457111 0.070871692 0.14234755 0.029095176 -0.23765253 0.50813594 -0.24428283 -0.97715115 -0.97734184 -0.97715115 -0.51693053 0.27674824 -0.26357172 0.18188623 -0.095038863 -0.97715115 -0.97734184 -0.97715115 -0.51693053 0.27674824 -0.26357172 0.18188623 -0.095038863 -0.83029973 0.00011552252 -0.044300265 -0.36530515 0.41815111 -0.20032456 -0.03589152 -0.04640276 0.064013402 -0.034307802 -0.63030777 -0.0039515634 -0.12526394 0.026939903
0.32176046 -0.018086726 -0.19835518 -0.10774943 -0.036016189 -0.023486741 -0.07391318 -0.15901306 0.2015108 0.34518751 -0.11408462 0.65139263 0.30557835 -0.11466911 -0.3938672 0.24206363 -0.1443235 0.29555686 -0.13801033 0.24450362 -0.1263424 0.1944679 -0.2336921 0.30589938 -0.311147 0.055163759 -0.44766951 -0.20714364 0.20585836 0.88139837 -0.40104988 -0.10414831 -0.9406026 -0.94125813 0.82441255 -0.4104096 -0.091480775 0.8778477 -0.38025947 -0.12843985 0.173572 0.68918531 -0.71698154 -0.97551884 -0.94391136 -1.0 0.75411448 0.87309291 0.23202185 0.3850384 0.62982452 0.68257175 -0.0015875894 0.92515944 -0.22791599 0.053600848 -0.23622358 0.019883822 -0.080294661 -0.038680765 0.39261183 0.26127948 0.62719485 0.036969514 0.51396888 0.48503494 0.47721725 -0.40834186 0.063321714 -0.053292814 -0.059611427 -0.24206196 0.39744865 -0.095017962 0.3768996 -0.20184426 0.17465962 0.078996888 -0.47324461 -0.25801617 0.22178446 0.10634249 -0.44856602 0.24441262 0.25753587 0.099297955 0.64242486 0.4347455 -0.35685473 0.28500063 0.29998645 -0.015281676 0.37282384 -0.41040837 0.099118526 -0.039997864 0.12544553 -0.11014184 0.10861928 -0.0036348822 0.0016131689 -0.57077607 -0.21085877 0.33268572 0.048962712 0.082723635 0.06822276 0.30317925 0.8432133 0.66470588 0.62866427 0.6382623 0.53713233 0.13394012 0.016558255 0.28505536 0.47078713 -0.070016909 0.07090391 0.21511845 -0.35874324 -0.011857258 0.14567891 0.11460784 0.10413596 0.16256076 0.28615151 -0.14648042 -0.080855883 -0.24236676 -0.080855883 0.87641704 -0.14830241 -0.023540854 0.46328944 -0.41289589 -0.080855883 -0.24236676 -0.080855883 0.87641704 -0.14830241 -0.023540854 0.46328944 -0.41289589 0.70564813 0.17514224 0.043458418 0.10486487 -0.56150924 0.434952 -0.034631547 -0.11505899 0.33832205 -0.34193394 0.88260653 0.33261053 0.055251635 -0.19130336
0.2616735 -0.017775903 -0.10271541 -0.9882925 -0.98153271 -0.98166837 -0.93330749 0.84102832 0.68024777 0.84558381 -0.98369991 -0.65253681 -0.58111672 -0.40179425 0.18658619 -0.22667201 0.34647326 -0.24859926 0.18379164 -0.12685706 0.094118451 0.23061753 0.11530202 -0.025560421 -0.027830954 -0.033867116 0.24413214 -0.46813965 -0.53647502 -0.49961091 0.68734269 0.75273964 -0.99018849 -0.99097241 -0.56557389 0.64327612 0.74133013 -0.453201 0.69977682 0.75273626 0.19248268 -0.99942598 -0.040026001 0.10392912 -0.99309485 -0.75818454 0.40562963 0.41426445 0.1349923 0.12769685 0.31574651 0.31368231 -0.046263972 -0.63285301 -0.73594169 0.073065366 0.0013253809 -0.0027035612 -0.98594208 -0.98468512 0.98213775 0.99248436 0.99293488 -0.9836447 -0.59284345 -0.72998055 -0.7491888 0.30581358 0.010658143 0.38131052 0.26849136 0.080024383 0.025535008 -0.0057736766 0.41032298 0.051667248 0.1450322 -0.085618713 0.16032031 -0.24542829 -0.13465356 0.055317861 -0.037527424 -0.060509479 0.05766718 0.82982736 0.9119427 0.81124041 -0.78985701 -0.12628097 -0.64419364 0.086941718 0.057989441 0.09873047 0.14692899 -0.0040611401 -0.11664944 0.0067727218 -0.079468788 0.068097524 0.094980627 -0.57939706 -0.067018264 0.19860492 -0.10032316 -0.042030645 -0.074197198 0.99026856 0.99487759 0.9907471 -0.49175887 -0.4465917 -0.55173132 -0.030064209 0.021645728 0.036784794 0.21247584 0.0001299104 0.20898882 0.36759141 -0.22025153 0.1094878 -0.031392185 0.018311086 0.17772767 -0.18414838 0.16442667 -0.32363956 -0.98504918 -0.98594862 -0.98504918 -0.71881358 0.34914327 -0.31069154 0.063411627 0.11817038 -0.98504918 -0.98594862 -0.98504918 -0.71881358 0.34914327 -0.31069154 0.063411627 0.11817038 -0.74421933 0.34589465 -0.38744756 0.12185387 -0.12121194 -0.32061992 -0.027488279 -0.084883172 0.1257356 -0.060128761 -0.50852992 0.60896526 -0.15975418 -0.18927075
0.27506697 -0.018807059 -0.10724062 -0.99306857 -0.97868763 -0.98416439 -0.94046919 0.8447723 0.68677252 0.84487368 -0.99286943 -0.60653983 -0.68803684 -0.59140677 0.091569628 -0.0062879003 -0.048785089 0.10646083 0.54507822 -0.19257694 0.21165223 0.19767563 0.24875367 0.07408666 -0.073084599 0.062196604 -0.14887857 -0.040536532 0.12010506 -0.47254585 0.81789629 0.59953498 -0.9934206 -0.99385595 -0.53694737 0.77047718 0.58752248 -0.42253225 0.82959639 0.60141113 0.093866917 -0.99999431 0.34817869 -0.30239963 -0.99492911 -0.91257575 0.61494792 0.62680912 0.20443338 0.18916517 0.18133227 0.23299935 -0.16685205 0.95340394 -0.098686127 0.078685536 0.0086985077 -0.0093214338 -0.96583597 -0.97122221 0.99114363 0.95647552 0.98369386 -0.99233265 -0.73942203 -0.57112862 -0.82471931 0.1294342 0.20594721 0.14383009 0.14508872 0.38638812 0.17814741 0.31848952 0.60108737 0.069313905 0.27562746 0.059564073 0.15962106 -0.23754347 0.28509952 0.01556666 -0.028026733 -0.15550914 0.10745738 0.81547604 0.88742098 0.83175224 -0.12039979 -0.86484818 -0.04839276 -0.07004377 -0.0083524605 0.063039011 -0.19655074 0.29953861 -0.094586507 0.42010806 -0.44037158 0.50083839 -0.44718265 0.86768088 -0.86196399 -0.77419523 -0.075573029 -0.012918808 -0.069506629 0.97524679 0.99682796 0.99418854 -0.48920916 -0.50462916 -0.63139915 0.28822018 0.048921875 0.18422873 0.044675925 0.19254254 -0.10710713 0.33856881 -0.045994033 0.62850435 -0.26722675 0.61124931 0.12579024 0.10180384 -0.043422419 -0.16385214 -0.99304979 -0.97851928 -0.99304979 -0.81466224 0.48886739 -0.32042636 0.064793919 -0.06818778 -0.99304979 -0.97851928 -0.99304979 -0.81466224 0.48886739 -0.32042636 0.064793919 -0.06818778 -0.69523358 0.018972835 -0.042436934 -0.15122613 0.17126255 0.21550943 0.46169396 -0.54936661 0.29449925 -0.034521406 -0.5662544 0.20743718 -0.43355961 0.36479218
0.33353808 0.0080754701 -0.1355784 0.015000136 -0.00042473635 0.04770814 0.49266252 0.0044305028 0.3530814 0.50208824 -0.027486839 0.46193189 0.22766279 0.081033081 -0.069073051 0.031217659 -0.0053661911 0.30224414 -0.19860563 0.17680352 0.12911089 -0.044065604 -0.20302604 0.32513762 -0.27249846 0.042331905 -0.081166523 -0.37231089 0.044204013 0.95123528 -0.24507095 -0.034613996 -0.9366881 -0.93689193 0.89986481 -0.25024382 -0.036915274 0.95211338 -0.22326172 -0.041196277 -0.3015151 0.8676513 -0.90050358 -0.99677178 -0.92605372 -1.0 0.54676602 0.72614837 0.30780647 0.49886796 0.34493003 0.45830975 0.83848538 -0.60048109 -0.91908416 0.042065617 -0.19572896 0.23973109 -0.13676321 -0.027815198 -0.29505026 0.52685644 0.6594046 0.21562631 0.78138936 0.37205355 0.62637626 -0.16412582 0.1020247 -0.13170447 0.34265016 -0.27026162 0.096917351 0.2595046 0.1480734 -0.27829635 0.37702332 -0.14458169 0.060906774 0.1369447 0.066932892 -0.32524361 -0.11174688 -0.038637886 0.041354261 0.036535355 0.52080002 0.11268166 0.016812009 -0.055437504 0.4212534 0.10293058 0.30104803 -0.25476132 0.14643916 0.036106535 0.1580046 -0.33352711 0.36658741 -0.33074922 0.4678626 -0.47728977 0.1564016 0.19902166 -0.15795076 0.0085730476 -0.11926739 0.41756411 0.66394852 0.63578433 0.47642466 0.69694341 0.45610909 -0.068537097 -0.075700688 0.31677166 0.10272293 -0.22314948 0.048120375 0.13218133 -0.1159123 -0.42155032 0.36924813 -0.29209214 0.18362972 -0.11006633 0.46038136 0.13805357 0.030774586 0.098852154 0.030774586 0.80554697 0.07829423 -0.072728283 0.012836198 0.039966069 0.030774586 0.098852154 0.030774586 0.80554697 0.07829423 -0.072728283 0.012836198 0.039966069 0.86196208 0.069766635 -0.085952074 0.21462307 -0.24873116 -0.0098186443 -0.27246523 0.1399492 -0.0053719305 0.068327094 0.8927465 0.10181523 0.30656165 -0.47730832
0.28316945 -0.0099321919 -0.11667166 -0.98681841 -0.98656407 -0.98638481 -0.9287308 0.84145695 0.69327165 0.83669908 -0.98253122 -0.31895384 -0.38852636 -0.6552032 0.17398812 -0.16086533 0.34091811 -0.24316331 0.14922736 -0.11154864 0.13661632 0.042705747 0.42803365 -0.23731546 0.087656218 -0.10317006 0.13691101 -0.40629583 -0.26972108 -0.5001789 0.68374403 0.75547736 -0.99051962 -0.99013926 -0.56557389 0.64296164 0.74418038 -0.45109656 0.69698091 0.75273626 0.1911177 -0.99939998 -0.049785177 0.11204641 -0.9886928 -0.56436275 0.5504545 0.55582911 0.74035366 0.74613496 0.55516516 0.55439079 0.96943896 -0.96797745 -0.99906129 0.070062145 0.0023116348 0.00052174509 -0.98512469 -0.98162583 0.98232066 0.99397185 0.98962146 -0.97799071 -0.53761729 -0.6824236 -0.67804901 0.25016007 -0.00065942776 0.49007744 0.13931551 0.10671223 0.10193746 0.038570691 0.57564332 0.36730506 0.068119636 0.10478649 0.27064518 -0.085548972 -0.28760142 0.26612888 -0.0334398 -0.048650748 0.15368697 0.83795186 0.91189101 0.82122975 -0.60949452 -0.012971473 0.31206122 -0.0062274121 0.27480477 -0.18454537 0.081653245 0.04155534 -0.17339505 -0.017336605 -0.04739866 -0.018688974 0.16233822 -0.38713355 0.50795462 0.11288528 -0.10941719 -0.04183001 -0.10528939 0.98934842 0.98992422 0.99041089 -0.5321061 -0.38707858 -0.56202493 0.099308085 -0.11398636 0.31576459 -0.032771891 0.071452288 0.27702122 0.3160097 0.075819698 0.094934681 -0.005055628 -0.0058756473 0.067412772 -0.27297713 0.26719894 -0.56853929 -0.98371262 -0.98870066 -0.98371262 -0.66740244 0.35810741 -0.29085792 0.27232296 -0.31314783 -0.98371262 -0.98870066 -0.98371262 -0.66740244 0.35810741 -0.29085792 0.27232296 -0.31314783 -0.74589022 0.37014597 -0.25526071 0.0044627883 -0.2443298 0.15589224 0.11320091 -0.23146995 0.17949676 -0.038648939 -0.44198347 0.72370394 -0.13312229 -0.056593597
