0.27466396 -0.01815704 0.85120895 0.69380957 0.8391882 -0.051148248 -0.073386238 0.25341449 -0.13343488 0.098305203 0.27347395 0.2097687 0.027864187 -0.27848615 -0.37060068 0.96162692 -0.084084838 0.15420863 0.88756408 -0.10789163 0.14631803 0.9804704 -0.056847749 0.15447865 0.89478838 0.35853642 0.36967581 0.31837458 0.41040438 0.3087487 0.31498251 0.68431974 -0.90230261 0.078126724 0.014864599 0.002346958 0.99674566 0.99565786 0.98913952 0.21146494 0.22778224 0.30987434 -0.0050754264 0.11037761 0.17971935 0.15629974 0.24446407 -0.079092601 -0.053222969 0.39720889 -0.11043193 -0.026895327 0.084980817 0.84634011 0.91223268 0.82953541 0.05459965 0.034680321 -0.10331851 -0.19908648 -0.34580204 0.40743015 -0.21449357 0.16752009 0.99728354 0.9983599 0.99777554 0.12330423 0.27380261 0.068073311 0.048399629 0.36453182 0.015536108 -0.10826766 0.57296302 0.32606948 0.10747579 -0.02655898 -0.73618036 -0.35809542 0.43150873 -0.73618036 -0.35809542 0.43150873 0.22108973 -0.60983823 0.023519471 -0.93012668 0.60189246
0.28905259 -0.0093583167 0.42565399 0.30961874 0.35069775 0.32373889 0.043322058 -0.2941359 0.20791241 0.011962582 0.045287053 -0.29991151 0.13229524 0.039293027 0.23730868 0.79412128 -0.31235579 -0.41714224 0.73089501 -0.32023071 -0.41205059 0.80489972 -0.29264977 -0.42281596 0.47865905 0.59380579 0.67916285 0.59713308 0.65424453 0.69541976 0.78088722 0.45862003 -0.44903782 0.049630816 0.012653176 -0.065007613 0.34021424 0.60984468 0.55675972 0.19594378 -0.076515398 0.13144529 0.13200495 0.058203934 0.13432578 -0.34248385 -0.057352731 -0.13345062 0.01461203 -0.34273024 0.13051551 -0.19512999 0.27241486 0.53613889 0.75921807 0.53661924 0.42584633 0.051469337 0.2074061 -0.10065208 0.46943682 -0.22558233 0.035978815 0.4249873 0.68509783 0.85973977 0.838274 0.14082762 0.080330793 0.023904715 0.19182776 0.22426427 0.070307562 0.25884033 0.11454997 -0.24157282 0.27736675 0.10171537 0.75876883 0.2466879 -0.13086442 0.75876883 0.2466879 -0.13086442 -0.17951967 0.86221995 0.0038979169 0.65175115 0.32107901
0.27627619 -0.018740774 0.84920408 0.69343486 0.84355728 0.10638748 0.30915233 0.25360538 -0.056829196 -0.0074942386 0.36375049 0.2081725 -0.11787412 0.0039085401 -0.14163891 0.96257176 -0.081500416 0.14877825 0.88812913 -0.10525355 0.14311788 0.98208461 -0.05458768 0.14808512 0.89728165 0.34260281 0.41211502 0.21457412 0.2469028 0.50145929 0.49909638 0.82009292 -0.86419735 0.079035893 0.01090527 -0.01532467 0.98835504 0.99791376 0.9912094 0.33177039 0.040995034 0.1929807 0.23963748 -0.076300416 0.59902716 0.17315771 0.051938263 0.011485159 0.10077911 0.7668465 -0.033179282 -0.028944026 0.085321561 0.84328792 0.91330872 0.82848106 -0.0041256383 0.12002905 0.049156621 -0.13293865 -0.2673866 0.3227682 -0.040630573 0.078900431 0.99613627 0.99835839 0.99665945 0.038077115 0.35535371 0.17963639 0.090886007 0.33723294 -0.17785474 -0.13214163 0.43620883 0.16602095 0.21992571 -0.0253001 -0.72933393 -0.26984773 0.17772493 -0.72933393 -0.26984773 0.17772493 -0.046149451 -0.63294982 0.27646845 -0.84605707 0.69096261
0.28068494 -0.01971567 0.85090918 0.68403536 0.83496541 -0.2730845 0.089538737 0.071557849 0.0068446279 0.045912733 0.2294316 0.092618599 -0.11077904 0.068609608 0.34774336 0.90261724 -0.16679241 0.31191202 0.82948538 -0.18873442 0.30288103 0.92337795 -0.13990287 0.31110433 0.74229594 0.38351827 0.41366176 0.31007742 0.40542143 0.50319634 0.50237256 -0.87305829 0.16943182 0.077469585 0.011956745 -0.0080494687 0.99420222 0.98916621 0.98818828 0.041122476 0.28279962 0.34228961 0.13076257 -0.0025048553 0.39631619 0.076832909 -0.10333471 -0.056845594 0.19352144 0.03303961 -0.054260615 -0.028553387 0.084732505 0.83979152 0.90659281 0.82847556 -0.16729603 0.4452765 0.089903541 0.050417275 0.057293336 -0.085325692 0.26111226 -0.36700966 0.99656285 0.99619713 0.99659915 -0.17274426 0.43024868 0.20074593 0.054291864 0.053272898 0.27418941 0.078551394 0.075508142 -0.0038665693 0.44493726 -0.27479921 -0.62402758 -0.014570154 0.00041717486 -0.62402758 -0.014570154 0.00041717486 0.21308342 -0.27531467 0.21890843 -0.72855427 0.12008679
0.2730532 -0.016826629 0.84991262 0.68951961 0.82450275 -0.22539662 -0.073070758 0.14111208 -0.10275375 0.061185084 0.037629779 -0.062352371 0.077576475 -0.18289857 0.67412118 0.9491582 -0.18453603 -0.15301595 0.87696112 -0.2051765 -0.14716545 0.96824931 -0.15697511 -0.15412988 0.86203403 0.38297527 0.3866727 0.31003299 0.28792085 0.7483433 0.74240129 -0.22537764 -0.047183022 0.075879361 0.020579284 0.025563345 0.99180424 0.9961825 0.99199632 0.1316568 0.31894749 0.42568226 0.043344941 0.17646404 0.18436727 -0.0817767 0.16750598 -0.21173351 0.13054442 0.18750491 0.061297545 -0.036906784 0.076542823 0.83889468 0.90859466 0.82553463 -0.11820953 0.29654873 0.050730968 0.085502978 -0.15464097 0.012936483 0.21249953 -0.55179091 0.99708904 0.99773145 0.997946 -0.21494299 0.19126429 0.092068195 0.1351872 0.16426462 -0.092780361 -0.077306384 0.10501311 -0.064389913 0.21450875 -0.17872498 -0.52145235 -0.15792651 0.1604862 -0.52145235 -0.15792651 0.1604862 0.31211061 -0.39624188 0.21827641 -0.84785051 0.37082849
0.32336851 -0.042392943 0.36093815 0.1529187 0.22621181 0.4701795 0.087242285 -0.17558207 0.11377304 0.3195487 -0.29462083 -0.2419345 0.29627593 -0.031867098 0.60655804 0.90653365 -0.22034287 -0.27106626 0.84009949 -0.23547051 -0.27560153 0.91768232 -0.19699768 -0.27127868 0.75224755 0.5386962 0.68442935 0.06633726 0.19787468 -0.038246444 0.12132659 0.46078018 0.28521234 0.041691268 -0.27484959 -0.17479802 0.24867257 0.47392617 0.14266223 0.35463426 -0.068563411 0.096014248 -0.01284075 0.55048663 0.054784165 -0.2779053 0.31002885 0.041496292 0.046536291 -0.12934676 0.56101785 -0.06035491 0.15614287 0.5283334 0.70864616 0.43086497 0.23814647 0.026551431 0.20762436 -0.085957129 0.61521847 -0.40739691 0.28921177 0.18567917 0.73116075 0.6915412 0.74486422 0.076297125 0.027487267 0.20825769 0.34264697 0.11914754 0.41343418 0.30666152 0.10719869 -0.37953955 0.045338416 0.61812034 0.78577936 0.13611387 -0.2032066 0.78577936 0.13611387 -0.2032066 -0.015330851 0.88995648 0.067034149 0.78927688 0.24740601
0.22877456 -0.012434844 0.3460251 0.1529187 0.22621181 0.29890896 -0.063023649 -0.23037818 0.2002189 0.22331245 -0.23267129 -0.16393553 0.17702443 0.099133512 0.57748809 0.90174829 -0.21914258 -0.26935215 0.83554517 -0.22030037 -0.27028579 0.91528825 -0.19855855 -0.27127868 0.74011892 0.56201671 0.68444622 0.18444628 0.31830231 0.18729992 0.34178408 0.85742863 0.56447361 0.29587695 -0.018148274 0.045455923 0.45503131 0.47392617 0.28201404 0.20943737 0.020018053 0.18383705 0.10050473 0.43106023 0.1275043 -0.17580107 0.14932877 0.096105428 0.11824347 -0.13049543 0.54799738 -0.15843778 0.19208425 0.5283334 0.74113473 0.38673033 0.26307149 0.016665747 0.21721114 0.13608789 0.49602992 -0.29563537 0.25499929 0.086575942 0.73116075 0.76098076 0.74486422 0.12498524 -0.062068724 0.28850511 0.3571285 0.011273766 0.40894041 0.28329405 -0.044151196 -0.14585959 0.31456 0.55566596 0.69565462 0.17669976 -0.12640668 0.69565462 0.17669976 -0.12640668 -0.16901508 0.92533412 0.061463642 0.8093292 0.23228598
0.27140882 -0.013036308 0.8440326 0.68954247 0.82650173 0.010355325 -0.1343972 -0.0070052926 -0.01493385 -0.045525684 0.39097736 -0.035438142 -0.03699781 0.12024985 -0.35160222 0.96282191 0.063324677 -0.075492603 0.89018062 0.037018544 -0.075263856 0.98055766 0.087531436 -0.08576161 0.89794369 0.53123726 0.59638385 0.60012182 0.66211882 0.5641501 0.55780387 -0.93120826 -0.89647288 0.078134525 0.00086963534 0.00064445488 0.99472447 0.99157292 0.98484977 0.18858599 0.3242714 0.056647309 0.031325278 -0.22938554 0.34382974 -0.0044870644 -0.041561292 0.0061078536 0.081971906 0.13328637 -0.32081883 -0.015602328 0.086516779 0.8251134 0.9084893 0.82004695 0.0036589891 0.21309995 0.17902079 0.14642958 -0.21164588 0.024998108 0.45339114 -0.26745838 0.98893749 0.99468166 0.99533258 -0.1593986 -0.069602688 0.31966512 0.053223693 0.27414984 -0.50432449 -0.18740098 -0.033333656 -0.029817977 0.050617334 -0.019662439 -0.52967947 0.07243704 -0.0083912165 -0.52967947 0.07243704 -0.0083912165 0.15556298 0.0047109268 0.1752133 -0.60097605 0.59547125
0.29370266 -0.02080138 0.82069762 0.68354533 0.84310343 -0.15413654 -0.0082431612 0.2187043 -0.26643711 0.40003435 -0.3269903 0.25520878 -0.16740088 0.27424555 0.62892939 -0.37807119 -0.46421201 0.91137197 -0.42985627 -0.47602504 0.89699857 -0.33753758 -0.43659226 0.90987805 -0.99137414 0.66349128 0.65589834 0.26861993 0.23821235 0.40307253 0.40077875 -0.99550789 0.99771347 0.085437843 -0.00058269469 -0.01788534 0.98515313 0.99193515 0.99360566 -0.17808499 -0.028801161 0.15373036 -0.13134203 0.39989277 0.47292001 0.29815758 0.010680325 0.3016459 0.14403388 0.29108927 0.10223063 -0.030252244 0.085759747 0.84041489 0.90505878 0.82890102 -0.10529802 0.43220973 -0.02134709 -0.11433057 -0.24684105 0.10170245 0.43663795 0.37155152 0.99552614 0.99544648 0.99593931 -0.045507161 0.50854807 0.30648586 -0.044891836 0.23161923 0.075407145 -0.070358085 0.090075504 0.21438616 0.56094528 0.13196696 -0.38781537 -0.13184057 0.16988893 -0.38781537 -0.13184057 0.16988893 0.36641229 -0.17569935 0.10967768 -0.64656139 0.37676586
0.27878243 -0.016035751 0.8524836 0.69416894 0.84223673 -0.13577942 0.033493975 0.48174266 -0.35208884 0.51340606 -0.30734986 0.3337079 -0.087901687 -0.089660378 0.076782675 0.94648409 -0.18853417 -0.16499611 0.87227931 -0.20966425 -0.17106318 0.96656153 -0.1597585 -0.16315919 0.85504592 0.23232645 0.26831691 -0.14538601 -0.15986395 0.093079206 0.098746128 0.97492005 -0.16823872 0.077029449 0.015117364 0.0091404558 0.99307284 0.99581562 0.98932526 0.38705682 0.35816225 0.39611968 -0.12775635 0.62526059 0.56220945 0.12458527 0.29604866 -0.23482566 0.73683606 0.14460817 -0.096050292 -0.029217525 0.086845633 0.84386545 0.91210266 0.82968759 -0.18988575 0.43046859 -0.16124163 -0.0947049 -0.16055391 0.25016063 -0.049109192 -0.25545788 0.99589493 0.99611819 0.99746546 -0.2001992 0.15665479 0.6703236 0.062073295 0.31489163 0.63236099 -0.041448031 0.4342099 0.0409167 0.048497746 0.10735169 -0.86160726 -0.3723029 0.2397093 -0.86160726 -0.3723029 0.2397093 0.29090464 -0.64126666 0.2422079 -0.76354358 0.36904164
0.21288122 -0.044721703 0.26914246 0.30652764 0.30874689 0.3469828 -0.037247251 -0.51365482 0.38999887 0.018324107 -0.087950257 -0.40132 0.24014718 -0.12582491 0.31850009 0.82700234 -0.28729863 -0.39385849 0.81143676 -0.29835618 -0.31500011 0.82636413 -0.26868161 -0.4225236 0.5568157 0.77082226 0.8639591 0.45359244 0.5267446 0.82068504 0.87512092 0.55702784 0.30807766 0.23304502 0.04527424 0.061731335 0.27028232 0.60602662 0.66397915 0.13652732 0.12315168 -0.062181973 0.28156262 -0.046108313 0.30421406 -0.42983443 0.049817585 -0.24461828 -0.014503624 -0.2944071 0.12536831 0.28693191 -0.22538697 0.64982306 0.74721338 0.35874827 0.15654757 0.45668402 0.18185405 -0.20559269 0.29188864 -0.22374066 0.28659553 0.5431421 0.84530605 0.88992108 0.87838579 -0.12418628 0.34092557 0.14029523 0.15022105 0.29415717 0.062486891 0.097918366 -0.015554869 -0.25162151 0.48919084 -0.07367475 0.77727693 0.42304627 -0.30112671 0.77727693 0.42304627 -0.30112671 -0.20991616 0.92261469 0.039111677 0.59207372 0.48853409
0.27599668 -0.016006596 0.8413081 0.68288478 0.83832824 0.15036543 0.32056724 0.079847595 0.15389962 -0.22904221 0.333497 -0.15455359 0.21538675 -0.15820054 0.45211226 0.90389441 -0.16332927 0.30872974 0.83055986 -0.18627549 0.29940607 0.92477108 -0.13435206 0.308565 0.74552856 0.42277096 0.44977193 -0.19063402 0.060453105 0.23231194 0.23852248 -0.67647201 0.64429211 0.089821251 0.039356624 -0.041482011 0.9911517 0.97890203 0.94099729 0.075367945 0.26710009 -0.28612461 0.23463814 0.17230419 0.02188405 -0.36971942 0.25456742 -0.37252158 -0.17531982 -0.026886362 -0.22071605 -0.017145523 0.056157669 0.84555818 0.88274152 0.66956567 0.71864861 -0.59609649 0.18125836 -0.13944579 -0.069360658 0.200705 0.17945162 -0.99787476 0.96947296 0.98619562 0.96167371 0.43872689 -0.078958865 -0.39554326 0.29517789 0.17622378 -0.08692755 -0.17514785 -0.34096835 0.28635387 -0.43459395 -0.7287731 -0.69759932 -0.23897664 0.44660711 -0.69759932 -0.23897664 0.44660711 0.14719388 -0.42338797 0.37862131 -0.5947325 -0.18874999
0.34133188 0.00056060609 0.37155597 0.29596489 0.25075474 0.2555557 -0.12350308 -0.38607433 0.41159867 -0.13056562 0.018852313 -0.44442963 0.46849162 -0.37456793 0.66231893 0.89001902 -0.2257105 -0.29075729 0.8218005 -0.24301875 -0.28065595 0.9072171 -0.20021344 -0.2944039 0.7105774 0.46833164 0.61425816 0.093664892 0.20495726 0.49641922 0.68535105 0.46783091 0.5560056 0.27103732 -0.34221366 -0.33474861 0.30406021 0.41958772 0.33267441 0.13059979 0.20821377 0.04378119 0.4059225 0.07159443 0.16700529 -0.50089818 0.39105655 -0.25143195 0.015025273 0.027360883 0.65808174 -0.028227278 0.02741835 0.58002348 0.74175025 0.36698621 0.14331682 0.22943254 0.047061378 0.12759502 0.56172312 -0.39409606 0.30239936 0.10458633 0.62731172 0.83433287 0.74619325 -0.080013555 0.23986211 -0.009393036 0.17100788 0.21882309 0.055049836 0.28416364 0.03057861 -0.25015082 0.2933766 0.48221446 0.69496041 0.18678287 -0.081225666 0.69496041 0.18678287 -0.081225666 -0.20194678 0.94616363 0.46254995 0.80249909 0.31214801
0.27468264 -0.011612503 0.84877547 0.68064749 0.8339581 -0.0087799281 0.12174221 0.14519044 -0.13875815 0.22737338 -0.26923756 0.00038560659 0.068201947 -0.055289423 -0.71616628 -0.077006236 0.42412022 0.87350601 -0.14433456 0.3895345 0.85971664 -0.035740417 0.44054384 0.87354837 -0.85473887 0.43209923 0.46035601 0.25702597 0.2285888 0.28088284 0.28684756 0.84818833 -0.98303758 0.073154758 0.022710806 -0.009837406 0.98591579 0.98337263 0.98104179 0.13659284 0.16418888 0.10887967 0.039264397 0.37570258 0.28009101 -0.084147589 0.2153845 -0.19766617 0.39092705 0.28269935 -0.25622013 -0.020247393 0.071504738 0.8403187 0.9060141 0.80839979 0.027174892 0.15278679 0.17657991 -0.015483177 -0.049846168 0.027193198 0.056470667 -0.75651967 0.98424273 0.98791055 0.98857295 0.037509827 0.3213541 0.068460286 0.33443822 0.21641769 0.064276242 0.10348601 0.034758167 0.31317215 0.37291179 -0.23224566 -0.49738469 0.16174963 -0.055507576 -0.49738469 0.16174963 -0.055507576 0.43491776 -0.20044262 0.32394205 -0.51090563 0.38877321
0.27875071 -0.017161624 0.84761302 0.68877475 0.84144586 -0.24643412 -0.21062032 -0.020979943 0.058267719 0.051882025 -0.13682899 0.27850891 -0.1430668 0.16794178 0.44256916 0.90728678 -0.2202087 -0.2689548 0.83470557 -0.23961167 -0.27091657 0.92583644 -0.19300438 -0.27200646 0.75413261 0.49207623 0.49265575 0.232967 0.20912292 0.12190062 0.11476572 0.93853098 0.88389889 0.072941407 0.002430296 -0.0092687021 0.99493129 0.98968559 0.97791894 -0.0054989366 0.45940749 0.03680527 0.23635642 0.17867242 0.30187141 0.30732512 0.081557472 0.24275903 0.16751832 0.018234981 -0.3496746 -0.027329746 0.089930087 0.8412898 0.91251064 0.82803637 -0.086930607 0.20133434 -0.20868479 -0.099953104 -0.27396863 0.21042143 -0.20650506 -0.23863926 0.99572168 0.99914876 0.99595417 -0.053996116 0.2344887 0.15959609 -0.12000853 0.32013166 0.12658425 -0.062784917 0.46614134 -0.013066922 0.067725962 0.04253564 -0.66401506 -0.12466451 0.13668132 -0.66401506 -0.12466451 0.13668132 0.55565936 -0.56821909 0.036749462 -0.86504866 0.55415834
0.29191753 -0.020918946 0.82321055 0.68092114 0.84066428 -0.1258902 -0.040183269 0.047669854 -0.016582625 -0.099875006 0.19210184 0.27300489 -0.22522375 0.37910281 0.45887036 -0.37172624 -0.46672025 0.9093438 -0.43201354 -0.47887973 0.89445923 -0.32941886 -0.43680006 0.91028256 -0.99024031 0.58776003 0.58097268 0.47336995 0.45474666 0.30364228 0.30876465 -0.99639895 0.89898763 0.081278936 0.011858084 -0.0038665974 0.98921015 0.99253658 0.99211275 -0.12693148 0.14637625 0.048110749 0.1179284 0.012843317 0.10612828 0.30159049 -0.13857965 0.36499793 0.028800417 0.50814992 -0.11362089 -0.028752807 0.085346572 0.83780227 0.90414799 0.82783961 0.0047039115 0.22056716 -0.0033953788 0.065164537 -0.23591197 0.30271868 0.047506466 0.36824075 0.99544193 0.99714714 0.99666901 -0.033345385 0.29503302 0.094483815 -0.026882227 0.027803889 0.21934946 -0.051235036 0.26621526 0.48573479 0.63933939 0.070405178 -0.37099894 0.090001644 -0.092433367 -0.37099894 0.090001644 -0.092433367 0.55504679 -0.14837549 0.16669226 -0.7095494 0.44425113
0.28343081 -0.013771099 0.84631009 0.6754491 0.83475834 0.24910497 0.56285607 0.18245097 -0.2897252 0.34530043 -0.15038802 0.20653003 -0.045676552 -0.0073320039 -0.81755475 -0.075589448 0.4273289 0.87067761 -0.14327949 0.39421464 0.85779489 -0.034290652 0.44208741 0.86985221 -0.85370246 0.43275546 0.60709096 0.59474503 0.58067746 0.093896311 0.084124919 -0.7997719 -0.9960709 0.07702466 0.027297158 -0.0027312347 0.975418 0.99846811 0.96762463 0.40624446 -0.2473432 0.20820055 -0.28819702 0.38157846 0.030712283 0.22030119 0.29481911 0.060378136 0.42196758 -0.016311189 0.16021495 -0.023746566 0.084288019 0.83757699 0.90257309 0.82450236 -0.15349911 0.43851987 -0.056576713 -0.17778216 -0.35401536 0.21013242 0.096697426 -0.83497509 0.97502656 0.98756178 0.99785123 -0.046054461 0.65658056 0.14031202 0.23360154 0.4394309 0.25378451 -0.23521893 0.21571354 0.065748697 0.21373506 0.0073552993 -0.43671995 -0.33112511 0.37258925 -0.43671995 -0.33112511 0.37258925 0.12127174 -0.18212392 0.57835567 -0.44842245 0.2755958
0.28487489 -0.027445739 0.8497648 0.67191482 0.84216003 -0.31019839 -0.46602707 -0.011852808 -0.048434195 0.24857434 -0.29233316 0.031151985 0.0039391647 -0.050678263 -0.5164937 0.9443588 0.072939672 -0.17322646 0.87255093 0.051249693 -0.17198173 0.96242092 0.092247381 -0.17743394 0.84950542 0.32736005 0.3174189 0.56809542 0.55374325 0.62113997 0.61332005 -0.88409371 -0.88312268 0.078329543 0.02014627 0.0059852951 0.99231161 0.99123954 0.98782825 0.072403185 0.69383834 0.095128723 0.19130861 0.039595985 0.86054115 0.073141529 0.10171503 0.024612997 0.0032087914 0.35413558 -0.16537267 -0.033221639 0.086535858 0.83327572 0.91074273 0.82745242 -0.08795949 0.20559827 0.17402698 0.0067859056 0.052684779 -0.2165855 0.45876006 -0.0033223258 0.99238187 0.99680875 0.99387749 -0.095973814 0.18050918 0.16529546 0.13540259 0.26260429 -0.15391198 0.19014717 -0.24132339 0.19812229 0.14901716 -0.40882691 -0.41200409 -0.03403198 0.22044588 -0.41200409 -0.03403198 0.22044588 0.30686118 -0.34874455 -0.056776457 -0.67370657 0.34937827
0.30672257 -0.023221196 0.83600008 0.68553404 0.83888924 -0.12611001 -0.060808706 0.10265853 -0.11443544 0.13201632 -0.053410281 0.22765075 -0.16894531 0.21678189 0.61844965 -0.37593094 -0.46216409 0.91013194 -0.42962826 -0.47373934 0.89595547 -0.33587356 -0.43424286 0.9099253 -0.99098482 0.63694209 0.62915018 0.24102169 0.20980359 0.31394801 0.30787524 -0.99481815 0.96840372 0.080845709 0.015485624 -0.013067547 0.99298833 0.9949843 0.98924617 -0.22202955 0.10032655 0.074113391 0.034494513 0.15726899 0.32710833 0.096422929 0.078852859 0.0032407675 0.4255446 0.32947113 -0.11217222 -0.028391781 0.085146663 0.83941146 0.90133847 0.82907718 0.080981118 0.16284142 -0.12721202 -0.097886841 -0.22964895 0.26568929 0.075055889 0.59969993 0.99231107 0.99386229 0.99780712 0.092095142 0.30750939 0.24538412 -0.15427501 0.23977528 0.2015042 -0.099431028 0.28536394 0.32097115 0.67763905 0.39304609 -0.42068361 0.014102558 0.27019223 -0.42068361 0.014102558 0.27019223 0.31534633 -0.13864862 0.34798537 -0.62355053 0.40501655
0.3310372 -0.028163599 0.062715716 0.27485737 -0.10323008 0.3210638 0.66923752 -0.160273 0.16619227 0.076899282 0.068199981 -0.33533798 0.25628866 -0.026171441 -0.53306101 0.92476031 0.10124321 -0.18247366 0.86666772 0.080662474 -0.17048602 0.9377367 0.11300271 -0.1921597 0.79880189 0.69042366 0.83151863 0.31331542 0.50662867 0.51462637 0.66603272 -0.7397014 0.18849527 0.091333111 0.1556631 0.12869856 0.25117039 0.50895844 0.25276977 0.2770401 -0.54163057 0.2036329 0.076102281 0.27073059 0.068520774 -0.42012461 0.072489691 -0.033727606 -0.037288183 -0.33201463 -0.28865666 -0.11368612 0.20255799 0.3272248 0.6956301 0.51760636 0.15531581 0.032491982 0.14806047 0.42875924 0.36598863 -0.3889292 0.49304987 -0.23654126 0.57878576 0.79146513 0.74828362 -0.001459996 -0.05164835 0.14582947 0.19982062 -0.01711137 0.21943961 0.42092695 -0.42005593 0.2279051 0.1014855 0.15411866 0.8705544 0.32592891 -0.19194105 0.8705544 0.32592891 -0.19194105 -0.25701643 0.84903153 0.09135454 0.80693876 0.23004748
0.27816041 -0.014499434 0.8536401 0.69314079 0.84109544 -0.34963707 0.29396207 0.26984089 -0.19477525 0.24465327 0.1413483 0.15142842 0.050761769 -0.03271771 -0.07308635 0.90454107 -0.16766174 0.30669681 0.83012049 -0.18913362 0.29702848 0.92544747 -0.14000372 0.30838309 0.74716633 0.53069395 0.56792713 0.25286896 0.28582509 0.34835865 0.36772716 -0.36250703 0.20644788 0.07219061 0.010912058 0.00027257909 0.99486278 0.99429954 0.98560696 -0.11100299 0.082303825 0.44959014 -0.022541651 0.067441642 0.76384267 0.052452392 0.16108022 0.055590671 0.085561865 -0.041825179 -0.060455763 -0.027442923 0.083810962 0.84408961 0.91422632 0.82812383 -0.071593875 0.25083263 0.018363445 0.17804367 -0.34025389 0.30827254 0.14047066 0.020428184 0.99750087 0.99769317 0.99709072 -0.077517621 0.248096 0.19882144 -0.029530938 0.0086835948 0.24661722 -0.20400163 0.39061089 0.10952239 0.45087865 -0.20519066 -0.85973053 -0.1497091 0.059148188 -0.85973053 -0.1497091 0.059148188 0.18319247 -0.5743017 0.28012452 -0.79713838 0.29522275
0.27666929 -0.015829355 0.85235641 0.69314079 0.84088638 -0.25266874 0.13140521 0.47080038 -0.21397612 0.39190436 0.028560968 0.057483845 0.18106743 -0.23030686 -0.16060968 0.90447719 -0.16601243 0.30675426 0.83013518 -0.18799338 0.29597035 0.92544747 -0.13828823 0.3086597 0.74700449 0.42242612 0.45295908 -0.22323419 -0.12410966 0.16933093 0.20032938 0.036976988 -0.17856059 0.073135488 0.0067043082 0.010124875 0.99666304 0.99234366 0.98715783 -0.0032142827 0.16946249 0.41134721 0.037085852 0.39919694 0.71598466 -0.07442169 0.41425664 -0.16360082 0.22097619 -0.23091492 -0.051921632 -0.026894455 0.085291299 0.84371962 0.90786792 0.8268097 -0.010489144 0.31432913 0.048219385 0.20914594 -0.22055766 0.1309419 0.071753946 0.24337342 0.99432337 0.99661169 0.99736609 0.027228763 0.20874847 0.49435129 0.041411938 0.0075718023 0.070732477 0.0044268889 0.36946732 0.10929348 0.48252313 0.049422699 -0.88145916 -0.33158036 0.30357136 -0.88145916 -0.33158036 0.30357136 0.26019674 -0.49612425 0.28357651 -0.75236974 0.38639884
0.2888401 -0.023635228 0.28898014 0.21814374 0.22126477 0.34231094 0.050790041 -0.35961519 0.25873621 0.038042974 0.0096136949 -0.26493489 0.22699933 -0.29064985 0.29662934 0.79837055 -0.30087922 -0.41088078 0.73227325 -0.30908375 -0.40403767 0.81199504 -0.28437431 -0.42495514 0.48855291 0.5184964 0.60173545 0.46472083 0.52625096 0.66158086 0.73110647 0.77810737 -0.64309455 0.01173352 -0.055099449 -0.0029967699 0.19461461 0.55094367 0.46721542 0.23358968 0.065871207 -0.018056208 0.21285592 -0.10435237 0.38457144 -0.38367004 0.20241814 -0.4482553 0.17460241 -0.38846946 0.15075852 0.11431277 -0.051222489 0.46132841 0.63926349 0.13659237 0.17880731 0.51564201 0.14381477 -0.30814704 0.51268909 -0.37728331 0.25426499 -0.30352595 0.73482606 0.79882079 0.72941091 -0.15612289 0.33262326 0.22046006 0.18126785 0.29959894 0.23461936 0.34235863 -0.15318492 -0.09760402 0.36493147 -0.10268958 0.82862116 0.29572292 -0.32874396 0.82862116 0.29572292 -0.32874396 -0.046606107 0.75262568 -0.02081369 0.6839151 0.19861648
0.29950521 -0.020443599 0.1528671 0.20931931 -0.11498979 -0.085413768 0.54129395 -0.19459626 0.25969892 -0.020989133 -0.034911654 -0.087461204 0.10026444 0.13760647 0.42999301 0.90132712 -0.20081931 -0.2453264 0.83704761 -0.21902154 -0.24266123 0.91635626 -0.17971476 -0.25633405 0.73904932 0.68266997 0.80341743 0.0897003 0.19922272 0.40051081 0.56367813 -0.32485239 -0.050606601 0.68376916 -0.4388955 -0.067205181 0.37729864 0.37558721 0.14551167 -0.14904989 -0.25974167 0.085603965 0.20155836 0.34440092 -0.05044462 -0.13265699 0.012324262 0.20562701 -0.12040193 -0.2452905 0.16260314 0.2674072 -0.051177791 0.62431153 0.60071649 0.47425783 0.045066015 0.42996693 0.088787962 0.11741572 0.45851375 -0.31011832 0.15515942 0.40411735 0.71664431 0.68573004 0.67407731 -0.22730665 0.27879616 0.14118888 0.20392558 0.215687 -0.0078785417 0.46767841 -0.028260168 -0.0046196868 0.013028809 0.3094127 0.89738365 0.37263826 -0.24537353 0.89738365 0.37263826 -0.24537353 -0.22758022 0.90977492 0.53864624 0.75708628 0.23087757
