0.49817741 0.031391993 -0.060885734 0.32397602 0.12207268 0.042196714 0.53128729 -0.041461044 0.045612551 0.4674993 0.15901658 0.35811466 0.44912538 0.25667278 -0.27687218 0.12877415 -0.13929895 0.4046058 -0.3873969 0.42023728 -0.11916417 0.20025005 -0.20911302 0.21770832 -0.09292872 0.027465866 -0.21844181 0.074431905 0.4540657 0.95233242 -0.10572787 0.049609791 -0.93771466 -0.93647807 0.90508602 -0.098926185 0.057912231 0.95468303 -0.12300264 0.023239947 -0.66778009 0.87052033 -0.98420032 -0.99568545 -0.9418844 -1.0 0.71315454 0.84717237 0.096880261 0.46411937 0.48814622 0.5494441 0.89095164 0.83041279 0.97266886 -0.057748515 -0.049305351 -0.17673226 0.038823549 0.12400263 0.13896108 0.35761244 0.60087327 0.16666444 0.66750699 0.59667396 0.47221224 -0.34874091 0.063181013 -0.28149584 0.21656504 -0.58529694 0.4342294 -0.14595559 0.40240803 -0.32956693 0.34189304 -0.43133712 0.60153669 -0.1067295 0.070631894 0.79715673 0.092646694 -0.098389357 0.13765354 -0.32477478 0.60009829 0.2767482 0.64980732 0.27695756 0.28804239 0.48256748 -0.091804766 -0.08425383 0.39288359 -0.30708737 0.31741763 -0.042118334 0.1988594 -0.10642035 0.29828069 -0.051596786 -0.12008982 -0.38123791 -0.76098981 -0.10785028 0.065933554 0.40766148 0.68604562 0.35291682 0.43012553 0.48013089 0.78985008 -0.40304803 0.20513096 0.11294599 -0.043018914 -0.3262166 0.34006981 0.037482361 -0.11661708 -0.10814647 0.25887292 0.086880661 0.09000698 0.22559959 -0.078669405 -0.47093543 0.2385617 0.10381322 0.2385617 0.94974562 -0.33640252 0.21835415 -0.23485031 0.42143302 0.2385617 0.10381322 0.2385617 0.94974562 -0.33640252 0.21835415 -0.23485031 0.42143302 0.81510642 -0.15873718 0.30904951 -0.17137577 -0.092980757 0.60307117 -0.10540988 -5.9803475e-05 0.04731724 0.017706907 0.93894788 0.020977851 -0.25653368 -0.0032575064
0.27870455 -0.016360639 -0.11002396 -0.98906321 -0.98284652 -0.98239491 -0.93492235 0.84031553 0.68782957 0.84048079 -0.9881383 -0.44463217 -0.53976232 -0.58438319 0.18199824 -0.069934259 -0.2380954 0.36899757 0.19971307 0.02363895 0.066800039 0.13667122 0.35355829 -0.098412532 0.0079765939 -0.05209627 0.25943444 0.52939561 -0.035146746 -0.48766682 0.9642597 0.22319635 -0.9949555 -0.99487598 -0.55406327 0.91167004 0.21378062 -0.43766279 0.97629243 0.22366679 -0.49346193 -0.99984486 0.86158276 -0.90637638 -0.99471509 -1.0 0.42470349 0.4261399 -0.11226471 -0.060645422 0.064428655 0.066161009 0.00531579 0.8059541 -0.58196182 0.074580265 0.016407285 0.0026036003 -0.97701728 -0.97401377 0.98735316 0.98109503 0.98037241 -0.98766706 -0.69493658 -0.61390531 -0.70843005 0.1734347 0.26126033 -0.082629968 0.20463655 0.1127949 0.20605317 0.29917351 0.20429078 0.27953515 0.20142751 0.091331692 0.27888065 0.17936143 0.38706089 -0.081697593 -0.02782954 -0.082290972 0.084903385 0.83878317 0.90486329 0.81964026 -0.38820211 -0.44461683 -0.38766061 -0.028673239 0.3197919 -0.14459925 0.05769726 -0.23954083 0.34232027 0.066876974 0.014260338 -0.13107583 0.24551418 0.70166425 -0.60787224 -0.64724772 -0.096318816 -0.039214311 -0.052915956 0.99252998 0.9929914 0.99111083 -0.49542096 -0.46492167 -0.45820407 0.073892914 -0.11929693 0.28083847 0.18972436 0.053455407 0.2028759 0.020943478 -0.13530361 0.18535964 0.10484729 0.11046419 -0.12668104 0.1398688 -0.093264451 0.055132037 -0.98928846 -0.9900902 -0.98928846 -0.69171015 0.58830026 -0.38600203 0.22842672 -0.39962687 -0.98928846 -0.9900902 -0.98928846 -0.69171015 0.58830026 -0.38600203 0.22842672 -0.39962687 -0.79446884 0.17196161 -0.35644563 -0.21253011 0.4442641 -0.22292553 0.17822636 -0.36961636 0.55644961 -0.41518986 -0.58209848 0.53641061 0.086107751 -0.21737569
0.38125396 -0.037975598 -0.075945932 0.023358586 0.28742005 0.22033447 0.39472401 -0.068793716 -0.098900482 0.45540102 0.054962157 0.51265762 0.2799568 0.17936854 -0.44869421 0.33846255 -0.20430212 0.23120451 0.11042616 -0.25278338 0.54210915 -0.12119357 -0.11045306 0.12041563 -0.19470007 0.15657098 -0.13965653 0.045750475 0.11166896 0.91295423 -0.3247663 -0.031139471 -0.97118836 -0.97236172 0.85164664 -0.33038146 -0.030947248 0.92516828 -0.31874605 -0.038010874 -0.16798954 0.7685841 -0.81829868 -0.99726821 -0.97500036 -1.0 0.62135384 0.72166047 0.45545213 0.63634514 0.30875577 0.33565759 0.59247891 -0.2377101 -0.37590209 0.25741972 -0.14439051 0.019921723 -0.01012017 0.10233473 0.07991733 0.39071646 0.7442916 -0.0063631161 0.82373823 0.63236507 0.46907106 -0.44775446 0.26418179 -0.22676359 0.16555058 0.032713276 -0.38706702 0.26325663 0.571654 -0.16677828 0.14952491 -0.2611373 0.15289335 0.099421717 -0.3511129 0.080238308 0.30631407 -0.34624331 -0.025412216 0.49523157 0.561197 0.30525485 0.52144751 -0.026038386 0.085570455 0.52023798 -0.10331258 -0.14925398 0.4407952 -0.32539938 0.18071724 -0.3371394 0.34334022 -0.19548358 0.19507301 -0.21807207 -0.23938146 0.21845854 -0.12227071 -0.14529374 -0.10866173 0.56139769 0.77859995 0.51805757 0.51134372 0.65641634 0.58856023 -0.41381461 0.35409911 -0.020363626 0.21632768 -0.39720346 0.52922775 -0.19249535 0.30424405 -0.32455336 0.30992655 -0.0095743613 -0.042881515 -0.059525723 -0.07077075 0.017486302 0.11584817 0.0067593094 0.11584817 0.83849226 -0.32104147 0.1790063 0.11374427 -0.12682242 0.11584817 0.0067593094 0.11584817 0.83849226 -0.32104147 0.1790063 0.11374427 -0.12682242 0.74154292 0.020750467 0.24072253 0.034839724 -0.5075432 0.6483775 -0.317353 0.19340598 -0.024335278 0.032118634 0.91108336 -0.047664408 -0.30214247 0.10108004
0.19695721 0.056389711 0.12161435 -0.81537056 -0.71897289 -0.71018973 -0.62088295 0.66897004 0.66766581 0.68992377 -0.6626859 -0.29749575 0.42758111 0.59206119 0.16138592 -0.20751275 -0.054402909 0.25886488 -0.030603542 0.017906253 0.25597323 -0.48739272 0.11417513 -0.085005984 -0.31956635 0.38644732 0.37162467 -0.83926605 -0.056074871 0.96801774 -0.044242136 0.16168764 -0.81205865 -0.81587559 0.94734013 -0.018796604 0.2566801 0.87411234 -0.15553302 0.074067189 -0.44517576 0.91327947 -0.99153 -0.94308755 -0.81426396 -0.40042599 0.93908694 0.94555575 0.91114199 0.91596715 0.96956589 0.97935466 0.17166236 -0.89370783 0.28680446 0.013811321 -0.029115576 0.056413735 -0.88532071 -0.88872927 0.72788055 0.90135692 0.81112029 -0.94544622 -0.075565687 -0.088015183 -0.2664975 0.20631509 -0.00038472854 0.0030826897 0.11361706 0.085056197 0.017961872 0.69176741 -0.14137905 0.044816681 0.061630698 -0.40136459 0.09410862 -0.024749001 -0.51487591 -0.034440429 -0.016012176 0.40718162 -0.30094776 0.79330011 0.8579802 0.010404229 0.10839325 0.87614964 -0.93479703 -0.10712917 0.31715833 -0.24647385 -0.052804961 -0.049570609 0.012893545 -0.12997354 -0.090578409 0.44196785 -0.36908401 0.53226146 0.19104052 0.13056016 -0.12656839 -0.054214946 0.19051202 0.89701851 0.71747931 0.83898637 0.12038057 0.13100609 0.30726462 0.29468254 -0.045597807 0.44197576 0.15817467 0.23319146 0.37766022 0.205619 0.53304693 0.073190188 -0.28957374 0.52619773 -0.14745473 0.22937704 0.208044 0.11836178 -0.66330429 -0.65319357 -0.66330429 0.52795872 -0.13475095 0.13159173 -0.42505851 0.4992181 -0.66330429 -0.65319357 -0.66330429 0.52795872 -0.13475095 0.13159173 -0.42505851 0.4992181 0.032705392 0.13843464 -0.033026349 -0.18631233 0.047097449 0.6959889 0.2171487 -0.19315191 0.17125106 -0.26695805 0.54195016 0.15781478 -0.0077300766 0.1699146
0.22616075 -0.032703273 -0.13220875 -0.74266357 -0.80799799 -0.83305357 -0.82978306 0.42195955 0.53261744 0.75540304 -0.7943692 0.4032278 -0.27290706 -0.27720017 -0.14230176 0.071483107 -0.28557308 0.32960208 0.1240336 -0.00373481 0.30391758 -0.080058817 -0.11764347 0.16314182 -0.32488257 0.11809991 -0.10468906 -0.42160739 -0.030441344 -0.53043802 0.96805908 0.24649152 -0.51950503 -0.5877469 -0.26302204 0.93326842 0.24935205 -0.56178981 0.93338021 0.22392543 -0.23493009 -0.98674987 0.87642284 -0.88501351 -0.7839601 -0.067546464 0.96180789 0.98747772 0.75579749 0.76382415 0.76108005 0.76067526 -0.62676692 -0.85994435 0.63211475 0.26779786 -0.0097408083 0.010740572 -0.7744583 -0.78716636 0.91504427 0.83206608 0.95314794 -0.92656659 -0.0092303879 0.12588163 -0.2740504 0.0090944276 -0.0033470348 0.068188221 -0.47641862 0.01093347 0.11416254 0.30366336 0.52847028 -0.083095337 0.16389434 -0.11361049 -0.26517422 -0.14998324 0.061307104 0.099716579 -0.015212033 -0.15031274 0.6800058 0.76141974 0.84206309 0.88633803 0.025308309 -0.52397732 0.89020375 0.1349981 -0.0072437281 0.22658309 0.088357834 -0.1340808 0.075033105 -0.15401768 0.0067289784 -0.083102021 0.37670569 0.22009242 -0.025890552 -0.29377884 -0.10545881 -0.016328744 -0.11773498 0.93115558 0.94481096 0.94495377 0.024581717 0.12708009 -0.069723921 -0.11924176 -0.032068 0.0070849866 0.0074944061 0.10544182 0.30185891 0.25355408 -0.13022315 -0.027553205 -0.1404629 -0.043795998 -0.27426497 0.38075345 -0.26813854 0.25841386 -0.7867953 -0.68559183 -0.7867953 0.44141938 -0.17443211 0.22840183 -0.27169905 0.023257588 -0.7867953 -0.68559183 -0.7867953 0.44141938 -0.17443211 0.22840183 -0.27169905 0.023257588 0.04234282 0.26731735 0.05893575 -0.3627778 -0.15434758 0.72214075 0.042452434 -0.38912061 0.53828704 -0.12427621 0.26360415 0.27425915 0.35814149 -0.18047032
0.27552393 -0.031934758 -0.11197509 -0.99767997 -0.97508002 -0.97606183 -0.94331014 0.85080676 0.66867034 0.8419604 -0.98362744 -0.77740301 -0.90318158 -0.63683266 0.14206677 0.068425437 -0.1082141 0.33646979 0.19100307 -0.054528111 0.1749058 -0.43681101 0.2525826 -0.078885032 0.17454331 -0.23970025 -0.39604754 -0.16532545 0.1280032 0.973428 -0.073986922 0.078091852 -0.99882566 -0.99876814 0.89893362 -0.093753107 0.069511776 0.99292457 -0.055888273 0.079036506 -0.63730468 0.92605166 -0.99391563 -0.98961323 -0.99879338 -1.0 0.28776306 0.33153176 -0.095048128 -0.13784633 0.24485952 0.2539749 0.86180373 -0.019331058 0.45020279 0.074507356 0.016369543 -0.010780795 -0.96875999 -0.96722294 0.99387023 0.97609154 0.9934747 -0.99554495 -0.82823515 -0.53984825 -0.78321444 0.026253533 0.31798658 0.0019088749 0.25196586 0.31194852 0.29274741 0.53572986 0.31829366 0.21863153 0.19222198 0.11490125 0.5529156 -0.43106918 0.04651694 0.12549128 -0.036395479 -0.079538958 0.095441988 0.83660165 0.90653526 0.8232515 -0.67361782 -0.53189441 -0.23298637 -0.026557824 0.16631178 -0.018520179 0.10874394 0.030795763 0.14657989 0.30374664 -0.21091402 0.27473762 -0.19707648 -0.030084874 -0.178348 -0.19736486 -0.094743249 -0.040247687 -0.05877782 0.99209382 0.99251358 0.98658808 -0.53468013 -0.46879631 -0.38860035 0.094555509 -0.030789226 0.11629594 0.28391367 -0.06584932 0.21851994 0.1395927 0.19128345 0.41433562 -0.070663375 0.47687638 0.020672513 0.05888537 -0.088095608 -0.20548786 -0.9825767 -0.97931954 -0.9825767 -0.58433436 0.24292523 -0.19316135 0.27872214 -0.38449282 -0.9825767 -0.97931954 -0.9825767 -0.58433436 0.24292523 -0.19316135 0.27872214 -0.38449282 -0.71698924 0.47768744 -0.44759144 -0.077897596 -0.007786027 -0.29791492 0.21485048 -0.22473462 0.21429986 -0.28453251 -0.5721786 0.62540063 0.096241208 -0.41475815
0.27931286 -0.018870441 -0.10540243 -0.99351338 -0.98499816 -0.98661102 -0.93870906 0.84770817 0.68584356 0.84305947 -0.99195302 -0.52362519 -0.65859077 -0.50838547 0.28634367 -0.12578478 -0.070318852 0.42842591 0.41323841 -0.027152471 0.15187975 -0.093672118 0.26259653 -0.029114141 -0.097344157 0.24054441 0.15100381 -0.018887846 -0.20073777 -0.52994253 0.96212042 0.24043834 -0.99763754 -0.99770178 -0.59637473 0.90966625 0.23128673 -0.47769448 0.9731288 0.24164965 -0.37190597 -0.99719704 0.85348412 -0.89095073 -0.99778334 -0.76473502 0.50028233 0.58559005 -0.84726896 -0.79962501 0.2918396 0.44752104 -0.077896147 -0.30161168 -0.91169129 0.074320348 0.0047654177 -0.00024476656 -0.97153543 -0.96935533 0.98809492 0.98249218 0.98356376 -0.98901248 -0.71469684 -0.55590771 -0.76534956 0.18380712 0.11043207 0.03136979 0.1083286 0.34914393 0.39746534 0.487298 0.41004254 0.11004891 0.11439313 -0.043814594 0.033801252 0.33853797 0.18113139 0.039558026 -0.026690915 -0.073867426 0.088907549 0.83928389 0.908734 0.82390636 -0.39262729 -0.44725732 -0.50126288 0.052430245 0.14235794 -0.12140547 -0.0031168565 -0.16170658 0.18199884 0.36472064 -0.3638185 0.40409697 -0.08292652 0.55118342 -0.46626086 -0.43881571 -0.097803553 -0.039987204 -0.055865301 0.98605317 0.98779519 0.99588963 -0.49511524 -0.49670321 -0.69747728 0.17654178 -0.01257897 0.48207761 -0.23203737 0.27721511 0.39866246 0.23801675 0.36609731 0.4800534 -0.25665349 0.40192025 0.29118548 0.28238287 -0.080206956 0.040023251 -0.99312553 -0.99037332 -0.99312553 -0.74355657 0.44035378 -0.42529283 0.5341935 -0.42833312 -0.99312553 -0.99037332 -0.99312553 -0.74355657 0.44035378 -0.42529283 0.5341935 -0.42833312 -0.71616601 0.27953459 -0.52171013 -0.1822522 0.51582056 -0.46339743 0.55891501 -0.58664387 0.51470697 -0.43026116 -0.54861165 0.38364406 0.012379004 0.17116598
0.21680114 -0.058330469 -0.12592446 0.15686282 0.065855618 -0.059446508 0.44336716 -0.1540648 -0.110288 0.26951914 0.03928873 0.19805789 0.18243594 0.09750592 -0.58830721 0.50463828 -0.32120141 0.20065647 0.28935681 -0.27547181 0.63524587 -0.15220591 -0.29082916 0.3460093 -0.081120033 -0.19943268 -0.24920972 -0.21000363 0.40753329 0.97873864 -0.004880193 -0.0048310847 -0.95692136 -0.95729552 0.91840494 -0.010555391 -0.0030878138 0.98199047 -3.1293729e-05 -0.017801269 -0.89488648 0.94028837 -0.99907553 -0.99964678 -0.95781148 -0.2193154 0.69362737 0.79815245 -0.017283078 0.31848748 0.014023025 0.054214722 0.52296355 0.023130948 0.77852438 0.01186514 -0.22008634 0.027189945 0.11977702 0.11872438 0.37882148 0.1589703 0.51299086 -0.061113331 0.48204828 0.58811441 0.47453897 -0.5391333 0.32017045 -0.11474985 -0.067357326 0.15372066 -0.33685916 0.51059513 0.60241 -0.31888205 0.43180839 -0.13038109 0.3366197 -0.20019935 -0.39920261 0.32407691 0.11714092 -0.10436934 0.067170914 0.38632435 0.45424388 -0.060325362 0.50330473 0.2099452 0.23188619 0.019920826 0.36152071 -0.35030374 0.45092547 -0.30818938 0.23707664 -0.094898217 0.20188339 0.09702728 -0.10353647 0.18814341 0.0072818539 -0.17429181 0.16933439 0.12156373 -0.19557423 0.61886415 0.5105772 0.14278169 0.72483812 0.54873632 0.68165191 0.035475796 -0.087025693 0.32075542 0.17182489 -0.37130088 0.54043055 -0.081701444 0.21633858 -0.088526825 0.14799135 0.46415387 -0.13001865 -0.032525331 -0.10891242 -0.1827685 0.091899224 0.15464399 0.091899224 0.90331841 -0.44777804 0.4015741 -0.44782988 0.42514147 0.091899224 0.15464399 0.091899224 0.90331841 -0.44777804 0.4015741 -0.44782988 0.42514147 0.78913985 0.19571224 -0.10041641 0.34178578 -0.5958023 0.56456414 0.22350975 -0.16663053 -0.14726072 0.21738122 0.88427851 0.23166431 -0.57736059 0.47451591
0.28283651 -0.0089054833 -0.13381316 -0.96378934 -0.82386764 -0.82453557 -0.88899423 0.80164244 0.62407674 0.77127207 -0.89031465 -0.14509523 -0.010955764 -0.24193467 0.031846438 0.11152086 -0.15276389 0.29441105 -0.093522936 0.0070655866 0.25174565 -0.010418078 -0.23793062 0.11434078 -0.029583329 -0.041274656 -0.66621345 -0.66595492 0.61513788 0.95198934 -0.02009708 0.19687713 -0.98757492 -0.98714916 0.88083147 -0.041178802 0.20964107 0.96851272 0.0026750502 0.18497117 -0.50597289 0.86945263 -0.99998001 -0.92734061 -0.98470588 -0.8951175 0.36788007 0.39086702 0.34650442 0.42349546 0.78124861 0.78446768 -0.60684972 -0.97903216 0.48692006 0.07207953 0.010316643 0.019981979 -0.86756333 -0.86391591 0.94168985 0.90141513 0.94493162 -0.95492557 -0.26038564 -0.046257737 -0.34020546 -0.030697264 0.29784839 -0.0050991783 0.16829461 -0.18665174 0.02845375 -0.11795437 0.72352317 -0.24301758 0.1108094 -0.33887902 0.44455893 -0.4087658 -0.42267942 0.55523272 -0.076102434 -0.1336292 0.073177996 0.63422822 0.85056331 0.75218995 -0.25831432 -0.23354751 -0.11310976 0.47377004 -0.042283144 -0.077602719 0.50743819 -0.1058976 -0.074937239 -0.51059486 0.47640751 -0.25007649 0.17347625 0.75269913 -0.061386816 -0.48786873 -0.082741389 -0.025701469 -0.069390779 0.88546336 0.9680934 0.94114529 0.25562093 0.053210051 0.034392022 -0.45130687 0.14975755 0.043347057 0.012767386 -0.51629998 0.4282935 -0.13284933 0.37793103 -0.50693166 0.35944787 -0.082869154 0.028617989 0.57513208 -0.34564603 -0.53499826 -0.89274825 -0.89167883 -0.89274825 0.14365434 -0.22627475 0.18192669 -0.065186296 -0.022667489 -0.89274825 -0.89167883 -0.89274825 0.14365434 -0.22627475 0.18192669 -0.065186296 -0.022667489 -0.20628232 -0.23582967 0.38080573 0.0067478656 -0.27807956 0.77726518 -0.57589049 0.46265422 -0.24220914 0.14204178 0.18815988 -0.31773376 -0.22068125 -0.31919641
0.3474603 -0.034803415 -0.073706443 -0.10584665 0.19071149 0.19946151 0.21114402 0.17318963 -0.043728819 0.46894317 -0.015482243 0.51748788 0.27674743 0.089239569 -0.43377127 0.23004142 0.1351216 -0.12350273 -0.22892735 0.13939373 0.079449304 0.14339022 -0.3895812 0.25507385 -0.022386229 -0.18257549 -0.22898849 -0.10812577 0.29940936 0.9386737 -0.23975598 -0.0179512 -0.97558647 -0.97883936 0.87490797 -0.25274441 -0.0085319482 0.94768027 -0.2185129 -0.031912587 -0.38462783 0.83473948 -0.90516227 -0.99866771 -0.98601561 -1.0 0.52816616 0.60574424 0.38928439 0.54141374 0.5956706 0.61695427 0.072596666 -0.763365 -0.36454266 0.1703554 -0.058227244 0.071686709 -0.18353492 -0.08937557 0.16021541 0.37945997 0.72816724 -0.24204547 0.74450109 0.61408004 0.41448904 -0.35109026 0.058692168 0.14056419 0.060057035 -0.34551551 0.063108984 -0.063314788 0.35179851 -0.32383473 0.015744097 0.12841314 -0.3415162 -0.14841864 -0.11411851 0.19724969 0.3040643 -0.16429315 0.04699304 0.56836872 0.57703486 0.18711165 0.61788752 0.17787673 0.17964313 0.35870304 0.14274759 -0.3735991 0.49658835 -0.38878148 0.15982933 -0.49473754 0.54817207 -0.52645654 0.45837193 0.085342909 -0.44323692 -0.067923404 -0.098218064 -0.12204773 -0.28165322 0.47052346 0.73257382 0.49358959 0.60739967 0.48555101 0.82125435 -0.25185699 0.1497203 0.31171011 0.046943799 -0.40568628 0.54332085 -0.11037596 0.1116777 -0.51315123 0.49966328 -0.27245339 -0.024518188 0.14321948 -0.40760111 -0.074569141 -0.012338078 -0.13390358 -0.012338078 0.83705148 -0.44936111 0.36473892 -0.39551768 0.41635528 -0.012338078 -0.13390358 -0.012338078 0.83705148 -0.44936111 0.36473892 -0.39551768 0.41635528 0.69021605 0.0012650037 0.23668006 -0.43759795 0.0537144 0.65664423 -0.2388671 0.060546308 0.14832372 -0.075081048 0.91180182 0.24014729 -0.012322047 -0.13752574
0.28080467 -0.019856744 -0.1120879 -0.98452539 -0.933618 -0.93414631 -0.91671676 0.83347928 0.6580677 0.79343003 -0.950744 -0.40581384 -0.35459006 -0.20323475 -0.001822045 0.1228929 0.19369489 -0.34025805 0.14193553 -0.082558383 0.20551667 -0.24364152 0.187216 -0.22606824 0.21394945 -0.15871544 -0.23139397 -0.39199289 0.33701974 0.96938096 -0.015540595 0.10293827 -0.99377386 -0.99347962 0.89647797 -0.035576023 0.10094482 0.9876379 0.0064617737 0.098040149 -0.72057909 0.91530308 -0.99995591 -0.98120803 -0.99278319 -0.58213045 0.076770193 0.1028749 0.2602447 0.2533522 0.51078358 0.50570877 -0.47496221 -0.93884438 0.68010593 0.074691272 0.03119956 -0.0033479736 -0.95182686 -0.94980848 0.96532932 0.96885703 0.95136286 -0.98027867 -0.50240211 -0.40458403 -0.55330139 0.096081998 0.32309339 0.47376539 0.18814904 0.19670947 0.14576726 0.33425839 0.42049653 0.18474297 -0.1091328 -0.016326258 0.38509472 0.056203887 -0.11479007 -0.1223166 -0.031001727 -0.077585286 0.080971081 0.79180152 0.86836844 0.77739668 0.027625402 -0.009499791 -0.27616916 0.23652399 -0.064439976 0.12163748 0.096129202 0.21178104 -0.15976173 -0.029529308 0.046628082 -0.02185322 0.046407512 0.0017974968 -0.18646166 -0.72355659 -0.090556692 -0.039919932 -0.05175536 0.97709072 0.98334683 0.97029697 -0.20753982 -0.19341441 -0.27799717 -0.14553753 0.018763021 0.13045638 -0.19444294 -0.13030025 0.020868348 0.29316766 -0.11530244 0.077206043 0.099005796 0.15620932 -0.02317463 -0.039031471 -0.17538608 -0.066491737 -0.94820719 -0.95282912 -0.94820719 -0.22483956 -0.10571019 -0.10391501 0.50166029 -0.33974346 -0.94820719 -0.95282912 -0.94820719 -0.22483956 -0.10571019 -0.10391501 0.50166029 -0.33974346 -0.44154918 0.3237178 -0.24076296 -0.17600379 -0.024578304 0.46266097 -0.35244992 0.22022224 -0.07232836 0.079948582 -0.12480518 0.31816374 -0.20583907 -0.19963612
0.22975245 -0.05100915 -0.093439503 0.34382619 0.38611871 0.31790965 0.58678734 -0.13551221 -0.22320581 0.422088 0.22163732 0.23252832 0.39040491 0.25017626 -0.26457435 -0.03396521 0.40290637 -0.13362094 -0.21553319 0.11765612 0.33663962 -0.22363974 -0.044679902 0.0625353 0.1064889 -0.10573031 -0.30213604 0.14610079 0.37684568 0.97670821 -0.087745825 0.020867367 -0.97108865 -0.97242586 0.91286299 -0.098322739 0.029589977 0.98573842 -0.092655584 0.00024055966 -0.7424577 0.93482514 -0.9901844 -0.99928708 -0.9692989 -1.0 0.64911747 0.79752036 0.23797382 0.47212947 0.39316247 0.45573668 -0.53376731 -0.50961489 0.89632659 -0.13959203 -0.22502466 0.14406915 0.20396835 0.23807209 0.19260356 0.2523843 0.43999584 0.22587702 0.52067769 0.44824823 0.43867856 -0.22667783 -0.23794563 0.21284443 0.14050449 -0.28339967 -0.073217062 0.48585089 0.12823295 -0.10755241 0.014890766 0.086157638 0.0065432356 -0.021079366 0.34674088 0.61241594 -0.46383837 0.034771711 0.080613797 0.24959242 0.5484242 0.1570939 -0.33283273 0.3493369 0.28998965 0.28297116 0.13083057 -0.31356344 0.2237165 -0.12256153 0.33351064 -0.012770747 0.1964752 -0.15744246 0.41664305 0.26190637 -0.0017731827 -0.29724005 -0.24401088 -0.27360596 -0.10790228 0.31424841 0.63618791 0.060940327 0.52452126 0.57089313 0.87910634 -0.16133011 0.13940347 0.25322656 0.11659319 -0.24140036 0.29559246 -0.039610081 0.23982322 -0.12910276 0.32115173 -0.077141379 0.26172184 0.2419709 -0.030481995 -0.45564092 0.31561494 0.22187657 0.31561494 0.89738365 -0.37857928 0.18186234 0.12000959 0.007090316 0.31561494 0.22187657 0.31561494 0.89738365 -0.37857928 0.18186234 0.12000959 0.007090316 0.82007636 -0.070540149 0.051041676 0.0082935417 -0.051487635 0.37238145 0.32434862 -0.3312221 0.22372118 -0.20762472 0.9182907 0.3655149 -0.12741177 -0.16052934
0.37989241 -0.014351783 -0.1429577 0.35526398 0.28173682 0.2462997 0.58710013 -0.17083327 0.0078014914 0.39231128 0.27891058 0.44273595 0.30240121 0.026869087 -0.29952215 0.13208194 -0.0035636903 0.20388597 -0.29467911 0.29550938 0.13998663 -0.09675893 -0.019622967 -0.065178617 0.51130001 -0.53472143 -0.29159679 0.13609461 0.34946242 0.9516079 -0.11927474 0.045149611 -0.95850421 -0.96293343 0.88946418 -0.11761108 0.053155718 0.95107337 -0.10745023 0.031707027 -0.64430312 0.86852417 -0.97978518 -0.99664445 -0.96956657 -1.0 0.66014442 0.81789489 -0.049911165 0.16439615 0.34008194 0.39959499 -0.82224279 -0.86394347 0.83235631 -0.45470834 -0.14833734 -0.010622548 0.27928962 0.33067076 -0.037386107 0.12649809 0.51723314 0.72749841 0.74033589 0.7486387 0.42992956 -0.29987788 -0.054497902 0.092472421 -0.095212199 -0.42921304 0.23636221 0.22871695 0.29113839 0.044048461 -0.10564948 0.28506036 0.31584734 -0.16772428 0.013315521 0.53579983 0.37819329 -0.23705135 0.12510837 0.40389882 0.59897439 0.35319217 0.55452802 0.06186331 0.30867872 0.18059415 0.15318057 -0.13448297 0.143613 0.16787626 -0.12128601 -0.038007422 0.11297162 0.16617897 -0.036924547 0.33565845 -0.16068837 -0.40719138 0.20130137 -0.051317487 0.051519807 0.36628288 0.66305526 0.4868947 0.68123419 0.42371132 0.7955547 -0.12390696 0.039548332 0.15049589 0.19247727 -0.086549927 0.16005847 0.37698947 -0.054359794 -0.045196998 0.12642344 0.27251706 0.2156517 0.39155167 -0.31661136 -0.5645019 0.31882557 0.23733075 0.31882557 0.93088658 -0.24794581 0.10913921 0.080881253 0.051366617 0.31882557 0.23733075 0.31882557 0.93088658 -0.24794581 0.10913921 0.080881253 0.051366617 0.88208439 -0.040153463 0.31755415 -0.14899504 -0.34673948 0.38774567 0.16875008 -0.18278313 0.028902192 0.047852725 0.92061102 0.45897757 -0.40011594 0.0075166571
