0.18722202 -0.017847733 0.27417896 0.26514973 0.49042439 0.38335259 0.1772917 -0.18585584 0.084477547 0.34680051 -0.20123297 -0.44902366 0.40237885 -0.24364927 0.23274456 0.94613644 -0.22640266 -0.11506512 0.87719384 -0.24381928 -0.11165455 0.96215672 -0.20405355 -0.11704634 0.8541475 0.39480463 0.51918845 0.19397707 0.32913683 0.51033507 0.59005745 0.21899122 0.19650595 -0.1876027 0.083906633 0.34340093 0.21486143 0.58596432 0.55716429 0.31366514 -0.1198197 0.099213039 -0.025328303 0.23518904 0.42975774 -0.50240736 0.2505695 -0.1867895 -0.0247229 0.22673395 0.10802874 -0.046572949 0.16476133 0.5694271 0.61840802 0.45143475 0.05495676 0.428619 0.25221496 -0.11301793 0.5090545 -0.50463207 0.5728675 -0.11909544 0.31251073 0.65341777 0.62509289 -0.090815273 0.32832537 0.29875255 0.19869325 0.27757287 -0.082651624 0.47212142 -0.42441327 0.11130392 0.21448435 0.10542139 0.71280172 -0.059896596 -0.0040953942 0.71280172 -0.059896596 -0.0040953942 0.1336368 0.91214571 0.13746061 0.80212186 -0.14854902
0.14505186 -0.043869611 0.082297995 0.031288751 0.15281558 0.35447467 0.54627841 -0.23503075 0.2635201 -0.083103665 0.11403313 0.046665025 -0.068253268 -0.001763423 -0.0061632167 0.83036758 -0.34178254 -0.29537709 0.76486088 -0.32243258 -0.2931112 0.83767299 -0.34236733 -0.30865464 0.56434279 0.65184131 0.76382595 0.39924197 0.47668757 0.66214311 0.7221658 0.64475759 -0.83904507 0.074493584 -0.11336854 0.065880395 -0.42311124 0.22466751 0.46946963 0.4146321 -0.47719414 0.20375988 0.4110883 -0.22857322 0.52967554 0.0045342913 -0.12364246 -0.070099111 -0.087431427 -0.059097144 0.016521093 0.14972685 -0.121545 0.37374155 0.60167554 0.12114422 0.26459806 0.086206775 0.11099052 0.074417252 0.11988499 0.081698095 0.014354587 0.10505851 0.5328709 0.79383991 0.67565913 0.11328482 0.042541277 0.25231687 0.16789398 0.071271677 0.26621243 -0.081579438 0.16099124 -0.16152725 0.43571356 -0.29815739 0.80776371 0.16773103 -0.41509132 0.80776371 0.16773103 -0.41509132 0.090708282 0.4034716 0.10654529 0.88445478 0.24544975
0.43174311 -0.019786975 0.16098192 0.022295993 0.259259 0.43727006 0.31907502 -0.09346814 -0.031310829 0.57506684 -0.63140295 -0.17220347 0.026222353 0.16944575 -0.26344111 0.83341772 -0.34996545 -0.30376941 0.77573036 -0.34734055 -0.28981691 0.83065879 -0.34399695 -0.31016284 0.57180271 0.67131778 0.77499964 0.25443581 0.29230789 0.6183923 0.69156638 0.87010671 -0.056118357 -0.18628229 0.11182027 -0.19623558 -0.2546157 0.32939298 0.49509317 0.33538487 -0.058175536 -0.16276101 -0.12064232 0.60452329 0.35435914 -0.2131317 -0.11766984 -0.023226932 0.021534401 0.34718391 -0.28144491 -0.1257754 0.30101448 0.53081714 0.69356788 0.30579027 -0.038525266 0.50736291 0.37189553 0.21019634 0.26044241 -0.18599334 0.25857494 0.46403269 0.50257043 0.71587545 0.72676988 -0.098723117 0.45491782 0.36833572 0.37088592 -0.06876231 0.13003805 0.12778399 -0.050231976 -0.11183973 0.51772187 -0.17097461 0.82166868 0.24209589 -0.18255612 0.82166868 0.24209589 -0.18255612 0.021277949 0.79746906 0.14281919 0.86898042 0.41233807
0.27628297 -0.026355128 0.8472096 0.68180679 0.82604306 -0.053928823 0.17088738 0.15615553 -0.11283343 0.256296 -0.39549144 0.32508933 -0.24618726 0.24310458 0.75375168 0.95530081 -0.23423956 0.038971774 0.88158702 -0.25103775 0.037021371 0.97447925 -0.21104703 0.030734445 0.87813412 0.48135966 0.5188501 0.28801131 0.26367492 0.53270339 0.52156743 0.9082088 0.93512094 0.076204894 0.017499176 0.0026123696 0.99799151 0.99448186 0.99138878 0.15483822 0.17114804 0.17367873 0.1106792 0.47967737 0.32059693 0.39921921 -0.041775269 0.31415036 0.056356305 0.32861001 -0.058120994 -0.030493049 0.090535782 0.83076275 0.90103942 0.825309 0.067877557 0.12717427 -9.8970434e-05 0.072494672 -0.17416056 0.11760124 -0.026060708 -0.37086085 0.98454773 0.9968624 0.99610928 0.034206919 0.20547922 0.16785273 0.0046909374 0.14868026 -0.095865571 -0.052132152 0.27430466 -0.043606551 0.064659426 -0.25952012 -0.49834363 -0.095476319 0.24941001 -0.49834363 -0.095476319 0.24941001 0.57832346 -0.22236201 0.35571726 -0.6310101 0.37682643
0.27398655 -0.021850102 0.83698506 0.67802865 0.82604306 0.047876401 0.30859519 0.367352 -0.39688234 0.58939499 -0.29549289 0.10052691 -0.015403833 -0.057389414 0.65578593 0.95630479 -0.23108992 0.035849355 0.88230669 -0.25103775 0.037021371 0.97573247 -0.20306873 0.026710979 0.88077243 0.40229617 0.48067708 0.16880441 0.17228011 0.58684575 0.57752489 -0.32202517 0.5653858 0.068828839 0.0040731135 -0.011325068 0.97489563 0.9683275 0.99118955 0.19615991 0.099191841 0.055436979 -0.34298582 0.55785501 0.50619231 0.14042088 0.1808414 0.080919523 0.029594838 -0.1689166 0.094805255 -0.036333623 0.1011033 0.82863186 0.89978351 0.81948351 0.19566521 0.016934038 0.11706628 0.15858211 -0.14884104 0.29842471 -0.040214633 -0.026604171 0.97296175 0.98664318 0.98808493 0.062138198 0.08122751 0.10922849 0.02863258 0.15519326 -0.29150806 -0.26069487 0.37549847 -0.20893687 0.26278307 -0.1542489 -0.32572988 0.10649996 -0.024660567 -0.32572988 0.10649996 -0.024660567 0.56506538 0.088670237 0.13186934 -0.2864161 0.064775282
0.26515456 -0.038072901 0.80403364 0.57595426 0.75343832 0.032845002 -0.13184912 -0.48390306 0.23738453 0.23968916 -0.23410514 -0.077903618 -0.034532037 0.17821457 -0.44316921 0.95546659 -0.23132583 -0.016753825 0.88645071 -0.23239495 -0.015338933 0.96740099 -0.22939422 -0.021792598 0.87859001 0.19708119 0.19283312 0.63017657 0.62921599 0.63918313 0.64213386 0.99288733 -0.034086941 0.063632976 -0.017817823 0.0034209233 0.93279091 0.89895935 0.96120101 0.31619242 0.26990423 0.24979133 -0.006423099 0.1053926 0.23952245 -0.064917278 -0.020040116 -0.10650857 0.34431068 -0.23665779 -0.14343511 -0.046653033 0.10386818 0.66176006 0.84933251 0.74698965 0.40558423 0.11184899 0.44207813 0.38922141 0.61856068 -0.49837626 0.39155349 -0.11585288 0.87513784 0.97028223 0.92244512 0.031116769 0.22264455 -0.069276556 0.46716734 -0.39303007 0.39458324 0.45700466 -0.27284587 -0.074202217 0.25631019 -0.17140479 0.27697234 0.13904524 0.39588869 0.27697234 0.13904524 0.39588869 -0.050766475 0.71138717 -0.045989386 0.30464558 -0.46983395
0.27330702 -0.020045144 0.84632207 0.67890824 0.83899889 0.012930153 0.15337731 -0.24032555 0.36684815 -0.30212144 0.23732128 0.24625036 -0.059918712 0.19284332 -0.098737956 0.94072641 -0.26720782 -0.088982681 0.86729606 -0.28523696 -0.096482697 0.95967299 -0.23970034 -0.087144717 0.8400465 0.15984595 0.19786557 0.16390181 0.17125159 0.069675962 0.09326249 0.98435148 0.5168137 0.07786896 0.018383853 0.0026714502 0.99268962 0.97300986 0.96211091 0.39791604 0.16083751 0.38596845 0.47546019 -0.056290625 0.12721043 0.16908548 0.1336902 0.15292422 0.35096629 -0.05658905 -0.13600101 -0.02409206 0.08119697 0.81953144 0.90242544 0.81110122 0.1119764 -0.12194209 0.25085209 0.46015621 0.14419802 -0.16050338 0.15288902 -0.21060628 0.97621662 0.98909162 0.98208495 0.063978745 -0.14512268 0.17107812 0.39891164 -0.30516761 0.37607752 0.18104567 0.14213064 -0.15887 -0.19431134 -0.37718134 -0.6231609 -0.26819663 0.31268165 -0.6231609 -0.26819663 0.31268165 0.34549775 -0.016029864 0.30398722 -0.37605807 0.29222301
0.34378008 -0.045348432 0.068123473 -0.16638723 0.3652543 0.48865579 0.43466257 0.22133584 -0.35087059 0.86215509 -0.56108643 0.14924702 -0.10316158 0.16920552 0.38374059 0.93432607 -0.22804537 -0.15207154 0.87875558 -0.22992666 -0.12601702 0.94538005 -0.20955975 -0.17360768 0.82350584 0.64137098 0.78190579 0.081162358 0.17603956 0.49552041 0.62959101 0.95534457 0.90353298 -0.027735032 0.0270194 -0.15151189 0.32801233 0.22698564 0.25601674 0.44956885 -0.39873121 0.15858145 -0.48550165 0.65725224 0.72489138 0.021654119 -0.093341005 0.015742635 0.15432188 0.56478303 0.46681717 -0.44677116 0.23738796 0.22888092 0.58997512 0.2949428 0.075761272 0.43486248 0.12192885 -0.031394813 0.46857769 -0.24411679 0.18740261 -0.16307255 0.39352773 0.64595001 0.36690723 -0.039207099 0.23823503 0.41196297 0.19411621 0.10044753 0.36509397 0.28615296 0.024668912 -0.11266545 0.24085644 0.23102294 0.84189638 0.14221507 -0.16842701 0.84189638 0.14221507 -0.16842701 0.20623571 0.14467495 0.39482924 0.93484944 0.086885736
0.28629708 -0.014738049 0.84798135 0.68806099 0.83433572 -0.28342509 -0.143446 0.19702778 -0.22948672 0.048055173 0.31398721 0.41797547 -0.22498714 0.3787163 -0.28240767 -0.71036331 -0.19673184 -0.99447823 -0.77316066 -0.21535843 -0.99486827 -0.65675315 -0.16882286 -0.99261311 -0.94898356 0.6734478 0.67543328 0.80613208 0.81518973 0.19978569 0.30363477 0.8355574 -0.95381303 0.07219211 0.0087387366 0.0026976295 0.9961465 0.99736009 0.98698743 -0.040373424 0.29997858 0.24767379 -0.089216792 -0.12438464 0.38173664 0.22769686 -0.086328407 0.14943117 0.53735804 0.40898107 -0.090189552 -0.031134158 0.085913099 0.81654239 0.90892498 0.82763065 0.18478164 0.2900754 0.27313211 0.088827983 -0.41439733 0.46059237 0.10932868 -0.47174615 0.97413293 0.98598923 0.99681794 -0.096278124 0.52622944 -0.22715676 0.15904287 0.056823997 0.13196738 -0.26474889 0.44502088 0.38951772 0.5000607 -0.21602844 -0.63177383 -0.18020194 -0.02643231 -0.63177383 -0.18020194 -0.02643231 0.2332212 -0.095269295 0.13076968 -0.46345985 -0.0062829174
0.28099962 -0.034504132 0.84841054 0.65788855 0.84665417 0.068150319 0.19480848 0.26193032 -0.3142568 0.10588302 0.24357128 0.3727211 -0.242191 0.221522 -0.64463161 -0.7120333 -0.18214618 -0.99759704 -0.7769758 -0.18472375 -0.99510805 -0.65650507 -0.16652563 -0.99992935 -0.94826435 0.78275122 0.79157448 0.83213588 0.82323323 0.41074958 0.41162256 -0.46981281 -0.99780117 0.074467038 0.032492044 0.001508059 0.99025067 0.99599581 0.99559449 0.2702239 0.10750422 0.27514722 -0.25990619 0.12268432 0.0018554574 0.36963418 -0.09050947 0.29606263 -0.10305169 0.33728236 -0.038195878 -0.013872649 0.10078567 0.83517328 0.90785614 0.80845704 -0.21654756 0.31146798 -0.12228017 0.13863508 -0.064719658 0.012107362 0.049362949 -0.86004527 0.99055486 0.99784347 0.99835909 -0.36551852 0.014062826 0.1551925 -0.0025893991 0.086686006 0.21063354 -0.098679222 0.24679247 -0.2587623 -0.42189819 -0.052936646 -0.3746054 -0.21781433 0.13493591 -0.3746054 -0.21781433 0.13493591 0.35139498 0.0067042864 -0.23214982 -0.66666702 0.41246447
0.16956215 -0.0088640703 0.084396043 -0.18443668 0.3145525 0.29178513 0.22130173 -0.337469 0.29279907 0.11937959 -0.14110874 -0.087428802 0.15138832 -0.077990253 0.52330832 0.93846865 -0.22889143 -0.12931447 0.87591398 -0.23971901 -0.13180757 0.94986813 -0.20721703 -0.13730556 0.83421723 0.54076677 0.67262893 0.078206598 0.22316621 0.35899347 0.50771233 0.9246677 0.52604885 0.27380205 0.42610775 0.25684704 0.3745025 0.16052102 0.23610172 0.2887483 -0.23061782 0.23100197 0.26851435 0.085876489 0.37764668 -0.21645961 0.13709586 -0.11102946 0.099439185 0.099865041 0.54257098 0.048878482 -0.003751381 0.40552298 0.4410644 0.39250662 -0.030722232 0.34964924 0.14181815 -0.14686025 0.57226208 -0.47229547 0.44751521 -0.29158989 0.35672789 0.50399624 0.54587842 -0.061517007 0.13576801 0.54987496 0.15363736 0.20486498 0.43444047 0.48545693 -0.30280922 0.05957549 0.37673852 0.003762841 0.81214852 0.27606232 -0.12572127 0.81214852 0.27606232 -0.12572127 0.081438767 0.4252171 0.14648553 0.8836662 0.19584718
0.16830274 -0.018619489 0.13631085 -0.059691657 0.38167955 0.38470399 0.21790981 -0.16820891 0.023898162 0.5853976 -0.51398684 -0.16927729 0.098063064 0.16716745 0.26231731 0.93574881 -0.23446563 -0.14197385 0.86988268 -0.24944026 -0.12994667 0.94597408 -0.2097693 -0.14835732 0.82715686 0.6263371 0.73732928 -0.037700194 0.11638783 0.52234758 0.63388941 0.76794337 -0.73104286 -0.071869112 0.072769313 0.22402071 0.46009526 0.26369108 0.38765185 0.29064245 -0.27879942 0.19680698 -0.20087288 0.69957167 0.19479996 -0.23266017 -0.013108818 0.00075724332 0.17148384 0.48734321 0.31705616 -0.10701102 0.20398805 0.31092424 0.55231643 0.32589554 -0.059533257 0.57345216 0.22656292 -0.15716952 0.40871568 -0.1781417 0.1275643 -0.39888014 0.47904475 0.53397062 0.5034843 -0.18741988 0.31759671 0.5227984 0.23633483 0.2829266 0.083951549 0.11714472 0.29647683 -0.41799083 0.39333885 -0.15733038 0.77204404 0.29523386 -0.30950141 0.77204404 0.29523386 -0.30950141 -0.17635662 0.41621629 0.16334541 0.91784334 0.067585852
0.27536461 -0.0060452029 0.82572302 0.64914975 0.82007537 0.13322207 -0.10995065 -0.15767254 0.038230353 0.27421006 -0.16616734 -0.0036466576 0.082064555 -0.23396404 0.051597968 0.91130946 -0.048487195 0.3124938 0.84085255 -0.064447516 0.31109243 0.93097513 -0.027481475 0.2940931 0.76435867 0.61165774 0.65655182 0.81126056 0.85309781 0.78912006 0.79785271 -0.66578367 0.74284518 0.077603799 0.0043255399 -0.029599299 0.97408745 0.96031184 0.97285488 0.21100753 0.2718779 0.043258921 -0.066018386 0.24993251 0.24009931 0.0050845871 0.12577005 -0.066008635 -0.20794161 -0.30222243 0.31300395 -0.041435532 0.13710585 0.82733255 0.87033925 0.79190571 0.071905595 -0.082112355 0.32401445 -0.037991602 0.29529418 -0.16683341 0.20715952 -0.51798306 0.9846154 0.9819418 0.96058571 0.11533523 0.095898704 0.058942273 0.098047812 0.39613796 -0.61829442 0.030790795 0.17696004 -0.43748317 0.14068523 0.14952479 -0.21070589 0.030394189 0.20381341 -0.21070589 0.030394189 0.20381341 0.13514193 0.37861601 -0.048494786 -0.079991141 0.24293947
0.29470371 -0.041334652 0.14420274 0.16432668 0.3652543 0.50416143 0.26079564 -0.32266078 0.22893012 0.30453948 -0.38380358 -0.13731648 0.12537746 -0.054422354 0.28034308 0.9439289 -0.21854035 -0.13385944 0.87905783 -0.22985175 -0.12233045 0.94911689 -0.21852902 -0.1613634 0.84844196 0.71162408 0.85305446 0.27437112 0.31657312 0.6231944 0.6949702 0.94596527 0.85513418 0.19574925 -0.52263993 -0.44475826 0.32801233 0.22698564 0.25601674 0.35448415 -0.10263756 -0.066717601 0.067770171 0.28363486 0.22800481 -0.21778764 0.032454514 -0.17979881 0.15051778 0.4690343 0.49745889 -0.75766934 0.41009236 0.22888092 0.72793914 0.40990525 0.14785454 0.3164434 0.3309346 0.13244401 0.61032919 -0.5057352 0.43385386 -0.085725192 0.39352773 0.68053187 0.60295172 0.036604203 0.19885768 0.26303226 0.33755829 -0.025772163 0.11888919 0.49891773 -0.20889749 -0.17814459 0.33384222 0.20557658 0.80730361 0.30035349 -0.17141766 0.80730361 0.30035349 -0.17141766 -0.27939034 0.096723566 0.18141686 0.85242169 -0.064853796
0.300666 -0.0053024737 0.23723381 0.041354575 0.31708264 0.28879795 0.25879247 -0.24688685 0.28262046 -0.15061845 0.17581548 -0.3516445 0.25551989 -0.17252054 0.025558427 0.8570104 -0.33970617 -0.26123228 0.82182367 -0.3026829 -0.24599613 0.86053857 -0.32550194 -0.27413085 0.62903424 0.77431022 0.88318572 0.52730697 0.58744837 0.68681662 0.71775189 0.97032892 -0.16736505 0.036124445 0.19532393 0.24088777 0.3586135 0.51533718 0.51248078 0.19193619 -0.13416653 0.019032595 0.43668095 -0.27061011 0.47845159 -0.35401363 0.034315441 -0.071674136 -0.29512166 -0.23849325 0.12782468 -0.1670492 0.047068224 0.363613 0.73799998 0.34334018 0.18741702 0.062738987 0.39767534 0.44958358 0.21772734 -0.31530427 0.40091889 0.5568471 0.53603004 0.7326103 0.6266112 0.084703647 0.12439169 0.13438092 0.38194355 -0.24188183 -0.080957057 0.24191163 -0.191534 -0.0073160176 0.23049844 0.11664557 0.82166868 0.36472174 -0.17903165 0.82166868 0.36472174 -0.17903165 -0.054707528 0.86462175 0.21924331 0.76179704 0.081433084
0.25181316 0.0080525275 0.12376538 -0.0091031145 0.39205222 0.3511166 0.14883204 -0.18711238 0.15216547 0.25458722 -0.20207735 -0.22375569 0.27116841 -0.17562849 0.19073658 0.93758683 -0.22768792 -0.13401094 0.86929015 -0.24506633 -0.13448617 0.95342886 -0.2016804 -0.14053654 0.83190058 0.50439633 0.6290531 -0.072955214 0.027575393 0.44412343 0.54212246 0.30191006 -0.12569824 0.44329258 0.19929874 -0.023635758 0.3617787 0.44169008 0.56720779 0.25551356 -0.13502828 0.15284648 0.15345223 0.15469495 0.507918 -0.29109951 0.21464982 -0.097797747 -0.0020651686 0.43260619 -0.046557688 -0.025419942 0.071074033 0.40235913 0.66456893 0.31959975 0.053260715 0.41358969 0.39852686 0.076159962 0.16518672 0.11389356 -0.011556952 -0.23711435 0.35849313 0.70988638 0.49291579 -0.046657912 0.17838931 0.55234209 0.40296079 -0.0016836792 0.18329835 -0.060131597 0.31684842 -0.23445104 0.46196599 0.071521717 0.78907432 0.23373666 -0.0066685357 0.78907432 0.23373666 -0.0066685357 -0.0036361889 0.83731129 0.052501517 0.87075855 0.17939046
0.19408808 -0.031071926 0.11684868 -0.059120951 0.26717785 0.19682215 -0.028139129 0.05971754 -0.13694561 0.55789025 -0.31914773 -0.065048606 0.051368901 0.10569293 0.39664648 0.93970971 -0.22091374 -0.16136751 0.87628315 -0.22806291 -0.16113129 0.9292849 -0.24137598 -0.17007875 0.83750797 0.70568953 0.83101953 0.2593874 0.31636612 0.56680947 0.67380651 0.96208778 0.64167543 0.11921598 0.042656136 0.2475998 0.43994167 0.17902908 0.36301236 0.03653536 0.11801788 0.058933214 -0.24200802 0.51831264 0.38666236 -0.1029482 -0.060580728 0.14954114 -0.17154832 0.37163815 0.45035699 -0.73897621 0.44061052 0.1019234 0.69790449 0.44362907 0.085078929 0.3882764 0.19345982 -0.14973708 0.49082606 -0.39568529 0.41768016 0.04472107 0.32993428 0.64143713 0.59769444 0.019466463 0.13879157 0.60530747 0.19527472 0.19259947 0.18424921 0.31492408 -0.11171782 -0.19314732 0.54439691 0.2366474 0.81534594 0.16362192 -0.1713496 0.81534594 0.16362192 -0.1713496 0.18870978 -0.030007468 0.62858167 0.85402355 0.19257971
0.28370244 -0.023073958 0.84885456 0.68208194 0.82747991 -0.047802232 -0.20585728 0.062988383 -0.078375986 0.24196646 -0.093798616 0.3056479 -0.1706496 0.11876813 -0.2113674 0.90063417 -0.057761629 0.33757154 0.82918795 -0.076432635 0.32985113 0.9198624 -0.03407131 0.33371804 0.73728493 0.43045948 0.42381835 0.25527408 0.28686944 0.066614656 0.051156074 0.22245541 -0.032228779 0.082877618 0.0065229264 -0.0093907862 0.99191728 0.98453255 0.98855541 0.24986066 0.3460654 0.12813791 0.079124824 0.096492879 0.6159643 0.34632512 0.16412688 0.14367913 0.47484768 0.14674469 0.15288701 -0.029090558 0.078389369 0.83575135 0.90324697 0.81093022 -0.023491984 0.28727618 0.032301377 0.015591408 -0.044955749 0.05186974 0.059185621 0.12712644 0.98978748 0.99463023 0.99340556 -0.054171754 0.096229456 0.5128753 0.072358016 0.21941806 -0.014432826 -0.024095705 0.25059477 -0.19587048 0.14971258 0.12196607 -0.4850903 -0.22590515 0.48233072 -0.4850903 -0.22590515 0.48233072 0.39298782 -0.22398663 -0.031535488 -0.58577431 0.43355421
0.28004265 -0.017164193 0.82781297 0.68458355 0.83365315 0.10731167 -0.022316977 0.2638465 -0.39410611 0.39610551 -0.029114732 0.3124718 -0.19312033 0.10632762 -0.79510975 -0.43341744 0.50347258 0.88403227 -0.49415923 0.46519848 0.87067206 -0.39070339 0.52011186 0.88250813 -0.99840663 0.67735786 0.67246843 0.37026987 0.34904376 0.14204305 0.12896855 0.9989616 -0.87739791 0.074096134 0.014717054 -0.0030324636 0.99221845 0.99512296 0.98980827 0.044293448 0.21378271 -0.22034084 -0.37065328 0.26222972 0.33197411 0.32214264 0.091908882 0.12649194 0.29833236 0.10356132 -0.03741493 -0.027424727 0.08713188 0.83626803 0.89944307 0.8228601 -0.10749669 0.23189133 0.17631861 0.12546456 -0.3237659 0.32284883 -0.041080561 0.89397414 0.99304468 0.99509084 0.99657048 -0.1613612 0.19279105 0.062414802 -0.0090956541 0.29669231 -0.68078644 -0.27571352 0.24917686 0.21033063 -0.4078609 0.29461356 -0.34078476 -0.046204369 0.15444259 -0.34078476 -0.046204369 0.15444259 0.34048803 0.05909789 0.056597374 -0.64200679 0.40219733
0.18146971 -0.02681934 0.20445101 -0.034201118 0.10423386 0.087505084 0.28333151 0.19260279 -0.22234879 0.51027682 -0.28663893 -0.010349663 0.12158678 -0.24432956 -0.11160743 0.82045921 -0.32903873 -0.31653308 0.75126142 -0.33060353 -0.30129091 0.83751395 -0.31560992 -0.33273093 0.54064449 0.44689697 0.55960638 0.29964742 0.37603186 0.57442571 0.63491691 0.8146021 -0.30277173 0.16673927 0.11033797 0.22301876 -0.079610116 0.39112427 0.362279 0.15085658 -0.095910198 0.1127576 -0.17939025 0.41584383 0.58913229 -0.076749308 0.22199613 -0.17961093 0.030003197 -0.030644331 -0.086714664 -0.2552763 0.15285247 0.31334391 0.60534211 0.42292286 0.068141551 0.32152634 0.12812237 0.16340309 0.26192048 -0.22716571 0.30676759 0.60439786 0.4165389 0.70036561 0.51275319 0.00055016608 0.28568747 0.33001699 0.21678801 0.019622255 0.33412362 0.19570911 -0.21156894 0.051721835 0.42484381 0.017619696 0.83842014 -0.14902242 0.25465908 0.83842014 -0.14902242 0.25465908 0.25764711 0.67978444 0.33474867 0.8666601 0.45329893
0.27587669 -0.019069845 0.8493403 0.68306953 0.81495778 -0.13987582 0.17540764 -0.065253434 0.12073085 -0.13353907 0.23358732 0.10601551 -0.16695727 0.22532653 -0.031021868 0.9594387 -0.21358543 -0.045884027 0.8852337 -0.23290981 -0.050155983 0.97859586 -0.18687878 -0.053045512 0.88901914 0.37473578 0.4005186 0.20874781 0.18216671 0.70281286 0.69575207 0.97995675 0.94383925 0.078384605 -0.0011135871 -0.018127918 0.99297265 0.98396351 0.99241038 0.18338573 0.23939954 0.26105733 0.36480642 -0.27045374 0.55777954 0.16801631 -0.15226084 0.16727925 -0.068369822 -0.037791966 0.0070430217 -0.030521051 0.086000913 0.84111388 0.89223958 0.82062819 -0.046174379 0.16277714 0.49327132 0.35131746 -0.23920948 0.088522918 0.15127566 0.3272375 0.99397479 0.99346985 0.99346894 -0.080296082 0.13826431 0.19957321 0.23399056 0.10689008 -0.60012229 -0.080233427 0.19005047 0.039207472 -0.042705761 0.041765892 -0.39121557 -0.0083017738 0.021519039 -0.39121557 -0.0083017738 0.021519039 0.35586441 -0.08969533 -0.070490622 -0.59062457 0.10403174
0.23986358 -0.049962148 0.23289439 0.12547037 0.46320217 0.046953372 0.17297037 -0.17884033 0.13000497 0.23957991 -0.27109343 -0.064317116 0.02534627 -0.02324135 0.044091334 0.83510609 -0.34342431 -0.29182455 0.76842914 -0.33090806 -0.28635733 0.84990923 -0.33170949 -0.29747008 0.57569775 0.64179137 0.73504478 0.29858179 0.34932779 0.59433048 0.65077952 0.14755755 -0.80923573 0.10455465 0.090497735 0.050226381 0.18717141 0.49889384 0.6070247 0.033033825 0.06012578 -0.040298872 0.1229577 0.24461937 0.38099804 -0.1399138 -0.032631404 -0.1404311 0.023788289 -0.087226665 0.08577832 0.21885761 -0.20183104 0.65551555 0.68855979 0.26361022 0.43330403 0.0058898415 0.3490694 0.27447557 0.48340274 -0.70662819 0.7903158 0.46155945 0.51730637 0.79748172 0.68827064 0.32395796 -0.061221666 0.36613319 0.35814193 -0.13095244 0.24228231 0.44729087 -0.53227896 -0.08350763 0.42950354 -0.19281221 0.76298398 0.010117733 -0.090803826 0.76298398 0.010117733 -0.090803826 -0.12506862 0.80109112 0.19750538 0.8002489 0.26861654
0.24633625 -0.011799793 0.39004122 0.14437931 0.25908134 0.58073827 0.39268395 -0.40617587 0.33334951 0.054465942 -0.14034532 0.012632134 -0.098183829 0.08110938 -0.010267353 0.86527287 -0.32893572 -0.24091361 0.80238003 -0.33623018 -0.22973733 0.87271853 -0.31240449 -0.25470658 0.64914577 0.71979235 0.7930764 0.3306623 0.37145679 0.71086166 0.74705178 0.7350306 -0.60645404 0.20219007 -0.021500641 -0.36621109 0.27512889 0.41353871 0.63347523 0.44323087 -0.32562339 0.035262555 0.25584497 0.089192013 0.30235605 -0.072403279 -0.14144031 -0.22126086 0.24130102 -0.1292975 -0.20132638 0.18762137 -0.082276694 0.60110802 0.58316889 0.28001651 0.22814182 -0.024013349 0.16542682 0.085462414 0.19630088 0.027096608 -0.058743246 0.14464027 0.63160552 0.85510558 0.76592338 0.30151916 -0.1306171 0.58266198 0.22823025 0.009690249 0.22991422 -0.00095365285 0.2543154 -0.2784351 0.33856989 -0.075673521 0.76755007 0.36808082 -0.2944757 0.76755007 0.36808082 -0.2944757 -0.28124555 0.96489935 0.1692092 0.80533689 -0.093411121
0.34373837 -0.023619259 0.082712206 -0.044461136 0.52278854 0.59811281 0.6547824 -0.23907237 0.26279738 -0.013133316 0.063605461 -0.11971026 0.28102931 -0.067446867 -0.048201538 0.92210495 -0.22842105 -0.11144231 0.8629305 -0.23451257 -0.08874293 0.93105366 -0.21136157 -0.13596457 0.79202629 0.75298542 0.8471671 0.23353829 0.37946612 0.17486593 0.21629694 0.79942989 0.92907272 0.40109594 -0.38086486 -0.26878382 0.38553684 0.42493267 0.61674036 0.44982619 -0.40445458 -0.10246823 0.2521496 0.093539932 0.21455914 -0.14171 0.31420939 0.24843069 -0.1861841 0.035093574 -0.12428193 -0.57729075 0.29662275 0.21304958 0.66804244 0.43409043 0.24850773 0.28014888 0.2559222 0.18813571 0.40854813 -0.32836962 0.21107556 0.034266177 0.56332682 0.6748465 0.60928959 0.01353379 0.28295137 0.062174817 0.19812887 0.094424067 -0.087246058 0.22118098 0.25981921 -0.50539338 0.69633865 -0.14344338 0.82303734 0.3369794 -0.30272223 0.82303734 0.3369794 -0.30272223 -0.017084249 0.48020402 -0.12896032 0.91518181 0.20331553
