0.2801978 -0.015988912 0.84616292 0.69433269 0.84845986 -0.073810141 0.25317743 0.57376695 -0.35299316 0.32268842 0.2304124 0.36049051 -0.17968953 0.40346119 -0.17920034 -0.55445751 0.5594719 0.84894336 -0.62116199 0.5181364 0.83372138 -0.50211668 0.57739128 0.85089757 -0.99415702 0.47375809 0.50319472 0.067460478 0.10934444 0.09706103 0.21422776 0.91215441 0.10832132 0.081856183 0.0091929305 0.0041647937 0.99097239 0.99333613 0.9883442 0.081652946 0.069350543 0.25663303 -0.14589636 0.33524938 0.48941112 0.28529511 -0.11210745 0.34553107 0.34311986 0.32567668 -0.13812825 -0.027152071 0.083764147 0.8449881 0.91505514 0.82711787 -0.43397206 0.58137335 -0.16816841 0.18789635 -0.35798143 0.36875529 0.012569034 0.27409976 0.99646412 0.99711622 0.99540712 -0.43897015 0.40987223 0.39132415 0.058958794 0.27818796 0.67181031 -0.28185896 0.47385968 -0.081124195 -0.086126181 0.26344753 -0.85895361 -0.26262284 0.29746352 -0.85895361 -0.26262284 0.29746352 0.38312225 -0.74178183 0.37426588 -0.79009573 0.54119584
0.44742047 -0.0092567068 0.048715877 0.27901693 0.35303855 0.13375255 0.32977259 -0.18507123 0.27364714 -0.040882105 -0.055205577 -0.11565593 0.13063898 -0.089886899 0.66247959 0.87522714 -0.18164657 -0.34355162 0.83804941 -0.20033261 -0.33674497 0.85681127 -0.15708149 -0.37664909 0.67435513 0.78498626 0.91203763 0.049102891 0.18574391 0.617548 0.74801878 0.12226484 0.37051965 -0.054230843 0.1390953 -0.1303127 -0.067986578 0.30933925 0.30674867 -0.044742316 0.066745748 -0.23010532 0.33644922 0.23333944 0.13182423 -0.17561125 0.035677196 -0.025384997 -0.13463703 -0.47197974 0.68049564 0.29326044 -0.22052141 0.62379617 0.54871789 0.07317955 0.088986746 0.16559131 0.011796077 -0.074395996 0.32637205 -0.44740897 0.6430494 0.19607063 0.52453131 0.62559888 0.36481076 0.055992419 0.22671957 0.18391913 0.19017905 0.4044139 0.20682317 0.41169216 -0.31380846 0.10570679 0.080428658 0.6622811 0.85489279 0.15925142 -0.24905381 0.85489279 0.15925142 -0.24905381 -0.010617963 0.87944687 0.15447778 0.90432338 0.30681974
0.23291114 0.0058393816 0.31325085 0.17384908 0.30634094 0.82869201 0.49838147 -0.037095383 0.025477356 0.22217622 -0.20718023 -0.36752526 0.31510911 -0.46274688 0.33289631 0.79505597 -0.23606755 -0.44896704 0.72989273 -0.24410094 -0.44484322 0.80679478 -0.22006169 -0.45382687 0.48082128 0.66917044 0.76057577 0.2195795 0.25473989 0.7077713 0.80520727 -0.72383317 0.065893142 0.11173788 -0.18456334 0.040352793 0.53499285 0.25309538 0.60103554 0.67340951 -0.51734457 0.032925269 0.11711176 0.21400815 0.42624316 -0.49671987 0.20900982 -0.53656601 0.073451231 -0.28770495 0.50505477 -0.37988247 0.6336026 0.47379458 0.62664745 0.48988994 0.47531602 -0.035215383 0.38466631 0.41265021 0.24313231 -0.066270729 0.085944635 0.50250285 0.75516067 0.71479668 0.72940751 0.12739168 0.50747524 -0.38811764 0.4829903 -0.14822966 0.085367617 0.071789605 0.04321314 -0.11894641 0.31631098 0.059039371 0.74303509 0.19278768 -0.045873641 0.74303509 0.19278768 -0.045873641 -0.0050898546 0.83637186 0.17565231 0.7883308 0.4621571
0.27626812 -0.013201068 0.80322254 0.67266586 0.83256099 0.090675533 0.15924512 0.13535356 -0.045288746 0.22888436 -0.22758926 0.33202423 -0.1583946 0.16448545 0.39027913 0.96209171 0.091247767 0.063926322 0.88938541 0.065112377 0.061645068 0.9808039 0.11197497 0.060842952 0.89601596 0.050527264 0.13233644 -0.22503395 -0.25613856 0.2036324 0.21621732 -0.88205083 0.92464389 0.085873905 -0.0077635098 -0.01239393 0.93676127 0.97258711 0.94573327 0.26856526 0.37761087 -0.076322652 0.16539906 0.35663846 0.3992764 0.26016428 -0.045833836 0.2118508 -0.055113034 -0.63874441 0.36198894 -0.024100846 0.097955215 0.83197904 0.8821238 0.76767897 0.10670331 0.14202233 0.32317604 0.41056579 0.11796912 -0.079006674 0.27884018 0.54106778 0.96416226 0.96595628 0.93309249 0.18583456 0.21700715 0.39826486 0.40281113 0.0056024218 0.025223049 0.30879466 0.0095786476 0.31607383 -0.29784359 0.56079317 -0.26100975 -0.14931324 -0.053751295 -0.26100975 -0.14931324 -0.053751295 0.22885737 0.12467401 -0.0049034141 -0.010309145 0.26128079
0.27243224 -0.018060415 0.82316374 0.68536683 0.84336777 -0.059457877 -0.085229816 0.31673457 -0.13402249 0.2048761 0.15194239 0.54612674 -0.22825099 0.36968814 -0.12581525 -0.53851921 0.52420799 0.87492727 -0.59926569 0.48407943 0.86055791 -0.49067033 0.54228584 0.87478315 -0.99624269 0.42428385 0.42681033 0.084055675 0.20981721 -0.055658844 -0.016236755 0.97713824 -0.98182108 0.074261067 0.015949305 -0.0082560908 0.97460025 0.9849541 0.98005245 0.19899216 0.34714553 -0.053970846 -0.017708537 0.35508249 0.16818445 0.44040254 0.046497186 0.37395947 0.408124 -0.4303681 0.059873559 -0.028002986 0.086970841 0.83980935 0.90938945 0.8279988 -0.043940699 0.08113446 -0.12037504 -0.27314925 -0.2255921 0.20159865 -0.034360623 0.63107396 0.99381678 0.98871325 0.99517288 0.046939327 0.30698751 0.017171275 0.21637657 0.54505675 0.11371521 -0.01916461 0.34921889 0.16977622 -0.59902379 0.38085537 -0.63660553 -0.45978111 0.54069365 -0.63660553 -0.45978111 0.54069365 0.2642248 -0.29583681 0.45281393 -0.48143063 0.48949044
0.27852851 -0.0074846938 0.84900538 0.69365275 0.83968807 -0.10496305 0.029811794 0.16525321 -0.2636023 0.41382682 -0.27769925 0.30630363 -0.10834721 0.11561603 0.39438591 0.96560294 -0.19459754 0.017526364 0.89098441 -0.21069907 0.011371939 0.98522288 -0.166714 0.018850379 0.90529267 -0.032212133 0.10839673 0.5594776 0.55875958 0.23560186 0.25856253 0.61521141 0.98584898 0.075654211 0.017049045 0.0026759369 0.98653784 0.99533772 0.98823098 0.30171137 0.46542889 0.39981101 -0.25397177 0.40400606 0.33447174 0.19007352 0.18326687 0.12068656 0.26130118 -0.13498089 -0.093847315 -0.028404534 0.081442924 0.83112594 0.90590115 0.82038904 0.20988844 0.023691962 -0.0045496115 0.0083182704 -0.20065326 0.27243579 -0.16022657 0.43089017 0.98700367 0.99726246 0.99572087 0.065570684 -0.016759599 0.19814909 0.078809465 0.10252957 0.27519045 -0.13657001 0.33189227 0.093678164 -0.10096598 -0.076420815 -0.57150576 -0.23488466 0.41208241 -0.57150576 -0.23488466 0.41208241 0.1112448 -0.13879767 0.15195636 -0.61366086 0.42875052
0.11169003 0.010050403 0.28495239 0.19973859 0.20033334 0.21895075 0.12770354 -0.21886507 0.06876442 0.43071267 -0.51200789 -0.42940887 0.32616906 -0.42819148 0.23518411 0.83412693 -0.25678099 -0.41345958 0.79734582 -0.2508035 -0.371477 0.80599543 -0.25270867 -0.47274045 0.57409061 0.76936744 0.84998183 0.50281096 0.53449461 0.79916142 0.83685939 -0.84492998 -0.66324519 0.15538537 -0.020812682 0.049881994 0.2279299 0.54982922 0.68495544 0.1642595 -0.17047943 0.23410413 -0.041181601 0.45434639 0.26564982 -0.5616044 0.23945416 -0.63245252 0.19368606 -0.45957194 0.43598019 -0.56140053 0.71663263 0.34373476 0.71124218 0.54788483 0.28819114 0.25004977 0.15717557 -0.11068257 0.47393363 -0.48907261 0.52469134 0.28885153 0.71748385 0.71995871 0.797859 0.10219994 0.42129455 0.044886618 0.13329566 0.26823807 0.090612405 0.35232613 -0.41259096 -0.01626502 0.64836284 -0.025937732 0.75466283 0.18339869 0.1103425 0.75466283 0.18339869 0.1103425 0.0013047275 0.57759653 -0.38153725 0.78716498 0.37894245
0.27540246 -0.017112775 0.845056 0.69420141 0.84897905 -0.14325871 0.39998372 0.36877367 -0.15820403 0.25433862 -0.10682647 0.37811593 -0.084508313 -0.01764411 -0.19475486 -0.55585508 0.56113191 0.84962769 -0.62260607 0.51901953 0.83432764 -0.50282479 0.57954374 0.85126613 -0.99395086 0.48760944 0.55101617 0.055113271 0.12342658 0.20345472 0.32441618 0.72368513 -0.077669453 0.085204727 0.0090701262 0.0014820842 0.99141662 0.99436844 0.99247632 0.04354867 -0.0084120035 0.31277919 0.068129846 0.50449726 0.24462882 0.14182397 0.096238581 -0.044589401 0.16243787 0.32886467 -0.16023115 -0.027669198 0.087169086 0.84637445 0.91525642 0.82892491 -0.099877395 0.26806684 -0.050081272 0.35412864 -0.38513228 0.28616655 0.24777092 0.56454377 0.99848855 0.99907674 0.99673639 -0.047568389 0.30695035 0.22992896 0.055978145 0.12816749 0.24352491 -0.25263774 0.29793665 0.11300508 -0.011025709 0.25771595 -0.83560083 -0.34959279 -0.018813807 -0.83560083 -0.34959279 -0.018813807 0.34337673 -0.85725432 0.1491581 -0.93899853 0.63027862
0.16007475 -0.010388948 -0.036081776 -0.11767677 0.18779639 0.40020967 0.40426786 -0.01698351 -0.014621048 0.39004502 -0.25377452 -0.39007701 0.41847973 -0.43932903 0.60920007 0.8882796 -0.16301435 -0.33397923 0.83297823 -0.16422574 -0.32258579 0.89153509 -0.16164072 -0.35477942 0.70637861 0.67723054 0.79667331 0.12149848 0.19003524 0.61833301 0.74372854 0.73863122 0.71947027 0.0015382398 0.091768089 0.13068647 0.181321 -0.15691291 0.21604072 0.36635219 -0.35926143 0.16408608 -0.013087779 0.31634564 0.50589397 -0.43741061 0.31183126 -0.23707804 -0.16853374 -0.40836631 0.44628472 -0.32333994 0.40952125 -0.014544729 0.45371989 0.035096292 0.12039416 0.17110605 0.13027506 0.39555285 0.23884151 -0.25750375 0.38743652 -0.50093828 0.45472864 0.65234855 0.46791652 0.0058796435 0.25527456 0.050800745 0.30023278 -0.087896494 0.43801131 0.15273965 -0.067126709 -0.15558217 0.2036599 0.24579913 0.8931685 0.35322348 -0.36367748 0.8931685 0.35322348 -0.36367748 -0.19744293 0.39792429 0.37971498 0.93075099 0.39944178
0.27528998 -0.016943636 0.84728776 0.6936305 0.84832672 -0.0120466 0.38535023 0.28600632 -0.13056754 0.13750091 0.30832527 0.39323908 -0.16995322 0.16332027 -0.21259667 -0.5569821 0.56015639 0.85014429 -0.62413138 0.5179324 0.83466204 -0.50465885 0.57857911 0.8520185 -0.99378147 0.41716063 0.54018486 0.15929609 0.29148829 0.35764238 0.45453618 0.88316682 0.6173957 0.078513631 0.0097643534 0.0029315256 0.99508788 0.99589581 0.99348138 0.17653445 -0.039889089 0.37645662 -0.0689013 0.2483778 0.1164206 0.24504542 -0.026246266 0.15604875 0.056803398 0.28063996 -0.062254469 -0.028022675 0.086318878 0.84493729 0.91462141 0.82791422 -0.070478635 0.12427092 -0.029192323 0.48975586 -0.34089037 0.18269734 0.34322519 0.19228225 0.99773049 0.99791466 0.99741597 -0.08251722 0.086993928 0.19016312 0.17743154 0.18397276 0.1578636 -0.10403534 0.1695432 0.3790535 -0.052444473 0.19909313 -0.92348404 -0.52023862 0.3970878 -0.92348404 -0.52023862 0.3970878 0.4492898 -0.82203619 0.33219599 -0.84869776 0.4730769
0.35345916 -0.040869922 0.30529803 0.28631671 0.40686749 -0.024350909 -0.10855788 -0.0074147168 0.048204497 0.35494399 -0.46386864 -0.12552505 0.17515486 0.11520437 0.44885278 0.90174031 -0.21704182 -0.24065937 0.8403277 -0.23035009 -0.23182333 0.91209845 -0.19275044 -0.24582086 0.74012515 0.60149343 0.75787639 -0.14732942 -0.053925584 0.35530638 0.53789888 0.29419769 0.43258306 -0.1954128 0.22374572 -0.17402278 0.35246003 0.38157898 0.53359919 -0.10417166 0.13478363 0.35954706 0.088674623 0.6209966 0.16357732 -0.10536849 0.1807618 0.13989753 0.19123857 0.43330049 0.038807817 -0.011095193 0.059993638 0.60037999 0.48274484 0.16753952 -0.008343304 0.25837268 0.17962268 0.27749283 0.28756773 -0.17936252 0.31755959 -0.17145451 0.63465117 0.75634594 0.57280493 0.010603532 0.24975203 0.41773254 0.22292941 0.0095361375 0.16542689 0.19725502 -0.061224596 -0.032889726 0.36584026 0.15117507 0.73029209 0.24768144 -0.23598224 0.73029209 0.24768144 -0.23598224 -0.047176945 0.8125908 0.31240735 0.88598652 0.17365143
0.27970006 -0.0043966627 -0.068050674 -0.045462846 0.018516586 0.015895516 0.67057274 -0.13015043 0.21359853 -0.031447799 0.13838129 0.059609067 0.10038402 0.017274383 0.38320666 0.97323658 -0.1572383 -0.024838928 0.9153157 -0.15775844 -0.012765377 0.97308335 -0.14646361 -0.044685727 0.9256556 0.77988619 0.91742774 0.22338579 0.33802185 0.19372006 0.28856167 0.45871956 0.87191787 -0.013284971 -0.034543307 -0.073303806 0.10665367 0.088740646 -0.014312011 0.0021614248 -0.41566023 0.17677028 0.39601397 -0.15668807 0.57670444 -0.10070355 0.19207809 -0.055291413 0.29238471 0.35824901 -0.068818836 -0.076237868 0.029467562 -0.024241242 0.62893301 0.37219974 0.47449431 -0.20736076 0.13621576 0.24717517 -0.025480837 0.028253964 0.33512913 0.12056766 0.22311647 0.64072973 0.51492003 0.17468113 0.15514348 -0.24112387 0.29892458 0.11771054 0.24611729 -0.048040475 0.079857922 0.027287047 0.16833745 -0.022229026 0.88969225 -0.072618408 0.23932385 0.88969225 -0.072618408 0.23932385 -0.15377707 0.39775007 0.39499289 0.90903414 0.27121185
0.3276879 -0.038858603 0.34870141 0.27763494 0.40459721 0.27928175 0.30065691 -0.49307653 0.48887335 -0.31460266 0.22096011 -0.18386434 0.082908305 -0.09833528 0.28028521 0.93959573 -0.20446078 -0.14114439 0.87186759 -0.21467166 -0.12901412 0.95545308 -0.18136737 -0.15586491 0.83711778 0.64210799 0.73094659 0.44599754 0.50686718 0.73087925 0.79749691 0.004213625 0.4007797 0.40333443 -0.27876352 -0.30380334 0.4216577 0.66822735 0.64421279 0.11234514 -0.13861514 -0.05366037 0.41941813 -0.065157912 -0.021852203 -0.26953797 -0.064425986 -0.1693842 -0.13476741 -0.10361073 0.40420412 -0.2529704 0.22086573 0.45801472 0.70972944 0.41072253 0.64357918 -0.42094241 0.066458567 0.18438577 0.17378131 -0.2551 0.42615868 -0.5870863 0.73463174 0.8503052 0.83185154 0.42239969 -0.09188402 -0.056669979 0.09426939 0.062228345 0.036312519 -0.11294894 0.231949 -0.8135559 0.22027024 -0.0033613493 0.72361842 0.27358769 -0.19419456 0.72361842 0.27358769 -0.19419456 -0.20250018 0.79471283 -0.057497804 0.76544813 0.17093654
0.27713397 -0.016440323 0.84999623 0.68492477 0.84597298 -0.20243254 0.10819114 0.21962392 -0.1555242 0.010653371 0.75607609 0.22467583 -0.13673688 0.12419744 0.00025902554 0.93801942 0.098322179 0.20431311 0.86351691 0.068539063 0.1952366 0.95853544 0.1222709 0.2052668 0.83301396 0.43155839 0.52096426 0.4037529 0.64148397 0.40874546 0.40734151 -0.33136729 -0.53238039 0.074809964 0.010333394 0.0066202088 0.99630912 0.99018921 0.99427084 0.0088309643 0.33637781 0.11995551 -0.093892932 -0.26595957 0.55697886 0.20920677 0.0072053134 0.18732648 -0.0059416667 0.38783133 -0.056071378 -0.027899597 0.086836537 0.84280726 0.91034041 0.8240882 -0.075734871 0.24783504 -0.010638029 -0.13706516 -0.21279865 0.045677619 0.48450956 0.023224788 0.99631401 0.99763599 0.99479681 -0.12974944 0.21082024 0.25991775 -0.01678019 0.25745121 0.16909357 -0.17003804 -0.050474567 0.18077714 -0.34520204 -0.00043135224 -0.77843804 -0.23741091 0.37398951 -0.77843804 -0.23741091 0.37398951 0.27381047 -0.53975277 0.32894666 -0.82172162 0.65953465
0.32113357 -0.0095788842 0.4450398 0.11126039 0.44930808 0.4167922 0.26039653 -0.42232174 0.47555796 -0.44316157 0.35819117 -0.44690522 0.33343931 -0.24155364 0.37338122 0.77758074 -0.24628502 -0.45491247 0.72004342 -0.24595249 -0.44429116 0.78701731 -0.23108434 -0.46271042 0.44039942 0.72661394 0.81147221 0.54978678 0.58333059 0.70570498 0.79346017 -0.071089414 0.28009277 0.017796981 0.12593252 -0.06237796 0.39896628 0.61615411 0.5958386 0.32874205 -0.20003681 0.057652293 0.62509526 -0.43949033 0.30385301 -0.46959328 0.089905609 -0.13076689 -0.25909914 -0.48182881 0.61475734 0.10984818 -0.12878341 0.51855004 0.5152903 0.036531135 0.17131635 0.15942875 0.10001678 0.10080085 0.29043548 -0.14669108 0.18756921 -0.50104206 0.68677012 0.74338835 0.74331443 -0.05279086 0.23406068 -0.031037751 0.20528244 0.15765915 0.098282431 0.2168927 -0.29618093 0.24598308 0.092872074 0.26941874 0.68061509 0.47537006 -0.53195693 0.68061509 0.47537006 -0.53195693 -0.0077486882 0.68877742 -0.11186971 0.82633529 0.35710813
0.27744405 -0.017989376 0.84840467 0.68520373 0.85053983 -0.08755105 0.13382439 0.035314249 -0.0070476429 0.21064652 0.13057125 0.39251086 -0.2893848 0.44748056 0.064352804 0.93750385 0.098960832 0.20581426 0.86392439 0.069644827 0.19692104 0.95687137 0.12348609 0.20676571 0.83167707 0.42803959 0.43206088 0.0096542036 0.025940939 0.29720762 0.29966964 -0.94776794 0.96525079 0.070788658 0.014254658 -0.006372704 0.9931267 0.97427995 0.99045458 0.13351789 0.11207899 0.15835356 0.095886924 -0.11852948 0.84570995 0.31581043 -0.16021784 0.24530779 0.44757918 0.18200295 0.030145079 -0.027595181 0.085099872 0.84182033 0.90628128 0.82659943 -0.014939689 0.30595255 -0.04332778 -0.22785031 -0.086293397 0.099236923 0.078155971 0.25602427 0.99273176 0.99087393 0.99570102 0.030685712 0.20177618 0.56546766 -0.07310599 0.11995768 0.8292307 0.06254084 0.041048194 0.4111667 -0.42826796 -0.12517713 -0.79033608 -0.1791277 0.21255617 -0.79033608 -0.1791277 0.21255617 0.18614146 -0.50838689 -0.10982638 -0.67029247 0.50225456
0.28057251 -0.016464176 0.84976792 0.68398926 0.83245633 0.028094059 0.050412631 0.21711591 -0.074933969 0.098773975 0.2356828 0.46540484 -0.36571149 0.087227232 -0.1474909 0.63749719 0.39956764 0.48514838 0.56535131 0.36243245 0.47346634 0.6642892 0.41900741 0.48418051 0.13610072 0.49730491 0.51936345 0.26928455 0.3788757 0.62118262 0.64470398 0.32311529 -0.56733942 0.077942798 0.005046949 -0.0019960217 0.99281142 0.99092845 0.98863255 0.21091089 0.20098265 0.10742371 0.069196471 0.11078589 0.38663124 0.3956923 -0.23853394 -0.0034570002 -0.10148264 -0.21717622 0.089951562 -0.027500725 0.089362072 0.83874227 0.89179926 0.8255091 0.076032964 0.26417825 0.3111214 0.14166842 -0.22874535 0.20328416 0.15722415 0.029581613 0.98633758 0.99192665 0.98775779 -0.13870962 0.1576852 0.13653993 0.21277713 0.048554425 -0.0017766566 -0.18036384 0.28725812 -0.0052714457 -0.68891736 0.12889625 -0.67333324 -0.30301272 0.025857848 -0.67333324 -0.30301272 0.025857848 0.25099026 -0.19908978 0.014244013 -0.50503824 0.1240371
0.27768305 -0.021162545 0.844142 0.68535115 0.83770208 -0.021637013 0.32287306 -0.053237268 0.22425507 -0.13551882 0.11158674 0.33539109 -0.18375869 0.13447885 0.1868403 0.96597963 -0.19422685 0.011334791 0.89136968 -0.21487746 0.0044897207 0.98562243 -0.16735676 0.0091833624 0.90628944 0.358423 0.41398357 0.0079995483 0.020339974 0.40635448 0.45210634 -0.74000428 -0.63613102 0.074052434 0.015210068 -0.011247678 0.98751362 0.97187815 0.98498481 0.38001249 0.062271678 0.36270984 0.46662864 0.013658396 0.35690914 0.16469152 -0.022760858 -0.048588896 0.45796773 0.35180935 0.23764085 -0.051373718 0.067023191 0.8268156 0.90573499 0.82179828 0.18119732 -0.070992308 0.070744494 0.081171677 -0.10010743 0.07815366 0.013561473 0.37646804 0.99072701 0.99477138 0.993351 0.051362498 -0.010692443 0.015814284 0.10603303 0.034192562 0.48905209 0.094734649 0.04446389 0.38807341 -0.079308059 0.25035185 -0.65415001 -0.30937857 0.33158248 -0.65415001 -0.30937857 0.33158248 0.39665335 -0.18891806 -0.065577243 -0.58443768 0.37185392
0.26068879 -0.048556909 0.3087465 0.20647849 0.37389601 0.21531315 0.23190968 -0.28449429 0.35650617 0.0060628795 -0.21548147 -0.077922279 0.066436069 0.38054068 0.45445181 0.93088305 -0.21681506 -0.21945219 0.86317199 -0.23268173 -0.22054297 0.94302025 -0.19241921 -0.22049205 0.81456784 0.51523716 0.65981416 -0.34752421 -0.24634166 0.18580901 0.38907283 0.80953275 0.77398578 -0.39706627 0.13829577 -0.21135904 0.20587772 0.25411089 0.36070586 0.20419268 -0.26997698 0.38022999 0.43685872 0.24080819 0.2656365 -0.12085222 -0.020142478 0.272017 0.17058231 0.36186486 0.17835421 -0.011544143 0.068863717 0.59582712 0.4451941 0.27058272 0.074378208 0.27997673 0.086392029 0.098406953 0.26770405 -0.16669524 0.32463732 -0.22225055 0.63020604 0.76722772 0.71834472 0.086865683 0.21933965 0.497002 0.089814782 0.23821004 -0.075381149 0.13438483 -0.030381663 -0.039069418 0.33698891 0.066534099 0.72811239 0.086367737 0.027398991 0.72811239 0.086367737 0.027398991 0.13171305 0.84693774 0.47959207 0.88260653 0.16428496
0.25423798 -0.02137065 0.21977181 0.23267622 0.40143601 0.15804447 0.25142585 0.006935501 0.11317101 0.23202379 -0.3318212 0.061255617 0.10167583 0.16565637 0.49517273 0.96468305 -0.15661187 -0.028943735 0.89556576 -0.17274331 -0.029185458 0.98106511 -0.13460839 -0.031672258 0.90286505 0.3911785 0.54327452 -0.43218005 -0.34157199 0.12365564 0.35470986 -0.36508215 0.934835 -0.3655341 0.0065472161 -0.11086125 0.18415024 0.094196337 0.26932351 0.20503407 -0.24452762 0.3434614 0.24648648 0.48103483 0.2993031 -0.024465282 0.19391625 0.16962173 0.23919736 0.47684821 0.28316787 -0.074082749 0.12782468 0.56341961 0.66960803 0.25082408 0.097520238 0.24929497 0.11744393 0.42147545 0.1938989 -0.066475761 0.24577161 -0.31950209 0.65098326 0.7938165 0.6046016 0.076709693 0.27814872 0.30722736 0.19271239 0.036995181 -0.10848392 0.054134951 0.16463037 -0.17793711 0.23038544 0.026887253 0.7558248 -0.035308864 0.17343458 0.7558248 -0.035308864 0.17343458 -0.20192529 0.90314489 0.42391417 0.85829826 0.18590238
0.27662001 -0.017140885 0.8424496 0.69191626 0.84626296 -0.13967405 -0.061769913 0.47047016 -0.35194548 0.5559905 -0.1900855 0.39095238 -0.18994932 0.42712348 -0.14271373 -0.55432083 0.5593988 0.84936543 -0.62113294 0.5180069 0.8345721 -0.50211668 0.57739128 0.85089757 -0.99417696 0.31642975 0.33903624 0.023526459 0.087577552 0.12171078 0.23107442 0.82493777 0.87708373 0.076033303 0.013890446 -0.0096578021 0.99041333 0.99322007 0.99066589 0.11548638 0.32063387 0.30659372 -0.22488647 0.61781254 0.50888384 0.22835269 -0.13333546 0.36024881 0.15694677 0.21439734 -0.12231232 -0.026841691 0.077136275 0.84664562 0.91385948 0.82579677 -0.2233548 0.3547379 -0.10452838 -0.137742 -0.31063372 0.47367489 -0.44983499 0.16113079 0.99771039 0.99544528 0.99674813 -0.24189949 0.25177529 0.21862345 0.19198199 0.39358625 0.5812811 -0.23971664 0.63890359 -0.020390041 -0.11124722 0.20701188 -0.83495289 -0.30003867 0.29814051 -0.83495289 -0.30003867 0.29814051 0.55307058 -0.60581573 0.17599127 -0.69286274 0.61159336
0.28031625 -0.017974275 0.84976281 0.6899672 0.84720547 -0.056017365 0.21797444 0.29808344 -0.038036995 0.20745313 -0.039288533 0.37603335 -0.12380042 0.099868765 0.086024394 -0.50175563 0.60095106 0.82268911 -0.56921506 0.5580892 0.80824355 -0.45099917 0.61845006 0.82422293 -0.99932778 0.45915395 0.51368717 -0.32814699 -0.31638054 0.16428541 0.18926819 -0.34201945 0.69549864 0.072825536 0.0093957327 -0.0085652428 0.99184646 0.98758431 0.99179395 0.11339603 0.028362681 0.36931033 0.2447918 0.36298749 0.45015696 0.26412159 0.12012399 0.12643763 0.26289168 0.1447886 0.08460065 -0.028030208 0.085895225 0.84510931 0.91416274 0.83127272 -0.03746758 0.14176093 -0.0572696 0.35424012 -0.33805748 0.21887467 0.3252717 0.13919792 0.99790807 0.99830705 0.99635486 0.0024883696 0.20522833 0.040346931 0.11932014 0.1859925 0.10128098 -0.15940184 0.36078655 -0.083461879 0.044413666 0.2341818 -0.87262222 -0.29846579 0.085141722 -0.87262222 -0.29846579 0.085141722 0.22492038 -0.84555178 0.32753949 -0.9020182 0.50797428
0.34969415 0.0043541602 0.83641562 0.51354852 0.77802913 -0.029001766 -0.1190907 0.17233743 -0.51866713 0.48068303 0.27314979 -0.31474245 0.13340908 -0.26026687 0.58982067 0.94762569 -0.1966404 -0.040758381 0.898563 -0.083067636 0.040151155 0.89395179 -0.20951404 -0.10285017 0.85886061 0.81949137 0.81499943 0.99043795 0.99502914 0.96504577 0.98577904 -0.65020172 0.63991511 0.036131381 0.14061148 0.044660511 0.95854534 0.97817554 0.98395526 0.23802477 0.19981744 0.12906687 -0.83129506 0.018929528 -0.053492653 -0.25843584 -0.1002788 -0.26356886 -0.41344692 -0.10713522 0.54246427 -0.0015963222 -0.22850717 0.80508919 0.93474347 0.69567772 0.56748898 -0.26024288 0.17988383 0.078945106 0.14628912 -0.13908955 0.16947737 -0.0604763 0.95754416 0.9834548 0.98149689 0.16373376 0.30555937 -0.44412401 0.098033309 -0.18700647 0.41855077 -0.015136166 0.20439639 -0.49325182 -0.14306234 0.45154134 0.3149198 0.10808033 -0.21417948 0.3149198 0.10808033 -0.21417948 -0.17477965 0.37773344 -0.52970966 -0.38252684 0.32275872
0.27896786 -0.017496876 0.83691228 0.68873379 0.8330105 0.038501039 0.18217829 0.15006789 -0.080948623 0.2114219 0.041578567 0.08517982 0.15537746 -0.1503681 -0.61502114 -0.55596345 0.59645001 0.82692513 -0.62048543 0.55405892 0.81246262 -0.50607476 0.61366239 0.82808397 -0.99392967 0.60174689 0.6015136 0.19096067 0.2357042 0.067733291 0.099172838 0.9053523 -0.98561697 0.073252894 0.012872127 0.0006457279 0.98532707 0.98936796 0.97053188 0.052630203 -0.055247051 0.080385341 -0.03874783 0.34393783 0.21629666 -0.03824769 0.34295399 -0.071904049 0.22030552 0.073085038 -0.57818692 -0.029621714 0.08689203 0.841545 0.90533492 0.82304823 -0.28867764 0.31192613 0.20542016 0.12198748 -0.16622567 -0.04427947 0.48077359 0.21784494 0.99284919 0.99287466 0.99569812 -0.22736742 0.24605055 0.20427263 0.29563457 0.13708935 -0.16205379 -0.065601874 0.099965708 -0.12775689 -0.2231077 -0.14428788 -0.63097093 -0.15062595 0.28720587 -0.63097093 -0.15062595 0.28720587 0.10963204 -0.29980601 0.22322065 -0.57968976 0.41607213
