0.27917735 -0.018188984 0.84963498 0.67539598 0.84568665 -0.43508562 0.092495189 0.35624029 -0.20911161 0.19833364 0.11182085 0.54557381 -0.23717029 0.338135 0.29553487 0.958319 0.10828579 -0.032819885 0.88353175 0.079920718 -0.040945457 0.97836376 0.13238914 -0.030663446 0.88607031 0.37025691 0.47284745 0.17394915 0.17785936 0.069767539 0.13058796 -0.85516402 0.90514095 0.068873288 0.0098716204 0.0031280234 0.99411737 0.98744783 0.99250836 -0.21498367 0.43496691 0.19825155 -0.01189972 0.28559632 0.35288259 0.47400567 0.021194475 0.43154468 0.20569778 -0.19876938 -0.14541339 -0.027147038 0.07932251 0.84563748 0.91536548 0.82093094 -0.0034084841 0.13580265 -0.16732662 -0.26766499 -0.38133991 0.41033509 -0.009952756 -0.33004056 0.99672036 0.99916698 0.99223141 0.045828633 0.28528277 0.10595213 0.053948013 0.52663449 0.31346334 -0.36560648 0.37562623 -0.0029505402 0.034125077 -0.038134283 -0.83462295 -0.42443405 0.42799759 -0.83462295 -0.42443405 0.42799759 0.47965006 -0.62151105 0.34032232 -0.86467693 0.70091164
0.26668265 0.0092141106 0.13337728 0.11754043 0.46519535 0.38610644 -0.063179899 -0.30462316 0.2953809 -0.08683211 0.11595437 -0.13291999 -0.0090983791 0.14311018 -0.39177931 0.91752482 -0.29984671 0.095791128 0.86007502 -0.30559754 0.11359364 0.91102565 -0.29387358 0.077127477 0.78043082 0.70621751 0.81277061 0.49080685 0.64474555 0.7819363 0.81343531 0.95374563 0.46732168 0.65231734 -0.27627959 -0.20268752 0.097504379 0.49421286 0.67560788 0.066087201 0.20263112 -0.092274323 0.31341021 -0.10630347 0.31121771 -0.081953676 -0.17322587 0.10144164 -0.24336112 -0.10975055 -0.14632384 0.1643159 0.090511652 0.41098451 0.49445826 0.57174401 0.29320097 0.20639998 0.21084326 0.13418006 0.039504161 0.099614951 0.078871261 -0.12766895 0.54509297 0.79865558 0.71208257 0.09671039 0.1207506 0.29761484 0.037644802 0.038860796 -0.09369918 0.040135901 0.029184463 0.26533295 -0.20279046 -0.47991721 0.86587914 0.41270958 -0.26069659 0.86587914 0.41270958 -0.26069659 -0.092255858 0.46739646 0.093167175 0.75602661 0.089420349
0.27716075 -0.019894245 0.85178239 0.67723961 0.84646991 0.024970041 -0.020497493 0.35210004 -0.37423287 0.57363757 -0.55911366 0.17420259 -0.0049175864 0.068356289 0.076339541 0.96239381 -0.21714778 0.035131983 0.88854939 -0.23295822 0.029325252 0.98161191 -0.19096664 0.036989062 0.89681223 0.25275667 0.26124179 0.3039314 0.28052083 0.36011932 0.37241843 0.98532879 0.83760898 0.078777215 0.024581398 -0.0063317446 0.99311814 0.98873742 0.99021311 0.27425267 0.27317871 0.22470324 -0.25830193 0.79776794 0.21846032 0.066460524 0.085914687 0.10263493 0.085640406 -0.16170208 -0.10917849 -0.028021643 0.08190088 0.84291546 0.91454634 0.82157667 -0.094540703 0.29471505 -0.055676435 -0.1003859 -0.25166485 0.19882666 0.068256915 -0.21881957 0.99445945 0.99872275 0.99537841 -0.075756285 0.33355257 0.11070101 0.072275771 0.37174843 -0.07273525 -0.13245938 0.13797206 0.29370033 -0.29776638 -0.23082258 -0.61616567 -0.21689493 0.3936577 -0.61616567 -0.21689493 0.3936577 0.33922117 -0.51605384 0.62182593 -0.77961765 0.39742484
0.21186668 -0.038823271 0.19061743 -0.1251782 0.70305673 0.11706509 0.067983397 0.069148159 -0.16033901 0.43321536 -0.079320956 0.21877604 -0.047161756 -0.18059826 -0.28016822 0.95759345 -0.21889596 0.04897667 0.89508587 -0.23613926 0.048406058 0.96966937 -0.19280457 0.039257459 0.88419538 0.60289304 0.7543426 0.19419722 0.38395338 0.4738687 0.5475004 0.37941631 -0.38552108 0.218329 0.1563136 -0.20187 0.20584115 0.34116248 0.61558639 0.041854057 0.026140096 0.18635897 -0.26660356 0.34879185 0.28981724 -0.0097370361 0.16132114 -0.36337992 0.45163559 -0.14523277 -0.10290128 0.036026977 0.07055563 0.3618442 0.46940204 0.48265425 0.25048499 0.25286199 0.22886747 0.36127918 -0.069011995 0.21493735 0.15539638 -0.071437346 0.49076621 0.72508579 0.77218305 0.058752483 0.13603082 0.38822434 0.10464869 -0.014142641 -0.044341364 -0.13782667 0.1298748 0.25361676 0.066754633 -0.47261956 0.80070206 0.032104489 0.16150166 0.80070206 0.032104489 0.16150166 0.026679192 0.37238145 -0.082094099 0.88731729 0.071676533
0.27630714 -0.014842341 0.84580048 0.68805843 0.84162646 -0.076806372 0.0067051845 0.19596103 -0.099208761 0.073849359 0.24461396 0.37233797 -0.14014818 -0.01286875 0.32962598 0.96224957 -0.14569245 0.13096417 0.88862662 -0.16761484 0.12422294 0.98110794 -0.11976101 0.12865179 0.89643183 0.73018251 0.74622175 0.32831723 0.37611992 0.36574562 0.36651419 -0.76703658 0.99530405 0.080924139 0.0090554677 -0.0061887267 0.99250881 0.98431614 0.98777095 0.17766334 0.21116073 0.33626352 0.091181242 -0.010274339 0.50027812 0.31402849 0.18021983 0.065886325 0.29633639 0.13860873 0.25534113 -0.024057303 0.09094099 0.83824678 0.90680317 0.82658803 -0.050545627 0.30562692 -0.10029023 0.01222741 -0.25197599 0.14541661 0.28483554 0.02951602 0.98994233 0.99889721 0.9948289 -0.14997424 0.11150553 0.33782141 0.0066237423 0.1493397 0.1827925 -0.16153274 -0.02403034 0.38460713 -0.027251803 0.13204224 -0.70753206 -0.21300835 0.26750419 -0.70753206 -0.21300835 0.26750419 0.19499499 -0.27266113 0.027032705 -0.68433599 0.3347858
0.2849014 -0.016246817 0.82986678 0.68979521 0.82836949 0.10276322 0.0037675259 0.24021216 -0.08141552 0.22792237 0.10090618 -0.15601028 0.13770449 -0.097892453 -0.22088039 -0.20386496 0.90704301 -0.33328508 -0.26924072 0.85686838 -0.33538902 -0.16074374 0.92011273 -0.33410103 -0.93262913 0.64429513 0.65529063 0.065242086 0.14540712 0.59114305 0.59865194 0.43686357 0.60436923 0.080980327 0.016489115 -0.0039537784 0.98116019 0.98686609 0.96478689 0.20462834 0.040548894 0.20159237 0.024218838 0.32594689 0.28787906 -0.18318019 0.046581596 -0.034263529 -0.16207052 0.53217069 -0.46668639 -0.040745814 0.077213278 0.80878918 0.90706015 0.78762875 -0.079763967 0.44208618 -0.049696237 0.30661642 -0.038494985 0.19061719 0.10225289 0.32719379 0.98636718 0.98767748 0.98045775 -0.31250033 0.044057261 0.44245385 0.092307407 -0.17537134 0.74027621 -0.22772854 0.18793887 -0.11090801 -0.037250405 0.16570866 -0.45099859 0.020206787 0.39268676 -0.45099859 0.020206787 0.39268676 0.28746753 -0.0072271255 -0.0038207086 -0.3312612 0.18222519
0.28011933 -0.022033963 0.83411393 0.67376084 0.83277023 -0.17510351 0.1882511 0.20441372 -0.22506666 0.30726605 -0.11149346 0.089022372 -0.056101294 -0.0074573935 -0.56810636 0.83340642 0.33836271 -0.19941635 0.76139706 0.30209908 -0.20251136 0.85514045 0.35907696 -0.20021017 0.57159345 0.535505 0.56984203 0.55452079 0.60426954 0.55679525 0.61609768 0.26904292 0.50899926 0.072357706 0.0043362587 0.0020923072 0.98714377 0.99106989 0.98716955 0.12677052 0.043340468 0.33646458 -0.10664186 0.24770429 0.45429105 -0.089112439 0.0082496229 -0.22566161 0.18711478 0.53507625 -0.32975804 -0.030540662 0.092100778 0.83566695 0.83252691 0.75047255 -0.074298863 0.054176096 0.45966377 0.41596333 0.31685124 -0.21586009 0.32245666 0.28360628 0.98682567 0.96789079 0.96224973 -0.12502801 0.034983182 0.18679828 0.39605243 -0.22756248 0.082253287 0.19790085 -0.14731783 0.099780456 0.54161839 0.22671155 -0.50119942 -0.26677814 0.50180201 -0.50119942 -0.26677814 0.50180201 0.13885094 -0.12219595 -0.035012489 -0.39470637 -0.053722481
0.22878368 -0.0090039221 0.69966762 0.6628458 0.75990048 0.27112508 0.0036848797 0.11030912 -0.015692216 0.23873584 -0.33682944 0.10798244 0.07252027 0.12041396 -0.25630189 -0.11697123 0.92343905 0.22673732 -0.17429089 0.87733848 0.22072056 -0.095695593 0.93277616 0.22470919 -0.88230832 0.47766102 0.48182248 0.16771056 0.18177655 0.061865442 0.11854341 -0.99646553 -0.93571375 0.072802027 0.017428251 -0.0083528584 0.82581087 0.93421934 0.91759181 0.39448298 0.066811602 0.074907531 0.18063612 0.46385199 0.31983009 0.10604484 0.27581373 0.2032868 0.28232177 -0.95199503 -0.4129243 -0.014671118 0.08702779 0.78956373 0.86681269 0.74687917 -0.15002856 0.39212886 0.66102444 0.60697419 -0.14400672 0.30594019 -0.098522416 0.091922614 0.89383028 0.83013694 0.9062681 0.02798187 0.53515345 0.40829578 0.84485651 -0.62690903 0.48939939 -0.13684855 0.23841756 0.26166156 -0.64831659 0.88609985 -0.12146766 -0.29984059 -0.1205233 -0.12146766 -0.29984059 -0.1205233 -0.089304966 0.31211997 -0.68225692 -0.077938375 0.087717817
0.23553011 0.047898592 0.73443081 0.61668206 0.68017965 0.064024381 -0.1786542 -0.28256517 0.24724019 -0.28475413 0.33533912 -0.20732993 0.084589389 -0.058830548 -0.88983865 0.96800669 0.08378226 -0.00023011954 0.95511577 0.11873373 0.063382715 0.96051753 -0.036185081 -0.0204056 0.91252566 0.92093672 0.92078177 0.96974719 0.97136042 0.9715082 0.97695808 -0.99975912 -0.97523472 0.12281446 -0.23532029 0.14740196 0.96650565 0.90359013 0.97807482 0.17025286 0.19250248 0.084614642 -0.0027873457 0.22878826 -0.58469868 -0.16569307 -0.021008719 -0.11656504 -0.14167845 -0.13225033 -0.023320051 -0.17360177 -0.18237835 0.7391818 0.81179774 0.61144679 0.33049368 0.055336437 0.08806165 0.049093573 0.41242103 -0.46906588 0.57946603 -0.026202197 0.96474166 0.97688904 0.97583429 -0.039323712 0.53884947 -0.54185104 0.011129593 0.23785318 -0.40028277 0.1189024 -0.10275656 -0.53880376 0.5141184 0.38379104 0.35731455 0.51301578 -0.66115136 0.35731455 0.51301578 -0.66115136 -0.07844738 0.68190547 -0.26751531 -0.08129477 0.55517349
0.4158003 -0.037561328 0.15590628 0.19750017 0.45036133 0.51390212 0.04944632 -0.040987812 -3.849865e-05 0.25191446 0.019454398 -0.48011855 0.30133758 -0.077620699 -0.062929495 0.91203983 -0.30337219 0.093011828 0.84423764 -0.31820152 0.092076657 0.92470117 -0.27514044 0.084869912 0.76623459 0.5244377 0.62221971 0.14092096 0.37348605 0.35365044 0.37669223 -0.047556715 0.087304594 -0.20074897 -0.04776858 0.30179019 -0.36972095 0.49312 0.81999569 0.36851298 -0.037557051 0.015474725 -0.060391536 0.19047484 0.32603908 -0.42880173 0.062551302 -0.090308245 -0.15616243 -0.10871527 -0.036747482 -0.44462263 0.02028127 0.25013768 0.54313846 0.49499412 0.21809669 0.42328657 0.30571849 0.25944318 0.28345171 -0.29710309 0.45800613 0.20922353 0.47649271 0.67746727 0.75964138 0.016374582 0.09041212 0.56317623 0.24898297 -0.14558536 0.082662625 0.43682489 -0.54672039 0.51845666 -0.12962629 -0.41266607 0.84326505 0.27651252 -0.23671902 0.84326505 0.27651252 -0.23671902 0.01206173 0.48056144 0.48124307 0.78887299 0.29652628
0.2877557 -0.03739522 0.83912998 0.65611794 0.82903268 -0.34256594 -0.48768372 0.1138039 -0.11173063 0.31382248 -0.46741199 0.0050809168 0.20387216 -0.23241975 -0.2909322 0.95689719 0.11608044 -0.024549539 0.88581621 0.096081893 -0.030581081 0.97432748 0.12733204 -0.028837491 0.88233514 0.17445276 0.19627432 0.70343169 0.70342977 0.25936295 0.25487559 -0.99932653 -0.62060169 0.079818931 0.012515118 -0.015142433 0.97858929 0.96993822 0.98395282 0.04888018 0.71867515 0.5968271 0.015958057 0.5845517 0.1573918 -0.083292773 0.50993903 -0.18180561 0.33235622 0.23327488 -0.41923576 -0.023681822 0.096403803 0.83941352 0.909677 0.82365708 0.086294391 0.11976556 0.20003795 -0.27269211 -0.27680103 -0.021085509 0.50197681 -0.5009795 0.98975905 0.98999237 0.98970438 -0.00061199648 0.29993538 -0.087520386 0.24211916 0.43465578 -0.094941084 -0.22218994 -0.092979951 -0.03647872 0.84850108 -0.36428742 -0.39574655 0.0096582422 0.093983301 -0.39574655 0.0096582422 0.093983301 0.28406299 -0.1894345 0.14266597 -0.52075637 0.670842
0.26575678 -0.016575583 0.83965422 0.69437574 0.8458881 -0.052477528 -0.045802783 0.46476396 -0.31139941 0.44748045 -0.08199146 0.0051080953 0.058604297 0.10933161 -0.084397828 -0.13471143 0.92465648 0.23449834 -0.20089167 0.8733116 0.22782412 -0.095342601 0.93743155 0.23513923 -0.89383025 0.58164888 0.57858882 -0.015756939 -0.013537265 -0.019326683 -0.016493486 -0.95466703 0.91730677 0.075947259 0.0044564022 0.005519509 0.98299522 0.99229578 0.99050635 0.13030974 0.07475285 0.28025964 -0.1373271 0.51256943 0.46295903 0.011986682 0.25458927 -0.0412777 0.54298675 0.14130441 -0.16502408 -0.026474932 0.083200815 0.83927126 0.91048615 0.81257941 -0.031272794 0.3615477 0.29808121 -0.12926424 -0.28150506 0.50346577 -0.19656336 0.24236525 0.98978301 0.98313798 0.98295822 -0.093982432 0.15802831 0.52607652 0.1473446 0.14291081 0.11892938 -0.27536851 0.4633432 0.34436227 -0.62590684 0.22911469 -0.74428601 -0.17671074 0.41182122 -0.74428601 -0.17671074 0.41182122 0.26252775 -0.20445506 0.37788072 -0.47184077 0.098028767
0.26588375 -0.020793985 0.84578974 0.69065355 0.82520695 -0.15741939 -0.24656389 0.3283003 -0.17551595 0.1048309 0.10625537 0.197764 -0.093795291 -0.12647045 0.038310618 -0.2110617 0.9104493 -0.32636112 -0.27654109 0.85989887 -0.32741292 -0.16840715 0.92169845 -0.33026268 -0.93616207 0.48165665 0.49373721 0.30139446 0.31285509 0.58142875 0.58645031 0.90380041 0.94503163 0.071586549 0.0085109406 0.0043829968 0.99457412 0.99005067 0.97971381 0.23010949 0.38204856 0.29330309 0.10439586 0.19514844 0.40082467 0.12657894 0.12451705 -0.1726256 0.25130614 0.29220156 -0.073970883 -0.024311782 0.085862441 0.84167794 0.90712863 0.82885706 -0.11937976 0.33581424 0.15138845 0.14350568 -0.53664468 0.30000255 0.27141386 -0.19383912 0.99288318 0.99707982 0.99643689 -0.25522463 0.13908409 0.14095617 0.12320693 0.069141348 -0.081936411 -0.16209309 0.40440558 0.61211445 -0.18890923 -0.14652312 -0.58620585 -0.056478521 0.19909197 -0.58620585 -0.056478521 0.19909197 -0.012548346 -0.31591514 0.35904681 -0.82070079 0.18580316
0.27582416 -0.017597496 0.8484209 0.69099799 0.84363863 -0.20688417 0.12960972 0.30885586 -0.045988301 0.156714 0.15185625 0.26987715 -0.086703799 0.15348548 -0.28347392 -0.14300802 0.88248093 -0.3715907 -0.21204029 0.831834 -0.37666585 -0.099152434 0.89616045 -0.36966735 -0.8989552 0.45275672 0.52774069 -0.23569287 -0.17018528 0.19016005 0.21260303 -0.66901366 -0.44285947 0.077003606 0.014613673 -0.00032516361 0.99625177 0.99147834 0.99150664 -0.04710363 0.28733295 0.18508249 0.23212245 0.21647872 0.55145087 0.14360881 0.058212261 0.093000471 0.26420367 0.26332088 -0.2757324 -0.039031708 0.073691524 0.83953427 0.91264755 0.82453961 -0.20774804 0.16734495 -0.005414622 -0.13689438 -0.16388819 0.103931 -0.04507515 0.047167529 0.99663997 0.99809263 0.99712383 -0.18877238 0.015412163 0.29429492 0.16580788 0.2250618 0.27269955 0.041151702 0.22860497 0.21317835 -0.026041261 -0.019754094 -0.74965532 -0.24515399 0.10758696 -0.74965532 -0.24515399 0.10758696 -0.019180753 -0.49438568 -0.0017671332 -0.88032962 0.48282817
0.41737248 -0.032964119 0.080597579 0.24119768 0.45581381 0.25040348 -0.051848444 -0.1882062 0.13973302 0.030959063 0.24570566 -0.23068941 0.061519819 0.20910461 -0.36074479 0.89850013 -0.31885798 0.10586415 0.84818172 -0.32419475 0.10708872 0.90333211 -0.29301934 0.095567218 0.7319699 0.650485 0.76848164 0.41590102 0.62905614 0.50063373 0.53126224 0.90691366 0.16752475 0.23379351 -0.086716129 0.17397679 -0.07179009 0.49689463 0.66392111 0.041424557 0.17792003 -0.0079789337 0.25126692 -0.42356811 0.78140419 -0.14643359 -0.16590294 0.15201169 -0.13745685 -0.25891983 -0.31126083 -0.010978284 0.046863285 0.40770455 0.49203902 0.41832948 0.39262699 0.19806608 0.31269082 0.14284452 0.13999783 0.1381986 0.034094333 -0.22959981 0.60836499 0.70074083 0.6882632 0.16442026 0.081725496 0.36456461 0.18867897 -0.1032835 0.15894636 0.058496931 -0.09140885 0.46485133 -0.31980227 -0.44022628 0.85123526 0.1033531 0.15207192 0.85123526 0.1033531 0.15207192 -0.16083069 0.4986002 0.12481672 0.86426966 -0.01329385
0.36270552 -0.054422851 0.0094382383 0.1986196 0.67577097 0.44969078 0.15101043 -0.43270511 0.42604795 -0.44388966 0.6070915 -0.079008152 0.029741878 -0.15896499 -0.039261277 0.93328399 -0.31182388 0.046834983 0.90964761 -0.25087752 0.082849812 0.91784581 -0.3156575 0.032225203 0.82145643 0.78259078 0.89742532 0.69883626 0.82305053 0.77911736 0.80687805 0.96528911 0.96748771 0.068029121 -0.010913487 0.17167215 0.091431427 0.67489621 0.79202268 0.2288099 -0.11621758 0.03341339 0.49197642 -0.62320675 0.3474959 -0.15152299 -0.047173456 -0.2802118 0.037045522 0.40093879 0.20430393 0.25470281 0.095317208 0.63857456 0.70417651 0.43731341 0.24194992 0.029646713 0.088358592 -0.18851798 0.13589424 0.10784607 0.013598254 -0.51725575 0.73729491 0.89972559 0.79389169 0.077020697 0.051615435 0.10081937 -0.053988501 0.23736634 0.09815474 -0.041968753 0.017180816 0.096781212 0.14118264 -0.0295289 0.90644372 0.5237754 -0.40022055 0.90644372 0.5237754 -0.40022055 -0.61878347 0.81273504 -0.1024511 0.7005252 0.15884792
0.27343895 -0.016148952 0.84811262 0.68808774 0.84429121 -0.035999395 0.056652304 0.21380362 0.0054053634 0.06681585 0.27774464 0.25058571 -0.084922285 0.2151344 -0.22780442 -0.27677871 0.88945577 0.41099081 -0.34459666 0.83924787 0.39976574 -0.23145642 0.90288306 0.41285055 -0.96402239 0.38255778 0.41420572 -0.065694796 -0.0037766219 0.19021982 0.22268742 -0.81496703 -0.66043608 0.077599715 0.0022704134 -0.00046978754 0.99372953 0.98833634 0.98935308 0.18612165 0.17737096 0.2699703 0.20976511 0.055093121 0.50221261 0.11245863 0.1008091 0.0081698622 0.59242413 0.24728681 -0.13292941 -0.026824057 0.089713532 0.84407294 0.91290326 0.82875107 -0.18244814 0.50993635 -0.097292434 0.055060065 -0.35316453 0.26977595 0.071136864 -0.52134807 0.99500196 0.99855152 0.99690409 -0.21602564 0.4960128 0.22371768 0.056532391 0.22086953 0.33733154 -0.15857991 0.31720737 0.20940536 -0.21070903 -0.15388203 -0.80137497 -0.18171918 0.0018424006 -0.80137497 -0.18171918 0.0018424006 0.30739691 -0.68079838 0.15545601 -0.78090108 0.69980327
0.2080392 0.0055390717 0.22398986 0.11253525 0.57798872 0.37234393 0.59166301 -0.10467066 0.14692068 -0.1451788 0.4831425 -0.00082992338 -0.12377371 0.28205425 0.36039673 0.94054772 -0.26312407 0.10424565 0.87333468 -0.27146538 0.12274875 0.95215194 -0.23776858 0.088789209 0.83960508 0.6752898 0.78818774 0.38677974 0.58933622 0.6820448 0.72791419 -0.63600238 -0.17949304 -0.030991357 -0.042122768 0.17248683 0.54259418 0.57923834 0.67326925 0.45409123 -0.71418124 0.45454027 0.31192184 -0.49623864 0.68778464 -0.0773286 -0.18261346 -0.13880604 0.43990838 0.52814648 0.22227308 -0.16475978 0.081183053 0.37586441 0.72982654 0.27613873 0.37869055 0.20747559 0.2083257 0.12978963 0.15949494 -0.23463859 0.64384414 0.076575208 0.46172136 0.88614145 0.79298983 0.14564634 -0.0043666861 0.44491572 0.073168977 0.10190154 -0.048208774 0.132156 -0.3873668 0.2929845 0.11384283 0.22124202 0.70327389 0.028048966 -0.14547361 0.70327389 0.028048966 -0.14547361 -0.11108555 0.82244937 0.62622044 0.854742 -0.095003618
0.27449195 -0.0094700298 0.8469899 0.69288582 0.83463201 0.025120609 0.36946736 0.12302694 -0.12879716 0.2060691 -0.05601967 0.1299573 -0.014879885 -0.22038605 -0.0066537806 0.83629162 0.33297663 -0.19058824 0.76260665 0.30171214 -0.19171401 0.85788762 0.35017029 -0.19225566 0.57853295 0.5269403 0.55192132 0.86735719 0.88275284 0.48829568 0.59097504 0.11877432 -0.78218259 0.073781406 0.017042837 -0.00068476275 0.99346532 0.9918098 0.98216912 0.28122622 -0.054975368 0.33777411 0.06708882 0.073007493 0.58950107 -0.046237212 0.062948607 -0.27965185 -0.031139004 0.29502443 -0.11764031 -0.03720267 0.19679061 0.83321344 0.9156294 0.84185566 0.048235558 0.37855499 0.39413163 0.26669941 -0.10204696 0.0039465967 0.22873674 -0.46751366 0.99287735 0.99425192 0.99207898 -0.18871375 0.11582205 0.34366283 0.35709649 -0.19669923 0.086589233 -0.094155429 -0.026044678 0.020310255 0.44349402 -0.28603241 -0.66839626 0.11640415 -0.22521705 -0.66839626 0.11640415 -0.22521705 0.087828536 0.26197831 -0.28559624 -0.68538532 0.13271748
0.1848639 0.021300236 0.12108183 -0.27758214 0.6525144 -0.12530048 0.28223612 -0.12913705 0.11032147 0.19766946 -0.062836246 0.11974672 -0.034060858 -0.27036304 -0.161783 0.948876 -0.23349563 0.061051082 0.88646299 -0.24537607 0.065088635 0.96129244 -0.21006539 0.051469521 0.86132398 0.62116281 0.79482489 0.18886408 0.3909254 0.63784418 0.68008162 0.3622533 -0.7987427 0.3462303 0.20798977 0.0028423885 0.32545652 -0.099780901 0.71991653 -0.11947472 -0.097479536 0.36369234 0.036980986 0.30476996 0.19465615 -0.095267931 0.13185025 -0.48522055 0.38064936 -0.20432525 -0.063034542 -0.3598311 0.071443024 0.2035587 0.55150981 0.53839297 0.45340197 0.10917946 0.41631945 0.45011323 0.076489268 -0.01887486 0.24632494 -0.12740469 0.52464253 0.77447261 0.73293707 0.21004512 0.11012917 0.20174656 0.32365645 -0.25245805 0.14562182 0.11222006 0.11392666 0.020633931 0.10251577 -0.25793765 0.8142561 0.0091831411 -0.092024089 0.8142561 0.0091831411 -0.092024089 0.11183605 0.42430111 -0.049300256 0.89308027 -0.17009291
0.29584765 0.018077357 -0.2759106 -0.10754949 0.32126793 0.1181067 0.47772036 0.1116411 -0.086534964 0.3272473 -0.082029397 0.60489271 -0.11394976 0.26034973 0.42038532 0.90568512 -0.15826653 0.02030766 0.84585405 -0.16089433 0.018915098 0.91506956 -0.14560238 0.016257057 0.75012552 0.71729657 0.8824663 0.26162242 0.40148874 -0.42925012 -0.36777692 0.15632985 -0.61666359 0.2416324 -0.42936622 -0.30131071 0.016970209 0.36696289 0.05603869 0.072537998 -0.24883648 0.033817677 -0.01331337 0.25089208 0.41836194 0.45694036 0.34039741 0.25692868 0.63059571 -0.45130115 0.61330484 0.36466608 0.20336303 0.56960809 0.34395698 0.099899206 0.27898898 0.092575118 0.087490198 0.23719344 0.09029305 -0.11323607 0.345929 -0.24702 0.35993668 0.63443187 0.58352436 0.071784885 0.19888907 0.09799601 0.028819211 0.19189425 -0.090959756 0.14207322 -0.086045165 0.17343942 0.16836984 -0.3739633 0.87852461 -0.15276013 0.71242083 0.87852461 -0.15276013 0.71242083 -0.46348744 0.51524212 0.22001335 0.8110372 0.2201603
0.285449 -0.019743196 0.83873678 0.67301665 0.80582931 -0.26355286 -0.4595587 0.32297648 -0.37144979 0.20063499 0.35420648 -0.012760156 -0.030595956 -0.028514445 -0.023058099 0.96294993 -0.19862734 0.052583592 0.89022436 -0.21513336 0.055067672 0.98071657 -0.17149582 0.038261275 0.8982829 0.31089803 0.31195842 0.67476134 0.72830292 0.76040165 0.75347285 -0.7892528 0.78976149 0.070072508 0.031702005 0.014977136 0.96762096 0.98738414 0.99044645 0.059427051 0.71559592 0.24044283 -0.30576322 -0.0090971013 0.36301803 0.032615787 -0.054100832 0.0048818499 -0.21478108 -0.21012114 -0.12854345 -0.040410149 0.081882608 0.79985356 0.88963151 0.77714808 0.34054951 -0.22179289 0.44115966 0.33793562 0.17070495 -0.10241928 0.25924124 -0.62255409 0.97983567 0.98611723 0.98642651 0.048105594 -0.039115236 -0.19458303 0.34609491 0.050553569 -0.37755152 0.017260832 -0.027867958 -0.12974345 0.043908573 -0.46769942 -0.30124096 0.017569499 -0.020328778 -0.30124096 0.017569499 -0.020328778 0.39146803 0.10663133 -0.032580226 -0.37206103 0.35151005
0.37564416 -0.043293597 0.29611021 0.16647784 0.65343781 0.68726433 0.2359632 -0.33145657 0.26834721 -0.090034732 0.19320205 -0.34265175 0.25037376 -0.2385401 -0.20587807 0.91588594 -0.32930849 0.067602131 0.8485653 -0.33751467 0.065685012 0.92890888 -0.30853529 0.053201059 0.77603979 0.63545252 0.74988715 0.50410476 0.60489294 0.70038953 0.7370889 -0.15085357 0.59672715 0.100476 -0.1045555 -0.19663883 0.13813321 0.48166214 0.83803224 0.46153999 -0.34922991 0.15970797 0.23982021 -0.14862407 0.23911527 -0.35104138 0.10048065 -0.23464006 -0.054970795 0.53451855 0.075298646 0.012685709 0.089391417 0.4756537 0.61795967 0.43337416 0.1608554 0.2888674 0.26138937 0.24624711 0.45810973 -0.23021851 0.13927376 -0.45867291 0.5546095 0.89330945 0.74494774 -0.024492317 0.14997053 0.24228278 0.22897292 -0.010122419 -0.090003787 0.35610862 -0.21271051 0.12492668 0.071191699 -0.12310138 0.80765455 0.28243155 0.01997635 0.80765455 0.28243155 0.01997635 -0.33584648 0.86431374 0.024965082 0.78655267 0.22835443
0.23723758 -0.0078313227 0.1844625 0.26114463 0.41555277 0.52611645 0.29509871 -0.29859299 0.24771857 0.0037023162 0.058327569 -0.26599155 0.10666139 -0.057729674 -0.37770827 0.90619961 -0.31614288 0.10385515 0.84370623 -0.30846533 0.10850672 0.91206302 -0.29839334 0.0967007 0.75141927 0.63947809 0.75064134 0.52229749 0.68955404 0.6926937 0.73234434 -0.040227504 -0.35695324 -0.29485462 0.32308053 -0.38254233 -0.2454324 0.55470387 0.70825278 0.49110669 -0.34214972 0.17412599 0.092772607 0.25089154 -0.030171169 -0.2989311 -0.017148147 -0.30380121 0.12303395 -0.14742961 -0.16487605 0.47066994 0.15001209 0.61497851 0.42025314 0.58641145 0.26020016 0.30529226 0.24578569 0.23657829 0.29284035 -0.17869568 0.27727324 -0.18892116 0.66695584 0.71879969 0.76855819 -0.029985055 0.21112992 0.18173479 0.10762472 -0.0078702235 -0.10311451 0.27086904 -0.19332666 0.22678627 -0.24938698 -0.37059934 0.83522271 0.033069537 0.1930324 0.83522271 0.033069537 0.1930324 0.053145538 0.37074118 0.2632608 0.74987894 0.043928035
