0.24860852 0.0091259761 -0.14779804 -0.20752756 0.12086597 0.040564359 -0.13043672 0.11014061 -0.1928156 0.54907467 -0.11463531 0.57590775 0.35296724 0.0045663469 -0.55552222 0.48863148 -0.50789486 0.50524177 -0.52752186 0.53562073 -0.31850577 0.2188567 -0.39511554 0.39953596 -0.27784969 -0.00036098843 -0.55375457 -0.33168051 0.25575438 0.8692573 -0.40287357 -0.14319039 -0.9842406 -0.98452744 0.80187796 -0.41175089 -0.1371064 0.88595067 -0.38207645 -0.16489389 0.25950111 0.65892877 -0.71430099 -0.95597915 -0.98577464 -1.0 0.69506371 0.80968446 0.4339058 0.55990104 0.59085684 0.64919838 0.17140564 -0.072582354 0.63839531 -0.1776777 0.26653212 0.23915787 -0.19338032 -0.17011791 0.5620035 0.35876442 0.68581948 -0.26058498 0.39182476 0.76458607 0.56719454 -0.53647423 0.27942298 -0.19769285 -0.18518052 -0.58548981 0.42224054 -0.0058871628 -0.023758893 -0.43151788 0.35821105 -0.20492075 0.020266319 -0.32239714 -0.29063866 0.14305491 0.44448847 -0.43162901 -0.18357685 0.59609802 0.51249924 0.17433727 0.2627335 -0.0065155534 -0.10912465 0.36454287 -0.12349475 -0.087117227 0.27259711 -0.162543 0.15295096 -0.22732888 0.16058604 0.11969352 -0.23852752 -0.63450655 -0.5321189 0.33853547 0.057247788 -0.023459494 0.0049330751 0.55839195 0.82516038 0.57425336 0.61001079 0.62495643 0.63455226 -0.17495154 0.22039551 0.17164316 -0.052567086 -0.26133954 0.25026241 0.016267389 -0.026741696 -0.085043947 0.12339764 0.21750158 0.11393553 0.043973198 -0.020938277 0.0019356772 -0.11874347 -0.058598549 -0.11874347 0.85545042 -0.52996176 0.42803335 -0.19923477 0.056714831 -0.11874347 -0.058598549 -0.11874347 0.85545042 -0.52996176 0.42803335 -0.19923477 0.056714831 0.6649536 0.075361791 0.038822332 -0.32840079 0.13569265 0.52288323 -0.22183644 0.12012833 -0.027835653 0.026335774 0.78450345 0.23948612 -0.15308416 -0.18169874
0.27705363 -0.025718815 -0.23881834 0.38913452 0.45906449 0.45169164 0.68033785 -0.8744041 -0.17108091 0.2486322 0.34786708 0.43525874 0.27408099 -0.15433377 -0.037464832 -0.053136815 0.11490377 0.27578752 0.052040533 0.026284683 0.11378516 0.27205078 0.032432886 0.036849724 -0.10896096 0.1760561 -0.23562936 -0.085566773 0.41074821 0.91136663 -0.26973631 -0.11530446 -0.96281992 -0.96448138 0.8544698 -0.27489766 -0.094222793 0.92074644 -0.26059748 -0.16145669 -0.095587917 0.76456463 -0.87747442 -0.96992121 -0.9658177 -1.0 0.53881137 0.76689038 0.15813949 0.42433139 0.51302203 0.54814871 0.64049443 -0.17403195 0.42130292 0.045605932 -0.20909896 -0.066546995 0.40950402 0.47099348 0.027586816 -0.0322518 0.31883872 0.35465002 0.24784516 0.45149266 0.40553235 -0.13721799 -0.093449941 0.091371963 0.092985948 -0.15306976 0.059751684 0.066722296 0.38200927 -0.12330094 0.21593379 -0.36299519 0.56195068 -0.34301101 -0.17334887 0.27910199 -0.44410844 0.24310033 0.31418112 -0.3664707 0.5264051 0.29248165 -0.060047806 0.55532149 0.39493942 0.33497364 -0.020808482 -0.10419523 0.18787391 -0.13074795 0.21676638 -0.099043882 0.1440009 -0.037642983 0.07672757 -0.51611146 -0.52075632 0.13182659 -0.61660793 0.13825708 0.098620895 0.21719905 0.59741016 0.43500492 0.64038812 0.67976872 0.69733292 -0.22902522 0.18287907 0.094389154 0.10453781 -0.1789134 0.29924424 -0.061808909 0.2914753 -0.049994159 0.23191027 0.036273931 0.23147506 0.17695093 -0.044506353 -0.25532207 0.37702137 0.37952421 0.37702137 0.90296747 0.22063197 -0.22081087 0.074738839 0.10704367 0.37702137 0.37952421 0.37702137 0.90296747 0.22063197 -0.22081087 0.074738839 0.10704367 0.88722453 -0.19068954 0.19795834 0.14341151 -0.17615291 0.11181736 -0.16975121 0.036368634 0.17025506 -0.1978644 0.94365864 0.021311989 -0.14626784 0.04089035
0.21317248 -0.036070128 -0.037668279 -0.33445365 0.020855895 -0.041221977 -0.11270991 0.26875858 -0.037971754 0.51809439 -0.19669733 0.4758719 0.24861828 0.25534953 -0.70689413 0.71676991 -0.60906765 0.35959392 -0.21549614 0.24872457 -0.050864091 0.05040897 -0.65948049 0.59002776 -0.4055249 0.023575625 -0.54282249 -0.26881297 0.32226644 0.86837689 -0.39788013 -0.19474693 -0.94146615 -0.94012736 0.81573764 -0.38261321 -0.17368567 0.87405963 -0.39158783 -0.21092275 0.38201054 0.65689974 -0.72085549 -0.92004473 -0.93710042 -1.0 0.71754325 0.82131752 0.43387524 0.58332091 0.68332619 0.71512994 0.94368774 -0.2197688 -0.47861239 -0.086797187 0.2786583 0.14498928 -0.14456901 -0.099432484 0.45084681 0.27166785 0.54348948 -0.3873961 0.64670622 0.67198317 0.5020587 -0.68787093 0.61546614 -0.36901607 0.057509037 -0.25372303 0.24988097 0.12980065 0.14116855 -0.63821747 0.40103771 -0.23554418 -0.079275908 -0.39113953 -0.067811475 0.37271913 0.12513656 -0.2008093 0.037977092 0.44088662 0.63292458 0.48673306 0.51747353 -0.03298954 0.10986206 0.26888321 0.24382789 -0.47589637 0.088735292 0.14952964 0.019829646 -0.17308855 0.17914607 -0.016590203 0.0064677054 -0.27843473 -0.26603495 -0.10124754 -0.050432372 0.018293965 -0.15789152 0.56163923 0.78793457 0.73546395 0.44324073 0.65397873 0.50732615 -0.13139836 0.033835312 0.53007522 -0.1416534 -0.14411709 0.0096425947 0.24887255 -0.14469369 -0.10892821 0.18494886 0.11531567 0.084011829 0.32157379 -0.21537764 -0.18892536 -0.18563764 -0.28646206 -0.18563764 0.79996315 -0.40682598 0.42417103 -0.3346182 0.035957152 -0.18563764 -0.28646206 -0.18563764 0.79996315 -0.40682598 0.42417103 -0.3346182 0.035957152 0.69342372 -0.12832656 0.16180786 -0.34852792 0.2347391 0.89697195 -0.044458991 -0.019024338 0.07085051 -0.092778352 0.8320356 0.12902262 -0.17362605 -0.17782111
0.13869448 0.0035650465 -0.15191849 -0.21971712 -0.10595294 -0.16645495 0.34192905 0.28357706 0.066045788 0.30988367 -0.18129413 -0.14301707 0.40944796 0.16410705 -0.46390387 0.40151898 -0.30554834 0.29051778 -0.61002271 0.58931645 -0.22640684 0.054161234 -0.27673498 0.19568197 0.11052915 -0.29100528 -0.3930359 -0.29036593 0.19740286 0.94584832 -0.21148556 -0.098591385 -0.94934179 -0.95400061 0.88439857 -0.20794161 -0.079712303 0.93687142 -0.19708363 -0.12656718 -0.23212681 0.85350279 -0.9275444 -0.97774672 -0.96098205 -1.0 0.72224567 0.81241913 0.34790263 0.5292267 0.38496927 0.3943383 -0.92398864 -0.58268084 0.53659387 0.71589966 -0.17030328 0.07891126 -0.28871702 -0.34219898 0.37131518 0.24687468 0.4145278 -0.36874752 0.40632666 0.46687591 0.4803879 -0.60564892 0.35669132 -0.20404201 -0.077492259 -0.64907509 0.29861407 0.40769742 -0.2858723 -0.29987864 0.018945375 0.2164507 -0.23949774 -0.15209281 0.071593672 0.081893663 -0.037582368 -0.093422218 0.078238364 0.22475563 0.60389744 0.33312162 0.39821236 0.21375468 0.14066095 0.46996258 -0.10231862 -0.098238251 0.44201331 -0.4340483 0.42556953 -0.24395906 0.22868322 0.02229901 -0.043273993 -0.42296447 -0.17963869 -0.32735405 -0.032928465 0.012740437 -0.13075215 0.45327316 0.79503276 0.52249533 0.81680753 0.48401553 0.40296221 -0.34841921 0.19833725 0.19068761 -0.10948267 -0.37688382 0.3673591 -0.14953328 -0.026067759 -0.19359885 0.17190972 0.17562649 0.038176678 -0.39993799 0.18826179 -0.30730045 -0.18344617 -0.031236345 -0.18344617 0.7608764 -0.42378742 0.3205301 -0.16277802 0.13488487 -0.18344617 -0.031236345 -0.18344617 0.7608764 -0.42378742 0.3205301 -0.16277802 0.13488487 0.68661148 -0.3312417 0.36324361 -0.21929969 0.18083184 0.67402023 -0.24018854 0.1910188 -0.17028423 0.1421237 0.8879296 0.085340306 -0.058882281 -0.079438186
0.293718 0.0054011672 -0.094846491 -0.35979881 -0.069840761 -0.073934098 0.10285878 0.20877855 -0.011399121 0.38818166 -0.23381964 0.24448517 0.35486496 0.28363927 -0.046727147 -0.13846356 0.59314699 -0.43669807 -0.18201933 0.1874717 0.26827118 -0.45552742 -0.37289535 0.25419943 0.33515945 -0.59024672 -0.36485137 -0.36813657 0.49679143 0.94786257 -0.27527019 -0.12492123 -0.97511818 -0.97653784 0.88254823 -0.28798788 -0.1257456 0.95827867 -0.24937282 -0.13094184 0.01531619 0.85867445 -0.87237275 -0.96625848 -0.9792433 -1.0 0.35458328 0.4897943 -0.046318139 0.15724559 0.14952984 0.22674122 -0.18655594 0.5569286 -0.65632611 0.2507975 -0.11045841 -0.11931218 -0.04906514 -0.001044773 0.13445343 -0.040788382 0.44014229 -0.26149702 0.79001764 0.70950647 0.61339568 0.050644863 -0.2034889 0.54770609 0.14951759 -0.13743852 0.16685398 0.5913075 0.11076713 -0.31958454 0.041175519 0.38455504 -0.053727235 -0.46049534 -0.29428615 0.27673996 -0.030080005 -0.063556361 0.060036485 0.4408979 0.67792608 0.43472266 0.16820531 0.10455177 0.3901969 0.24603979 0.27986227 -0.45569589 0.26509222 0.04821861 0.05169697 -0.22169475 0.18470926 0.0066081846 -0.039341215 0.36019053 0.071545569 -0.11074737 -0.23438438 0.035011029 -0.079759816 0.43533713 0.69389756 0.64075582 0.50429404 0.57414453 0.55378145 -0.086032696 0.10154734 0.52717054 0.048810978 -0.28315375 0.28809483 0.049797594 0.37629093 -0.12047162 0.058455597 0.3110883 -0.25559145 0.7621941 0.080754715 -0.19591384 -0.25597065 -0.2009222 -0.25597065 0.74303509 -0.079919403 0.062537513 -0.15983848 0.21761987 -0.25597065 -0.2009222 -0.25597065 0.74303509 -0.079919403 0.062537513 -0.15983848 0.21761987 0.78018778 0.050928194 -0.15276808 -0.043507565 0.11637475 0.90632141 0.1933286 -0.11648364 -0.039579355 -0.058753058 0.8927465 0.34672846 -0.46905481 -0.091515559
0.30174345 -0.010642162 -0.12663126 -0.97868569 -0.96416558 -0.9696499 -0.90157522 0.83883628 0.67204248 0.79851477 -0.96776551 -0.018927164 -0.28814547 -0.65451335 -0.22503605 0.27989043 -0.49111125 0.4234064 0.18649625 -0.042468582 0.099299303 0.081868563 0.3574313 -0.18960858 0.28562381 -0.45886859 0.51115436 -0.6179913 -0.52509558 -0.31287598 0.75740991 0.62775234 -0.98193945 -0.98302126 -0.37127468 0.71480096 0.61652988 -0.2679502 0.77022027 0.62103963 0.31204349 -0.97593531 0.16015028 -0.23451492 -0.98815959 -0.64038191 0.67792529 0.68873522 0.076165971 0.15281436 0.15967686 0.16841979 0.92642361 -0.99429912 -0.95687789 0.078602057 -0.0030466486 0.0019837532 -0.95799498 -0.95795956 0.9716171 0.97125051 0.90718388 -0.98036432 -0.5509375 -0.47360335 -0.52648234 -0.21195747 0.44200329 -0.31932775 0.11450713 0.12045712 0.14158797 0.20545958 0.31221435 0.39917824 0.1025196 0.35096323 0.34525851 0.35730713 -0.35350334 -0.53909507 -0.024935058 -0.084831822 0.087660777 0.82935814 0.85350275 0.77575054 -0.38661572 -0.37239678 -0.36205574 -0.34481991 0.58436513 -0.065869462 -0.019070692 0.045268683 0.12904571 -0.37158582 0.47321409 -0.57793064 0.65883997 -0.76021232 0.1217884 0.33904131 -0.096328145 -0.042222818 -0.055252332 0.96801829 0.96501489 0.95643466 -0.33460333 -0.40185574 -0.39874502 0.23912276 -0.43931356 0.24101595 0.54006588 0.098424547 0.21187933 0.14462443 0.36105014 -0.41456706 0.45365657 -0.30396065 -0.090236243 -0.59353817 -0.22650838 0.68409799 -0.97010573 -0.94987684 -0.97010573 -0.27256794 0.51936292 -0.41709653 0.17317319 -0.053260066 -0.97010573 -0.94987684 -0.97010573 -0.27256794 0.51936292 -0.41709653 0.17317319 -0.053260066 -0.5385776 0.251707 -0.4941649 0.062854686 0.34927462 0.054997117 -0.18592356 0.1589086 -0.10337847 0.12325947 -0.33296207 0.24207554 -0.091674072 0.36347823
0.2269563 -0.011145835 -0.085405118 -0.19657033 -0.14708527 -0.1726459 0.26206694 0.29188068 0.14871582 0.48856775 -0.18953474 -0.02825889 0.30217758 0.23371357 -0.26161094 0.18651317 -0.06589559 0.091507933 -0.29476538 0.25875228 0.12184012 -0.20568476 -0.099332859 0.05186276 0.3153846 -0.39688352 -0.5037248 -0.13822849 0.014360835 0.94930321 -0.20081323 -0.11625813 -0.94938577 -0.95060874 0.89412057 -0.21246952 -0.098776555 0.9535033 -0.18375216 -0.13694582 -0.20725845 0.86252874 -0.9354627 -0.9702201 -0.94994231 -1.0 0.65808289 0.74099373 0.31123103 0.40165531 0.31829902 0.34052241 -0.59175579 0.50048891 0.013379239 0.69399679 0.093974464 0.11973181 -0.27352498 -0.26019195 0.16781373 0.46187136 0.66399157 -0.14318852 0.74399503 0.57671277 0.40613051 -0.2346157 0.078213564 0.15636826 -0.21955944 -0.30424642 0.17614454 0.39128971 0.028423541 -0.083391381 0.0015251419 0.17511982 0.22175138 -0.33219006 0.054911549 -0.09718806 0.15245033 -0.1475693 0.030204734 0.13334835 0.70115407 0.56308847 0.40593281 0.12880239 0.06440386 0.42799365 -0.067253469 -0.10778568 0.22010691 -0.14991821 0.2629084 -0.1192966 0.15322669 0.1186777 -0.13069819 -0.27870861 0.25017738 -0.055244574 0.2728016 -0.059166533 -0.19572792 0.50175592 0.67015901 0.71133336 0.72294633 0.76695995 0.60411579 -0.31192318 0.25295805 0.026659517 0.21102334 -0.17114242 0.32949494 0.0099448519 0.17107121 -0.06013932 0.11320418 0.36856486 -0.052434883 -0.34502012 -0.0043494911 -0.314619 -0.19646086 0.068466014 -0.19646086 0.80765455 -0.34480764 0.2643567 -0.077262118 0.0063211736 -0.19646086 0.068466014 -0.19646086 0.80765455 -0.34480764 0.2643567 -0.077262118 0.0063211736 0.69393061 -0.13133845 0.058885117 -0.29662258 0.40750392 0.80976292 0.14341484 -0.19573341 0.13553582 -0.059187624 0.86328011 0.19614962 -0.052065245 -0.15500795
0.35930724 -0.037890725 -0.14053428 -0.38594961 -0.13441368 -0.1357161 -0.16225713 0.23581922 0.084020418 0.65163066 -0.29233441 0.58870505 0.28168015 -0.052935562 -0.27931132 0.097170343 0.0084285707 0.16714752 -0.50801086 0.51888465 -0.27870563 0.15679923 -0.49631421 0.4115515 -0.34137145 0.10068309 -0.57736734 -0.16236165 0.24282006 0.89052242 -0.38463726 -0.12349821 -0.96252693 -0.96431604 0.82850764 -0.39288807 -0.11484183 0.89585404 -0.36477765 -0.1526322 0.19825095 0.71189397 -0.74068639 -0.9666917 -0.97122053 -1.0 0.73724987 0.81141626 0.38969546 0.50863778 0.75912575 0.77759268 0.63566359 -0.088136558 -0.70065714 -0.15138426 0.091609464 -0.14829851 -0.35112066 -0.34212727 0.5786885 0.47924741 0.77684357 -0.46559337 0.439068 0.67182581 0.2478068 -0.24202567 -0.0062609494 -0.074676236 0.11463234 -0.55333329 0.41603299 0.030852391 0.0033991856 -0.45745003 0.21476808 -0.17492389 -0.24415452 -0.38177698 -0.13919586 0.37547083 -0.035565133 -0.038427934 0.14569117 0.53236812 0.66401762 0.56559455 -0.031074815 0.29668796 0.3181808 0.62775742 -0.34794339 0.0050000386 0.23466701 -0.10380879 0.033529225 -0.33304375 0.35366482 -0.20530521 0.19503665 -0.59799817 0.015095174 -0.090007069 -0.3806875 0.059784177 0.050234147 0.58231069 0.90082183 0.84070781 0.42276189 0.44381483 0.54430754 -0.42093748 0.41849306 0.042621456 -0.051944606 -0.1683504 0.2086088 0.19051048 -0.20534597 -0.29851589 0.13210841 0.31217658 -0.47707941 0.33570194 -0.01659333 -0.31470815 -0.29648124 -0.34433151 -0.29648124 0.75638243 -0.3986767 0.26214209 -0.033505557 0.038249386 -0.29648124 -0.34433151 -0.29648124 0.75638243 -0.3986767 0.26214209 -0.033505557 0.038249386 0.58480456 -0.055569414 0.12497426 0.078743309 -0.24979011 0.86912697 0.022465207 -0.20484674 0.362644 -0.25754731 0.71802212 0.25094571 -0.46632993 0.27233556
0.3067724 0.0027934938 -0.12185912 -0.38727092 0.065222666 0.058283554 -0.047398592 0.30220463 0.031643051 0.46123715 -0.20642928 0.4575227 0.40197409 0.026475717 -0.41129947 0.33944258 -0.2505119 0.23402754 -0.46659927 0.4226053 -0.23477461 0.25152283 -0.34020603 0.2172925 0.051222767 -0.22669321 -0.58144506 -0.37821599 0.38692612 0.87900379 -0.38808453 -0.18143354 -0.95549158 -0.95349298 0.82201877 -0.38266995 -0.17538362 0.88752151 -0.37261329 -0.20050588 0.34027006 0.68315578 -0.73559344 -0.93051714 -0.95332787 -1.0 0.6942535 0.78181456 0.61590229 0.73560854 0.67123777 0.71544055 0.90159253 0.7404106 0.5033997 0.026637995 0.080593679 -0.078878581 -0.34147761 -0.3040787 0.3750145 0.51537442 0.58070811 -0.36483301 0.6109746 0.49824964 0.38735032 -0.37746606 0.2383701 -0.064138003 -0.072528119 -0.52534527 0.31358203 -0.13753814 0.18232074 -0.28035198 0.09016936 -0.021171284 0.092946026 -0.3214086 -0.37310465 0.5931897 0.31811227 -0.40587592 -0.071840666 0.48329015 0.63651527 0.27474199 0.30056632 -0.14013948 0.16416588 0.47595618 -0.1538546 -0.018587807 0.32214237 -0.12621178 0.035692933 -0.18561919 0.067788901 0.15225856 -0.12444819 -0.54977249 -0.59227071 0.39078335 -0.28881054 -0.064057487 0.017570838 0.68575688 0.85320259 0.7410249 0.38319731 0.59229857 0.48190218 -0.35344692 0.19537285 0.069624057 -0.044009289 -0.26372619 0.23583717 0.20488067 -0.25240258 -0.062083057 -0.016037307 0.19389038 0.018883719 0.32635786 0.012320518 -0.10536476 -0.22214483 -0.19180034 -0.22214483 0.81295955 -0.34290957 0.20515928 0.20567215 -0.31263723 -0.22214483 -0.19180034 -0.22214483 0.81295955 -0.34290957 0.20515928 0.20567215 -0.31263723 0.64701029 -0.025432069 0.057459328 0.053736528 -0.19364605 0.60187955 -0.42234682 0.30836871 -0.2414534 0.27560181 0.77668379 0.33437237 -0.20772597 -0.49234344
0.27826892 0.018375829 -0.10129593 -0.31488057 -0.15756501 -0.14596811 0.028700479 0.33650973 0.093083972 0.37061409 -0.23772753 0.2850014 0.41632933 0.23055127 -0.41547554 0.33143613 0.03687684 -0.14288049 0.059946058 0.013368094 0.2787736 -0.3032911 -0.16585389 0.25536462 -0.0045401176 -0.25273815 -0.16480083 -0.31033053 0.41202305 0.92375655 -0.26121932 -0.16894577 -0.97645103 -0.97870312 0.8637338 -0.27106835 -0.16700639 0.93536092 -0.23854343 -0.17285489 0.048441659 0.79621369 -0.88590489 -0.93970713 -0.98074389 -1.0 0.51807888 0.63562153 0.16927318 0.29552448 0.19679129 0.27116616 0.84812752 0.20434064 -0.056278624 0.43641265 0.056628195 0.1635685 -0.11506405 -0.055447752 0.12497868 0.045884648 0.41317009 -0.19620826 0.87649556 0.59702903 0.64035698 -0.34852697 0.17665341 0.26335984 -0.028414191 0.10287624 0.11853148 0.48134161 0.30806604 -0.20783889 0.31109283 0.065326177 0.13156034 -0.29455821 -0.038453295 0.1588106 0.10365907 -0.14690505 0.05950826 0.53688825 0.65924643 0.3498995 0.46559592 -0.17374043 0.32386576 0.38258165 -0.034366184 -0.21684991 0.14977336 0.18448696 -0.00058108405 -0.23773357 0.24402186 -0.032893162 -0.053394095 0.070101463 0.061884954 -0.27938167 -0.22852963 0.14604103 -0.23105651 0.40873766 0.60065489 0.62773695 0.6734215 0.63336047 0.42901211 -0.17583949 0.28271699 0.22827422 0.091910504 -0.14998415 0.15591732 0.28681331 0.13907172 -0.15517902 0.034162082 0.50636518 -0.5218993 0.33360849 0.10329743 -0.35403554 -0.24061478 -0.17961537 -0.24061478 0.73580379 -0.11257442 0.042420521 0.083375639 -0.053072188 -0.24061478 -0.17961537 -0.24061478 0.73580379 -0.11257442 0.042420521 0.083375639 -0.053072188 0.74165243 -0.08008676 -0.12448759 0.25651361 -0.034092738 0.92851064 0.17634711 -0.080740569 -0.12601043 0.0153949 0.9185618 0.20526225 -0.26273717 0.060759279
0.21824853 -0.033435546 -0.11611135 -0.43347147 -0.11766829 -0.1052641 -0.21872645 0.36048663 0.1992306 0.56752527 -0.29586101 0.4134538 0.24691878 0.1055872 -0.61196187 0.59263906 -0.5388036 0.37175775 -0.50188823 0.36831926 0.062607543 -0.15448826 -0.51223632 0.34462405 -0.019111024 -0.2322022 -0.63606774 -0.34098368 0.40032232 0.87932603 -0.40299664 -0.14965569 -0.92285799 -0.92499072 0.84610692 -0.37889414 -0.14336936 0.88422223 -0.38360077 -0.16121377 0.29647261 0.68413636 -0.71373235 -0.95215228 -0.93104383 -1.0 0.80494682 0.88840993 0.56735146 0.73994039 0.68146214 0.70853635 0.96933136 0.25332099 0.2646646 0.03499627 0.28694952 -0.03186459 -0.45276627 -0.42213295 0.55148147 0.55365072 0.75504388 -0.48538758 0.51023886 0.60461565 0.41213575 -0.56311927 0.43426431 -0.20401487 -0.136307 -0.49768175 0.24118316 0.042882807 0.28926872 -0.43820752 0.096734628 0.035877872 -0.14259975 -0.45495644 -0.22458306 0.65202758 0.072562639 -0.15939935 -0.050160367 0.71722621 0.7160368 0.44003659 0.34772064 0.084935245 0.04697935 0.21445088 0.33877113 -0.34120257 0.3469184 -0.12870463 0.040670647 -0.2665068 0.10771401 0.26341702 -0.19723428 -0.019301051 0.061076594 0.070189531 0.014225631 -0.091350753 0.047648638 0.73276467 0.89976188 0.80634028 0.4852944 0.40638612 0.57228187 -0.20268204 -0.03158829 0.4469118 0.05573025 -0.34400585 0.35484478 -0.047521065 0.21374702 -0.18762658 -0.1190847 0.38936837 -0.13353462 0.37701672 9.8666142e-05 0.014777079 -0.30909581 -0.31516354 -0.30909581 0.75181634 -0.70889373 0.65066011 -0.41319991 0.074054917 -0.30909581 -0.31516354 -0.30909581 0.75181634 -0.70889373 0.65066011 -0.41319991 0.074054917 0.53325867 -0.1386591 0.25268385 -0.5876477 0.39027624 0.87959595 -0.038848305 0.039311075 -0.12202567 0.092043625 0.71725275 0.13548685 -0.2324107 -0.25736677
0.38648994 -0.046074048 -0.11996797 -0.10078567 -0.20314847 -0.19099944 0.46194193 0.24691545 0.25002519 0.54387649 -0.13860473 0.30902761 0.13714194 0.11433517 -0.34770879 0.31483551 -0.38183994 0.4588926 -0.19412601 0.19089903 0.11605753 -0.069568501 0.0083961675 -0.1441123 0.45510261 -0.36936786 -0.47314871 -0.11574762 0.19127522 0.95541351 -0.23298304 -0.075842044 -0.96783752 -0.96801324 0.89035647 -0.25135527 -0.076207398 0.96405633 -0.20948313 -0.083115254 -0.21614247 0.87847702 -0.91089886 -0.98683214 -0.96072432 -1.0 0.64820626 0.78784046 0.10478151 0.33863678 0.63237663 0.68424274 -0.55609394 0.27098774 0.37993241 0.10123714 0.084849313 0.14900713 -0.28466505 -0.23298655 0.32996031 0.55022679 0.76079517 -0.3703775 0.53449208 0.67322085 0.44416466 -0.38953076 0.32174629 -0.40023381 0.20729675 -0.24470441 0.16251554 0.21614467 0.22452301 0.03536958 -0.26478245 0.22683486 0.041848379 -0.13443814 0.2153503 -0.030417705 0.42823799 -0.28349718 -0.007877622 0.78161244 0.72384891 0.29939533 0.91803177 -0.029983256 -0.044351868 0.61327552 -0.47154633 0.23878582 0.32767892 -0.21914367 0.27695504 -0.088592706 0.10262055 0.21133626 -0.10362782 -0.089544846 0.17432234 0.017159733 0.012613143 -0.11983351 0.024882673 0.64216318 0.85269229 0.32735809 0.66609043 0.51154864 0.64048167 -0.4439968 0.50961002 -0.25412195 0.16272012 -0.35017511 0.27037964 -0.040220173 -0.026589273 -0.080491841 0.068769685 0.27425246 0.20912995 -0.097340517 -0.045225748 0.029007179 -0.12510965 0.043133123 -0.12510965 0.80753772 -0.30905055 0.26755769 -0.3831943 0.4434885 -0.12510965 0.043133123 -0.12510965 0.80753772 -0.30905055 0.26755769 -0.3831943 0.4434885 0.71004699 -0.12895863 0.14370694 -0.10065765 0.075970448 0.86640754 -0.11775976 0.1146669 -0.12394655 0.027341193 0.8090581 0.40680312 0.00088227731 -0.38387366
0.27555343 -0.016676012 -0.10413444 -0.99687889 -0.99541877 -0.99571224 -0.93917412 0.84838836 0.69439812 0.84470333 -0.9956 -0.71013556 -0.73459239 -0.46956461 0.13397921 0.08548844 -0.068703787 0.06179986 0.27880173 -0.010326541 0.11510241 0.12791591 0.049314148 0.017367043 0.087845038 -0.10067965 -0.11628709 -0.32493768 0.066050455 0.83518531 0.28975365 0.27146696 -0.99735154 -0.99724235 0.76154397 0.25468097 0.26273964 0.85716911 0.31220733 0.27285215 0.29770219 0.57586992 -0.81719614 -0.86022641 -0.99681355 -1.0 0.25718578 0.2801092 -0.16993211 0.048884866 0.44315781 0.4809159 -0.73263504 -0.97500358 0.61516074 0.076116281 0.0098258681 0.0019843747 -0.99085285 -0.9892591 0.99226739 0.98880024 0.98534671 -0.99433754 -0.79753503 -0.79723506 -0.82209984 0.12930415 0.43932659 0.15152793 0.32443131 0.16189971 0.17877722 0.36138005 0.18528894 -0.018272927 0.13015672 -0.060679251 0.36999207 0.028144699 0.059938391 0.1255153 -0.028054555 -0.07037087 0.068264647 0.84099946 0.91355344 0.82066559 -0.55621377 -0.42188735 -0.94706246 -0.11846144 0.21200718 0.014372455 0.09103486 -0.11548469 0.25758975 0.32620913 -0.23401805 0.23851676 -0.36866453 -0.48519082 0.4481239 -0.062643919 -0.09593818 -0.040850685 -0.052407496 0.99326418 0.99635819 0.99574458 -0.65368373 -0.65771155 -0.60586048 0.23722091 -0.011881485 0.18590499 0.42112571 -0.0097700738 0.296508 0.037565641 0.29711766 0.52172654 0.090438583 0.4953748 0.28183843 -0.23286447 0.37054315 0.21097863 -0.99575066 -0.99402438 -0.99575066 -0.83491792 0.36052095 -0.31244551 0.39839605 -0.43542228 -0.99575066 -0.99402438 -0.99575066 -0.83491792 0.36052095 -0.31244551 0.39839605 -0.43542228 -0.85899979 0.25756637 -0.23650645 0.010990425 -0.09522431 -0.55367305 0.34874195 -0.24600672 0.032681234 -0.15095314 -0.70808718 0.28957377 -0.17154419 -0.058338453
