0.29099099 -0.066843889 0.17146082 -0.23399079 0.1166147 0.49105426 0.37848295 -0.12690386 0.053913795 0.33582513 -0.10962721 -0.25605631 0.27352707 -0.08950892 0.28011366 0.88410311 -0.15706579 -0.34496343 0.81520421 -0.17233519 -0.34298486 0.89760969 -0.13854207 -0.35240262 0.69578206 0.56283395 0.71467949 -0.04463655 0.061856109 0.37238848 0.53316832 -0.31174337 -0.85383478 0.019584415 0.66733683 -0.20411322 0.36699847 0.12025399 0.33833061 0.34471715 -0.27339953 0.05814398 0.062946328 -0.14271082 0.88402853 -0.29103731 0.2106816 -0.010310885 -0.015814422 0.093206705 0.46655923 0.141039 -0.17303187 0.50038784 0.49299993 -0.072508904 0.10208619 0.70878128 0.13535752 0.007332612 0.38349768 -0.29752435 0.42022986 -0.57396197 0.52754506 0.55779975 0.44767004 -0.20235989 0.30946736 0.5774886 0.15635483 0.11187171 0.37879805 0.21748711 -0.1508835 -0.059654014 0.27725913 -0.05660492 0.8547115 0.014843997 0.13908897 0.8547115 0.014843997 0.13908897 0.033680652 0.15638423 0.14165735 0.92167069 0.37646381
0.24277673 -0.044030027 0.082336505 0.016837853 0.11795788 0.32030684 0.022925942 -0.10602771 0.027891889 0.24937294 -0.22692145 -0.15808985 0.040909534 0.021175881 0.029924262 0.817961 -0.25720352 -0.38420645 0.75343281 -0.25305931 -0.38350544 0.83259598 -0.25561679 -0.39822515 0.53472832 0.59872941 0.69221928 0.44595764 0.49388661 0.65220266 0.74351693 0.7126194 -0.01448805 0.36052098 -0.14452821 -0.26656334 0.17539092 0.54727347 0.33965578 0.21912587 0.17383135 -0.1465791 0.071711702 0.14603161 0.46964861 -0.28988266 -0.062932808 -0.25153796 0.16460281 -0.017881411 0.41942402 -0.42181793 0.66584734 0.47819771 0.58633185 0.027528999 0.25087794 0.088757255 0.15686683 -0.10840555 0.18637921 -0.2321567 0.4739891 0.16079641 0.63719734 0.71786939 0.66528642 0.25241239 -0.0092934284 0.47865781 0.14077979 0.21941317 0.18341765 -0.098451271 0.091919838 -0.63316503 0.16009038 0.2669208 0.7488002 -0.10718444 0.053109252 0.7488002 -0.10718444 0.053109252 0.083363006 -0.15871411 -0.11191053 0.86088967 0.38619158
0.34936345 -0.0074595627 -0.065325512 -0.41374309 0.014658986 0.3112939 0.098599479 -0.13717542 0.16150019 0.061376512 0.15790682 -0.33102935 0.45943513 -0.41339208 0.31795095 0.8972881 -0.13552465 -0.29255943 0.84408793 -0.14006147 -0.26804491 0.90740906 -0.12268938 -0.30294055 0.72891057 0.34532693 0.57101617 0.22360676 0.38142048 0.37361362 0.5290864 0.29657672 0.34306524 0.2840768 0.14025887 -0.043937929 -0.34282267 -0.1716124 -0.038318462 0.31861878 0.089687967 0.098387513 0.1511555 0.06831681 0.30352439 -0.39558946 0.32222592 -0.015206012 -0.31040387 -0.64311724 0.20020796 -0.19787149 0.080552793 0.074332949 0.37965584 0.21606161 0.1173548 0.19151148 0.39665328 0.42921213 0.35110583 -0.25351234 0.27173008 -0.088153407 0.12134125 0.24650635 0.30177104 0.018800472 0.015751527 0.3559632 0.4549387 -0.029352403 0.17316393 0.32020159 -0.12156943 0.10001691 -0.03260912 0.036367647 0.86981549 -0.00050050037 -0.24605323 0.86981549 -0.00050050037 -0.24605323 0.22816077 -0.082634959 0.089232693 0.79170285 0.53861076
0.29228268 0.0098869995 -0.092607218 -0.36984418 0.058388959 0.29771866 0.26882575 0.034753489 -0.044772819 0.40647273 -0.32619786 -0.17439022 0.33016453 -0.29323657 0.26312352 0.8854851 -0.14956941 -0.32832149 0.82036978 -0.15536887 -0.30574116 0.90147678 -0.13116691 -0.34635008 0.69923847 0.32852996 0.48309346 0.055608335 0.13171315 0.41961512 0.57171045 0.81857313 -0.14990701 0.028928389 0.22036487 0.048952152 -0.020843655 -0.15619609 0.26676848 0.35132011 -0.0065140471 0.071137357 -0.046401873 0.49760496 0.31610359 -0.13687428 0.15820826 0.28957698 -0.54586817 -0.46851996 -0.15552042 -0.34610038 0.29203606 0.17175925 0.24959083 0.42298681 0.082082848 0.36365396 0.19334519 0.010983693 0.33009145 -0.4097698 0.48062171 -0.25657216 0.39014283 0.37170279 0.21860473 -0.00027049614 0.30794473 0.26869449 0.22556284 0.36094662 -0.18813211 0.33368395 -0.15606211 -0.098593192 -0.22641526 0.24422713 0.86872564 0.015032536 -0.043757669 0.86872564 0.015032536 -0.043757669 0.18873715 0.13844277 0.3012376 0.79896204 0.73678715
0.27244325 -0.0065108486 0.82895121 0.66215622 0.82940337 -0.068257902 0.23402439 0.027537826 0.021789525 0.013627743 -0.12872202 0.10718524 0.011175678 0.019660935 0.13047715 0.63412552 0.46349958 0.39707357 0.56757513 0.44894711 0.40246701 0.64636403 0.47214532 0.39571406 0.12925688 0.70828316 0.70461262 0.80812818 0.79897804 0.84910627 0.84857601 -0.96299369 0.76162955 0.067244634 0.038617851 0.032025042 0.97931484 0.98829168 0.98423122 0.18477544 -0.10174868 0.25115122 0.2391409 0.19207764 0.26345557 0.059106543 0.15298382 0.12016128 0.012550229 0.2046904 0.020284926 -0.060085056 0.24886185 0.82119248 0.85490002 0.80619988 0.088110189 0.23868455 0.40439045 -0.097293691 0.23152314 0.026063712 -0.12544266 -0.49277584 0.9833961 0.98238661 0.96341626 0.069394188 0.12671385 0.45504582 0.33730832 -0.062905851 0.30792724 0.19411162 -0.093202323 0.30294818 -0.63580173 -0.6539898 -0.24853416 0.029106912 0.1940435 -0.24853416 0.029106912 0.1940435 0.048392064 0.31980549 -0.19719198 -0.25830884 -0.11574814
0.33152918 0.053118119 -0.053686632 0.041598433 0.12584906 -0.050662085 -0.087303381 -0.13527723 0.06360658 0.32227299 -0.36536568 -0.10461575 0.055396353 -0.1692911 0.085901981 0.79283448 -0.26040077 -0.42374259 0.73352328 -0.26453975 -0.4221363 0.79824093 -0.24780991 -0.43005904 0.47572779 0.60679042 0.74130511 0.19402542 0.23649562 0.60266598 0.76539293 0.90818354 0.19659418 0.29012956 -0.081256989 -0.32773618 -0.39906402 0.15772403 0.25911117 0.018269378 0.23246465 0.18026111 0.019127299 0.43041932 0.23055431 -0.23773858 -0.023745488 -0.33740213 0.13434967 0.078714169 0.33298917 -0.2084646 0.15080048 0.26064244 0.30484106 -0.39779791 0.12341096 0.35870304 0.2004048 -0.11249465 -0.16096699 -0.026718927 0.52657524 -0.23258577 0.4587817 0.548158 0.46997144 -0.0081647238 0.23300103 0.35713033 0.17286574 0.28487478 -0.03658968 -0.30257906 -0.020207684 -0.4150293 0.41140605 0.012228618 0.86661806 -0.10024187 0.17855462 0.86661806 -0.10024187 0.17855462 0.37396554 -0.34373673 0.088825644 0.91723103 0.35364824
0.28716981 -0.016163889 0.82558546 0.68441803 0.83910525 -0.021009615 0.30584054 0.19979023 -0.21908307 0.14704125 0.00764614 0.33885203 -0.18271226 0.17502535 -0.58246142 -0.58234521 0.34538416 0.95382659 -0.63799697 0.31244686 0.93850902 -0.54139394 0.36286462 0.95468109 -0.98927651 0.94978199 0.95348875 0.78839848 0.78768808 0.33681805 0.34767378 0.99840285 -0.97279124 0.096457536 0.034073921 0.0024611254 0.99047342 0.9933805 0.99228025 -0.031128838 -0.01241664 -0.2867075 -0.11927684 0.22972665 0.042913318 0.25950714 0.00013958763 0.1409987 0.17309666 0.12949872 0.0044439217 -0.02305798 0.088258075 0.83459292 0.88842865 0.82650154 -0.33485386 0.27260607 0.20245149 0.67668798 -0.16410124 0.11061472 0.29125103 0.59782184 0.98763375 0.99352697 0.99677139 -0.38111227 0.0070407822 0.14749939 0.089548145 -0.12002592 -0.60610694 -0.066097281 0.017631045 0.31953214 -0.33337803 0.31550134 -0.17841579 0.014608634 -0.15561003 -0.17841579 0.014608634 -0.15561003 0.48568264 0.13391536 0.36542514 -0.52452405 0.45612414
0.27775354 -0.016446998 0.84210053 0.68784983 0.83773219 0.22445362 0.37990667 0.42750828 -0.24826439 0.1627232 0.12610915 0.37691958 -0.24819081 0.13568732 -0.53664045 -0.33683478 0.90631988 0.38444241 -0.40460413 0.85721211 0.3745473 -0.28863869 0.91882843 0.38246297 -0.98254468 0.44240028 0.50614946 -0.075989494 -0.090756889 0.33959298 0.34451191 0.82893847 -0.99840699 0.08015215 0.01311146 -0.015704535 0.99152287 0.99239043 0.9904906 0.44277057 -0.016724354 0.18739559 0.036028113 0.25956369 0.41935284 0.30764744 -0.053970914 0.077147308 0.18567646 0.039244285 -0.051489539 -0.031899053 0.062583359 0.84095399 0.90546994 0.81979174 -0.026423822 0.18250692 0.079253686 0.29723775 -0.21177291 0.16288313 -0.11758622 0.33933405 0.99612293 0.99582883 0.99267682 -0.0089764125 0.1771303 0.26351861 0.35544639 -0.039232719 0.18779695 -0.080045852 0.35756462 -0.072728327 0.01590334 -0.17585612 -0.73985775 -0.39221691 0.63181388 -0.73985775 -0.39221691 0.63181388 0.014463003 -0.35106267 -0.22513164 -0.71037275 0.56683007
0.27829968 -0.019127957 0.85029285 0.68811151 0.83730295 -0.011649233 0.3150144 0.10686117 -0.091160977 0.12380072 0.072475576 0.32937558 -0.15056302 0.29599718 -0.13257851 0.97297677 -0.086821658 0.076091752 0.8987163 -0.10866645 0.068460678 0.9925098 -0.060908591 0.075521818 0.92485156 0.27713365 0.3497603 0.48060164 0.4890435 0.28459841 0.31315282 0.80274545 0.78270518 0.074418918 0.018738961 0.0042180855 0.993385 0.98671172 0.98510723 0.34381045 0.0041997659 0.48376007 -0.06862108 0.25304789 0.00014409492 0.31121878 0.06871573 0.31083382 0.27415027 0.29250066 -0.019459353 -0.027899065 0.087753427 0.84025092 0.911827 0.82701992 0.050073484 0.052904213 0.049122784 0.036206139 -0.22934108 0.19828345 0.078405915 -0.16712425 0.99259042 0.99798321 0.99723164 -0.063495587 0.019158045 0.14472556 0.11057651 0.071493495 0.33786517 -0.13276344 0.27561175 0.055843198 -0.15546777 -0.17488952 -0.73307505 -0.2820895 0.62020997 -0.73307505 -0.2820895 0.62020997 0.44970392 -0.42222624 0.19548319 -0.83950881 0.55725072
0.25226433 -0.008669223 0.77538595 0.6617145 0.80745765 0.18548241 0.19520441 -0.28432982 0.4580678 -0.33315032 0.3260323 -0.049874821 0.036155943 0.052158656 0.33052447 0.94839356 0.10631034 0.12425746 0.88003953 0.080603093 0.13152356 0.96188484 0.12431469 0.10926472 0.86004862 0.27416515 0.40488101 -0.14914393 -0.072093798 0.40394532 0.43112622 -0.98681227 0.98586797 0.074466094 0.0016205374 0.0024699725 0.87160817 0.93709141 0.92183921 0.19659591 0.33608572 -0.23108296 0.58965065 -0.14919858 0.21949132 -0.032441631 0.026401251 -0.0035217826 0.166061 -0.71333494 0.38986091 -0.031191615 0.083468342 0.8323612 0.84795453 0.74992259 0.10784109 0.056765987 0.59874868 0.75359568 0.35432987 -0.36935192 0.57682789 0.17303664 0.98160767 0.93829997 0.90446929 0.11651669 0.098417546 0.3512296 0.70507897 -0.52698314 0.39117572 0.34840114 -0.063751926 -0.092406427 0.015375811 0.13181162 -0.0073519408 -0.085899217 -0.22178585 -0.0073519408 -0.085899217 -0.22178585 0.34503542 0.45199425 0.0093419143 0.21378249 0.035269468
0.27735415 -0.01084381 0.8507768 0.69186373 0.8436727 -0.089592431 0.29162571 0.25281265 -0.22407411 0.16620426 0.050812604 0.25131266 -0.21337585 0.41620522 0.42014522 0.97329793 -0.088409537 0.080192402 0.89875825 -0.10866701 0.072710397 0.992274 -0.06380012 0.080746192 0.92570575 0.38765316 0.47962936 0.38218874 0.36617105 0.40841838 0.44884156 0.80712915 -0.82851597 0.076057529 0.010104069 -0.0025240842 0.99502255 0.9878817 0.99825953 0.20789029 0.23880689 0.074746135 -0.013812344 0.11999468 0.49929869 0.25655999 -0.089042154 0.28067856 0.29635299 0.40392573 0.18072714 -0.026410145 0.086091628 0.84308716 0.91044369 0.81932346 -0.16878856 0.2667327 -0.11794717 0.34326017 -0.20981938 0.1193057 0.10958136 -0.2254897 0.99280245 0.99801065 0.99439745 -0.21989155 0.13532338 0.24460489 -0.104959 0.037323704 0.078466241 -0.10921291 0.12887551 0.1219419 -0.045741425 0.068899673 -0.70900932 -0.0113184 0.0065320336 -0.70900932 -0.0113184 0.0065320336 0.19982967 -0.48716563 0.37127972 -0.75090102 0.15765744
0.28030977 -0.018082727 0.84445537 0.69125057 0.83963634 -0.10895324 0.14912822 0.27462685 -0.18120673 0.18504578 0.28464185 0.33467649 -0.19629606 0.2118175 -0.48308451 -0.26953439 0.83215592 0.52014149 -0.33675 0.78347747 0.50940156 -0.22367969 0.84562599 0.5200924 -0.96134086 0.50188746 0.51466586 0.20232478 0.23086191 0.28496335 0.3013235 0.013707549 -0.89810807 0.078524871 0.0067902769 -0.0075925627 0.98830083 0.99310682 0.99180579 0.076416858 0.14918438 0.14884569 -0.075017095 0.11389767 0.41795295 0.27800026 0.0028028747 0.1294191 0.3768092 0.46018537 -0.2470632 -0.033467739 0.056117211 0.84007354 0.90381384 0.81794291 0.13416348 0.057135418 0.01566086 0.057751483 -0.35472058 0.41693226 -0.37216128 0.13700632 0.99181333 0.99567882 0.99643033 0.12223975 0.14842305 0.1970415 0.057384479 0.16867271 0.032735739 -0.21264554 0.48185747 0.2213766 0.27656654 -0.11562766 -0.81132653 -0.18021948 0.14329767 -0.81132653 -0.18021948 0.14329767 0.18980617 -0.32722762 -0.12363986 -0.69843404 0.55141671
0.37317414 -0.0033502623 -0.076109298 0.017324241 0.026907685 0.46131746 0.13504366 -0.12436123 0.20015554 0.077455744 -0.068702476 -0.11167875 0.25595891 -0.018352269 0.13121073 0.88483231 -0.16136559 -0.31637511 0.840566 -0.17618063 -0.30868844 0.88595112 -0.14058547 -0.33349583 0.69788137 0.49548009 0.67111133 -0.079271801 0.038550351 0.19541245 0.38096509 0.85229142 0.17311651 -0.10922721 0.54073644 0.14159884 -0.25540891 0.28723257 0.21517636 0.35606603 0.21229665 -0.24665793 0.34834745 0.04259682 0.51269958 -0.12579217 0.2383797 0.29944134 -0.21117334 -0.64250164 0.057341338 0.42393906 -0.2965326 0.60787185 0.34461806 0.13594653 0.15007989 0.35535177 0.29221743 0.030565232 0.35461331 -0.23135867 0.084802316 0.19111994 0.63838136 0.25210516 0.33508523 -0.059593331 0.33511935 0.12676903 0.38584614 0.25368204 0.028196416 0.31013181 0.1724526 -0.18675915 -0.11530936 0.29046621 0.94553046 -0.03421687 0.0854926 0.94553046 -0.03421687 0.0854926 0.1134969 0.23299966 0.16547459 0.84782497 0.81368368
