0.29943148 -0.036880959 0.37071598 0.21583837 0.35059114 0.65197844 0.38292 -0.4671604 0.35854866 -0.099672217 0.11453069 -0.30566454 0.081905804 0.082850726 0.70701322 0.82132126 -0.31646601 -0.3638295 0.75714154 -0.3204003 -0.35575081 0.83134765 -0.30375159 -0.37436427 0.54273071 0.67900695 0.75969067 0.6878278 0.76048448 0.74888438 0.85270511 0.67285595 0.040636474 -0.16190574 0.12452326 -0.099885701 0.3730858 0.54435228 0.58352875 0.52725031 -0.37420628 0.041510907 0.21820442 -0.049921842 0.1080185 -0.38734125 -0.15553336 -0.1623674 -0.0079775727 -0.2005945 0.7022384 -0.08315336 0.13738302 0.41188856 0.51922607 0.32761983 0.38790461 -0.15242347 0.38988093 0.27434266 0.14504023 -0.15842188 0.38750131 -0.023726774 0.67524588 0.80233395 0.73858339 0.17706844 0.086491666 -0.095568217 0.35897587 0.011039349 -0.13650993 -0.075935048 0.074702539 -0.41636275 0.08867094 0.071886342 0.66356506 0.3872074 -0.34810098 0.66356506 0.3872074 -0.34810098 -0.46615763 0.83715081 -0.34901231 0.7852219 0.19345464
0.27024714 -0.019055312 0.848154 0.68838013 0.83310374 -0.13234117 -0.15777892 0.38132927 -0.26165957 0.17998005 -0.12840716 0.20113682 -0.10032319 0.043230326 0.69674222 0.9109897 -0.24163618 -0.26165428 0.8389958 -0.2601721 -0.26132927 0.93008944 -0.21336622 -0.26517731 0.7635456 0.49824132 0.50033508 0.39488317 0.37944485 0.65547326 0.65224059 0.9593049 0.95995859 0.076877667 0.021512481 0.0033495308 0.99822483 0.9944217 0.98657192 0.133907 0.29061828 0.24893219 0.072351105 0.3139541 0.38741788 0.24663096 0.11578648 0.1467115 0.10596105 -0.028739899 0.12502562 -0.030088858 0.088065099 0.83797107 0.9092478 0.82416645 -0.098888844 0.12885993 -0.096244404 -0.20739965 -0.20763228 0.15293713 -0.099151926 -0.45608421 0.99568551 0.99336435 0.99598152 -0.020159943 0.19187792 0.18697347 0.18691942 0.47731689 -0.052954712 0.02764685 0.29911788 0.26810333 0.23704941 -0.011808399 -0.59236333 -0.21406251 0.52397357 -0.59236333 -0.21406251 0.52397357 0.19672411 -0.24143474 0.36900932 -0.52940246 0.64549907
0.32481778 -0.018887601 0.35929263 0.15968761 0.031872901 0.37673368 0.19194244 -0.051148656 0.14971921 0.12390562 -0.021646632 -0.12671 0.2911007 -0.23735375 0.50163459 0.89138998 -0.26182968 -0.28600088 0.82027944 -0.27672402 -0.2753598 0.90978693 -0.24050475 -0.2940065 0.71400932 0.37648274 0.54156249 -0.040469844 0.12570084 0.22670364 0.42603342 0.22610511 0.33841801 0.13921308 -0.17601451 -0.34805277 0.46777947 0.37072811 0.097554853 0.31676136 -0.13363815 0.15054092 0.24523565 0.091046611 0.5640866 -0.22270109 0.41375656 -0.31567841 0.52403753 0.2750723 0.6865905 -0.036707138 0.098847473 0.56593472 0.43273615 0.43724897 0.22835808 -0.0012382786 0.2976955 0.3005225 0.29743888 -0.39406099 0.62366762 0.02771403 0.37551828 0.43837753 0.6500882 0.1337618 -0.0046158185 0.34942376 0.42971803 0.099081404 0.20105001 0.27139359 -0.27149043 -0.0057442236 0.10078726 0.18473718 0.76189413 -0.082081579 0.35762931 0.76189413 -0.082081579 0.35762931 -0.18954222 0.74025129 0.27640187 0.8716022 0.41765679
0.27590224 -0.012850284 0.84250331 0.68998674 0.83501454 -0.035559074 0.29959468 0.24413094 -0.34435588 0.54050938 -0.36733661 0.11847884 0.008658425 0.083270748 -0.19009088 0.96239692 -0.18103505 0.10476916 0.8881102 -0.20149138 0.097119234 0.9818363 -0.15380032 0.10522677 0.89682018 0.3023059 0.32269097 0.62283078 0.62308492 0.56154721 0.57044908 0.10147056 -0.16996919 0.07386811 0.0092555247 0.011327178 0.98853262 0.99304665 0.9856047 0.30477537 0.16788533 0.22098238 -0.34177926 0.54397099 0.26483086 0.073413778 0.24285914 -0.043612761 0.59150587 0.24914776 0.049701239 -0.035591008 0.079202163 0.82627811 0.91275118 0.82374437 0.080859022 0.1611587 -0.32071301 -0.29779511 -0.26868454 0.35642184 -0.20576192 0.48686322 0.98811508 0.99490547 0.99599399 -0.14865839 0.17364486 -0.13370693 -0.16610848 0.50527113 0.024097401 -0.25104882 0.51949659 -0.17742221 -0.23353273 0.14838535 -0.65588376 0.028954308 -0.10107793 -0.65588376 0.028954308 -0.10107793 0.11030268 -0.061966719 0.18494859 -0.62679434 0.2910187
0.24388722 -0.025543202 0.83820177 0.67843863 0.83863907 -0.12651775 -0.2313727 0.20449421 -0.14946927 0.16619628 -0.233655 0.49441698 -0.29259289 0.32474002 -0.76665119 -0.11124762 0.38915242 0.89302436 -0.1727629 0.35491561 0.88367899 -0.079260605 0.40506443 0.89242975 -0.87863542 0.88393208 0.88665914 0.50088992 0.48084697 0.3529362 0.35285084 -0.035307785 -0.56626045 0.072559107 -0.0076077584 0.024568689 0.99449016 0.99460891 0.98725717 0.16025304 0.39543011 0.035693044 0.10752435 0.38045487 0.29451059 0.59958817 0.042571307 0.58136281 0.056103828 -0.17000754 0.040898847 0.038462014 0.14812515 0.85721788 0.88821882 0.82073864 0.12638854 -0.043556564 -0.16699711 -0.69615689 -0.08845123 -0.13054589 0.31619093 0.97157987 0.99181099 0.98673751 0.9966796 -0.0073948667 0.31635475 -0.40158913 0.151291 0.79174676 0.028615139 -0.094381187 0.1212425 -0.45147654 -0.26791489 -0.047267882 -0.59638679 0.11309673 -0.023198626 -0.59638679 0.11309673 -0.023198626 0.4386043 0.41440293 0.030282406 -0.45248079 0.83606129
0.27808571 -0.014304408 0.8470466 0.68577216 0.8445228 0.038212746 0.23823331 0.20748258 -0.14464994 0.0050598482 0.34845386 0.32094323 -0.15291738 0.20526178 -0.18802253 0.84556306 0.34322478 0.13204095 0.77188097 0.31040466 0.12472082 0.86637622 0.36244022 0.13207913 0.60093899 0.42452903 0.43227259 0.68497073 0.68148619 0.39110354 0.41838076 -0.72653997 -0.48167697 0.072363295 0.010583197 0.0060655961 0.99178113 0.99234008 0.99244523 0.32570151 0.013674137 0.28476815 -0.0022288598 -0.040526443 0.28753505 0.31337221 0.0095059669 0.30243414 0.01036941 0.18176284 -0.10627314 -0.025468304 0.11370275 0.84428018 0.91253458 0.82715656 -0.060665384 0.062157009 0.036818783 0.28717187 -0.046646192 0.043642442 0.021099962 0.56779912 0.99611371 0.99653978 0.99080816 -0.02546258 0.14504147 0.057131469 0.18340308 -0.0087349548 0.16394769 -0.0049814438 0.14103274 0.040878732 -0.41644507 0.046615994 -0.79903645 -0.11595255 -0.20837126 -0.79903645 -0.11595255 -0.20837126 0.42629289 -0.35481233 0.39880458 -0.75867372 0.40848259
0.27544565 -0.014110507 0.83989214 0.68478709 0.83643402 0.17973416 -0.070326986 0.21483817 -0.12393431 0.16420882 -0.32060429 0.15380176 0.011580676 -0.0095950257 -0.80431514 -0.13511553 0.37667391 0.90644087 -0.20024425 0.34385928 0.89351501 -0.095194238 0.393245 0.90331489 -0.89408203 0.60009773 0.59484846 0.2566641 0.22642208 0.27448489 0.2640969 0.94916345 -0.86689649 0.079245222 0.010863034 -0.010404683 0.98079321 0.98630739 0.98373746 0.29299314 0.15407503 0.0061217941 0.10808312 0.52295059 0.17895126 0.18803745 0.34173768 0.11011113 0.33017455 -0.12506777 -0.27255718 -0.024774207 0.085036007 0.83230688 0.89645683 0.82484699 -0.096383265 0.012866159 0.18791571 -0.14194269 -0.16630566 0.17077564 -0.29640532 -0.87737039 0.99036354 0.98687361 0.99657037 -0.076532301 0.085575563 -0.029781385 0.15719762 0.49131617 -0.61835174 0.15410177 0.42279576 0.31663824 -0.25766506 -0.30980481 -0.53010545 -0.16604781 -0.23489822 -0.53010545 -0.16604781 -0.23489822 0.42582003 0.054732577 0.12382049 -0.43212171 0.58448383
0.2743189 -0.013299564 0.84027562 0.6891858 0.82172868 0.093810211 -0.047047643 0.13824876 -0.11800685 0.28276476 -0.20489597 -0.00071752559 0.063484348 -0.14710431 -0.18602733 -0.13664686 0.92486565 0.230303 -0.19539371 0.87606316 0.24373348 -0.13053863 0.93516041 0.22389394 -0.8948966 0.93209529 0.92922577 0.68615002 0.68694678 0.83102198 0.82831147 0.10503645 -0.52725157 0.05860861 0.016583695 0.031666684 0.99391347 0.9895914 0.99004113 0.28330718 0.080270902 0.10780987 0.092431078 0.26281143 0.60093748 0.01423217 0.22616475 -0.10141193 0.16348926 0.13557867 -0.15328844 0.071148969 0.1995314 0.85817314 0.90624505 0.83590441 -0.034412029 0.20595084 0.033772964 -0.07143534 -0.21706975 0.1196404 -0.20989994 0.99225267 0.99515112 0.99487448 0.99134718 -0.20978734 0.26081866 -0.22513607 0.29762795 0.19704784 0.26550016 0.018137038 0.43784985 -0.057810402 -0.1470909 0.45426145 -0.5160407 -0.16164797 0.27844819 -0.5160407 -0.16164797 0.27844819 0.10452452 0.57117229 -0.41244867 -0.697214 0.45227847
0.37998228 -0.012457735 0.32143546 0.15211702 0.35059114 0.21055881 0.2018108 -0.16763085 0.019337678 0.3004736 -0.1980893 -0.41522787 0.26398652 -0.2293149 0.51177175 0.82018051 -0.32529698 -0.36069663 0.75714154 -0.3204003 -0.35575081 0.83239979 -0.31749334 -0.36693645 0.54001645 0.52232554 0.60966762 0.52337359 0.56853592 0.77046707 0.86884722 0.84759398 0.36667954 -0.12601496 0.14265557 -0.052266288 0.058569493 0.54435228 0.6656916 0.21259087 -0.13122018 0.1331776 -0.07929902 0.19206223 0.31463327 -0.46116123 -0.021387675 -0.15439515 -0.29716521 0.020386683 0.35115427 0.10731975 -0.092593646 0.60244516 0.51922607 0.18975508 0.29204547 -0.066538545 0.15980583 -0.057015047 0.26709452 -0.18947578 0.25549375 -0.3089784 0.62711335 0.75283811 0.64256857 0.18188413 0.14958023 0.0083930408 0.14575306 0.31313706 -0.12373745 0.11380674 -0.052200065 -0.15871298 0.092118871 -0.14857394 0.76446181 0.12124292 -0.05042531 0.76446181 0.12124292 -0.05042531 0.13161939 0.78880877 -0.20267438 0.83496823 0.47106221
0.27549297 -0.014777913 0.84746237 0.68618311 0.84611935 -0.17053295 -0.049938827 0.20768258 -0.12587346 0.087277555 -0.073326638 0.18995853 -0.021025176 -0.18827927 0.59662643 0.97068239 0.039406961 0.041779086 0.89624078 0.015254663 0.035268413 0.989933 0.063393616 0.042396926 0.91875517 0.44548097 0.52921276 0.28523227 0.26376838 0.46728481 0.46435313 -0.75541712 0.76959963 0.074713523 0.0056227241 -0.0021850227 0.99321063 0.98767303 0.99630711 0.1265287 0.377947 0.31831852 0.10227802 0.29155714 0.181508 0.18084467 0.23549156 -0.03987549 0.082932744 0.16393103 0.28245716 -0.022991998 0.09698233 0.84686367 0.90972553 0.82259625 -0.17725434 0.42295204 0.070898717 -0.091621636 -0.26359245 0.24715166 -0.32948347 0.57669375 0.99689837 0.9969435 0.99386027 -0.17120942 0.63415124 -0.23535514 0.28420599 0.13019404 0.45919207 -0.088908969 0.59104674 -0.22971244 -0.077849038 0.43675637 -0.59906443 -0.15594771 0.27712707 -0.59906443 -0.15594771 0.27712707 0.25324388 -0.26954891 0.45836268 -0.65847365 0.60950579
0.27309334 -0.016306879 0.84768324 0.69645671 0.8382178 0.14202081 0.15322382 0.30171335 -0.086952835 0.16306389 0.05270037 0.24046372 0.018163103 0.021808501 -0.17078601 -0.27635729 0.90675424 0.36447532 -0.34336649 0.85579293 0.35534774 -0.23225762 0.92021879 0.36556721 -0.96386778 0.48750881 0.48332594 -0.010287518 0.10862071 0.12204715 0.12659943 -0.20958362 0.18975811 0.070338891 0.0091864901 0.01194291 0.99047142 0.99427506 0.98376033 0.2650105 0.022603021 0.088420345 0.073590682 0.4290234 0.1383645 0.17936238 0.16210332 0.19393735 0.03490612 0.4239446 -0.067609696 -0.028324428 0.029490039 0.84487573 0.9110696 0.81026923 -0.12843151 0.14333697 -0.021501723 -0.040357081 -0.20160892 0.054260757 -0.27629185 -0.10870345 0.99847189 0.99378462 0.99438351 0.055475889 0.26665866 0.31315534 0.4331676 0.28426098 0.40519306 0.27442543 0.43560795 0.3874327 -0.051657599 0.23308401 -0.77544705 -0.16631541 -0.017779967 -0.77544705 -0.16631541 -0.017779967 0.15716725 -0.44446431 0.51439643 -0.75064498 0.22276556
0.27793646 -0.10519994 0.64728627 0.45285476 0.84032401 0.12749854 0.1993306 -0.7122775 0.60126599 -0.34519122 0.18312694 -0.3140392 0.25272204 -0.26853512 -0.9262152 -0.10777909 0.4433874 0.86401395 0.017087451 0.53739233 0.8834515 -0.1114785 0.40481386 0.71224117 -0.8734183 0.99185096 0.99608798 0.95804538 0.95476922 0.97253814 0.96596263 0.75578929 -0.94872361 0.1661736 0.17118173 -0.20471847 0.97898758 0.94870628 0.9332078 0.069250988 -0.1149568 -0.046742535 0.41310588 -0.15752829 -0.016309301 -0.23735972 0.078878494 0.0048072759 -0.47846761 -0.07042743 0.073434036 0.15207851 0.64919335 0.86773372 0.83510201 0.89493858 0.35123241 -0.27763321 -0.32532267 -0.91108084 0.21722977 -0.32069698 0.42888889 0.098135651 0.97299593 0.96600863 0.97335758 0.12658993 0.06073677 -0.28328748 -0.10308516 0.94914954 0.038117997 0.20984591 -0.30144832 0.038318557 -0.3532387 -0.12724247 0.3957585 -0.08671216 0.28264526 0.3957585 -0.08671216 0.28264526 0.13763763 0.69258741 0.076731332 -0.053729404 0.55020225
0.26969343 -0.028377013 0.27737209 -0.098252152 0.50054348 0.51742504 0.21847135 -0.22617389 0.20809513 0.14902432 -0.030251775 0.33500456 -0.15780682 0.25663474 0.36706076 0.92766869 -0.2989121 0.040414232 0.85852935 -0.31309147 0.036382828 0.93878544 -0.27263487 0.038182735 0.8062729 0.44003716 0.59816104 0.016542904 0.35805003 0.011307551 0.058138206 -0.46451106 -0.34108629 -0.046127337 -0.30043683 0.16804961 0.19524619 0.15425176 0.46009336 0.42911242 0.018481222 -0.11059377 0.12886501 0.22038551 0.26046289 0.3405323 -0.038165559 0.4469319 -0.21226932 -0.12137847 0.39869219 -0.11069891 0.067222058 0.32956736 0.47175785 0.20138645 0.25149169 0.32683305 0.13923524 0.18379767 0.049568073 0.090254964 0.15075456 -0.077974003 0.41771524 0.75093105 0.27711875 0.027136589 0.29771579 0.25670319 0.173283 0.13255875 -0.079973633 0.13254137 0.194189 0.21835441 -0.015828204 -0.2793631 0.76958553 0.088984875 0.35038239 0.76958553 0.088984875 0.35038239 -0.46657871 0.55520265 -0.19573557 0.93689866 0.39492334
0.35078106 0.0097202931 0.18224198 0.025523524 0.62068824 0.39961652 0.52692188 -0.42549845 0.39743262 -0.2284426 0.29264578 -0.18216967 0.092367708 -0.10025869 0.11335176 0.85597765 -0.44978745 -0.015108316 0.79863991 -0.4184804 -0.012168767 0.86927318 -0.44081359 -0.022262395 0.62634772 0.78016473 0.88013038 0.56174478 0.73044146 0.66837864 0.70694533 0.84699768 0.73191076 -0.0017487982 -0.53155913 -0.19449091 0.31891297 0.055867706 0.72814381 0.29601196 -0.30766911 -0.10566083 0.35572276 -0.24967405 0.32173831 -0.19546185 0.00041340865 -0.16858774 -0.091798563 0.17936473 0.17431209 0.14251204 0.068218343 0.58021706 0.52255549 0.26844101 0.23923894 0.15155957 0.28209558 0.10214728 0.36123626 -0.3174964 0.40697935 -0.32597572 0.5376152 0.85191567 0.50890603 0.055172665 0.38691651 -0.080655118 0.18394481 0.096105321 -0.14476418 0.33595841 -0.35144853 0.30634232 -0.0050387618 -0.10804666 0.77864559 0.11791605 -0.23096408 0.77864559 0.11791605 -0.23096408 -0.26584412 0.58768247 0.14090021 0.79706988 0.36383288
0.28425141 -0.018466927 0.83820177 0.67050886 0.83863907 0.024583004 -0.24873943 0.082188888 -0.10172656 0.14332242 -0.098411972 0.24315289 -0.031765603 0.081184706 -0.19767393 -0.11631675 0.39040626 0.89421406 -0.1727629 0.37827081 0.8834515 -0.10970414 0.40481386 0.89242975 -0.88180805 0.95849651 0.96130794 0.96138221 0.97399922 0.82547122 0.88629862 -0.80317895 0.35595658 0.055642214 0.024830398 0.0065745466 0.98634662 0.99656362 0.98138319 0.17128081 0.34908853 -0.013195781 -0.0067856162 0.24764271 0.15151786 0.23503606 0.26454699 0.18817634 0.28161421 -0.18731161 0.10061386 0.1084043 0.33187476 0.87504654 0.86294027 0.84395489 0.24590071 -0.20056068 -0.043208564 -0.59862636 -0.090642794 -0.18267335 0.65718591 0.88154933 0.9902207 0.98398455 0.99477224 0.17532823 0.10109934 -0.11364629 0.28872761 0.66174939 0.14420398 -0.26847795 -0.040411054 -0.69197204 -0.40880935 -0.21814231 -0.37713463 -0.22770529 0.23198692 -0.37713463 -0.22770529 0.23198692 0.36460456 0.6035535 -0.25260548 -0.32792037 0.78504113
0.27776949 -0.0046397107 0.13652503 0.12491729 -0.069279634 0.40276319 0.053595767 -0.29312709 0.24200754 0.14128989 -0.033191345 -0.33570795 0.3555731 -0.087669221 0.497507 0.88732942 -0.26426512 -0.28536001 0.82952438 -0.27918001 -0.27444587 0.89897561 -0.23960996 -0.29835133 0.70389396 0.51549363 0.66543014 0.10448885 0.34598371 0.33641981 0.56963241 0.92190666 0.8974759 0.018607168 -0.1050973 0.22883643 0.41229923 0.48700092 0.15312153 0.41157066 -0.28358584 0.41255143 0.16456664 0.10736978 0.36364659 -0.38151363 0.16843266 0.15115229 -0.1802223 0.40264382 0.45026076 -0.068671393 0.11306957 0.49565984 0.44548417 0.28800483 0.20152799 0.10276736 0.10529136 0.39050128 0.037440735 -0.051488378 0.44896551 0.11181995 0.2938221 0.33310876 0.51138966 0.11807846 0.017037836 0.40834329 0.23832603 0.082918539 0.36603179 0.043616956 -0.24352866 0.38360686 0.32276438 0.3294809 0.83100756 0.16331158 -0.063444871 0.83100756 0.16331158 -0.063444871 -0.33050009 0.56549324 0.28206502 0.84262293 0.1761721
0.27731965 -0.016379875 0.84921299 0.68945518 0.83847777 -0.15418482 0.26805107 0.4640935 -0.35201933 0.28322513 0.26860005 0.11902067 -0.006207239 0.11199984 0.32506026 0.9696992 -0.091682429 -0.12088142 0.89535628 -0.11614937 -0.12714418 0.98906451 -0.066049602 -0.11991984 0.91614567 0.39272804 0.41317072 0.49376866 0.51759617 0.49069594 0.49995635 -0.27179811 0.14692088 0.074250729 0.018414252 0.006969278 0.99653057 0.99139526 0.97977235 0.082442124 0.10989638 0.20104052 -0.26582884 0.26365294 0.29400576 0.10725027 0.15437313 0.12657862 0.22176843 0.35703099 0.19491797 -0.020477397 0.096499993 0.84710649 0.90445708 0.82364335 -0.14972195 0.2491417 0.060021726 0.18646244 -0.22315664 0.17964553 0.18184501 -0.42796929 0.99411235 0.99502071 0.99180465 0.1523587 0.49973161 0.4790783 0.030719144 0.15579795 -0.26572774 -0.24224179 0.20096488 -0.22265329 0.52070979 0.080134088 -0.692497 -0.23041167 0.31452401 -0.692497 -0.23041167 0.31452401 0.27820303 -0.19804223 -0.14129144 -0.6043936 0.29930469
0.24198459 -0.015489624 0.19870713 -0.025381484 0.055534135 0.53070466 0.15270307 -0.15230108 0.058801097 0.49349683 -0.46204241 -0.40843071 0.46805808 -0.25957295 0.51543431 0.88470732 -0.27488365 -0.30290657 0.81698635 -0.2863249 -0.29682422 0.90041695 -0.25306174 -0.31034826 0.69728854 0.35017759 0.50688397 -0.017511852 0.16339451 0.31591705 0.47781094 0.095601823 0.79013261 0.18350463 0.20036585 0.65352366 0.16590643 0.13799769 0.22755862 0.58718827 -0.33172438 0.35526596 -0.10319477 0.6713956 0.15728013 -0.47755736 0.38139972 -0.056928835 -0.066603303 0.091347475 0.43837705 0.020665035 0.092347891 0.57811884 0.51772976 0.29411334 0.30380096 -0.08186274 0.035553174 0.20056317 0.079596456 -0.12724091 0.39912028 -0.084241841 0.30357989 0.41678836 0.53623126 0.24978282 -0.024228522 0.27600202 0.14410043 0.31699584 0.33685414 0.10211878 -0.035823902 0.035471819 0.16190179 0.14994753 0.79374958 0.17605974 -0.23492831 0.79374958 0.17605974 -0.23492831 -0.070176174 0.65549358 0.13552134 0.91989257 0.417712
0.26160157 -0.0096823471 -0.034396412 0.11375371 0.084307869 0.25757755 0.25114 -0.2261888 0.12319406 0.29520603 -0.17377515 -0.18898444 0.27842615 -0.087215321 0.1568863 0.94903833 -0.22862563 0.050382413 0.88224092 -0.23184386 0.057040975 0.96276685 -0.21071868 0.036579303 0.86174052 0.39425573 0.56881035 0.32722218 0.54223119 0.26805354 0.34494371 -0.71013059 0.74951388 0.56472172 -0.5667419 -0.42192057 0.22511193 0.37240623 0.44212479 0.11493976 0.040226596 -0.083680458 -0.051501481 0.31953219 0.23088561 -0.28939359 0.3069973 -0.07268375 0.14220637 0.054297591 0.19078598 0.42682101 0.13352715 0.54663328 0.5233706 0.39431036 0.33605265 -0.070964357 0.210247 0.12068916 0.27028292 -0.14276925 0.094745804 -0.017813768 0.28740309 0.57068158 0.56866086 0.2031498 0.024919944 0.12553453 0.15978444 0.12794456 0.024477372 0.22380095 0.15157885 -0.11576001 -0.42825418 0.089984865 0.86103424 0.023833517 0.07480049 0.86103424 0.023833517 0.07480049 -0.22941973 0.39748057 0.079903115 0.89479572 0.23013496
0.27508642 -0.011080783 0.84844967 0.69217861 0.83402916 -0.15349155 0.18492213 0.33533496 -0.30588067 0.34194214 -0.2292019 0.13472777 -0.0087362005 0.1232838 0.313625 0.97000544 -0.088353186 -0.11673501 0.89548645 -0.10859653 -0.12325899 0.98915314 -0.062946998 -0.11792243 0.91695822 0.37800752 0.45489845 0.25834456 0.25013894 0.22039577 0.25361123 -0.78166078 0.77596539 0.076973292 0.0073996888 -0.0091454364 0.9951054 0.98806716 0.98569042 0.11020387 0.25933052 0.17805252 -0.12401643 0.45327949 0.38607272 0.058738657 0.074702965 0.11988949 0.11411123 0.17130437 0.041889357 -0.028114723 0.086901239 0.84314809 0.90831094 0.82555378 -0.28995023 0.41461639 0.11288002 -0.15677384 -0.25697303 0.21699142 0.081224316 0.47176771 0.99538344 0.99525717 0.99657672 -0.061281964 0.61657512 0.28102118 0.18792173 0.31012691 0.0039569052 -0.15341028 0.25129203 0.10821715 0.42095444 0.089579226 -0.71586723 -0.26420257 0.082334879 -0.71586723 -0.26420257 0.082334879 0.31637617 -0.44726121 0.38145108 -0.74413088 0.67991827
0.32983908 -0.0044905444 0.38428765 0.2955972 0.29855785 0.68160027 0.3243117 -0.53865642 0.44771741 -0.21499591 0.16315872 -0.67542165 0.54540108 -0.44004624 0.61308687 0.84602104 -0.30587366 -0.33283124 0.78802182 -0.31346638 -0.32664294 0.84695497 -0.28614011 -0.35620724 0.60218641 0.77619017 0.84589032 0.66083987 0.70755365 0.78825236 0.85477856 0.32326425 0.18717559 0.32492156 0.11835187 -0.28696201 0.41884638 0.70925455 0.66654789 0.52282889 -0.37161163 0.031915647 0.18736724 0.18308771 -0.25643504 -0.68419354 0.23644871 -0.18808065 -0.33715957 -0.14781205 0.49186713 -0.032112361 0.054365491 0.45477781 0.53547998 0.24493438 0.26536842 0.098256566 0.53945264 0.25930773 0.19725159 -0.24127002 0.43871744 -0.052479599 0.73082507 0.81386627 0.81877503 -0.0025766796 0.20505096 -0.078666889 0.42313481 0.019638992 -0.25017361 0.0057011986 0.0071514927 -0.41799554 0.071239492 0.30113678 0.69113323 0.65571505 -0.42089957 0.69113323 0.65571505 -0.42089957 -0.56782492 0.90813821 0.067085128 0.77364502 0.47324941
0.34374322 -0.040646276 0.83043838 0.57804419 0.81783695 -0.27778718 -0.26750513 -0.19384576 0.080727905 -0.0096406356 0.12379632 0.18361797 -0.17578761 0.18724773 -0.11774848 -0.11544021 0.46948111 0.85896963 -0.14848703 0.50431944 0.85743436 -0.12610074 0.46375835 0.84489694 -0.88037678 0.9677685 0.97583944 0.96975236 0.96692952 0.93089935 0.95473327 -0.91231406 0.52058366 0.043407084 0.10307191 0.010416842 0.98276713 0.98632166 0.98874922 -0.11344643 0.36223822 0.10112361 -0.045278516 0.090721724 -0.11709329 0.24828146 -0.049845147 0.18234713 0.051961714 -0.28510688 -0.15153152 0.073275395 0.28505468 0.85383685 0.82909246 0.84650767 0.19829632 -0.095994967 0.2691404 -0.055900043 0.098051912 -0.25755344 0.37166168 0.78037162 0.98594274 0.98353735 0.99191575 0.05469942 -0.011353344 0.036841982 0.278568 0.24876078 -0.26000895 -0.047298515 0.14304916 -0.66156954 -0.5244779 0.017567512 0.038374231 0.14634872 0.0065968813 0.038374231 0.14634872 0.0065968813 0.18573584 0.6698442 -0.35758226 -0.2633483 0.63756745
0.28061952 -0.017043025 0.82298061 0.65035415 0.8038517 -0.28820741 0.24501694 -0.10807018 0.15490304 0.037699037 0.12046945 0.046419614 0.096209416 -0.30119046 -0.39189599 -0.14536688 0.93119816 0.2098108 -0.21358966 0.88023316 0.20388334 -0.10169996 0.94301308 0.2086996 -0.90038705 0.27546709 0.3997202 0.20758931 0.29231782 0.44185121 0.46890756 -0.061847606 -0.48010111 0.047393659 0.044293924 0.026334725 0.9730025 0.93452619 0.87156656 -0.28491647 0.34474175 0.013671376 0.28123204 0.10437568 0.13444966 -0.080888602 0.20213039 -0.33143934 0.18898817 -0.04408682 0.054269735 -0.042851045 0.071488402 0.77801665 0.85444096 0.75972235 0.49637045 -0.27437085 0.2347614 -0.0063480291 0.29152917 -0.32694216 0.37952269 0.33225961 0.90513538 0.98196182 0.97547805 0.25064207 0.04666929 -0.077306634 0.17327635 0.070047865 0.18013788 0.20969121 -0.074279263 -0.2663709 -0.33643901 0.094350582 -0.24814032 -0.21670659 0.26127333 -0.24814032 -0.21670659 0.26127333 0.15261195 0.21443049 -0.056088246 -0.048606645 0.10733511
0.44245323 -0.012572919 -0.066733121 -0.18927916 -0.057928246 0.25380124 0.1819411 -0.14595172 0.096855959 0.27866143 -0.21597415 -0.16785201 0.20052883 -0.13406712 0.36681241 0.92961483 -0.21952392 -0.18466118 0.8643051 -0.20551686 -0.17743558 0.94125384 -0.20316752 -0.21296456 0.81129347 0.56189817 0.71941158 0.21569637 0.37950749 0.53903791 0.65148783 0.67035769 0.29628684 -0.19223643 0.17637512 0.084063992 0.2845087 -0.030236485 0.28741547 0.14522721 -0.078134601 0.16498227 0.067167101 0.28449961 0.37089593 -0.25208858 0.16953741 -0.095770928 -0.015330969 -0.30992979 0.23493102 -0.0070164956 0.084420091 0.13280823 0.27366536 0.32834543 0.047671254 0.30597288 0.076248354 0.1410991 -0.0075802121 0.25740278 -0.12418978 -0.32318139 0.62286009 0.14038867 0.47779364 -0.031861903 0.28921787 0.20751393 0.18040293 0.19918947 0.25029729 -0.12498645 0.39046522 -0.10223 0.070196599 0.076356114 0.89875232 0.29487332 -0.23079988 0.89875232 0.29487332 -0.23079988 -0.13079597 0.47834159 0.0013812894 0.81849975 0.41822961
