0.28467409 -0.016703699 -0.11351798 -0.97902213 -0.95966022 -0.96314577 -0.92707118 0.82864698 0.68662347 0.82715859 -0.97519482 -0.23705247 -0.50582933 -0.5962013 -0.21380235 0.21825391 -0.17480502 0.040666449 0.0019048032 0.00017528596 0.27502279 -0.43317954 -0.14405999 0.26265071 -0.2510879 0.11135741 -0.81416255 0.033570877 -0.013708491 0.67045975 0.39028366 0.45660008 -0.99209265 -0.99170861 0.59890405 0.3558051 0.44490903 0.69407793 0.40900991 0.4581592 0.74863437 0.20444368 -0.67829043 -0.5977721 -0.99151552 -0.55730669 0.48485371 0.48843046 0.21060428 0.1934255 0.30923676 0.35739604 -0.97573777 0.72203445 -0.83073741 0.081038381 0.0060857332 -0.00062438856 -0.97578565 -0.97852149 0.96851288 0.96142939 0.97030728 -0.98668552 -0.64648094 -0.67193455 -0.69085849 -0.13163887 0.30871317 0.052462652 0.033391692 0.10578427 0.17069085 0.38455887 0.4338618 -0.22552404 0.3412594 -0.19551334 0.14384141 -0.36888825 0.85833202 0.016844363 -0.026214343 -0.077614909 0.088250524 0.83893283 0.90863654 0.76812021 -0.4043104 -0.40357155 -0.14076593 -0.051180678 0.22249488 0.01417506 -0.056552353 0.068730053 0.045578822 -0.055882197 -0.099395663 0.29120657 -0.076351039 -0.57457753 0.0030249222 -0.0927303 -0.10004738 -0.039699232 -0.050637194 0.99087982 0.99581703 0.96097948 -0.64969582 -0.52962473 -0.35790548 0.10446914 -0.068147456 0.15237639 0.30148743 0.12853878 0.06779709 0.25543954 -0.1445696 0.047637455 -0.21716712 0.23597646 0.031794664 -0.18146646 -0.23165316 -0.01415491 -0.97794714 -0.96711485 -0.97794714 -0.40883779 -0.06162625 0.10921208 -0.22498342 0.12181455 -0.97794714 -0.96711485 -0.97794714 -0.40883779 -0.06162625 0.10921208 -0.22498342 0.12181455 -0.67414737 0.14030562 -0.12779655 0.22425372 -0.35074685 0.034152889 -0.20136278 0.031921117 0.21090226 -0.16296013 -0.41923323 0.41998809 0.13479217 0.032025533
0.13613957 -0.016804584 -0.092350859 0.4338657 0.14216211 0.1291151 0.52786158 -0.28330392 -0.03020181 0.39316223 0.35233377 0.40176098 0.36862351 0.097101679 -0.30873039 0.22645999 -0.43636117 0.72165364 0.088403488 -0.11287047 0.36205313 -0.037949336 0.28498842 -0.25463213 0.29381291 0.15497943 -0.37646937 0.55614819 -0.038141293 0.91339768 -0.21199818 0.1141759 -0.9730902 -0.97366874 0.84989866 -0.21500175 0.12684394 0.92409536 -0.19342366 0.10160938 -0.28153484 0.76970983 -0.92731195 -0.97634385 -0.97478222 -1.0 0.74548246 0.89731196 0.2652051 0.44138208 0.4729403 0.65474085 -0.045939621 0.62337126 -0.59935017 0.85619072 -0.2717607 0.12507863 0.017843748 0.056891305 -0.18370239 -0.038428984 0.60149338 0.41127873 0.71244254 0.72671374 0.45993981 -0.47437077 0.20453557 -0.49785872 0.12899298 -0.0073023709 -0.17006138 0.42528415 0.13093569 0.080293379 -0.29344607 -0.0047884217 0.34948337 -0.32890152 0.78550973 -0.1152445 0.4851593 -0.39570311 0.20338536 0.47514488 0.64243532 0.37718541 0.48837228 -0.14137642 0.35406318 0.29828027 -0.035199911 0.076945551 0.075105231 0.1786285 0.045321535 0.01023484 -0.041715329 0.014973855 0.49055565 -0.011788233 0.32190471 -0.21432815 0.16607749 0.04655892 -0.40143243 0.46524425 0.83394269 0.71289465 0.6033914 0.61520642 0.55598552 -0.25754407 0.083741896 0.068582223 -0.0013897032 -0.12501425 0.12690265 0.069758733 0.47255266 -0.11516927 -0.10574265 -0.020488917 0.045661961 0.14396959 0.46624119 0.051067938 0.41864917 0.2151793 0.41864917 0.87430946 -0.30681129 0.24105999 -0.17305857 0.15198968 0.41864917 0.2151793 0.41864917 0.87430946 -0.30681129 0.24105999 -0.17305857 0.15198968 0.80315404 -0.060366715 -0.023994047 0.17872759 -0.10639414 0.46867957 -0.26089932 0.12087955 -0.10133079 0.27126042 0.86017122 0.42744499 -0.16722183 -0.37702295
0.22850126 -0.062744819 -0.067703131 -0.89270797 -0.73827547 -0.77255468 -0.83932542 0.74242621 0.45588069 0.81940957 -0.85294125 -0.072670015 -0.39933451 0.11171651 -0.076572241 0.026838509 0.13261417 -0.3609259 -0.55132758 0.67620281 -1.0 1.0 -0.083367149 0.19744825 -0.30243772 -0.032621158 0.030216937 0.078648107 -0.7428857 -0.56147729 0.56018753 0.85456288 -0.8182977 -0.82306037 -0.53457605 0.56399895 0.84772609 -0.54402416 0.56313897 0.83295942 0.23886665 -0.99159497 -0.35420464 0.42551052 -0.84589778 -0.046573177 0.73151757 0.74381475 0.84356608 0.85742514 0.51714601 0.51680175 0.99407504 -0.99227625 -0.99755116 0.14139742 -0.13355668 0.014910544 -0.91313061 -0.9258298 0.93665177 0.88297699 0.92942396 -0.98576827 -0.33794928 -0.42849063 -0.42423482 0.084511551 0.10243808 0.42128926 -0.17204871 -0.48187202 0.55243757 -0.49410252 -0.19446314 -0.15813248 0.39129295 -0.097683121 -0.045759877 -0.53269555 -0.38894549 0.40896255 -0.11733541 -0.20616902 0.20610894 0.70718854 0.83303911 0.71170411 -0.9595123 -0.72484281 0.54691846 -0.042397359 0.24619516 0.15601782 0.28706352 -0.20159087 0.15907636 -0.64626516 0.67144932 -0.8289718 0.77993394 -0.27231616 0.7470136 -0.26298798 -0.029873161 -0.020273637 -0.081860407 0.9616926 0.94293478 0.95995342 -0.26883754 -0.15321068 -0.48719736 -0.17034724 -0.096822283 -0.044073309 0.043682029 -0.22956049 0.28122534 0.07303784 -0.079092171 -0.60104468 0.61183938 -0.49165663 -0.18699416 -0.11018087 0.80651636 -0.5020717 -0.85529304 -0.77317015 -0.85529304 0.2706741 -0.43191995 0.41956115 -0.64869441 0.58407834 -0.85529304 -0.77317015 -0.85529304 0.2706741 -0.43191995 0.41956115 -0.64869441 0.58407834 -0.27676349 0.18414252 -0.17903852 -0.39613821 0.30275265 0.58267197 -0.12763515 -0.2034363 0.47768431 -0.18650162 -0.079565171 0.44587099 -0.27987773 -0.0042015057
0.3801493 -0.025599851 -0.060792467 0.39174623 0.097848223 0.088017195 0.50400198 -0.22929459 0.087837345 0.52471798 0.26400209 0.45171561 0.2779982 0.25271233 -0.33965643 0.30879694 -0.59376936 0.85218369 -0.078169845 0.063286678 0.18883091 -0.028310936 0.2958976 -0.12633927 0.081203275 0.14058052 -0.45612183 0.41934239 -0.037926053 0.91512024 -0.21261387 0.11345374 -0.95110306 -0.94919622 0.86417512 -0.22380679 0.12802407 0.92274277 -0.21637253 0.070124852 -0.27848013 0.7741801 -0.92676157 -0.97579256 -0.9481977 -1.0 0.77536692 0.94302995 0.30653192 0.54809432 0.39443738 0.5125947 -0.82294731 -0.50789918 0.83024754 -0.36618525 0.53814904 0.16256509 -0.066683215 -0.031257846 0.039055067 0.25163072 0.46815274 0.32528807 0.56066769 0.71281679 0.37469639 -0.51363536 0.29961577 -0.59393386 0.12562572 -0.12097411 -0.036182189 0.42421341 -0.036098775 0.11644705 -0.0028975062 -0.051447066 0.29047629 -0.19917055 0.61303917 -0.18615901 -0.051023483 -0.10740694 0.091886388 0.40357218 0.60939979 0.30855873 0.014430653 0.20366184 0.31016055 0.32141086 -0.044144854 0.098299166 0.17973684 -0.085512435 0.44045535 0.068932152 -0.025215881 0.0054870217 0.42271229 0.10928573 0.13680927 0.04590412 -0.10592766 -0.050137328 0.25021333 0.49691148 0.79119934 0.49607602 0.63129718 0.58365215 0.70281031 -0.25117261 0.14391357 0.14731395 0.027497706 -0.27262057 0.34980181 -0.2574941 0.78047183 0.035369384 -0.09542246 0.19035782 -0.18861826 0.06887839 0.17724608 0.27360145 0.32903774 0.21028764 0.32903774 0.9441618 -0.31737408 0.13675723 0.13410855 0.0079798179 0.32903774 0.21028764 0.32903774 0.9441618 -0.31737408 0.13675723 0.13410855 0.0079798179 0.83504687 -0.2518106 0.58081846 -0.67936549 0.15499129 0.91905273 0.014678174 -0.12124214 0.10508565 0.059592505 0.91651258 0.61800068 -0.18106454 -0.30300981
0.33325764 -0.0013074393 -0.16658065 -0.034498107 -0.062471418 -0.17491186 0.28323388 -0.076523098 -0.0055793374 0.27938104 -0.047317881 0.61671478 0.36494241 -0.1547384 -0.022303862 0.024266658 0.034175224 0.026896685 0.18583719 0.040202891 0.11110021 -0.091725884 0.28718561 -0.088227664 0.13829283 -0.012476478 -0.36906723 0.12343626 0.41800847 0.9371603 -0.22348371 0.12800953 -0.98685454 -0.98668573 0.86735717 -0.24176395 0.12626509 0.95336933 -0.19694167 0.11232418 -0.16768606 0.83079319 -0.91860222 -0.97024955 -0.98727216 -1.0 0.32197298 0.4547594 -0.46730161 -0.29757872 0.33321445 0.48621105 0.63960961 -0.46108267 -0.33823706 0.12197204 -0.015500874 0.078687219 0.16329531 0.19172043 -0.24099383 0.021203282 0.15783304 0.26095141 0.8386728 0.87816763 0.77089312 0.031980136 0.039651165 0.30706662 -0.1882714 0.15213834 0.23865935 0.44936727 0.15246475 0.15314326 0.037247066 0.12401351 0.13940894 -0.46498001 0.089321755 0.38868974 -0.017149529 -0.11856187 0.07891005 0.41756286 0.67066138 -0.05672981 0.24064196 0.036631231 0.31257324 0.39006558 -0.22062177 0.078761867 0.098031666 -0.19627134 0.52380672 -0.063500062 0.14063433 -0.31799916 0.71560788 -0.51336321 -0.026495986 0.30841042 -0.49577882 0.23655359 0.073724408 0.089381294 0.69183595 0.45021555 0.59177639 0.86962102 0.7811841 -0.23075962 0.34511246 -0.041539453 0.12574692 -0.1424421 0.11675307 -0.089881256 -0.076748861 -0.14244777 0.12979757 -0.18414333 -0.090069913 0.025929566 0.29598598 0.0012613872 -0.0028720532 -0.011788747 -0.0028720532 0.87641704 0.27919565 -0.31111685 0.68234583 -0.74449512 -0.0028720532 -0.011788747 -0.0028720532 0.87641704 0.27919565 -0.31111685 0.68234583 -0.74449512 0.83504687 0.15763581 -0.43568763 -0.17656219 0.56117796 0.75215118 0.03320124 -0.15460293 0.17996482 -0.044763672 0.87075855 0.20007017 -0.46758215 0.23552792
0.33548296 -0.032778724 -0.10132782 0.40466872 0.32435491 0.35401714 0.49419864 -0.25269787 -0.058321894 0.32578413 0.30771448 0.38654855 0.27801935 0.33023554 -0.30073561 0.23876591 -0.50592346 0.82160963 -0.27326763 0.31178154 -0.19909929 0.35943474 0.080140648 0.087063537 -0.062044546 0.18515687 -0.55041268 -0.16715915 0.42782184 0.91424989 -0.24316815 -0.050040126 -0.9191225 -0.92855776 0.88722251 -0.25310188 -0.042219411 0.91525462 -0.21927485 -0.057432903 -0.33658332 0.77214615 -0.90218576 -0.99373305 -0.95472249 -1.0 0.77392408 0.94932628 0.32738304 0.59810243 0.35773555 0.4811635 0.83224423 0.95969045 0.89762878 -0.74726611 0.36800377 0.47069799 0.065001451 0.10582267 -0.17759544 0.18569566 0.4995912 0.14106735 0.52666799 0.59838237 0.58830018 -0.53484844 0.29142483 -0.6775337 0.29021602 -0.39992899 0.23248121 0.0069096313 0.0061215583 -0.13712832 0.14672472 -0.15275655 0.17513331 -0.29973938 0.45011953 0.13156779 0.38404498 -0.3739184 0.095957259 0.32304491 0.55832668 0.3373457 0.4435057 0.010299091 0.28840373 0.21145234 -0.075677502 0.18566832 -0.05708498 0.31124274 0.058169843 0.0094752914 0.13987211 -0.2127841 0.55494457 -0.16696793 0.090590199 -0.099492674 -0.003860069 -0.19060652 -0.065611021 0.40377455 0.79662511 0.5053126 0.60663744 0.58904718 0.6140078 -0.1195972 0.084943972 0.080505525 -0.04055732 -0.044394921 -0.053833919 0.23547889 0.22725671 -0.067218539 0.17396996 -0.041398657 0.033143255 0.15247818 0.059509712 -0.24251332 0.3918914 0.12518269 0.3918914 0.92604167 -0.27800525 0.10583012 0.17731202 -0.073011219 0.3918914 0.12518269 0.3918914 0.92604167 -0.27800525 0.10583012 0.17731202 -0.073011219 0.84241085 -0.41988529 0.47834164 -0.097451906 -0.012528542 0.56199776 -0.082131115 -0.091336678 0.23208256 -0.082732582 0.89479572 0.49690775 -0.27795008 -0.3513572
0.20452454 0.032804332 -0.13563607 0.013692221 0.067239041 0.0077385223 0.13776236 -0.040505726 -0.088335968 0.18314772 0.040398559 0.64432593 0.47909171 0.19138454 -0.45047532 0.47449221 -0.49172033 0.4620657 -0.10540842 0.2559763 -0.33452319 0.49511764 0.13854173 0.10124696 -0.15804888 0.082921693 -0.50553017 -0.28352433 0.4702991 0.93652673 -0.29123487 -0.056198687 -0.97747483 -0.97851929 0.87291607 -0.29967639 -0.061820363 0.95122453 -0.26841503 -0.061296215 -0.14675952 0.82916565 -0.85601042 -0.99243267 -0.98073071 -1.0 0.48005046 0.6431863 0.26727358 0.44035764 0.25354546 0.4113958 -0.7658206 0.35183776 -0.7004213 -0.00082587009 0.01789545 0.25354961 -0.002661045 0.026723915 0.047519798 0.089661574 0.22921572 0.15109877 0.82706128 0.75386341 0.86753299 -0.46429336 0.38873653 -0.20710023 -0.055707331 -0.22651157 0.42201435 -0.25639705 0.24449242 0.049728015 0.20662693 0.051070022 -0.12964857 -0.34064842 -0.082890785 0.33251146 -0.13701655 -0.068696275 0.11415847 0.27881222 0.6923226 0.1099815 0.13705436 0.10861673 0.45720969 0.12035445 0.12373899 -0.066529189 0.062469542 0.038043551 0.062265214 -0.066159856 0.13613137 -0.21215155 0.49169987 -0.37487198 -0.029623481 0.16371115 -0.5272723 0.16767188 0.1245771 0.38472691 0.60224629 0.35727923 0.55532436 0.66925063 0.62304941 -0.028975593 0.029763735 0.17825187 0.10853567 0.072414521 0.24499767 0.25518585 0.13484881 -0.069523898 0.058914205 0.076143551 -0.31184894 0.083709666 0.28246823 -0.44567919 0.071761935 -0.052169366 0.071761935 0.83768123 -0.050180034 0.09885252 -0.043380116 -0.15388205 0.071761935 -0.052169366 0.071761935 0.83768123 -0.050180034 0.09885252 -0.043380116 -0.15388205 0.83648458 0.16176949 -0.26714899 -0.1430059 0.25174377 0.66643709 0.18109291 -0.32306896 0.5186547 -0.48324856 0.88970773 0.37396912 -0.13475147 0.25738703
0.27937872 -0.015676206 -0.10818465 -0.99402792 -0.99664858 -0.99645693 -0.93956216 0.84369635 0.69353015 0.84287808 -0.99686333 -0.54268146 -0.71391391 -0.61136114 0.27113425 -0.1725401 0.07349136 0.32091283 0.42476498 -0.18711292 0.28189889 0.040779413 0.32937236 -0.17321631 0.29976708 -0.25812307 -0.15231339 0.25931946 -0.10677309 -0.39690408 0.65211812 0.77585821 -0.99613105 -0.99596571 -0.46394796 0.60816236 0.76189206 -0.34796585 0.66864467 0.77751963 0.26027983 -0.99444179 -0.13350789 0.17329945 -0.99560775 -0.83260763 0.41737774 0.4493134 -0.067149751 -0.062354692 0.042304365 0.049452948 0.95991966 0.75707235 0.58352142 0.07863021 0.0053744534 -0.0057371903 -0.99226492 -0.99106068 0.98829379 0.98993584 0.99734543 -0.99007853 -0.74494966 -0.85895589 -0.82209984 0.15449348 0.08287349 0.018954979 0.41389157 0.31272815 0.071294016 0.36918181 0.52068092 0.32376537 -0.039135173 0.31703603 0.27410655 -0.33064297 0.56221523 -0.1349119 -0.028331065 -0.074913888 0.086736054 0.8455537 0.91437385 0.8307283 -0.72157134 -0.75994533 -0.59619383 -0.26461501 0.45093781 -0.079900254 -0.1918128 0.43738519 -0.14369306 0.52713707 -0.39984307 0.50216889 -0.2078807 -0.38306248 0.24439401 -0.081162378 -0.099844837 -0.04144949 -0.057752054 0.99789915 0.99914005 0.99613165 -0.83344524 -0.94096391 -0.71105611 0.35362707 -0.25066552 0.43562851 0.12410078 0.22659753 -0.075474843 0.47403581 0.09134854 0.62051769 -0.22167894 0.64234587 0.19774556 0.037121116 -0.060573259 0.16015348 -0.99761487 -0.99154342 -0.99761487 -0.85669833 0.33090374 -0.29746189 0.32670521 -0.29414081 -0.99761487 -0.99154342 -0.99761487 -0.85669833 0.33090374 -0.29746189 0.32670521 -0.29414081 -0.92965968 0.39634912 -0.28793564 0.046222781 -0.28983866 -0.86119962 0.39257332 -0.38432407 0.16557818 -0.049512716 -0.91343175 0.69876245 -0.26482082 -0.11960656
0.2814329 -0.018298219 -0.11368415 -0.99101453 -0.98347874 -0.98336223 -0.93538326 0.84721791 0.68467876 0.83729376 -0.98584003 -0.41725408 -0.64253876 -0.54357709 0.17266625 -0.15352348 -0.066822373 0.1104004 0.27717485 -0.15944206 0.18309973 0.14048672 0.33069064 -0.20383417 0.28879146 -0.50222334 -0.20073981 -0.69655785 0.010230751 0.68373017 0.38449498 0.44947362 -0.99602936 -0.99588907 0.61141424 0.34845594 0.43807458 0.70867101 0.40518529 0.45052941 0.73939035 0.23251813 -0.6873562 -0.61038327 -0.99551281 -0.75510045 0.66994443 0.67503314 0.36706923 0.44413442 0.32309974 0.32595783 -0.214865 -0.96292699 0.35882623 0.083320886 0.0029834634 -0.010541718 -0.98269306 -0.98146123 0.9938616 0.98667763 0.99032852 -0.99198418 -0.77871779 -0.71703287 -0.75785197 0.2529343 0.11574227 0.12328532 0.060334385 0.17217394 -0.034751766 0.20832357 0.28559929 0.40263516 0.036352107 0.40163433 0.13359808 -0.10176819 0.075802715 -0.46555091 -0.028074479 -0.080225972 0.083357146 0.84225119 0.90635978 0.82328261 -0.50907638 -0.37539216 -0.45404426 -0.075394476 0.11872583 0.26490218 0.25649535 -0.21957653 0.18115855 0.19808446 -0.20227462 0.10998877 0.21092181 -0.72733475 0.27413049 -0.57117757 -0.10096437 -0.017363949 -0.059864467 0.99358203 0.99236047 0.99269357 -0.72849569 -0.42750386 -0.60474161 0.060722551 -0.1166738 0.0028340286 0.24276072 -0.25983363 0.2033297 0.11694918 -0.58181484 0.25603489 -0.096012879 0.077569815 0.18152013 -0.46312439 -0.0063503514 -0.21655626 -0.98698599 -0.98819455 -0.98698599 -0.62991189 0.41816992 -0.39849344 0.4253601 -0.36291239 -0.98698599 -0.98819455 -0.98698599 -0.62991189 0.41816992 -0.39849344 0.4253601 -0.36291239 -0.82710742 0.16594125 -0.25706275 0.22277492 -0.1897965 -0.25278696 0.1037698 -0.24795915 0.40401628 -0.33751742 -0.607867 0.45078065 -0.23262553 0.032644923
0.35757753 0.054269232 -0.0047548576 -0.94958615 -0.7907658 -0.78694372 -0.86549696 0.84568041 0.66430803 0.83850642 -0.82453553 0.43825858 0.47651165 0.34716686 0.31834978 -0.40841598 0.49260393 -0.55017025 -0.26864585 -0.067554203 0.55478321 -0.36596454 -0.2456192 0.11700842 0.0015030728 -0.16083332 0.81970706 0.85146485 0.63239092 0.92241941 -0.30234335 -0.063146285 -0.89184127 -0.88768578 0.8764732 -0.27623851 -0.022948997 0.90890248 -0.31578916 -0.11773615 -0.1251562 0.79328337 -0.84213281 -0.98774121 -0.87321013 -1.0 0.91850919 0.91943117 0.9265883 0.94790154 0.96932224 0.97361312 0.94102219 0.99957317 0.9412805 0.040777356 -0.051743944 -0.098949779 -0.90814916 -0.91458643 0.97596425 0.91238995 0.97799592 -0.97382185 -0.52431322 -0.28884963 -0.67888383 0.51520924 -0.17141727 0.70944865 -0.039588049 -0.1913383 -0.38140492 0.24871111 0.33774872 -0.12237266 -0.1084459 0.21414921 -0.5735557 0.19540674 0.14698145 -0.27839673 -0.032839793 0.10634452 -0.11439265 0.75695129 0.92318301 0.73659206 -0.13386688 0.60095995 -1.0 0.35857702 0.22467407 -0.22012474 -0.065170007 0.14907252 0.18094044 0.029760341 -0.28104637 0.37313249 0.0031230233 -0.18743071 -0.16375136 -0.54390757 -0.050585135 -0.059055802 -0.031802849 0.9086306 0.9875374 0.983758 -0.024248152 -0.32413966 -0.26898579 -0.46500164 -0.024305072 0.1477861 0.14771458 -0.089670731 -0.091066079 -0.041310865 0.22329585 0.17124764 -0.42706339 0.13164384 0.07702143 -0.29115253 0.50606736 -0.35522981 -0.83748913 -0.82827639 -0.83748913 0.31725321 -0.41279374 0.171361 0.10508835 0.054424914 -0.83748913 -0.82827639 -0.83748913 0.31725321 -0.41279374 0.171361 0.10508835 0.054424914 -0.38478627 -0.26790606 0.3918249 0.085789123 -0.39875946 0.61906829 -0.36670536 0.15705155 0.21590338 -0.25696508 0.00095706349 -0.57182666 0.35510606 -0.37546393
0.25607628 -0.0023080601 -0.097386216 -0.9552397 -0.81025063 -0.85386036 -0.92052138 0.74239394 0.66540672 0.79124801 -0.90616036 -0.37179662 -0.046066704 -0.052137743 -0.12054972 0.14474831 -0.0080491878 -0.097676716 0.26839014 -0.032353086 0.044075145 0.13285047 -0.32391777 0.26080188 -0.17277476 0.055617543 -0.25031195 -0.65931339 -0.15201384 0.81977093 0.2397255 0.37284304 -0.97520366 -0.97488491 0.75312464 0.21743687 0.37268059 0.83384706 0.25564179 0.36750902 0.40308806 0.53902693 -0.87172046 -0.73322385 -0.97350861 -0.32417798 0.36306976 0.36209969 0.0090960122 0.041574853 0.55403506 0.5619216 -0.92441852 -0.7917455 0.5053237 0.062743328 0.048317442 0.010972492 -0.76616837 -0.83902535 0.9205788 0.61869429 0.94669953 -0.97147686 -0.37459282 0.021169943 -0.2981684 -0.03507279 0.22781915 0.26237889 0.0019867955 0.19270243 0.23260519 0.23276752 0.30605297 -0.34975815 0.15880197 -0.1737174 -0.037606013 -0.019187357 -0.32534411 -0.22610247 -0.02146091 -0.026143204 0.058040624 0.80669369 0.85482533 0.68051724 -0.0065883423 0.2313572 -0.38069399 -0.015103311 0.13706736 0.20545686 0.36281337 -0.39482345 0.36409303 0.40650419 -0.37886894 0.37972301 0.15287326 0.017320356 0.3329841 0.26617345 -0.092280914 -0.042809186 -0.044798657 0.95458184 0.87504738 0.85850409 -0.011676569 -0.020358846 0.012262647 0.0034727787 -0.12211043 0.080316042 0.13525744 -0.23205994 0.46722897 -0.055556571 0.01266954 0.39861444 -0.28891317 0.23907509 0.48101422 0.23344111 -0.180308 0.22100545 -0.9062967 -0.73418418 -0.9062967 -0.057453255 -0.21230937 0.20931826 -0.10229111 0.049195777 -0.9062967 -0.73418418 -0.9062967 -0.057453255 -0.21230937 0.20931826 -0.10229111 0.049195777 -0.18917729 -0.084239574 -0.25258419 -0.17999801 0.79587479 0.45826803 0.13398898 -0.2102933 0.088846296 0.096005846 0.15632491 0.33872949 -0.035574247 0.30503634
0.27405171 -0.015141289 -0.10346602 -0.99626356 -0.99430615 -0.99395918 -0.94310852 0.84986889 0.69251656 0.84188323 -0.99344751 -0.71489166 -0.66110323 -0.44059319 0.22591551 -0.075771554 0.06168835 -0.16945152 0.0061525821 0.0063572752 0.33763002 -0.31214147 0.061262879 0.051955303 0.066355064 -0.2067212 -0.25654831 -0.43910647 0.20279847 0.80289467 0.25571338 0.39103448 -0.99648135 -0.99646086 0.72975295 0.22288553 0.38088114 0.82482826 0.27797932 0.39218235 0.46266177 0.49913245 -0.85538925 -0.70622522 -0.99629072 -1.0 0.34730113 0.34731703 0.15519279 0.15982667 0.33433883 0.34309457 -0.95456623 -0.8336453 0.63838464 0.073459924 0.016650793 0.014678466 -0.99352324 -0.99254031 0.99232764 0.99593879 0.99244203 -0.99452564 -0.81994925 -0.84773001 -0.67040196 0.31479864 0.23090386 0.4330925 0.025294918 -0.01505704 0.084978926 0.29409008 0.50389895 0.038468011 0.1134715 0.16793552 0.024388472 -0.27043488 -0.040285538 0.22431751 -0.028389797 -0.077933247 0.087181409 0.84559237 0.91092163 0.82689429 -0.79163727 -0.56799351 -0.63083739 -0.14355425 0.22726328 -0.065196958 0.21924006 -0.19659019 0.35489266 0.46438865 -0.32812933 0.28779314 -0.17751439 -0.43686647 0.29326748 -0.3370984 -0.096599205 -0.043965297 -0.047828928 0.99664528 0.99330331 0.99629648 -0.77429741 -0.52697633 -0.74121154 0.48940517 0.12206819 0.46674489 0.32399601 -0.12536606 0.27102411 0.093098155 -0.10788394 0.64304783 -0.060992603 0.53069355 0.12525147 -0.11383564 0.14456598 -0.32807384 -0.99407678 -0.99214655 -0.99407678 -0.72182192 0.15884805 -0.13824184 0.19428853 -0.18130499 -0.99407678 -0.99214655 -0.99407678 -0.72182192 0.15884805 -0.13824184 0.19428853 -0.18130499 -0.80498043 0.47329184 -0.21088342 -0.20158129 -0.24090929 -0.56562503 0.46248496 -0.37201701 0.16426924 -0.18662525 -0.67034565 0.5580018 -0.27528015 0.1784142
0.28292842 -0.0031332347 -0.070077304 -0.98813086 -0.92966901 -0.93771666 -0.92114963 0.83716671 0.6611624 0.84611406 -0.9518889 -0.39254608 -0.052393859 0.037866775 -0.2146819 0.32706402 -0.58511557 0.56449518 -0.2216745 0.033020947 0.25775977 -0.11707201 -0.29395367 0.23114718 -0.147038 -0.12985481 0.50080873 0.15331814 -0.18384013 0.95032987 -0.25332005 -0.017098127 -0.99291624 -0.99319527 0.87778352 -0.26279881 -0.016141164 0.96725063 -0.2353006 -0.022811588 -0.32765839 0.86510143 -0.89314131 -0.99894311 -0.99438462 -1.0 0.74988494 0.8018356 0.74735035 0.78190985 0.82228879 0.82772125 0.97834865 0.9804435 0.9763982 0.070782239 -0.024030857 0.029083375 -0.96939778 -0.9699929 0.99168864 0.97004352 0.98474403 -0.98949619 -0.6926925 -0.58207364 -0.69136107 -0.21716951 0.42823363 -0.30222293 -0.039692771 -0.16150785 -0.1703818 0.23392444 0.071014022 -0.24570085 0.19231057 -0.10888597 -0.032697968 -0.20686061 0.33824267 0.092348338 -0.15264169 0.041109954 0.076246178 0.64933192 0.90639557 0.76476102 -0.51998799 0.38543736 -0.34055654 0.1311809 0.24649712 -0.0086820749 0.14324606 -0.13161955 0.43230465 -0.38771729 0.15872157 0.028557418 0.24076927 -0.80187023 0.080418876 0.31438286 -0.10702269 -0.04156655 -0.038986375 0.94666119 0.97971578 0.94038514 -0.19691631 -0.37782083 -0.21150433 -0.27906782 -0.16266891 -0.13039855 0.30388592 -0.34141479 0.072670839 -0.32570459 0.26785351 -0.42918033 0.0030585592 -0.42867667 0.53494552 -0.43162687 0.51524035 -0.029591203 -0.95081054 -0.93094584 -0.95081054 -0.18428948 -0.50847112 0.30139554 0.10172666 -0.13775067 -0.95081054 -0.93094584 -0.95081054 -0.18428948 -0.50847112 0.30139554 0.10172666 -0.13775067 -0.65675536 -0.093104782 0.18343424 0.0029048584 -0.23983242 0.55913442 -0.53306162 0.32426973 -0.28370735 0.50713261 -0.17541641 -0.33701222 -0.6984766 0.20977547
