0.17766532 -0.070310559 0.1693367 0.02801803 -0.31433033 -0.060705045 -0.2760855 -0.050215113 0.10319623 0.081507035 0.045268405 0.14257084 -0.24368488 0.30411077 0.26397253 0.81247038 -0.25958826 -0.41351894 0.76564438 -0.26486057 -0.40113152 0.80068029 -0.25109896 -0.43258295 0.52208645 0.56528062 0.68543584 0.38045173 0.49730755 0.63536125 0.78078072 0.92675635 0.47193245 -0.30549215 0.49778875 -0.39793155 -0.18029576 0.25856191 -0.12436348 -0.16576311 0.47789585 0.0038523692 0.099525264 0.21742751 0.13743165 0.022270918 -0.3611726 0.030634937 0.031596184 -0.12395607 0.1237193 0.15449748 -0.22940055 0.28456867 0.49418455 0.23358134 0.20091793 0.0049281317 0.1854771 -4.3139479e-05 0.23941042 -0.30898085 0.30226095 -0.12688389 0.3560327 0.67969427 0.39941954 0.10410336 -0.022311345 0.22948931 0.23307172 0.17826895 0.1533149 0.34095843 -0.051863377 -0.031344159 0.0092703246 0.54905902 0.81983992 -0.019646475 0.48241636 0.81983992 -0.019646475 0.48241636 0.0071128232 -9.6494407e-05 0.45516614 0.91241413 0.30117597
0.24042087 0.0010854188 0.42833295 0.054422023 0.52344457 0.63664968 0.4052375 -0.49317973 0.68460872 -0.57185596 0.40531836 -0.32001254 0.34497695 -0.24627671 0.33506145 0.91880373 -0.35224337 0.023289529 0.84937665 -0.36582442 0.019917355 0.93550186 -0.32413545 0.020014926 0.78349389 0.37119377 0.48358559 -0.22704366 -0.037026195 0.4268184 0.52304598 0.62467851 0.064100983 0.097059424 0.33122146 0.17005394 0.018043989 0.030425874 0.40476205 0.59975241 -0.17462781 -0.071647604 0.8702384 -0.39073266 0.279648 -0.38283377 0.30425484 -0.19897764 0.069053232 -0.082576835 0.15479888 0.023527608 0.11124867 0.43246054 0.69106846 0.38471693 0.49361995 -0.18933673 0.18843076 0.21071902 0.23067723 -0.14842034 0.26585236 0.11170802 0.4385881 0.76490132 0.7992804 0.28436389 0.21591966 -0.12070834 0.10033949 0.22315627 -0.46419744 0.054018903 0.20889367 -0.37596278 0.23217902 0.077587378 0.68333267 -0.095874794 -0.19758234 0.68333267 -0.095874794 -0.19758234 0.38764674 0.88304946 -0.04082884 0.81574796 0.34423496
0.071035289 -0.015656183 0.3184782 0.023760727 0.44166584 -0.02637134 0.44814001 0.00099782775 -0.036946952 0.31345332 -0.058067715 0.089722506 -0.09239108 0.3661304 0.020265274 0.91002736 -0.34639809 0.016778253 0.85933206 -0.35051934 0.024384482 0.90015177 -0.32760475 0.0090859545 0.76145861 0.72050881 0.81168746 0.26879328 0.41208037 0.34376477 0.37638598 0.92601333 0.37450118 0.33037553 -0.13658129 -0.20774916 -0.026101829 0.23434761 0.63965876 -0.0011919174 -0.021892045 -0.1980706 -0.015686286 0.094887014 0.59752805 0.062346959 -0.079426995 0.27061182 0.11303352 0.41629115 -0.10370416 0.020868138 0.12828895 0.57945538 0.72226309 0.23091116 0.15721595 0.11031854 0.083901376 -0.052907784 0.25052902 -0.10116902 0.18313792 0.1258964 0.53671397 0.76909743 0.55880355 0.070155587 0.12135629 0.18690346 0.098869683 0.23500027 -0.065365401 0.038916447 0.26626058 -0.40427468 0.22336548 -0.050864694 0.73928004 0.2108291 -0.34180472 0.73928004 0.2108291 -0.34180472 -0.36546098 0.86318661 0.042268195 0.84262293 0.32658488
0.27585859 -0.018573541 0.84528204 0.68998612 0.84261175 -0.24942897 -0.12831879 0.1954335 0.022307897 -0.094182105 0.18413025 0.49023237 -0.1703544 0.2103424 -0.19831059 -0.32870661 0.78768233 0.59184194 -0.39545666 0.7402771 0.5802642 -0.28126902 0.80118433 0.59333434 -0.98042462 0.23829008 0.2470861 -0.18946403 -0.22040113 -0.067619842 -0.013146144 -0.46088062 -0.61928872 0.077538269 0.013946044 -0.0058301525 0.98944503 0.99397738 0.98834779 0.021329336 0.45764002 0.34707111 0.42541793 0.0043684042 0.58537997 0.33061586 0.1367375 0.15356305 0.51904807 0.018538274 -0.085993458 -0.028441904 0.096774838 0.84405527 0.90800515 0.82626412 0.054880156 0.054191886 -0.0068034119 0.056520273 -0.51214396 0.44150314 -0.44317305 -0.36336453 0.99440793 0.9960891 0.99586246 0.10994804 0.1470477 0.20196237 0.32169762 0.17316511 0.25608287 -0.19178506 0.71137563 0.12772694 0.013288788 -0.12420708 -0.85476782 -0.38287052 0.15954264 -0.85476782 -0.38287052 0.15954264 0.48726101 -0.45093163 0.065889944 -0.71702783 0.4186891
0.26663115 -0.043309471 0.33617669 0.10095316 0.51128742 0.52838342 0.30262964 -0.38294935 0.53537388 -0.31277659 0.17306018 -0.38873533 0.4064556 -0.34028327 0.35962853 0.91969806 -0.34874928 0.028757953 0.84947583 -0.35764517 0.026906549 0.93585132 -0.3227446 0.020014926 0.78578265 0.29611961 0.40953672 -0.17736544 0.061010157 0.50693907 0.59346733 0.085150225 0.74167748 -0.19033716 0.27546072 -0.13423855 0.19396847 0.19699147 0.40476205 0.56455619 -0.15686761 -0.013622961 0.63334022 -0.040996281 0.17950748 -0.42973889 0.35294256 -0.23741792 0.0026347154 0.080599602 0.098798649 0.021095918 0.079617546 0.43246054 0.69106846 0.4822796 0.38333386 -0.073862878 0.42623534 0.41366272 0.3094822 -0.22878415 0.27383957 0.10075915 0.4385881 0.78976024 0.63545867 0.21991084 0.2722292 -0.076056424 0.30344039 0.013106883 -0.3595451 0.19849639 0.096764098 -0.23334799 0.27791179 -0.031386451 0.74287356 -0.16632546 -0.21332782 0.74287356 -0.16632546 -0.21332782 0.26279227 0.92086954 -0.12590357 0.83408482 0.25783722
0.1982599 -0.0072360841 -0.097505499 -0.21300196 0.12758702 0.19948449 0.039179245 -0.087346778 0.14155771 0.10835048 -0.19739221 -0.38641837 0.3475181 -0.406462 0.19287723 0.72200405 -0.34340533 -0.48379117 0.65986241 -0.35234465 -0.47725949 0.72722919 -0.32034163 -0.50137371 0.3153776 0.61445832 0.72844982 -0.12511082 -0.097725872 0.7027982 0.78471845 -0.024220812 -0.20802939 -0.017955933 0.079486588 0.27546116 -0.2184323 0.1062676 0.42163434 0.16237144 0.25921757 -0.20197919 0.31582909 0.17210528 0.44363973 -0.46919117 0.25319072 -0.40977457 -0.0040268965 -0.159653 0.11748964 0.1000267 0.11741251 0.14067882 0.58945297 0.20009383 0.23910717 0.072612708 0.17798724 0.010825717 0.088938475 0.030895777 0.0027305032 0.41763691 0.44116617 0.62818285 0.58663917 0.10969882 0.22244202 0.043456502 0.29389117 0.11733067 0.28091754 0.016871453 0.14955109 -0.025389601 0.30979973 0.18362422 0.77570157 -0.097972293 0.12777677 0.77570157 -0.097972293 0.12777677 0.14573013 0.58916925 0.075277654 0.81912795 0.29874996
0.19842455 -0.027514258 0.1178553 -0.23825197 0.4266196 0.39018631 0.28315974 -0.058216474 0.070223422 0.15382904 0.13372917 0.0049352127 -0.049333786 0.30475941 0.033414038 0.83348996 -0.35960404 0.098973466 0.77910015 -0.35148681 0.10736089 0.84327841 -0.33829475 0.089042881 0.57190558 0.56842902 0.72599318 0.2262176 0.60019541 0.49850433 0.55817756 0.87476189 -0.32665073 0.30551056 -0.28097426 -0.059030837 -0.22742057 0.19871246 0.48589582 0.43486208 -0.29974121 0.26609628 0.093524599 0.016742926 0.48995827 -0.041909589 -0.060305479 0.0027130017 0.43773568 0.28745398 0.16635549 0.45210883 0.18440878 0.5615908 0.1418795 0.089328858 0.2281735 -0.10403294 -0.056771978 -0.042190697 0.13033626 -0.20766114 0.50841578 0.21059901 -0.84391384 0.38123493 0.26032857 0.28801547 -0.080677338 0.41753061 0.11935206 0.40781469 0.14112028 0.18093224 0.026899185 -0.088892452 0.53521503 0.20947076 0.82057883 -0.002268311 0.29345269 0.82057883 -0.002268311 0.29345269 -0.26800199 0.46946682 -0.11725411 0.84445613 0.16271354
0.2843065 -0.017380345 0.83956527 0.68786793 0.84735952 0.10697705 0.18652049 0.50173 -0.26293572 0.3644336 0.074344098 0.35446558 -0.22649819 0.32389436 -0.40597887 -0.55560372 0.76955427 0.63545798 -0.61584922 0.72248831 0.62267582 -0.51415862 0.78463898 0.63686949 -0.9939418 0.70404542 0.69867375 -0.089497058 -0.079443579 0.25882536 0.28886716 -0.0010236015 -0.2085456 0.062898707 0.01253753 -0.012163607 0.98833322 0.9947823 0.98667276 0.19937641 -0.029106957 -0.089326318 -0.091749067 0.46854514 0.33781662 0.22459107 -0.093098408 0.11395431 0.44478087 0.43133983 0.010463807 -0.035580551 0.058187332 0.84094882 0.91320465 0.81121197 -0.0092334848 -0.14370356 0.12332594 0.17247808 -0.16047944 0.049188431 0.22146068 0.57428783 0.99575317 0.99495498 0.98981155 0.050462989 0.025385995 -0.027113819 0.26476394 0.047043669 0.073330497 -0.12794127 0.04344027 -0.02248343 0.011206296 0.090307807 -0.54955569 -0.065830633 0.22488648 -0.54955569 -0.065830633 0.22488648 0.5218953 -0.2306461 0.10455436 -0.75293372 0.30123096
0.27860714 -0.010041872 0.84453196 0.68960587 0.83609693 0.14151662 0.20600231 0.29392065 -0.27898571 0.47438982 -0.47053873 0.30207912 -0.26079174 0.2553233 0.76458838 0.8942283 -0.36264534 0.17066026 0.82016812 -0.37590626 0.16855946 0.91534024 -0.33220024 0.16812478 0.72113638 0.09305382 0.17939897 0.32437286 0.32555741 0.74352865 0.74355755 0.71143501 0.96806592 0.070650101 0.0060952775 0.0046715771 0.97628201 0.98606309 0.98184823 0.51622809 0.12037584 0.34877091 -0.073124725 0.56288083 0.57219453 0.34995861 -0.050085314 0.20443511 0.31008928 0.29875226 0.398324 -0.032911805 0.075198364 0.83568042 0.89688982 0.80789707 0.15931608 -0.12601747 -0.04247553 -0.17013954 -0.16106285 0.36696781 -0.053962104 0.37711344 0.99016619 0.99428096 0.97575695 0.068340746 -0.095666096 0.10959688 -0.11500849 0.1657216 0.19087953 -0.34588406 0.25893875 -0.10846314 -0.049845396 0.2172045 -0.41156749 -0.0060645298 0.071017365 -0.41156749 -0.0060645298 0.071017365 0.27905007 -0.040532078 -0.43476176 -0.53482872 0.238886
0.42604818 -0.058615109 0.28375414 -0.053234049 0.33621784 0.19677583 0.22416129 -0.18119794 0.23805895 -0.20799234 0.49682339 0.21908556 -0.049722593 0.037817712 0.098915712 0.88196458 -0.34434033 0.0026251368 0.82369778 -0.35769389 0.005782166 0.89313767 -0.32672102 -0.01141666 0.69046305 0.60183326 0.71092627 0.35790446 0.62187571 0.20809995 0.27591291 -0.282087 -0.5601486 0.048516857 0.26733219 0.0033356911 -0.10647456 0.32340614 0.15502324 0.17436734 0.11639555 -0.20003157 0.40759789 -0.49193192 0.55457176 0.087811521 0.1427777 -0.057080214 0.37733514 -0.054008323 -0.073700091 0.33711075 0.10357893 0.58380618 0.58776307 0.33554051 0.15204279 -0.19791193 0.224256 0.013530594 0.29451905 -0.48841467 0.66958708 0.32116738 0.48985378 0.68404515 0.531125 0.15347219 -0.067425442 0.056745909 0.082532194 0.34320962 -0.44757206 0.36548885 -0.27567133 -0.033985167 0.50283138 0.44583328 0.8349439 -0.025570375 0.12359638 0.8349439 -0.025570375 0.12359638 -0.21004975 0.83793692 0.14105198 0.87004009 0.18496724
0.28168951 -0.018017943 0.84551598 0.68873914 0.84370582 -0.43791051 -0.10072552 0.43737867 -0.21523981 0.4838541 -0.2494287 0.66679368 -0.32440968 0.18963709 -0.096147358 -0.47123688 0.73071284 0.68208338 -0.53611896 0.68411336 0.66822373 -0.42151364 0.74660231 0.68372208 -0.9999878 0.50359386 0.50404082 -0.54125404 -0.34743726 0.22697301 0.30439287 0.14272786 -0.96728158 0.084055106 0.016325604 -0.0044734071 0.98965535 0.99004138 0.98597597 -0.1991709 0.43747354 0.33466303 -0.011185611 0.6961011 0.29518948 0.39825149 0.018702331 0.13621198 0.19543144 0.19374921 0.086650382 -0.028038719 0.088218915 0.84436352 0.91005613 0.82763597 -0.19203994 0.17700616 -0.22347269 -0.48169563 -0.18501915 0.15884132 -0.11757783 -0.16839352 0.99818238 0.99522982 0.99447044 -0.042701726 0.13630351 0.38439083 0.24308363 0.70134934 0.3940483 0.020078925 0.47412579 -0.11400331 -0.0032155498 -0.11365082 -0.78164156 -0.44074359 0.38158182 -0.78164156 -0.44074359 0.38158182 0.4404737 -0.50025708 0.50121765 -0.64729468 0.58191591
0.28767511 -0.030786823 0.81086448 0.63298927 0.80299307 0.076888917 -0.26378112 -0.32531778 0.4336933 -0.30095148 0.1083579 0.10051865 -0.1124014 0.18021349 -0.2052138 0.89032532 -0.33884512 0.22398067 0.83340302 -0.33009487 0.2311723 0.90562711 -0.31539815 0.19677762 0.7113684 0.29502499 0.28265645 0.13759843 0.11467518 0.94536583 0.9488097 0.73158358 0.63943563 0.085713596 0.044571517 -0.0056451498 0.94794953 0.92555178 0.9781513 0.41846935 0.40054198 0.12889431 0.60973806 -0.11548722 0.27204914 0.18695746 0.054695639 0.095547238 0.3879651 -0.18513431 0.13395063 0.00063308606 0.15283483 0.79687769 0.88300729 0.80369014 0.93090512 -0.98759996 0.20870406 0.0033938517 0.226819 -0.018423687 -0.13987153 0.37973346 0.92130565 0.97431238 0.97831409 0.53535342 -0.19140701 -0.41120296 0.26860707 0.21243807 -0.17588148 0.052560248 0.41569768 -0.43638396 0.64770273 0.1800591 -0.14449012 -0.098677308 0.31964617 -0.14449012 -0.098677308 0.31964617 0.059593918 0.40489637 -0.15048133 -0.071063556 0.69746315
0.27204575 -0.024955862 0.84654606 0.68454389 0.84255096 -0.1392932 0.11234799 0.10950242 -0.13392639 0.23975241 -0.12641974 0.34415606 -0.17340195 0.10488419 0.18309777 0.87505219 -0.4047524 0.16333994 0.80244019 -0.41674441 0.15494295 0.89500208 -0.37747561 0.16398116 0.67325539 0.37440765 0.51107096 0.45843631 0.4769721 0.36435211 0.41713166 0.99847164 0.99244627 0.075459015 0.017021923 -0.0016497606 0.98575841 0.99012506 0.98919927 0.25737649 0.30639194 0.14153342 -0.077153689 0.30391084 0.20605107 0.16114054 0.079912212 -0.10196701 0.55716102 0.33542267 0.14745636 -0.026735124 0.08199314 0.83013238 0.91048006 0.82553845 -0.14253367 0.42917942 0.18303104 0.36596886 -0.28045804 0.3206966 0.013936418 0.047295411 0.99328362 0.98977877 0.99311489 -0.31691312 0.24163193 0.061046953 0.16225633 -0.06979197 0.067020827 -0.26599728 0.26066093 0.059204643 0.19135037 -0.12301627 -0.74712378 -0.30286268 0.46848592 -0.74712378 -0.30286268 0.46848592 0.30300214 -0.26772191 0.36757604 -0.69148207 0.097824546
0.27124829 -0.0060117091 0.38897028 0.015723403 0.53573887 0.17511113 0.013085575 0.19116395 -0.072071081 0.299438 -0.17853452 0.029559869 0.02643806 0.1689475 0.40393109 0.90307322 -0.35235313 0.15348476 0.84435972 -0.36677937 0.14756014 0.91743148 -0.32635914 0.14987423 0.74348376 0.60053999 0.71813717 -0.13931798 0.064564657 0.29397999 0.38052929 -0.5662202 0.045911677 0.43091169 -0.44388084 -0.10686537 0.21918956 -0.034667042 0.45332519 0.12997849 0.2493409 -0.16846122 0.090697503 0.40474316 0.3564788 -0.012049092 0.10003259 0.17217986 0.08502884 0.063841457 0.30781819 -0.056009553 0.096418739 0.27050357 0.67450439 0.31331309 0.48283467 -0.26318141 0.10601804 -0.16432591 0.2628991 -0.25053362 0.21686217 0.29157043 0.3247981 0.72574593 0.56511532 0.33375085 0.17621408 -0.10646061 0.11632936 0.49270024 -0.30610123 0.17585697 0.30367131 -0.49540314 0.30021756 0.095700979 0.78422941 -0.16840278 0.055835254 0.78422941 -0.16840278 0.055835254 0.23910539 0.86647919 0.22220266 0.87546931 0.42157736
0.4228405 -0.0098579907 0.12867218 0.15691982 0.38834843 0.30629658 0.28024041 0.049523771 -0.055455425 0.17382699 0.25565606 0.0019412432 0.11075101 0.10209823 -0.13027147 0.85468631 -0.35855495 0.12863712 0.79673154 -0.35452848 0.12469421 0.86314787 -0.33955111 0.12326242 0.62324955 0.52507499 0.64533532 0.38188693 0.60598482 -0.080068095 -0.025643313 -0.33680381 -0.55492006 0.070320005 -0.091531215 0.0077113564 -0.59458416 0.28462077 0.39189512 0.28121359 0.014437926 -0.11819103 -0.039790441 -0.045542426 0.47413297 -0.075201564 0.25241608 0.012995226 0.35944047 -0.23572011 0.22144225 -0.4168444 -0.111149 -0.011185478 0.34004077 0.096276853 0.15669316 -0.015409152 0.25145954 0.29761373 0.12833023 -0.1796731 0.33487187 0.42575914 0.25926468 0.19779863 0.31836761 0.12676734 0.16041519 -0.044719377 0.45036928 0.11931254 0.2857015 0.18177327 0.13866603 -0.18070779 0.37857572 0.44415039 0.85801809 -0.18996013 -0.052159529 0.85801809 -0.18996013 -0.052159529 0.1751242 0.36264655 0.18765032 0.80987139 0.2121599
0.27625455 -0.016985093 0.846919 0.68798242 0.83928954 -0.042624765 0.54806347 0.29557549 -0.17994377 0.25777643 0.033573501 0.20597474 -0.08775698 -0.014891617 0.45125039 0.957125 -0.11843093 0.17257908 0.88260635 -0.14202037 0.16346906 0.97699206 -0.090656943 0.17380799 0.88292869 0.61736506 0.67797882 0.058022607 0.084102122 0.43025627 0.45050597 -0.75997711 0.99654264 0.077142483 0.017151419 -0.0013815426 0.99506679 0.98788779 0.99218088 0.075273167 -0.086894107 -0.072287411 -0.040401214 0.33967678 0.39458139 0.13250438 0.016853597 -0.042508971 0.1481536 0.13473936 0.14923781 -0.028386406 0.084448765 0.83932536 0.91088568 0.80783784 0.034283678 0.10234911 0.23312662 0.42685338 -0.14598594 0.076020053 0.48339524 0.45903351 0.99312138 0.99460739 0.98993263 0.029444984 0.17025592 0.2441339 0.16933141 0.049838734 -0.41296958 -0.21696048 -0.1019912 0.22282092 0.19873829 0.20597355 -0.71168586 -0.20582348 0.23941938 -0.71168586 -0.20582348 0.23941938 0.2454093 -0.38865939 0.11938918 -0.61363729 0.25546465
0.27505303 -0.024059404 0.84640238 0.6781875 0.83839662 -0.20461188 0.24660983 0.10314243 -0.07534129 0.18691137 -0.21094262 0.1412464 -0.014899214 -0.18344674 0.53943574 0.95841903 -0.1158856 0.1660208 0.88386696 -0.13577218 0.15735499 0.97785825 -0.092180934 0.16762171 0.88633371 0.19674661 0.2650023 0.50169249 0.49532229 0.5143934 0.54297627 -0.16786893 0.62400952 0.074694506 0.01564664 0.013952444 0.98523693 0.98760892 0.98591372 0.13789291 0.23153293 0.41000473 0.039153376 0.40141193 0.13614858 0.020955359 0.16587429 -0.27099112 0.31452464 -0.12867431 0.13108796 -0.025511187 0.091317208 0.84434301 0.90881379 0.81903476 -0.079786329 0.40559289 0.18638983 0.16665991 -0.1606387 0.24277776 -0.019777948 0.29492056 0.99449959 0.99629876 0.98830852 -0.094965204 0.49994219 0.20318993 0.18341354 0.032071725 -0.00018217521 -0.23490786 0.29297059 -0.10062845 -0.057480835 0.21864848 -0.59997559 -0.17776143 0.20987079 -0.59997559 -0.17776143 0.20987079 0.22020425 -0.18204937 0.029040482 -0.62135623 0.22087665
0.28062969 -0.018454053 0.84738363 0.69047581 0.84551611 -0.14875423 0.21746138 0.50298547 -0.37219424 0.4267391 -0.12717084 0.59156661 -0.25442944 0.35712563 -0.22732667 -0.32414538 0.78613507 0.59489755 -0.39137226 0.73860348 0.58219433 -0.27644739 0.79997601 0.59636623 -0.97918306 0.40066989 0.45796582 0.0045912858 0.002329604 0.079012854 0.094096271 -0.96632391 -0.76369072 0.076337196 0.02020517 -0.01228735 0.98892728 0.99155986 0.9895371 0.052511334 0.077961322 0.42944356 -0.21288678 0.57697587 0.15913117 0.432867 0.045511704 0.32260174 0.44183027 0.55720213 -0.094491967 -0.033335429 0.056912211 0.84214302 0.91177296 0.81601472 -0.052439146 0.059451181 -0.063726425 -0.13309559 -0.29292278 0.11668479 -0.12740382 -0.33850403 0.99759186 0.99673011 0.99343449 0.092524261 0.22995312 0.21923315 0.26517742 0.40268353 -0.0035846265 0.070953239 0.32386989 0.27753084 0.22033025 -0.1503141 -0.88996364 -0.28788874 -0.063320359 -0.88996364 -0.28788874 -0.063320359 0.49018604 -0.53994312 0.12519081 -0.73938186 0.53701626
0.1821957 -0.0016884658 0.25944481 0.10397035 0.29238192 -0.049662719 0.18259582 -0.29700425 0.25472587 0.00077521605 -0.089522645 0.11972505 -0.18515646 0.31437941 0.092590324 0.80965575 -0.41797861 -0.2927227 0.75029197 -0.42140845 -0.26379513 0.8137049 -0.40187185 -0.31093228 0.51512868 0.64994738 0.71518358 0.50901643 0.54093439 0.69955969 0.73419687 0.76203508 -0.18350317 0.32095521 -0.0066668256 -0.20805123 -0.199127 0.57451082 0.59834376 0.069395115 0.091957911 0.01358441 0.17172618 0.25339245 -0.0094450356 0.034377592 -0.27305674 0.14191608 -0.16339477 0.031122735 0.27736273 0.06807912 -0.074961722 0.23444215 0.62039257 0.044185536 -0.027906551 0.14970855 0.052801649 0.064746251 -0.021348564 0.0090161104 0.10895974 -0.12295975 0.43263283 0.67492644 0.65402743 0.10310511 0.34459647 0.22435993 0.16169989 0.1520092 0.19213174 -0.022712977 0.10583127 -0.060814604 0.3596913 0.029031985 0.77039656 -0.023661841 0.4724455 0.77039656 -0.023661841 0.4724455 -0.23920894 0.56111063 0.22046045 0.84627402 0.16237649
