0.34847866 -0.02644719 -0.005373179 0.21255628 0.39557925 0.14316434 0.22156147 0.1030134 -0.10517514 0.19374194 0.30681177 0.082730501 -0.064832553 0.12687991 0.24192082 0.97386658 -0.066217653 0.06436191 0.91063495 -0.086642331 0.074153499 0.97567427 -0.042745358 0.014439455 0.92729559 0.73085103 0.87486476 0.24190456 0.37394813 0.57425809 0.7263811 -0.62729803 -0.57419076 -0.027210815 -0.13160109 -0.16588896 0.12266226 0.32054074 0.55663503 -0.0062406239 -0.20289589 0.26641063 -0.092056369 -0.081329343 0.60908002 -0.059365108 -0.073206118 -0.080688825 0.2212298 0.065714238 0.070943361 -0.18921292 0.03592252 0.15638972 0.60595104 0.49981291 0.47826188 -0.17040958 0.20428917 0.52487604 -0.19208873 0.17416558 0.50625583 0.31776314 0.73261267 0.81767776 0.75384159 0.25439642 0.041249836 -0.0018659788 0.27687657 -0.20422467 0.3950304 -0.29249217 -0.13543847 0.50159975 0.15624873 0.32352559 0.87852461 0.31894513 0.19750177 0.87852461 0.31894513 0.19750177 -0.21592452 0.84829745 0.14859054 0.79297143 0.28559323
0.10024099 -0.030561538 0.014154539 0.31537773 -0.41887749 0.37797164 0.13860037 -0.10587442 0.22273753 -0.13356955 0.3160462 -0.074742388 0.011923723 0.14129105 -0.38746414 0.91086028 0.0019394378 -0.18763399 0.86011319 -0.010627335 -0.16505798 0.90953551 0.01007172 -0.20792821 0.7634383 0.62433185 0.76234976 0.21253481 0.33794727 0.56436838 0.68112655 -0.11466989 -0.14908091 0.16035011 0.087555989 -0.065570213 -0.063442202 0.36125603 0.20923536 0.23830819 -0.13023115 0.13339376 0.30828507 -0.058820698 0.25217551 -0.15905066 -0.071741911 -0.03613909 0.11270586 -0.36639624 -0.57190889 -0.024395624 0.10520326 0.27518486 0.31238004 0.004022217 -0.00031212994 0.11121775 -0.011135283 0.33815276 0.10005063 0.20427236 -0.088966706 -0.35181214 0.52521265 0.30636418 0.44880235 0.024413152 0.13039963 0.24700041 0.10741899 0.090960291 0.53568353 -0.03057629 0.23063399 0.08186239 -0.38802064 -0.094298697 0.79739547 0.096065113 0.36479808 0.79739547 0.096065113 0.36479808 -0.2556982 0.35783333 0.17315076 0.88454961 0.42230371
0.16241983 -0.12283435 0.63752374 0.41691878 0.81826501 0.30357836 -0.022273855 -0.50827784 0.31016201 -0.086056536 0.16673494 -0.62436521 0.5371856 -0.65948215 -0.99287931 0.97233335 -0.08725278 0.071901233 0.90035738 -0.10490926 0.11965541 0.97416544 -0.096186302 0.058898675 0.92315561 0.83881729 0.85951001 0.92620066 0.95402417 0.9465339 0.96627167 0.91203304 -0.99506569 0.027815767 -0.13391722 0.25539381 0.93662613 0.93620114 0.93572781 0.29708448 -0.023565352 0.081527476 0.083231111 -0.12929531 0.046926153 -0.57598363 0.33663594 -0.4548975 -0.25683585 -0.33010047 -0.82431173 -0.034334392 0.2197792 0.76549247 0.84419819 0.75267654 0.28901936 0.052583251 0.53624755 0.51430983 0.55995002 -0.70989823 0.58424853 -0.49313347 0.93930373 0.96563993 0.93824573 0.08547254 0.41320468 -0.25088925 0.41609508 -0.34383874 -0.05673693 0.43156849 -0.19183417 -0.40532852 0.31120072 0.093187827 0.31961043 0.5715583 -0.36944874 0.31961043 0.5715583 -0.36944874 -0.22049364 0.66390384 -0.75821012 0.11091713 0.30162619
0.24894921 -0.026779687 0.23526959 0.35413866 0.37359611 0.28933696 -0.17412304 0.17124057 -0.27642993 0.63868931 -0.21834322 -0.33439107 0.16888507 0.31880311 0.26002069 0.97064239 -0.090702907 0.01503953 0.90064534 -0.11019898 0.024024124 0.98675473 -0.065348132 0.0012752891 0.9186525 0.39571271 0.55639755 0.10530723 0.25240059 0.45440647 0.64669077 -0.68088845 -0.62854328 0.025324873 -0.096255234 0.47882776 0.47448945 0.64590767 0.37461584 0.084759169 0.25572164 0.013911743 -0.40027352 0.36655237 0.68634334 -0.30919998 -0.033324049 0.13616382 0.15982728 0.7799636 0.015038995 -0.061089498 0.060615555 0.40172869 0.72370815 0.21133245 0.25852507 0.14568259 0.22966297 0.36094706 0.32829116 -0.12940126 0.23240536 -0.30740389 0.73307003 0.84577866 0.63758241 -0.027739838 0.36500224 -0.20755017 0.25752721 -0.047776536 0.1617185 0.15947207 0.011626686 -0.018177446 -0.13136268 -0.022280776 0.75904764 0.19010173 0.062110671 0.75904764 0.19010173 0.062110671 -0.1008427 0.85248505 0.23070066 0.74888939 0.15994196
0.25654019 -0.013108067 0.77962297 0.6667145 0.80382769 0.052919707 0.14274103 0.18313299 -0.32615317 0.295304 0.055434016 -0.083743053 -0.04758021 0.065971509 0.80165906 -0.43327248 -0.41829047 0.93444963 -0.49286004 -0.42735841 0.92246335 -0.39039248 -0.39492347 0.92937807 -0.99839309 0.90792698 0.92972516 0.91157409 0.92988152 0.74306967 0.76208782 -0.99355398 0.99268043 0.047056563 0.061587875 0.030284775 0.9793766 0.98911984 0.97055104 -0.13195298 -0.14579369 0.094766568 -0.37804658 0.19424796 0.12191066 -0.091789894 -0.15488115 -0.11526596 -0.042899271 -0.14442861 -0.2529684 -0.023261291 0.10767604 0.81257233 0.90304514 0.82016476 0.064905987 0.51854998 0.32275379 0.24623648 -0.39184043 0.39308298 0.17288373 0.32770649 0.97533666 0.98987794 0.99152909 -0.27824638 0.16979961 0.28059764 0.12868272 -0.09196255 -0.066721756 -0.525352 0.12428281 0.055875018 0.72075302 0.24768811 0.0052615891 0.13863683 0.0019857804 0.0052615891 0.13863683 0.0019857804 0.11312558 0.35626868 0.11317589 -0.18135482 -0.32839309
0.36489804 -0.020107747 0.24063443 0.26152888 0.48140196 0.30648182 0.29883075 -0.37285554 0.34605059 -0.057524603 0.052219829 -0.30459352 0.21757705 -0.037368302 0.17606809 0.96168447 -0.070850463 0.0231152 0.91063495 -0.086642331 0.062535665 0.96585357 -0.067154382 -0.014529624 0.89507085 0.77990168 0.88994716 0.40662022 0.4998859 0.61455498 0.64615705 0.10606979 0.38021691 0.54279943 -0.24892896 0.058065247 0.27712276 0.60770979 0.70348193 0.0791523 -0.19344258 0.15410706 0.19413474 0.22383936 0.040953532 -0.38571788 0.17227442 -0.31498514 0.36567862 0.043209331 0.014321539 -0.034044059 0.059985167 0.59054851 0.70108663 0.54985329 0.36898725 -0.055232782 0.16825008 0.3601083 0.28271278 -0.21700376 0.50482885 0.36892228 0.83118725 0.79446371 0.75384159 0.14446115 0.15777645 -0.015649499 0.25244058 -0.18726765 0.52530038 0.25467215 -0.43959226 0.41232322 0.15383467 0.33710762 0.86742909 0.36808263 0.087481895 0.86742909 0.36808263 0.087481895 -0.24470218 0.88277247 0.34932283 0.77747237 0.20563254
0.31213933 -0.00048497069 0.16394152 0.26718925 0.22752505 0.18344216 -0.084555762 -0.079791001 -0.056709763 0.39652292 -0.055577311 -0.31486806 0.3084491 -0.15010705 0.38084115 0.97788537 -0.092594236 0.017898075 0.90652103 -0.11145169 0.01436267 0.99306302 -0.067616337 0.0049483686 0.93792931 0.38363777 0.54958775 0.25810346 0.4079375 0.49527191 0.71861967 -0.53552003 -0.53762329 0.024815094 -0.052187354 -0.056513881 0.41283063 0.58584115 0.21786012 0.024638381 0.22311473 0.057888179 -0.20845486 0.16183645 0.4901929 -0.38852136 0.18665921 -0.081165889 -0.034066357 0.8590218 0.11016066 0.067263487 -0.022236776 0.31071607 0.63626138 0.1224576 0.53080011 -0.17984445 0.24780258 0.47765961 0.45382326 -0.36810097 0.44933781 -0.32457977 0.7011351 0.76753323 0.50934035 0.25833772 0.11863631 -0.085102892 0.27299625 -0.087648564 0.034044359 0.38219139 -0.26558808 0.098182936 0.053759814 0.20423689 0.7632628 0.085058969 -0.067357363 0.7632628 0.085058969 -0.067357363 -0.26001324 0.71404256 0.20519977 0.86505824 0.25615121
0.3067897 -0.033199701 0.84858375 0.6667145 0.82091144 -0.15014006 0.016437901 0.26105086 -0.29714141 0.18983252 0.071665325 0.1340169 -0.26534977 0.57424944 0.68796641 -0.44171981 -0.40978641 0.93875788 -0.50261141 -0.42149443 0.92358562 -0.39603658 -0.38346254 0.93835452 -0.99898966 0.83177792 0.84190311 0.85164945 0.86489152 0.64188011 0.66513475 -0.99494911 0.86880444 0.082238931 0.018585598 -0.016036975 0.99323372 0.98911984 0.97767943 -0.097921048 0.0072038135 0.29548805 -0.15954499 0.1289601 0.28789091 0.1250606 -0.25440179 0.24170038 0.34018498 -0.10322271 -0.19202712 -0.043802657 0.0885863 0.82377245 0.89998013 0.81953989 0.29262116 0.082100236 0.2351814 0.13162777 -0.13744121 0.15142218 0.092894534 0.070719376 0.97570863 0.99341218 0.99447481 0.11405099 -0.091611583 0.31682111 0.16845762 0.010271017 0.080013345 -0.13481914 0.033589023 0.20723609 0.47676504 0.16645294 -0.30573623 -0.081693194 0.033326981 -0.30573623 -0.081693194 0.033326981 0.2073441 0.10721625 0.093003109 -0.4282389 -0.24463435
0.25522432 0.021098662 0.33542821 0.16091953 0.4463292 0.30825311 0.13568653 -0.35355483 0.10755717 0.36811857 -0.27642464 -0.16311222 0.05225495 0.13534106 0.16382101 0.94333121 -0.16960675 -0.17330751 0.88384573 -0.14358545 -0.16962655 0.95127062 -0.1702678 -0.17986503 0.84690195 0.55577939 0.70595884 0.66466736 0.70694016 0.647074 0.76441523 -0.62972597 -0.80903869 0.49114016 -0.23927221 -0.11326226 0.37858535 0.71535613 0.57449603 0.25398772 -0.17821754 0.28369862 -0.10608723 0.021419367 0.48300763 -0.19410828 -0.12200261 0.059300003 -0.09231882 0.77714373 0.12802132 0.097667951 0.025467817 0.50973508 0.65599125 0.095163127 0.34116838 -0.0099438393 0.25358765 0.25743253 0.5776718 -0.29812502 0.13525012 -0.33863575 0.82464479 0.85155244 0.77113881 0.13311629 -0.098500092 0.20717238 0.15968446 -0.0030422403 -0.060333801 0.20926042 0.14729661 -0.42548301 0.27008501 0.0037898938 0.78496833 -0.14637589 0.30794846 0.78496833 -0.14637589 0.30794846 0.0075613078 0.54446871 -0.22971977 0.71644691 0.14219441
0.35358051 -0.0033227776 0.22585921 0.38317793 0.21433176 0.045094053 -0.15705423 -0.12260018 0.29036007 -0.16497961 0.39689206 -0.14678573 0.14054082 -0.073629943 -0.58404488 0.91192293 0.042249137 -0.2547441 0.84867073 0.022551733 -0.25853568 0.92772774 0.062848535 -0.25669234 0.76593318 0.46773926 0.64237651 -0.042179964 0.26771371 0.41067328 0.53828332 -0.66308548 -0.48189856 -0.03881134 -0.056863187 -0.07525895 -0.023452036 0.22176585 0.57100205 -0.08636896 0.073007113 0.50053147 0.40479029 -0.15913706 0.40528908 -0.26140851 0.15531679 -0.28932652 0.33742481 0.22752402 -0.6746443 -0.016385305 0.080267556 0.40201245 0.40226297 0.31064758 0.22711418 0.14054184 0.26786401 0.24622183 0.37321169 -0.24538091 0.28231992 -0.53483836 0.39856333 0.69424307 0.57623235 0.1859777 0.20639033 0.22887888 0.3836481 -0.048363472 0.45872645 0.20339905 0.027960597 -0.18439991 -0.093713452 -0.2541946 0.84565144 -0.11799014 0.47504285 0.84565144 -0.11799014 0.47504285 0.10240772 0.70405963 0.24211464 0.93146945 0.46467658
0.28546079 -0.025596366 0.20682764 0.27770634 0.069902343 0.32819768 -0.0092900664 -0.19555496 0.35278626 -0.24356354 0.54093042 -0.53878255 0.64438816 -0.76503531 -0.30239948 0.93491576 0.023221656 -0.24387247 0.86508838 0.0020671153 -0.24531804 0.94594825 0.041407078 -0.24908664 0.82498161 0.38538415 0.58412489 0.0025203987 0.47841147 0.41188452 0.53080397 -0.80138283 0.18404835 0.40148938 0.2655744 -0.23175265 0.006436051 0.36844514 0.20186993 0.23704467 -0.089769813 0.33280065 0.50524759 -0.37575982 0.52743979 -0.66902228 0.75676317 -0.71099133 0.28194018 0.56719003 -0.3812276 0.058205004 -0.01702045 0.48975217 0.5080698 0.15238057 0.16250794 -0.086414857 0.22939552 0.17358363 0.71703547 -0.62768812 0.49067001 -0.30844023 0.31670432 0.67704423 0.65892399 0.12253454 0.098160828 -0.0047981593 0.35049126 0.067474976 0.28213555 0.66828098 -0.42784493 0.056861835 -0.14713846 -0.052539063 0.8700943 0.0073011375 0.13256525 0.8700943 0.0073011375 0.13256525 0.097482228 0.67239943 0.45422623 0.96609395 0.51315657
0.27220598 -0.017500432 0.83087679 0.69139043 0.82851047 0.29649431 0.29130897 0.10431415 -0.073870287 0.11366832 0.13118423 0.0013283375 -0.097885998 0.30346103 0.5142453 0.96204391 -0.050248509 0.1560467 0.88891084 -0.071686571 0.15564365 0.97935419 -0.024588782 0.15290391 0.89589008 0.39320206 0.42871046 0.43323551 0.42427966 0.54996263 0.54193297 -0.9531743 0.95964906 0.067893146 0.022555804 0.044283261 0.97818894 0.99050929 0.98440511 0.40137015 -0.24735856 0.42811335 0.054839395 -0.0088163217 0.49549286 0.083174838 -0.031361164 0.0025957438 0.57573956 0.18523621 0.51169589 -0.028184199 0.10298903 0.82861356 0.91063241 0.81510773 -0.0081754048 0.34664154 0.22597594 0.013103739 -0.028588193 0.2230476 -0.10127454 0.40725574 0.98060373 0.99275458 0.99090472 -0.0823541 0.35132904 0.17804732 0.19413576 0.10846216 0.12065351 -0.087821731 0.10836291 0.29712327 -0.011792553 0.40329838 -0.42140992 0.10253174 0.070922317 -0.42140992 0.10253174 0.070922317 0.19292574 -0.057482931 0.18491595 -0.39296775 0.43859885
0.28188088 0.013383487 0.19644875 0.22651125 0.26988905 0.27670699 -0.11995781 -0.040233902 -0.18282765 0.71109516 -0.41742061 -0.20981944 0.11897487 0.22518648 0.27447246 0.97833616 -0.088323506 -0.0071140086 0.90843307 -0.10932374 0.00065334059 0.99108603 -0.064513107 -0.013615385 0.93913958 0.35937621 0.53516562 0.1534059 0.29924518 0.47510008 0.70261387 -0.48116568 0.39289427 0.02388787 -0.22558859 -0.016480773 0.32053363 0.56810231 0.16190016 0.13773331 0.091827913 0.19845943 -0.43372912 0.4535844 0.55350368 -0.25754893 -0.013942012 0.070039265 0.14368453 0.8277375 -0.025684775 -0.0026918419 0.094116773 0.44396513 0.6186929 0.22767256 0.25243748 0.093433675 0.13520266 0.40010022 0.39915373 -0.24324841 0.32905376 -0.43033909 0.70473508 0.81344167 0.67175635 0.10586501 -0.038839241 0.3232202 0.20614334 -0.10214757 0.41015521 0.26879384 -0.12089162 0.033312588 0.10062336 0.051087306 0.76610929 0.23778619 -0.30073585 0.76610929 0.23778619 -0.30073585 -0.23285069 0.75654412 0.073836501 0.85269278 0.23492082
0.29099603 -0.025246927 0.80572426 0.64019358 0.79829419 0.30285534 0.23504118 -0.3680207 0.32270247 -0.34530095 0.49419829 -0.15100072 0.030835287 0.21171178 -0.25214887 0.95919705 0.0019098819 -0.14189878 0.90887055 0.0044717469 -0.14342647 0.97123721 0.01580395 -0.16314555 0.88843494 0.84173157 0.84083743 0.79786987 0.80032755 0.71313682 0.71011533 0.57282469 -0.89006974 0.079423223 0.038336028 0.028859159 0.97242303 0.97136777 0.93684712 0.24292532 -0.14713659 0.17259382 0.34843258 -0.53177351 0.37010089 -0.16234165 -0.01334473 0.012261254 0.087968939 0.38706572 -0.34911537 -0.17419697 0.19336709 0.74566579 0.9122732 0.78643815 0.25606632 0.4055615 0.42399288 -0.016950692 0.068971407 0.27906949 -0.1116733 -0.54762258 0.97447499 0.980901 0.98326154 -0.017861031 0.037697116 0.45583598 0.10009379 0.18650614 -0.33836679 -0.20149877 0.017030892 0.13172132 0.017502393 -0.31064876 -0.16611909 -0.0058386974 -0.33539561 -0.16611909 -0.0058386974 -0.33539561 0.082121073 0.77799926 -0.061137587 -0.32300482 -0.09830891
0.17677724 -0.076101166 0.41313674 0.33857483 0.45157206 0.33604221 0.17663414 -0.11342213 -0.079110164 0.29351951 0.043850174 -0.31383606 0.24336791 -0.13598181 0.18161114 0.9642997 -0.13073632 -0.14553124 0.91874427 -0.13370191 -0.098655492 0.95481193 -0.12953418 -0.18245768 0.9022745 0.68783451 0.76926523 0.70548645 0.74745388 0.69374699 0.75620035 0.9559637 0.82767219 0.50784202 -0.092071312 0.22708543 0.49827285 0.79624285 0.70667599 0.22810821 -0.033910643 0.0032455778 -0.19126148 -0.10606962 0.57515545 -0.2842758 0.073668517 -7.0811642e-06 -0.24262464 0.88931943 0.10583904 0.031350735 0.076990912 0.40649255 0.6948445 0.35262854 0.47469704 -0.014097793 0.22263943 0.12021707 0.55300035 -0.17487669 0.017934598 0.47588738 0.80451643 0.88415581 0.81243271 0.054055627 0.23198045 -0.23089286 0.15118544 -0.041213148 0.25275366 0.14844453 0.21575316 -0.39018561 0.30640433 0.41064759 0.65895427 -0.000651477 -0.077062416 0.65895427 -0.000651477 -0.077062416 0.022103893 0.6407107 -0.21697247 0.6843437 0.15113937
